Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,42.502482,0.2094387791,0.0005001408999999999,1.4505900000000001e-05,1.6847007762365698,0.0256528529882003
1.0,43.171011,0.2094267956,0.0004737622,1.20648e-05,2.6969122554657328,0.026052068106535372
2.0,44.522039,0.209406059,0.0004639677,1.12673e-05,3.928235808761432,0.02600196630294439
3.0,44.447194,0.2094343812,0.00047296400000000003,1.13289e-05,2.319980548285061,0.026141201984497587
4.0,43.78522,0.20948599510000002,0.0004965505,1.30411e-05,-0.7483442197453536,0.025711735598958188
5.0,43.322837,0.2095071883,0.0004906961,1.57333e-05,-1.8824202365686156,0.026070444264913138
6.0,43.079604,0.2094985278,0.0004810526,1.54638e-05,-1.3011219277810082,0.026032429389988863
7.0,42.877984,0.2094449837,0.00046994059999999995,1.3232000000000001e-05,1.720328670268273,0.0257395562792052
8.0,42.758335,0.2094125017,0.0004669939,1.15841e-05,3.458527972722039,0.02538212013738104
9.0,42.816474,0.20944206049999997,0.00048058860000000004,1.1728699999999998e-05,1.7739438245943153,0.025585536467939547
10.0,42.920351,0.20949035819999998,0.0004969048,1.18256e-05,-0.9525435013664666,0.025475258404829136
11.0,42.778395,0.2095078903,0.0004889813,1.30377e-05,-1.8195046924352087,0.025630295432314102
12.0,42.661434,0.2094945407,0.0004685924,1.07205e-05,-0.8498631684022674,0.02576084814970011
13.0,42.641063,0.2094672462,0.0004543434,9.1129e-06,0.7867430489309456,0.025707962244687462
14.0,42.559421,0.2094541178,0.00045514480000000005,8.1781e-06,1.483656032420282,0.025582486732535013
15.0,42.538279,0.20948742320000002,0.0004782302,9.1044e-06,-0.5482702614759554,0.02570944267497999
16.0,42.459927,0.20953071709999999,0.0004923896,1.20393e-05,-2.99785180284756,0.025226438175485363
17.0,42.439409,0.2095462646,0.00048284090000000004,1.41066e-05,-3.6021982775339167,0.024297442456958997
18.0,42.279889,0.20952711310000002,0.0004606152,1.30166e-05,-2.338395244855195,0.023773749901771824
19.0,42.160009,0.2094823023,0.0004583293,1.26211e-05,-0.11108086970326118,0.023793325795588873
20.0,41.741555,0.20947636960000002,0.0004650217,1.36435e-05,0.09503214006069072,0.02408744710768036
21.0,41.723286,0.20949691390000003,0.0004921299,1.6901e-05,-1.2353237713659304,0.023545526194885952
22.0,41.740965,0.2095216044,0.0005063969,2.2144e-05,-2.7131034149868674,0.023946105764583277
23.0,41.58424,0.2095240102,0.0005121163000000001,2.6931199999999997e-05,-2.9656046966322274,0.023887406332464434
24.0,41.068403,0.20948584050000002,0.0005686838999999999,2.92768e-05,-1.7006037646344725,0.02376988278890427
