Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
27.0,-0.740825,0.2094747999,0.0005420459,1.9912200000000002e-05,-1.118471625841906,0.028243992792785833
28.0,-0.740735,0.2094597014,0.0005235623,1.84369e-05,0.016119526490149954,0.02778625506262084
29.0,-0.740771,0.2094230671,0.000510867,1.6758400000000002e-05,2.313200538994019,0.027934572393481433
30.0,-0.740642,0.209431436,0.000517758,1.6363e-05,1.7660412280678832,0.02809701481968538
31.0,-0.740606,0.2094683353,0.0005379189000000001,1.72267e-05,-0.6383344436821948,0.028283259470172396
32.0,-0.740606,0.2094928298,0.0005488789,1.91347e-05,-2.2167821631818296,0.027993632803653076
33.0,-0.740533,0.2094918886,0.0005298224,1.95053e-05,-1.9359499868748096,0.027946913142866913
34.0,-0.740586,0.20946228560000002,0.0005178181,1.77792e-05,-0.05034549465889883,0.028001861203165074
35.0,-0.740532,0.20942135669999998,0.0005236565,1.7095100000000002e-05,2.268414444544481,0.028154967988634195
36.0,-0.740732,0.2094253702,0.0005407365000000001,1.78315e-05,1.8037893549437167,0.02801434507157085
37.0,-0.740643,0.209457061,0.0005715469,1.9426e-05,-0.4231354039089652,0.027440776016600332
38.0,-0.740679,0.2094762153,0.0005775023,2.16045e-05,-1.6319415512158384,0.02763455722348994
39.0,-0.740624,0.209458574,0.0005492123,2.1067199999999997e-05,-0.2801128735520198,0.027855795721766892
40.0,-0.740753,0.20941664769999999,0.0005356086999999999,1.91557e-05,2.311696231876336,0.027636409729699146
41.0,-0.740716,0.2093810758,0.0005269789,1.68583e-05,4.526309367457541,0.027878878708085433
42.0,-0.740843,0.20940622009999998,0.0005341809,1.60484e-05,3.020737517004413,0.02797526559064578
43.0,-0.740736,0.2094553894,0.0005538467,1.71223e-05,-0.0756367355957514,0.028224920028231935
44.0,-0.74077,0.20947621730000002,0.0005458202,1.8613799999999998e-05,-1.2155575749941006,0.028118362916320506
45.0,-0.740716,0.2094652958,0.000522469,1.74375e-05,-0.27365216349093696,0.028001615660666935
46.0,-0.740697,0.2094244216,0.0005109957,1.6043e-05,2.278698948840749,0.028317761505897692
47.0,-0.740697,0.2094006208,0.0005150050999999999,1.48799e-05,3.5989200247307958,0.02797661569194957
48.0,-0.740697,0.20942954279999998,0.000539484,1.57657e-05,1.6073662156687638,0.02781069880302314
49.0,-0.740624,0.20946452399999999,0.0005628686,1.79283e-05,-0.7250442222232115,0.027893148950619277
50.0,-0.740678,0.20947639469999998,0.0005588591999999999,1.9579900000000002e-05,-1.378364066615038,0.027610696354844432
51.0,-0.740915,0.20947577009999999,0.0005391763,1.83285e-05,-1.089096660686405,0.027760277677420037
52.0,-0.740755,0.2094212176,0.0005254108,1.5841e-05,2.2320194143404484,0.0275587923373475
53.0,-0.740697,0.20938955920000002,0.0005262374000000001,1.4835499999999999e-05,4.074354742772321,0.027787263608814932
54.0,-0.740697,0.20941930939999998,0.000539831,1.5288599999999998e-05,2.2059232780975764,0.027891681898949066
55.0,-0.74077,0.2094496643,0.0005470692,1.72534e-05,0.33710459235529355,0.028178015544613005
56.0,-0.740716,0.2094563738,0.0005261670999999999,1.8378999999999998e-05,0.17783567926521618,0.02796978184897299
57.0,-0.740844,0.2094351968,0.0005105972000000001,1.69861e-05,1.6118931569270067,0.027911416211822727
58.0,-0.740808,0.20939138100000002,0.0005013949,1.60382e-05,4.226427599251091,0.02766992436348648
59.0,-0.740863,0.2093904556,0.0005081135,1.55832e-05,4.2132251494494195,0.027705013853614537
60.0,-0.740736,0.2094256863,0.0005263973000000001,1.62061e-05,1.9744111627142509,0.027773326835706196
61.0,-0.740552,0.2094531089,0.000543103,1.84398e-05,0.15940062875633668,0.027827039157714884
62.0,-0.740586,0.2094549675,0.0005378985,1.8731500000000002e-05,0.11035045386331016,0.028030642655202918
63.0,-0.740751,0.2094273395,0.0005290025,1.53034e-05,1.8794391926221377,0.027968417070763425
64.0,-0.740644,0.2093666315,0.0005402584,1.29978e-05,5.2479368727193405,0.02774486549018275
65.0,-0.740751,0.2093566559,0.0005620264,1.2521699999999999e-05,5.632316301486396,0.028069802494489267
66.0,-0.740789,0.209364942,0.0005992668,1.4431800000000001e-05,4.59122126424592,0.027637112254783623
67.0,-0.740716,0.2093627364,0.0006102198999999999,1.68835e-05,4.55346489276094,0.027732009220851055
68.0,-0.740697,0.2093459939,0.0005933146,1.75373e-05,5.824880717077112,0.028337925895096202
69.0,-0.74055,0.2093062158,0.0005755185,1.5746099999999998e-05,8.27823232920945,0.02791862634624534
70.0,-0.740659,0.2092691327,0.0005668767,1.42254e-05,10.49910446415187,0.027793125012550334
71.0,-0.740842,0.2093015253,0.0005714124999999999,1.4214399999999999e-05,8.614027225810277,0.02787310582238321
72.0,-0.740808,0.2093564748,0.0005860867,1.50278e-05,5.287906466635041,0.028000399859067084
73.0,-0.740644,0.20937862410000002,0.0005728242000000001,1.70606e-05,4.14293543160491,0.028094504447491207
74.0,-0.740897,0.2093868395,0.0005479859000000001,1.70218e-05,3.939368797641316,0.02788294694504413
75.0,-0.740754,0.20937930059999998,0.0005292487,1.52782e-05,4.623653933597284,0.027826309522188036
76.0,-0.74077,0.2093752469,0.0005225183,1.46928e-05,5.0039708326872265,0.028137094284505743
77.0,-0.740863,0.2094244433,0.0005364664,1.5213500000000001e-05,1.9601637517003563,0.02799843232239966
78.0,-0.740734,0.2094696105,0.0005467679000000001,1.69346e-05,-0.8107650757896157,0.02813557518375098
79.0,-0.740697,0.2094941099,0.0005292216000000001,1.8688e-05,-2.0165392901394092,0.027619357811745068
80.0,-0.740843,0.2094837637,0.0005118923,1.77753e-05,-1.21629267949784,0.027941442640066767
81.0,-0.740881,0.2094552772,0.0005017114,1.5045200000000001e-05,0.6055873184225465,0.028082587033515533
82.0,-0.740736,0.2094420517,0.0004989688,1.38175e-05,1.4009768920477361,0.027525605010146628
83.0,-0.740625,0.2094757362,0.0005193712,1.4053200000000001e-05,-0.7669402342108338,0.027833939059336323
84.0,-0.740678,0.2095217263,0.0005333874999999999,1.5878699999999998e-05,-3.6426822017038933,0.02806904536094354
85.0,-0.740624,0.2095356065,0.0005206193,1.7085799999999998e-05,-4.308838705328204,0.028025422185003777
86.0,-0.740752,0.20951642809999999,0.0004967756000000001,1.56951e-05,-2.860735398065428,0.027805349029441324
87.0,-0.740643,0.20947173230000002,0.0004860471,1.3872199999999999e-05,-0.13314292852101411,0.02794791165686749
88.0,-0.740679,0.20946525950000003,0.0004918398,1.3382999999999999e-05,0.18108865733640317,0.028165086127221566
89.0,-0.740625,0.209500581,0.0005146028999999999,1.4790300000000001e-05,-2.181239970487331,0.028232203084062973
90.0,-0.74075,0.20952985670000002,0.0005247286999999999,1.69631e-05,-4.046043553547183,0.028180487512844445
91.0,-0.740717,0.2095341171,0.0005054920000000001,1.77958e-05,-4.029399494378758,0.02785832127449741
92.0,-0.740843,0.20951510880000002,0.0004907047,1.68358e-05,-2.749397502767146,0.02795488822940298
93.0,-0.740808,0.20948218659999998,0.0004852458,1.52927e-05,-0.7414509990562858,0.027471503262204187
94.0,-0.740643,0.2094898849,0.000495787,1.5327299999999998e-05,-1.3083119814951543,0.027573574522962167
95.0,-0.740752,0.20952823429999998,0.0005162096,1.68224e-05,-3.8074068521845987,0.027904377927689707
96.0,-0.740863,0.2095527569,0.000523447,1.89661e-05,-5.367148419969176,0.027998803804385016
97.0,-0.740587,0.20955208479999998,0.0005054137,1.93531e-05,-5.11296541139632,0.027973152450871976
98.0,-0.740734,0.2095089634,0.0004891445,1.72956e-05,-2.381665968772179,0.027911618938468177
99.0,-0.740862,0.209462012,0.0004856195,1.5696e-05,0.39798142966205735,0.028092650842044205
100.0,-0.740736,0.2094752372,0.0004962976,1.5030099999999999e-05,-0.4843248205975885,0.028080567250883006
101.0,-0.74048,0.20949807750000002,0.0005190286,1.55781e-05,-2.1117264297901968,0.02831797969134663
102.0,-0.74064,0.209514891,0.0005166577,1.77802e-05,-3.0813072105083297,0.028063667443731455
103.0,-0.74077,0.2095103786,0.0005024174,1.77173e-05,-2.64006907429948,0.028000310509340945
104.0,-0.740789,0.2094745133,0.0004885372999999999,1.5195e-05,-0.3525717708601212,0.028165018993329946
105.0,-0.740643,0.2094397087,0.0004868187,1.34317e-05,1.7002292980295761,0.02775725567864813
106.0,-0.740679,0.2094643636,0.0005009493,1.34379e-05,0.12014619149737778,0.02793487811046063
107.0,-0.740771,0.2095005111,0.0005220188,1.49465e-05,-2.2636377131092127,0.028142744683555484
108.0,-0.740789,0.2095163531,0.0005213195000000001,1.69399e-05,-3.1985070635615083,0.028000634826042422
109.0,-0.740789,0.2095061704,0.0004991906,1.6138299999999998e-05,-2.3304610012467397,0.02804856649180649
110.0,-0.740717,0.2094658691,0.0004864048,1.41699e-05,0.19478092818131154,0.02798320915432158
111.0,-0.740625,0.2094407132,0.0004861465,1.3273600000000001e-05,1.653260759963333,0.027746117169126977
112.0,-0.740606,0.20947151009999998,0.0005004824,1.28922e-05,-0.27641145933098127,0.028071994919987808
113.0,-0.740751,0.20950491899999998,0.0005168792,1.4140699999999998e-05,-2.43933256254934,0.0281257495342976
114.0,-0.740716,0.20951558890000002,0.0005106974,1.55956e-05,-3.0227958002162096,0.02822348890298438
115.0,-0.740624,0.20950018809999998,0.0004953078999999999,1.3445900000000001e-05,-1.8816203061376005,0.028021054155200276
116.0,-0.740532,0.20945706990000001,0.0004857267,1.20626e-05,0.7559100606667506,0.02809998811632148
117.0,-0.740587,0.20944139180000002,0.0004876748,1.1606699999999998e-05,1.642209370912489,0.027970008770002552
118.0,-0.740752,0.2094673239,0.0005095713,1.3068699999999999e-05,-0.1462627142720667,0.02776732967105779
119.0,-0.740644,0.2094899456,0.0005300815,1.6566700000000002e-05,-1.772146836216339,0.028003801790931097
120.0,-0.740606,0.2094892713,0.0005256118,1.87058e-05,-1.6989153582328,0.02763192540142897
121.0,-0.740678,0.2094589098,0.000508805,1.78088e-05,0.2514524671518423,0.02782059906886076
122.0,-0.74077,0.209410304,0.0005069063,1.6254e-05,3.099212750814502,0.027871906473187876
123.0,-0.740643,0.20940849839999998,0.0005219923,1.6167e-05,3.0386923057384077,0.02801607957117524
124.0,-0.740606,0.20943251620000003,0.000556018,1.76269e-05,1.2242833045244466,0.028343848814966918
125.0,-0.740606,0.20945347720000002,0.0005682654,2.0503399999999998e-05,-0.20660903551350135,0.02800402160182279
126.0,-0.740532,0.2094408362,0.000551329,2.0580899999999998e-05,0.7219442705322979,0.027812518316940975
127.0,-0.740808,0.20941134120000002,0.0005419193,1.93335e-05,2.5525777551371935,0.027825359101800014
128.0,-0.740809,0.20936682399999998,0.0005337187999999999,1.88234e-05,5.256289222602699,0.028044278083165335
129.0,-0.740789,0.2093760983,0.0005384363,1.9305e-05,4.624099147446165,0.027868269163862897
130.0,-0.740717,0.20942411709999997,0.0005668566,2.10993e-05,1.4993806566097385,0.028101026546188724
131.0,-0.740915,0.2094565682,0.0005647868,2.29968e-05,-0.3957782540806839,0.02821709251595823
132.0,-0.740682,0.2094687642,0.0005453236,2.36301e-05,-0.8703989385226103,0.02788110007344163
133.0,-0.740751,0.209449414,0.0005292841,2.1775800000000002e-05,0.473287070554854,0.02793296901509611
134.0,-0.740863,0.2094187517,0.0005185787,2.04661e-05,2.4184294974899254,0.028208923985589284
135.0,-0.740735,0.2094267765,0.0005258778,2.0428e-05,1.8148101719079877,0.027472698723123985
136.0,-0.740771,0.2094583701,0.0005468374,2.20606e-05,-0.2629855443058117,0.028227367247228213
137.0,-0.740716,0.20947676529999998,0.0005458819,2.48052e-05,-1.377314386360434,0.028223868935375866
138.0,-0.740625,0.2094701105,0.0005278971,2.5440900000000002e-05,-0.7855663335135793,0.028306241154525895
139.0,-0.740823,0.20943175660000002,0.0005110873,2.29671e-05,1.6794458639284444,0.027818631484533292
140.0,-0.740881,0.2094011324,0.0005099477,2.24399e-05,3.424866636136525,0.027534406041110297
141.0,-0.740736,0.2094292096,0.0005185739999999999,2.2777000000000002e-05,1.7592740592323792,0.028137665517400035
142.0,-0.740625,0.2094637831,0.0005448728,2.5398e-05,-0.6002991745361854,0.027274099870049594
143.0,-0.740678,0.20949160490000002,0.0005444235,2.79451e-05,-2.1823806728133692,0.026937753437014905
144.0,-0.74077,0.2094837411,0.0005225777999999999,2.81305e-05,-1.504042333295368,0.027108212573810707
145.0,-0.740716,0.2094565267,0.0005104895,2.76729e-05,0.16711600973058563,0.02697132411912805
146.0,-0.74055,0.20944205700000001,0.0005142319,2.7839100000000003e-05,0.9278774303237355,0.02705158847150458
147.0,-0.740661,0.2094757648,0.0005252002,2.92089e-05,-1.086135065554107,0.026533934654321988
148.0,-0.740697,0.209506246,0.0005481812,3.16772e-05,-3.035798948681108,0.02628351501992045
149.0,-0.740842,0.2095165703,0.0005546923,3.41537e-05,-3.738834601975255,0.02644505395535191
150.0,-0.740808,0.209498548,0.0005672723,3.33919e-05,-2.8406974919368855,0.026037502909458332
151.0,-0.740862,0.20945165840000002,0.0006346657999999999,3.16992e-05,-1.0589763018354859,0.026270711567223617
152.0,-0.740808,0.2093881617,0.0007697118999999999,3.12384e-05,0.8497496968568766,0.02605467632715135
153.0,-0.740862,0.2093440812,0.0009678863,3.22043e-05,0.9709740584488578,0.02610941536226107
154.0,-0.740588,0.20924116260000003,0.0012307002,3.48455e-05,3.474907150744102,0.025926191074579243
155.0,-0.74066,0.20905548740000002,0.0015236707999999998,3.54806e-05,10.042240112293277,0.02574600020612848
156.0,-0.740697,0.2087445845,0.001897328,3.47771e-05,22.44798375803686,0.025787762872424964
157.0,-0.740697,0.2083010366,0.0022825291,3.3743000000000005e-05,42.08355399467088,0.02598677071745706
158.0,-0.740625,0.2078767061,0.0026879261,3.45565e-05,60.51501141488354,0.026102322673976986
159.0,-0.740678,0.2074489968,0.0030838335,3.7553e-05,78.90656728755117,0.026072232098884558
160.0,-0.740697,0.207008403,0.0034047754,4.2769100000000004e-05,99.05773671683173,0.02612923335326446
161.0,-0.74077,0.2066251251,0.0036370569000000004,4.60018e-05,116.50424447584881,0.02602503073044344
162.0,-0.740789,0.20626425869999998,0.0038466689,4.72442e-05,135.85278354793851,0.02649898449438883
163.0,-0.740643,0.20590599990000003,0.0040260658,4.9100699999999996e-05,152.34081230042517,0.026341392628548906
164.0,-0.740825,0.2056491283,0.0041682699,5.1812300000000005e-05,161.47542540424448,0.025848225088936094
165.0,-0.740808,0.205517431,0.0042555583,5.54547e-05,168.49619044307408,0.026014294564360864
166.0,-0.740716,0.2054270605,0.0042923224,6.03306e-05,169.0422620155051,0.0254468704268758
167.0,-0.74077,0.2053704687,0.0042836381,6.26685e-05,177.26502858578266,0.026219977378782386
168.0,-0.740862,0.205334444,0.0042690187,6.34982e-05,179.4448871460161,0.026234962805323635
169.0,-0.740736,0.2053054646,0.004266351,6.49768e-05,178.83839386113678,0.025921476076358314
170.0,-0.740843,0.2053521898,0.004274586899999999,6.74574e-05,175.08763128062515,0.02575381233381314
171.0,-0.740735,0.20541429569999997,0.004293125300000001,7.1773e-05,170.93708723111126,0.02566359146875625
172.0,-0.740916,0.2054630021,0.0042811413,7.59409e-05,172.273411016686,0.02624834952349878
173.0,-0.7409,0.2054813551,0.0042604778,7.67946e-05,172.74071179380897,0.026438035454232706
174.0,-0.740735,0.2054593078,0.004239139,7.604129999999999e-05,175.05803335604534,0.02657055853803155
175.0,-0.740697,0.2054530972,0.0042267866999999995,7.60314e-05,174.13975463837764,0.02635948363775001
176.0,-0.740771,0.2055116503,0.0042309418,7.73418e-05,170.87593078909234,0.026353819510663287
177.0,-0.740717,0.2055696343,0.0042412865,7.99821e-05,168.07158535914346,0.02643019185279901
178.0,-0.740842,0.2055986602,0.0042239943000000005,8.18962e-05,164.241536142117,0.026046729325785976
179.0,-0.740808,0.2055953276,0.0041983796,8.0622e-05,165.11178679179503,0.026107995336572216
180.0,-0.740862,0.2055511739,0.0041767541,7.879769999999999e-05,167.85437596145573,0.026125486796862836
181.0,-0.740808,0.2055325617,0.0041645387,7.80515e-05,171.1472722074276,0.02645783423410883
182.0,-0.740716,0.2055681847,0.0041642883,7.865830000000001e-05,168.5532064414814,0.026354997343938695
183.0,-0.74077,0.2056178602,0.0041592791,8.06731e-05,163.99260952219788,0.02605304100292928
184.0,-0.740789,0.20565858739999998,0.004099544399999999,8.123510000000001e-05,164.97756796681634,0.026455321053964514
185.0,-0.740643,0.20568114229999998,0.0040390314,7.90644e-05,163.15192689711523,0.02624274225148243
186.0,-0.740679,0.2056735158,0.0039692314,7.65236e-05,164.25404329260311,0.026222281441772313
187.0,-0.740915,0.205722998,0.0039121009,7.51059e-05,163.80429299520966,0.026472072933251833
188.0,-0.740756,0.2058313086,0.003878529,7.619650000000001e-05,157.4514967293418,0.026331398695633026
189.0,-0.74077,0.2059474283,0.0038278883000000003,7.86979e-05,151.48519723997052,0.026292283348045835
190.0,-0.740716,0.2060479252,0.0037574579000000004,8.02187e-05,146.6434338797866,0.026258726273808472
191.0,-0.740697,0.206093695,0.0036867987,7.966060000000001e-05,144.24101140612458,0.026125155104805613
192.0,-0.740697,0.2061038764,0.0036366596,7.956690000000001e-05,145.34366181709183,0.0263226842188392
193.0,-0.74077,0.20615549560000002,0.0036060096,8.022619999999999e-05,141.89792953237458,0.026139823941769568
194.0,-0.740716,0.20623492389999998,0.0035941299999999996,8.26698e-05,138.42768159324993,0.026271943627086125
195.0,-0.740918,0.20630676139999998,0.0035533036,8.499750000000001e-05,135.46126898373748,0.02636705851938537
196.0,-0.7409,0.2063505557,0.0034917437,8.493529999999999e-05,132.34068355738162,0.026082415423596718
197.0,-0.740664,0.2063606079,0.0034340589999999997,8.392749999999999e-05,133.48726008234368,0.02628460181849217
198.0,-0.740606,0.20635670390000002,0.0033889114,8.4782e-05,135.16201270294954,0.026475928841340566
199.0,-0.740751,0.206405527,0.0033567974,8.738849999999999e-05,133.72975318962898,0.02665616852405087
200.0,-0.740789,0.20649916659999998,0.0033509106,9.2364e-05,127.27080168659441,0.0263833141806905
201.0,-0.740716,0.2065665029,0.0033177980000000003,9.82881e-05,123.88974801303407,0.026383342327358627
202.0,-0.74077,0.2065921131,0.0032781508,0.000100877,125.191839507135,0.026875169667004626
203.0,-0.740789,0.2065863456,0.0032519862999999998,0.0001010019,124.87319913212954,0.026675865899725603
204.0,-0.740863,0.2065639268,0.0032381843,0.000100735,126.54936362750144,0.026736836851394212
205.0,-0.740881,0.2066083451,0.0032429546,0.000101116,123.24130492997195,0.02656187690920269
206.0,-0.740664,0.2066485734,0.0032539125,0.0001021978,120.67730680907073,0.026511607607813226
207.0,-0.740606,0.2066651917,0.0032318322999999997,0.0001023158,119.31180046679442,0.026355061826288446
208.0,-0.740606,0.20665389,0.0031899061,9.94881e-05,122.89466712742204,0.02689107224451541
209.0,-0.740678,0.20665336620000002,0.0031555623,9.715490000000001e-05,122.15997731081195,0.026629383973186954
210.0,-0.740843,0.2066651629,0.0031332443,9.648709999999999e-05,121.29760932695307,0.026523669380748537
211.0,-0.740589,0.20674312579999998,0.0031200175000000003,9.951639999999999e-05,116.90620125176379,0.02646858697399737
212.0,-0.740733,0.2068202406,0.0030970388999999997,0.0001056849,114.00519237252583,0.026736480744382597
213.0,-0.740863,0.2068707025,0.0030464082999999997,0.00011206930000000001,113.02670037951118,0.027055738248457528
214.0,-0.740734,0.2068890953,0.002999622,0.0001181663,110.74683828221254,0.026651103213376756
215.0,-0.740697,0.2068699044,0.0029580845,0.0001234203,112.1015121156491,0.026635135154980626
216.0,-0.740843,0.20687771900000002,0.0029324465999999998,0.0001292191,110.66613765862526,0.026351751066891492
217.0,-0.740664,0.2069425783,0.0029291956,0.0001360309,110.45342848654255,0.027184696440762157
218.0,-0.740823,0.2069973294,0.0029113240000000003,0.0001435611,107.6794341609695,0.027239862250651063
219.0,-0.740663,0.2070282294,0.0028602981,0.0001481617,105.48064993400065,0.026990351538907116
220.0,-0.740678,0.2070371705,0.0028107873,0.000150361,104.82663784939177,0.026814777013877644
221.0,-0.74077,0.20701757059999998,0.0027682263,0.0001523744,107.84179528890887,0.02719002578502439
222.0,-0.740643,0.20705421820000003,0.0027280063,0.0001569103,106.05689203344966,0.027159562677076105
223.0,-0.740752,0.2071326224,0.00270783,0.0001650233,100.4727913073263,0.026814916652022357
224.0,-0.740789,0.207211691,0.0026663998,0.0001742239,96.9854005773538,0.02697232140481346
225.0,-0.740642,0.20727214700000002,0.0025958227,0.0001806593,94.21484039409872,0.0269403198873864
226.0,-0.74075,0.2072928046,0.0025329866000000003,0.0001845645,93.50132067428686,0.026877383209114022
227.0,-0.740789,0.20728873379999999,0.00249551,0.00018898000000000002,93.27454404249046,0.026649523470915044
228.0,-0.740789,0.2073490138,0.002472383,0.0001940747,91.03524364623873,0.026913371451048017
229.0,-0.740716,0.2074292058,0.0024705962,0.000201118,86.98197458229997,0.027066931734145035
230.0,-0.740551,0.2074915433,0.0024445006,0.00020736540000000002,83.19552750880531,0.026904597395706224
231.0,-0.740587,0.2075268741,0.0024004994,0.0002109281,81.90092299966548,0.0269771746712225
232.0,-0.740679,0.2075317706,0.0023623577,0.0002113758,82.35670139366813,0.02707440566124211
233.0,-0.740697,0.20752857030000002,0.0023401165,0.0002114011,82.26172113027471,0.026901080426698483
234.0,-0.740771,0.2075659482,0.0023326618,0.0002124566,80.68186762472402,0.02704208191528118
235.0,-0.740642,0.2076200815,0.0023401451,0.0002150877,76.67955097323474,0.026743281752772994
236.0,-0.740678,0.20766163869999998,0.0023116674,0.0002189513,75.01044478053628,0.02687321194453683
237.0,-0.74077,0.2076749049,0.0022695327,0.0002199257,74.39204495099676,0.026746778970928527
238.0,-0.740717,0.2076639322,0.0022192336,0.00022129139999999998,75.18363054090936,0.0266187525720964
239.0,-0.74077,0.2076658294,0.0021820543,0.000224707,75.64625502168163,0.026691898092625375
240.0,-0.74057,0.207722931,0.0021571941,0.000230916,73.44472318552582,0.02697273497731154
241.0,-0.740587,0.2077912169,0.0021471805,0.0002388704,69.22127781225649,0.026817628538569543
242.0,-0.740679,0.20784539500000002,0.0021060932,0.0002451468,67.25862104914629,0.02708839272105327
243.0,-0.74077,0.2078751317,0.0020577557,0.00024736729999999996,67.27115849676359,0.027559784330160243
244.0,-0.740716,0.2078678405,0.0020282773000000003,0.0002482909,67.33155209132805,0.027283047718807702
245.0,-0.740771,0.20787119529999998,0.0020160867,0.0002495631,66.89049425986276,0.02713265802910553
246.0,-0.740644,0.2079113481,0.0020245424,0.0002510083,64.70497963902035,0.027208829584657743
247.0,-0.740823,0.207959714,0.0020304842,0.0002537309,61.57569838433902,0.027076675171116848
248.0,-0.74059,0.2079728106,0.0020050346,0.00025427290000000003,60.15068837548331,0.026642325916127106
249.0,-0.740659,0.20795311860000001,0.0019724879,0.0002517581,62.15124002913711,0.026859274122404762
250.0,-0.74077,0.2079217505,0.00195327,0.00024887179999999996,64.76757758633867,0.027113491805129872
251.0,-0.740716,0.207920203,0.0019519783,0.0002467733,65.04379240711381,0.02716970981309925
252.0,-0.74077,0.2079679286,0.0019603204,0.0002463703,63.068006126759926,0.027510188993730363
253.0,-0.740716,0.2080056199,0.0019551167,0.0002477986,59.26798413298484,0.02674285214433871
254.0,-0.740771,0.2080106864,0.0019189409,0.0002462655,59.86962221243057,0.026939191497528152
255.0,-0.740644,0.2079862086,0.0018776111,0.0002433779,61.46944612523972,0.026813062801552406
256.0,-0.74075,0.2079545416,0.0018462577,0.0002411261,64.67201673554632,0.027256940481841557
257.0,-0.740862,0.20800979609999998,0.0018304516,0.0002417447,61.08844153948745,0.026966051309818086
258.0,-0.740736,0.2081063237,0.0018213808,0.000244171,56.39597722512573,0.027257809072059123
259.0,-0.74077,0.20817622419999998,0.0018029008,0.00024954919999999997,52.61293403667548,0.027270990548741155
260.0,-0.74057,0.2082135304,0.0017675357,0.0002518656,51.11178359048309,0.027390692333827377
261.0,-0.740587,0.2082152755,0.0017331373,0.0002513028,50.93720031708135,0.027128773528243545
262.0,-0.740606,0.2081868044,0.0017159043,0.0002514418,53.16212893024478,0.027353816529219102
263.0,-0.740752,0.2082234811,0.0017120706,0.0002529111,50.910018754116265,0.027244627867768007
264.0,-0.740863,0.2082673801,0.0017242447,0.0002553785,48.19766219637941,0.027210475936103932
265.0,-0.740808,0.2083011598,0.0017163416000000001,0.0002591934,45.75419872472873,0.026875655540717792
266.0,-0.740862,0.2082985019,0.0016941671,0.0002598084,46.802578496318745,0.027258276223885394
267.0,-0.740881,0.20826234110000003,0.0016827677,0.000259388,49.16698991803076,0.0273661577763224
268.0,-0.740808,0.2082280363,0.0016804632,0.00025971109999999996,50.904689714215145,0.02725092274917971
269.0,-0.740789,0.2082545363,0.0016969312000000001,0.00026119,49.83995182427892,0.02760702532402606
