Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
269.0,41.056049,0.20837490209999998,0.0014856252,8.89461e-05,46.065106262717045,0.024689860696140917
270.0,41.038809,0.20836951809999998,0.0014973443,8.959260000000001e-05,46.77293518582162,0.024994399254316294
271.0,40.973242,0.2084053041,0.0015180936,9.149279999999999e-05,45.27796972732085,0.02533127410585567
272.0,40.873364,0.2084175689,0.0015376355,9.45544e-05,43.61560098251837,0.024900128243228525
273.0,40.784211,0.20841323779999998,0.0015190101,9.604939999999999e-05,43.8372772501991,0.024802175103575966
274.0,40.759301,0.2083691521,0.0015059397999999998,9.455869999999999e-05,46.5783613066624,0.024976681179472115
275.0,40.757112,0.2083207571,0.0015010687,9.29629e-05,48.348613242972746,0.02457149635149904
276.0,40.679074,0.2083286187,0.0015146536,9.2055e-05,48.26375259509232,0.024797584824390654
277.0,40.571642,0.20835570520000002,0.0015282172,9.257369999999999e-05,46.18085286377927,0.024507123846623076
278.0,40.550348,0.208382363,0.0015276741999999998,9.499729999999999e-05,46.54046214413658,0.025459185725537195
279.0,40.473508,0.2083881581,0.0015062655,9.53673e-05,45.83236737324849,0.025112938588377216
280.0,40.452539,0.2083556157,0.0014826062,9.29985e-05,47.424333626836365,0.024909648970021563
281.0,40.374726,0.2083323227,0.0014724977,9.16521e-05,48.545289663160744,0.024805058464486596
282.0,40.27839,0.2083615459,0.0014893929,9.17992e-05,47.2593102424818,0.02501036353831704
283.0,40.25882,0.2083976186,0.0015099148,9.38194e-05,43.99304634243846,0.02437136276443883
284.0,40.259701,0.2084150953,0.0015140631,9.612860000000001e-05,43.330331616798595,0.024539703818672636
285.0,40.176008,0.2084057797,0.0014938708,9.49738e-05,45.0375514732148,0.025099085379739865
286.0,40.155234,0.2083668491,0.0014844880999999998,9.307360000000001e-05,46.48411752138519,0.024727183036253958
287.0,40.155012,0.2083518599,0.0014879028,9.283670000000001e-05,46.52964172903194,0.02436844318352881
288.0,40.075716,0.20838760829999997,0.0014983623,9.329729999999999e-05,45.8694815599948,0.025050981188029727
289.0,40.055145,0.20842241990000002,0.001523404,9.54706e-05,43.09276192719081,0.02466528143567211
290.0,40.055178,0.2084350865,0.0015216795,9.82987e-05,42.93297143951978,0.024964451945317524
291.0,39.891488,0.208421044,0.0015046836,9.793289999999999e-05,43.82938515166347,0.024956523858291873
292.0,39.844652,0.2083772606,0.0014886557,9.630100000000001e-05,46.862803237168585,0.025271471828327115
293.0,39.848905,0.2083604296,0.0014869924,9.481109999999999e-05,46.687710802095985,0.024692308989501366
294.0,39.77201,0.2083951355,0.0015118863,9.470640000000001e-05,43.89480456879844,0.024268089073256872
295.0,39.724627,0.20842554719999998,0.0015482488,9.573599999999999e-05,43.2755894852461,0.025017675406997925
296.0,39.745678,0.2084349353,0.0015485233,9.70323e-05,42.70528110685937,0.02498205537886437
297.0,39.677163,0.2084001798,0.0015394668,9.63052e-05,44.805900796909015,0.02509598886122323
298.0,39.582295,0.2083358086,0.0015330875999999998,9.503940000000001e-05,47.822655652939495,0.024888408035411612
299.0,39.560145,0.2083264469,0.0015409967,9.45457e-05,48.54787703991551,0.025054390469752413
300.0,39.474388,0.20834779569999998,0.0015625985,9.54521e-05,46.652770585695805,0.024764559294518488
301.0,39.451759,0.2083711436,0.0015679671,9.67696e-05,46.15238449205239,0.025184586883539407
302.0,39.451537,0.2083746922,0.0015421936,9.696690000000002e-05,45.48879625936067,0.02477342914706805
303.0,39.37296,0.2083493837,0.0015155428000000002,9.46057e-05,47.348591663505935,0.024902054920475425
304.0,39.35353,0.2083188993,0.0015032717,9.2666e-05,48.851931523433265,0.02478840113040697
305.0,39.354003,0.20833036400000002,0.0015147468,9.27747e-05,48.51315773170659,0.02497887909197351
306.0,39.274759,0.2083846938,0.0015441100999999998,9.40817e-05,45.33334829335712,0.02495182404704342
307.0,39.25627,0.2084125486,0.0015584397,9.629520000000001e-05,43.48846939241706,0.024825316767681488
308.0,39.255535,0.2084267179,0.0015358805,9.63593e-05,43.06915955648002,0.024862938311535108
309.0,39.255646,0.2084005505,0.0015196114999999999,9.38047e-05,44.124517632731546,0.024582954371377058
310.0,39.255619,0.20834672669999998,0.0015226477999999999,9.14219e-05,47.59050314330328,0.02496789017925388
311.0,39.096079,0.2083515042,0.0015444637999999999,9.03174e-05,47.01806837422672,0.02490821200831528
312.0,39.05485,0.2083769783,0.0015675947,9.011150000000001e-05,45.71052145053862,0.02504078244617109
313.0,39.05428,0.20839522840000002,0.0015638836,9.09608e-05,45.66767860224552,0.025528714243960804
314.0,38.975737,0.20838852830000001,0.0015393651,8.8693e-05,45.52892221185729,0.025087471489854688
315.0,38.956109,0.208357147,0.0015236562,8.5825e-05,47.61623363525496,0.025218244184457724
316.0,38.956109,0.20833448329999998,0.0015297194,8.45454e-05,48.53327382945346,0.025106415481827744
317.0,38.860004,0.20837602749999998,0.001551975,8.48101e-05,44.993425866348815,0.024481260009943544
318.0,38.845745,0.2084186861,0.0015787759,8.752869999999999e-05,42.796260965903485,0.024643259479773076
319.0,38.77016,0.20843463169999998,0.0015725111,8.93338e-05,41.67082098272539,0.024437210802587282
320.0,38.651414,0.2084236612,0.0015460708000000001,8.763679999999999e-05,42.722963329346804,0.02454822471846008
321.0,38.647093,0.2083831954,0.0015276167,8.5374e-05,45.68713951246147,0.02492228577255148
322.0,38.5756,0.2083434579,0.0015292723999999998,8.38411e-05,47.70161297358859,0.02490518210598803
323.0,38.633634,0.20837128230000002,0.0015569709,8.41548e-05,45.49805665995367,0.024647417028674568
324.0,38.576194,0.20840471300000002,0.0015864909999999998,8.636160000000001e-05,44.17093233356663,0.025055757124650677
325.0,38.557401,0.2084160706,0.0015787659,8.78461e-05,43.652858494706194,0.025062009987643668
326.0,38.556735,0.2083848836,0.001546579,8.627009999999999e-05,45.26357312765149,0.024857411907418844
327.0,38.473316,0.2083347841,0.0015334103,8.44367e-05,47.490051883862336,0.024593807769087025
328.0,38.451826,0.2083226198,0.0015383061000000002,8.367180000000001e-05,48.10586258451512,0.0246135767978162
329.0,38.373168,0.2083589843,0.0015539321,8.46177e-05,46.94917688254972,0.025076473551767602
330.0,38.274442,0.2083888238,0.0015724287,8.78989e-05,45.395060366395995,0.025211653749897266
331.0,38.331756,0.20839522079999998,0.0015628234,9.052680000000001e-05,44.974066178145776,0.025130030975965795
332.0,38.274081,0.2083574654,0.0015475974,8.942109999999999e-05,46.045213676888395,0.024561676494598516
333.0,38.169704,0.2083070393,0.0015514300000000001,8.8064e-05,48.846141682954446,0.02469784890453903
334.0,38.233172,0.2083064468,0.0015654884,8.70374e-05,49.16530991961021,0.024910717156391857
335.0,38.16809,0.2083459628,0.0015901531999999998,8.724910000000001e-05,47.01885291341838,0.02498860658607448
336.0,38.147152,0.2083718197,0.0015944243,8.81275e-05,45.653741900826994,0.02500283893367751
337.0,38.146844,0.20837420259999997,0.0015640924000000001,8.751709999999999e-05,46.9554291876975,0.025595746727212293
338.0,38.146495,0.20834685709999998,0.001542328,8.50314e-05,47.92818851145528,0.025200376203025513
339.0,38.069878,0.2083019364,0.0015336263999999999,8.27314e-05,49.805499523312534,0.024906825123293872
340.0,38.049466,0.20831408610000002,0.0015491252999999998,8.27441e-05,48.49361182673888,0.02464087765501735
341.0,37.974379,0.208352258,0.0015836543,8.45448e-05,46.51889359260201,0.024831692927535513
342.0,37.926946,0.2083745018,0.0015931946999999998,8.73788e-05,45.149982384180035,0.02478749644227938
343.0,37.948132,0.20837133900000002,0.0015860513,8.83024e-05,45.31100844853708,0.024754644840888303
344.0,37.876778,0.20834075980000002,0.0015628418999999998,8.58473e-05,46.650711611061276,0.024488025933793726
345.0,37.853943,0.2082844872,0.0015569107,8.34715e-05,50.0211573286526,0.024701194329802827
346.0,37.856223,0.2083003976,0.0015735075000000002,8.238040000000001e-05,50.01863154402574,0.02518602017317389
347.0,37.693928,0.2083385557,0.0015933441,8.25821e-05,48.099093186450546,0.025331370712624833
348.0,37.728972,0.2083565209,0.0015969130000000002,8.39524e-05,47.26053981346761,0.025418169950478308
349.0,37.749299,0.208348117,0.0015752953,8.31819e-05,47.2735342966185,0.025059570317819923
350.0,37.592483,0.20831135969999998,0.0015647487,8.24776e-05,48.638639592108554,0.024725989377971765
351.0,37.55334,0.208280305,0.0015743236999999999,8.26575e-05,49.87083895300251,0.024606220257375983
352.0,37.552998,0.2083089256,0.0016002783,8.45226e-05,48.60095567020925,0.024854624300225777
353.0,37.469387,0.2083437972,0.0016132114,8.77123e-05,46.61124406857205,0.02484825014765804
354.0,37.372184,0.2083573652,0.0015985478,8.939529999999999e-05,45.930657999923675,0.02478694378799214
355.0,37.4298,0.20834358890000002,0.0015760233,8.832609999999999e-05,46.24108760408524,0.024442897613173684
356.0,37.293904,0.208301391,0.0015706026000000001,8.595260000000001e-05,49.1537974591371,0.024792133300267045
357.0,37.331925,0.20828185640000002,0.0015752943,8.51966e-05,50.20913277412373,0.024839430777728818
358.0,37.352666,0.2083162884,0.0015903808,8.57225e-05,48.35401200085975,0.02487784216872119
359.0,37.275256,0.2083478882,0.0016004018,8.754039999999999e-05,46.664143184101505,0.024913571705875263
360.0,37.252933,0.2083571752,0.0015769694,8.865349999999999e-05,46.417654214883854,0.024912812548794353
361.0,37.332692,0.20833854550000003,0.0015443264,8.66288e-05,46.93226282109171,0.024482215504466172
362.0,37.193335,0.2082922958,0.0015386364999999999,8.42795e-05,49.23616664220426,0.02441959193679018
363.0,37.15489,0.2082859727,0.0015614576999999998,8.37101e-05,50.04162262684318,0.024774634565958936
364.0,37.149643,0.2083214462,0.0015823414,8.42322e-05,47.90783939383162,0.024725929128382864
365.0,37.06768,0.20835074339999998,0.0015907268,8.580310000000001e-05,46.84349613972061,0.025015832905219335
366.0,37.046742,0.2083558218,0.0015720832000000002,8.6894e-05,46.43225301211138,0.02483889417760462
367.0,37.023708,0.2083318938,0.0015488694,8.41832e-05,47.84036382953021,0.02478178246653593
368.0,36.963997,0.2082860376,0.0015536107,8.24577e-05,50.263298789207674,0.02483369149860152
369.0,36.948702,0.2083072416,0.0015760362,8.20244e-05,49.30656391007612,0.02501532554532784
370.0,36.949256,0.2083330743,0.0016178753,8.29288e-05,47.07968865946292,0.02478799589775422
371.0,36.789824,0.20835474980000002,0.0016356629999999999,8.415270000000001e-05,45.88312334566094,0.02485301928754565
372.0,36.749686,0.2083384229,0.0016220472999999998,8.3262e-05,46.63715369953394,0.024724679163170508
373.0,36.750033,0.2082760794,0.0016058853000000001,8.053690000000001e-05,51.09315097142808,0.025251037214939865
374.0,36.670145,0.20822298520000002,0.0015916544,7.86155e-05,53.9478083773811,0.02520813667869301
375.0,36.729368,0.20823793729999998,0.0015938382,7.76827e-05,53.59649365623838,0.02541244160367842
376.0,36.671296,0.20827659350000002,0.0016130149999999998,7.90101e-05,50.267143452866925,0.024880127708836262
377.0,36.650449,0.20829785390000002,0.0016132289999999999,8.18952e-05,48.86143599995493,0.02474631713570526
378.0,36.574031,0.2082926591,0.0015949911999999999,8.2397e-05,49.60516679434776,0.024894010438549084
379.0,36.551727,0.2082732618,0.0015817748,8.17577e-05,50.78590492914895,0.024911085739703052
380.0,36.473526,0.20823976959999999,0.0015822949,8.12745e-05,52.056795957183084,0.02469837076070369
381.0,36.53158,0.20826490320000002,0.0015900631,8.16877e-05,50.658174206144196,0.02468271584556119
382.0,36.473579,0.2083019792,0.0016100879000000002,8.34898e-05,48.467184355220674,0.024649897530935338
383.0,36.368426,0.2083299324,0.0015997974000000002,8.55904e-05,47.8280445197413,0.025019461145292732
384.0,36.432637,0.20832599859999998,0.0015829496000000001,8.50071e-05,48.03940721897432,0.024924763267203786
385.0,36.369488,0.2082908953,0.0015730899,8.38408e-05,49.355496364048534,0.024620375506907474
386.0,36.271994,0.20827736160000002,0.0015665504,8.29384e-05,49.83288054166521,0.024476480840692583
387.0,36.251524,0.2083115317,0.0015687859000000001,8.38269e-05,49.100539975613266,0.0249994931080709
388.0,36.175681,0.20834560719999998,0.0015861093000000001,8.63196e-05,47.20906663053733,0.02504805499128815
389.0,36.137351,0.20835802520000002,0.0016031830999999998,8.717350000000001e-05,46.100848197401994,0.024902606237645678
390.0,36.149074,0.20834202340000002,0.0016052957,8.534470000000001e-05,47.360961310577835,0.0251309597598658
391.0,36.154516,0.2082848079,0.0016099372000000002,8.40324e-05,50.06375957011969,0.025016477515809033
392.0,36.138007,0.2082578424,0.0016176756,8.364740000000001e-05,51.065150081462185,0.024865448725429378
393.0,36.149985,0.2082803875,0.0016314672999999998,8.46582e-05,49.918802974875966,0.024951422734107505
394.0,36.154393,0.2083094568,0.0016496872000000002,8.72441e-05,48.283208803567035,0.025002057938080153
395.0,36.068588,0.2083024572,0.0016394520000000002,8.84131e-05,48.69950580700549,0.024985152366512848
396.0,36.046451,0.20827740949999998,0.0016203473,8.5958e-05,49.69636368539637,0.024716961862027646
397.0,35.890992,0.20823099339999998,0.0016084962,8.36078e-05,51.872611972795575,0.02455093787255438
398.0,35.85112,0.2082291717,0.0016113295,8.29936e-05,52.497521719438005,0.02481185984090374
399.0,35.775418,0.20826540040000002,0.0016210089999999999,8.341090000000001e-05,51.275088769004896,0.02517375083271113
400.0,35.830387,0.2083082636,0.0016395427000000001,8.568040000000001e-05,48.47196396903174,0.024997268415908824
401.0,35.774401,0.2083158425,0.0016288827,8.64769e-05,48.26642152988695,0.025040846332842658
402.0,35.673392,0.20828928300000002,0.0016171066,8.471080000000001e-05,49.679307928708376,0.0249837454747204
403.0,35.650495,0.20824357410000002,0.0016047667,8.33709e-05,51.61311061096079,0.02471008868505807
404.0,35.650241,0.2082543053,0.0016107587000000001,8.241949999999999e-05,51.20226208757876,0.024797987725535986
405.0,35.57433,0.2082911517,0.0016306518,8.32238e-05,49.112793534646784,0.02480619072384593
406.0,35.552258,0.208315352,0.0016401077999999999,8.497390000000001e-05,47.079358579926925,0.024459817868207563
407.0,35.551673,0.2083137288,0.0016246906,8.52323e-05,47.52811508246273,0.02456817052798226
408.0,35.474902,0.208296454,0.0015948331,8.281790000000001e-05,49.01708419579148,0.02469851922364145
409.0,35.453285,0.208260052,0.0015718931999999998,8.15475e-05,50.51114874284723,0.024398564227384574
410.0,35.368959,0.2082799669,0.0015668386,8.17991e-05,50.24103149103474,0.024733747634737138
411.0,35.344502,0.20831787989999997,0.0015988590999999998,8.40117e-05,47.94878085210134,0.02474192500899228
412.0,35.345663,0.20833696880000002,0.00161657,8.726360000000001e-05,46.98810763068285,0.02487770334207131
413.0,35.267354,0.2083424288,0.0016183955999999999,8.79521e-05,46.06211826760902,0.024550027504875303
414.0,35.15014,0.20831192690000003,0.0016326863999999999,8.6801e-05,48.23681262242173,0.02494532657865868
415.0,35.147082,0.2082746915,0.0016482651000000001,8.72092e-05,49.477904220831135,0.02469773430700137
416.0,35.152612,0.208275607,0.0016706223,8.85653e-05,48.963224879631916,0.024593587801788788
417.0,35.063422,0.20828193039999998,0.0016722978,9.11731e-05,48.82329497663762,0.02471673570329938
418.0,35.045195,0.208281843,0.0016472672999999999,9.314370000000001e-05,48.27845892357296,0.024323586971842344
419.0,35.045562,0.2082670791,0.0016196195999999999,9.23023e-05,50.00372913718013,0.02466053338062929
420.0,35.047036,0.20822496040000002,0.001618162,8.962859999999999e-05,51.610042311465016,0.0243806001241707
421.0,34.967785,0.20820262339999998,0.001635845,8.78261e-05,53.09108395769734,0.024619261269533607
422.0,34.870198,0.208251592,0.0016619569000000001,8.834359999999999e-05,51.33227052586365,0.02511141677327552
423.0,34.849163,0.2082887981,0.0016822365,9.01984e-05,48.93017464513819,0.024994902970968878
424.0,34.848195,0.20829896439999998,0.001660521,9.28394e-05,48.07944145661897,0.02473047900525882
425.0,34.770831,0.2082810987,0.0016324649,9.21308e-05,48.761557769988556,0.02446093541044296
426.0,34.750525,0.2082351163,0.0016228999,9.04392e-05,51.99671105898069,0.02483899681043192
427.0,34.750307,0.2082255059,0.0016372371999999998,8.922670000000001e-05,51.21526665598878,0.024297663167143144
428.0,34.591894,0.208276568,0.0016719334,8.979869999999999e-05,48.908766354176265,0.02460844962472547
429.0,34.54902,0.2082958338,0.0016955391,9.14226e-05,48.35239628133495,0.024968352497664572
430.0,34.549032,0.2082977606,0.0016854143,9.21869e-05,48.361168165806134,0.02497493964336558
431.0,34.471376,0.2082590436,0.001665124,9.00256e-05,49.87372900684923,0.024613235883138348
432.0,34.450799,0.20820123710000002,0.0016578941999999999,8.7634e-05,52.583139652582446,0.024457116346128495
433.0,34.451117,0.2081923102,0.0016616225000000001,8.68174e-05,54.07821022756251,0.024951244679817353
434.0,34.365866,0.20821869629999998,0.0016896138,8.728470000000001e-05,52.08038521978368,0.024791483030661338
435.0,34.342809,0.20823782170000002,0.0016960322,8.96583e-05,50.68930717250775,0.024642915324925057
436.0,34.337022,0.20823734989999998,0.0016786977,9.08325e-05,50.63859972580977,0.024527904864219123
437.0,34.341306,0.2082086142,0.001662356,8.98022e-05,52.72189928334178,0.024735953733293632
438.0,34.266775,0.20816518779999998,0.001665701,8.91102e-05,54.77802593140101,0.024677405151819744
439.0,34.223447,0.2081788503,0.0016875262,8.98353e-05,53.90067405656127,0.024704820037584167
440.0,34.239556,0.20821671949999998,0.0017154073,9.207909999999999e-05,51.73507413469707,0.024749673324206137
441.0,34.166589,0.20823900129999998,0.0017299233,9.500309999999999e-05,50.53851272345085,0.024820181405486835
442.0,34.146661,0.20823555,0.0017211977,9.57746e-05,51.50017477834167,0.025165180460168024
443.0,34.146821,0.2081913819,0.0017206077,9.442169999999999e-05,52.6196703282638,0.024605134259938533
444.0,34.071024,0.2081443384,0.0017284077,9.31588e-05,55.15263889039392,0.024700230054457248
445.0,34.051085,0.20815117589999999,0.0017461366000000001,9.32936e-05,54.34991237801162,0.02458030901463068
446.0,33.968549,0.2081680185,0.0017599211,9.450439999999999e-05,52.58357921507013,0.024235427410927816
447.0,33.867468,0.20818076330000002,0.0017489984,9.62563e-05,52.72764394240439,0.024559607162352445
448.0,33.847183,0.20817263109999998,0.0017316399,9.488939999999999e-05,53.72954619230221,0.02473655146559875
449.0,33.847627,0.2081321057,0.0017210713,9.24174e-05,54.80595715503491,0.024232080895208157
450.0,33.770074,0.2081031746,0.0017265485999999998,9.14642e-05,57.28973708178253,0.02469879651021375
451.0,33.748679,0.20813370209999998,0.0017555888999999999,9.25997e-05,55.57692305990012,0.024772483139348312
452.0,33.748836,0.2081682018,0.0017893229999999998,9.48503e-05,52.77693411200253,0.024473860170037977
453.0,33.748898,0.20816638059999998,0.0017920310000000001,9.68689e-05,53.74734101426674,0.02491054288063881
454.0,33.665256,0.2081345028,0.0017916452999999998,9.57325e-05,55.57327014594527,0.024986182199021014
455.0,33.564234,0.2080846712,0.0017923443,9.32784e-05,57.780601495645655,0.02481887917928362
456.0,33.543648,0.2080516322,0.001801847,9.166010000000001e-05,59.844731295928845,0.02500713796788982
457.0,33.54368,0.20808264829999998,0.0018187636,9.06105e-05,57.940110849746,0.024943926767570984
458.0,33.468299,0.20811356360000002,0.0018376808,9.096419999999999e-05,54.66019890485967,0.02428408129077199
459.0,33.448035,0.20812264590000001,0.0018289585999999999,9.04137e-05,53.64317510683668,0.023987303291548558
460.0,33.284199,0.20808794320000001,0.0018138153000000002,8.61984e-05,56.61408300486586,0.024432376057866557
461.0,33.233008,0.20803675,0.0018065216000000002,8.23544e-05,59.881355197026316,0.024659791567951606
462.0,33.239225,0.2080300315,0.0018076818,8.017750000000001e-05,60.95240543851512,0.024948193543800398
463.0,33.163983,0.208068171,0.0018127789999999998,7.94912e-05,59.126213866166886,0.025021294720709488
464.0,33.085705,0.20811307240000002,0.0018278506,8.26819e-05,55.22540683712832,0.024414791046715543
465.0,33.050513,0.20812151180000002,0.0018207454,8.43536e-05,54.95727245757024,0.024463851475328084
466.0,33.045546,0.2081094353,0.0018098395,8.39671e-05,55.97879940549599,0.02459245318310404
467.0,32.960675,0.2080690134,0.0018210389,8.37726e-05,57.103073567664026,0.024250399129385796
468.0,32.939487,0.2080756484,0.00185444,8.42376e-05,57.02262984630948,0.02451077555531427
469.0,32.939065,0.2081012751,0.001906663,8.584039999999999e-05,55.864634575944415,0.02482666236630104
470.0,32.784604,0.208109921,0.0019261138,8.889150000000001e-05,54.55765920568177,0.024554580581669188
471.0,32.82381,0.2080885348,0.0019193399,8.887769999999999e-05,55.80938779158348,0.024598607789342867
472.0,32.765,0.2080473749,0.0018987214999999999,8.77226e-05,57.31585877405158,0.024254296533868566
473.0,32.668057,0.207991315,0.0018923736,8.73896e-05,61.4973748989946,0.024783743991560223
474.0,32.725631,0.2079906908,0.0018987699,8.76765e-05,60.21286986834978,0.024282335781966185
475.0,32.667589,0.20802383689999998,0.0019163232999999998,8.9667e-05,58.22992706020036,0.024236168449918476
476.0,32.646869,0.20804337180000002,0.0019173607000000001,9.21773e-05,58.06902472803541,0.02460338226420625
477.0,32.562023,0.20803739140000002,0.0019037623000000001,9.228349999999999e-05,57.934908541113664,0.024360215174206112
478.0,32.539565,0.2080026656,0.0019005553999999999,8.92075e-05,59.3887790995711,0.024208448735189642
479.0,32.462008,0.2079668744,0.0019231677,8.74334e-05,61.21156577781069,0.024305877187330717
480.0,32.440972,0.2079920897,0.0019474547,8.72114e-05,59.69148667982106,0.024301514841432018
481.0,32.364269,0.2080138243,0.0019732588,8.923250000000001e-05,58.08160486454746,0.024209790361573915
482.0,32.261599,0.20801223019999998,0.001978253,9.14764e-05,57.82190867893239,0.024106098411763175
483.0,32.24005,0.20798821830000003,0.0019691177,9.1211e-05,60.468113365479326,0.02465944575791287
484.0,32.16253,0.2079355092,0.0019615123,8.807799999999999e-05,62.63095747108456,0.02440813014144408
485.0,32.063659,0.2079000674,0.001970671,8.626180000000001e-05,64.31380534838343,0.024396275936419336
486.0,32.102575,0.2079233653,0.0020017799,8.578499999999999e-05,62.211006408707135,0.024156528266377836
487.0,32.059427,0.2079451066,0.002037372,8.73244e-05,61.518707981860224,0.02446768516007623
488.0,31.966459,0.2079483735,0.0020376692,8.91567e-05,61.43367120655939,0.024513262943905025
489.0,31.874185,0.20792743560000002,0.0020245412,8.811080000000001e-05,61.910521287996964,0.02422581148456685
490.0,31.843419,0.2078684184,0.0020233643000000003,8.66017e-05,64.93679792224559,0.024244013228150813
491.0,31.685466,0.2078407324,0.0020416958,8.59758e-05,67.38680071128253,0.024702156405395442
492.0,31.721727,0.2078681579,0.0020808869,8.667060000000001e-05,64.99192801002755,0.024485350860633845
493.0,31.666269,0.2078849238,0.0021067169,8.910609999999999e-05,62.10209510421784,0.023820755203335788
494.0,31.646598,0.2078612832,0.0021017319000000002,8.9963e-05,64.69955029594439,0.02434884411869938
495.0,31.56143,0.2078283751,0.0020813451999999997,8.84063e-05,67.74735958972467,0.024773453228719173
496.0,31.538875,0.2077660105,0.0020728923,8.64988e-05,71.00781450062149,0.02476017529685948
497.0,31.462417,0.207758776,0.0020831232,8.59476e-05,70.51380937212471,0.024494991744881994
498.0,31.440657,0.20781239469999999,0.0021084998999999997,8.635669999999999e-05,68.97410851952024,0.02501463765625329
499.0,31.362882,0.20784434499999999,0.0021379432000000003,8.97933e-05,65.04168573575403,0.024299875219436183
500.0,31.341446,0.20784748409999998,0.0021396536,9.117709999999999e-05,64.98809803439455,0.02435416241039217
501.0,31.256562,0.2078219039,0.0021445148,9.104680000000001e-05,66.82530351955913,0.02457662508575282
502.0,31.235187,0.20776323219999998,0.0021539287,9.07e-05,68.56342245613085,0.024177141477435816
503.0,31.159168,0.2077528946,0.0021765024,9.084510000000001e-05,69.11157797902936,0.02427215263121187
504.0,31.062314,0.2077699591,0.0022098571,9.23948e-05,69.32037971076993,0.02478462995891759
505.0,31.042501,0.2077742057,0.0022312949000000003,9.32474e-05,68.72489741906412,0.024735436632984022
506.0,30.965687,0.20775546779999998,0.0022242474,9.20998e-05,69.20604031578718,0.024534652646916
507.0,30.943444,0.20770495570000003,0.0022239556,8.942419999999999e-05,71.37601340487281,0.024388830123015643
508.0,30.860417,0.2076412466,0.0022416927000000002,8.721059999999999e-05,73.9253905159556,0.024226052250649336
509.0,30.837386,0.2076433184,0.0022620808,8.59803e-05,74.1274683134827,0.024389030385321045
510.0,30.681854,0.2076746173,0.0022955420000000002,8.68274e-05,72.05722472072988,0.024342459694746504
511.0,30.623368,0.2076904008,0.0022862384,8.78762e-05,71.70153460895611,0.024463620032385492
512.0,30.553925,0.2076681118,0.0022724191,8.620229999999999e-05,70.88576154089061,0.023756476009133796
513.0,30.536844,0.2076259681,0.0022736199,8.26428e-05,74.83326671768437,0.024356179230958033
514.0,30.374783,0.20758043069999998,0.0022961999,8.020730000000001e-05,77.75463912633046,0.024620836801025038
515.0,30.41771,0.2076045225,0.0023303661,7.94576e-05,75.88551438565905,0.02452264801523095
516.0,30.361377,0.2076254016,0.0023637463,8.019409999999999e-05,74.55957808102863,0.024551968780845933
517.0,30.341333,0.2076346233,0.0023684588,8.275410000000001e-05,73.89047948162798,0.02451553049857986
518.0,30.262821,0.20760709330000002,0.0023721509,8.24114e-05,76.35920657539289,0.024878663384899326
519.0,30.157706,0.2075440694,0.0023772798,8.10856e-05,76.67340802676199,0.02397915332683864
520.0,29.981773,0.2075030414,0.0023949984,8.052560000000001e-05,79.98994109242658,0.024427321407440916
521.0,29.942903,0.20752764280000002,0.0024059826000000003,8.1007e-05,78.09428379587587,0.024260142646583657
522.0,29.943748,0.2075497353,0.0024131214,8.28692e-05,77.06858241130438,0.024317393655519305
523.0,29.858256,0.20754256340000002,0.0023879547,8.35276e-05,77.89043143578174,0.024384150712432152
524.0,29.835319,0.2075177296,0.0023683069,8.15184e-05,79.95609176443618,0.024563016220335913
525.0,29.834878,0.20747118579999999,0.0023749125,7.91303e-05,81.8450668573017,0.0244342102792793
526.0,29.757891,0.2074638263,0.0024128525000000002,7.75969e-05,81.28879139386729,0.024268193504176798
527.0,29.659963,0.20748522860000002,0.0024682909,7.76345e-05,79.00634970890029,0.024073166534763595
528.0,29.639424,0.2075111456,0.0025003055,8.010339999999999e-05,79.82548727585772,0.02484259622448896
529.0,29.561413,0.2075160673,0.0024891163,8.07163e-05,77.45364394268468,0.024147758638390502
530.0,29.457675,0.20746425689999998,0.0024767948,8.02956e-05,81.48564838448948,0.024547640145406734
531.0,29.279221,0.2073932783,0.0024760720999999998,7.938900000000001e-05,83.84637260322603,0.024189559830339914
532.0,29.318955,0.2073755946,0.0024962987,7.99332e-05,84.81029536330212,0.02427649557309452
533.0,29.256794,0.2073945813,0.0025382477,8.2149e-05,83.7115173526384,0.02436987282766238
534.0,29.238795,0.2074027071,0.0025623592000000002,8.51096e-05,83.14999558633463,0.024413095406846042
535.0,29.155955,0.2073974794,0.0025393195,8.60645e-05,86.04073205724964,0.02511506045183084
536.0,29.034169,0.2073669529,0.0025077960999999997,8.36877e-05,87.47017303991817,0.024965106670705915
537.0,29.029427,0.20732337269999998,0.0024944151,8.20391e-05,87.11537828003665,0.024198318129921816
538.0,29.035435,0.2073383335,0.0025147129,8.099439999999999e-05,84.16334581230467,0.023631988410910926
539.0,28.959725,0.2073912523,0.0025539754999999997,8.18882e-05,82.48583228702329,0.02401092711277551
540.0,28.862414,0.20740469869999997,0.0025686564,8.37748e-05,83.57445098458629,0.024579838632504326
541.0,28.758913,0.2073958323,0.0025567684,8.37507e-05,83.76367592695533,0.024467773725972395
542.0,28.658609,0.2073437195,0.0025371418,8.24595e-05,87.12323559599564,0.024612847608308557
543.0,28.638083,0.2072881697,0.0025224427,8.1441e-05,88.95957765679145,0.024300617426414896
544.0,28.559597,0.20730743319999997,0.0025189264,8.14387e-05,88.26699191203592,0.024364647715319012
