Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
124.0,114.077226,0.204914243,0.0044482394,0.0001308188,181.80285589249647,0.02394348218697199
125.0,114.076834,0.2049444066,0.0044746424,0.0001308722,180.07992171266164,0.023945949143093042
126.0,113.999521,0.2049878839,0.0044993203999999995,0.0001322205,175.79701513325892,0.0236918592180793
127.0,113.81814,0.2050120091,0.0044880669000000005,0.000134169,174.71707096729128,0.02369291165625565
128.0,113.385476,0.2050084486,0.0044497613000000005,0.0001329519,175.89796981067838,0.023774891515656222
129.0,113.515745,0.20498378769999998,0.0044145172,0.000129824,178.51562960994755,0.02391092531072497
130.0,113.497492,0.20495094949999998,0.0044010343,0.0001278016,179.3779029237661,0.02379015555560463
131.0,113.477244,0.2049919877,0.0044094432999999995,0.0001270668,178.36015390113133,0.023930751633535956
132.0,113.321374,0.20504998919999998,0.0044204329,0.0001280861,172.34991839546214,0.02351497204142073
133.0,113.027066,0.2050857941,0.0044034432,0.0001299326,172.9501191330403,0.023815506138819678
134.0,112.975381,0.205081846,0.0043649324,0.00012861859999999998,172.55754314939873,0.02367929257347975
135.0,112.978436,0.20506355880000002,0.004334103000000001,0.0001262508,174.66823337242548,0.023799148654006966
136.0,112.899055,0.20505989060000002,0.0043235067,0.0001245414,175.35270270851228,0.023849683851969353
137.0,112.799617,0.20511393949999998,0.0043360587,0.00012532909999999999,170.2178022118878,0.02352319110401274
138.0,111.994846,0.20516472109999997,0.0043429749,0.0001280831,167.99272905194618,0.023569421174963676
139.0,112.257276,0.2051881059,0.0043172599,0.0001305677,169.7284568527014,0.023942933055672872
140.0,112.304317,0.20519030430000001,0.0042810398,0.0001304561,166.859648177556,0.023502297212882228
141.0,112.282312,0.205162613,0.004249971,0.0001293507,169.00065522728724,0.02357001747759356
142.0,112.203144,0.20516023400000002,0.0042346484,0.00012920559999999998,170.92748620141472,0.02380086141637301
143.0,112.025641,0.2052165269,0.0042408573,0.000130462,169.4939110347008,0.023997256720250933
144.0,111.828342,0.20527300369999998,0.0042475101,0.0001323758,167.61266958789284,0.02413954768630024
145.0,111.788621,0.2052989161,0.004221016,0.0001336365,160.5586147352158,0.02326664354649478
146.0,111.788385,0.20529689990000002,0.0041952779,0.000132483,161.90857255960225,0.02340874443040329
147.0,111.707425,0.20525634480000002,0.00416957,0.0001293876,165.50610500328483,0.023601683661065034
148.0,111.518975,0.20526826880000001,0.0041598323,0.0001276145,163.76069954382922,0.02341630094385094
149.0,111.391374,0.2053257028,0.0041658816999999996,0.0001266249,161.76962065457974,0.02353282687722941
150.0,111.297255,0.2053705734,0.0041551075,0.0001266071,161.43514966869512,0.023785783712931427
151.0,111.19904,0.2053926447,0.0041157507,0.0001250232,160.6226420285895,0.023762045399469894
152.0,111.056995,0.2053774694,0.0040893942,0.0001219194,159.34624332799007,0.023419693089119665
153.0,110.987374,0.2053448049,0.0040778399,0.00011948739999999999,162.33378815293398,0.02360434837920127
154.0,110.81727,0.2053690209,0.0040786139,0.0001188967,159.292002146801,0.02332965600014597
155.0,110.776438,0.2054153539,0.0041004949,0.00012026510000000001,158.66089993950638,0.02359980355796095
156.0,110.6969,0.2054427947,0.0040995382,0.0001225931,157.21145046879687,0.023585342500543234
157.0,110.59756,0.20545657129999997,0.0040716503,0.0001224515,158.00773069633092,0.023762925007173044
158.0,110.422754,0.2054271641,0.0040486882,0.0001203822,158.96910301620943,0.023654008533904217
159.0,110.302291,0.2053984248,0.0040462975000000005,0.00011847720000000001,160.78967332964174,0.02370937272185397
160.0,110.282177,0.2054232433,0.0040569384,0.0001176746,158.98593598353546,0.023633883572972813
161.0,110.201399,0.205476511,0.0040740314,0.0001194382,158.1547316879407,0.023927756204777394
162.0,110.101932,0.20550281080000002,0.0040573494,0.0001214177,155.02636416155218,0.023626494246983286
163.0,109.764507,0.2055114777,0.0040319484,0.00012051930000000001,157.38579985216452,0.024009397409404557
164.0,109.683986,0.20547673069999997,0.0040155633,0.0001184343,157.0515779722095,0.023671593147188467
165.0,109.764292,0.2054548006,0.0040150717,0.00011743689999999999,158.02603001823925,0.023655372013227014
166.0,109.704082,0.20548918830000001,0.004030762,0.000117088,154.72846479143257,0.023430708483739956
167.0,109.525358,0.2055264296,0.0040426774,0.0001178276,152.95129785736006,0.02345174228236623
168.0,109.306648,0.2055585292,0.0040241612,0.0001191531,153.18584722841715,0.023701252777344774
169.0,109.27833,0.2055504715,0.0039899691,0.00011754159999999999,154.0830575842451,0.023722452941375184
170.0,109.204428,0.2055171903,0.0039634273,0.0001143544,155.7634171925502,0.023684000132757274
171.0,108.869557,0.2054999282,0.003957533,0.0001120709,158.66991200085198,0.02398232258076459
172.0,108.785663,0.2055489403,0.0039739753999999995,0.0001109679,154.496209225922,0.023733094134015045
173.0,108.784312,0.2055900695,0.003981939,0.000110907,151.8006389459948,0.023636480181692857
174.0,108.784899,0.2056021184,0.0039632328999999996,0.0001104645,149.9881940397734,0.023414184834610437
175.0,108.705678,0.20558385950000002,0.0039374293,0.0001070585,152.70054295052648,0.023650676957142094
176.0,108.43863,0.2055515536,0.0039199878,0.00010419329999999999,153.48703185883562,0.02349794678839046
177.0,108.138725,0.205544477,0.0039143692,0.0001026868,155.35657950193524,0.023719171435099835
178.0,108.156432,0.20558574149999997,0.0039198915,0.0001037965,151.83908006581237,0.023495982352523464
179.0,108.177292,0.2056359459,0.0039184423,0.0001064648,151.09114463153685,0.023762439620886647
180.0,108.096821,0.2056630434,0.0038863014,0.0001073477,150.99500910737265,0.0239070091070655
181.0,107.996367,0.2056549985,0.0038583235999999996,0.00010571,149.73217958788925,0.023597140741202605
182.0,107.897355,0.2056236826,0.0038447056,0.0001027027,151.64366185723028,0.023630589074032978
183.0,107.875805,0.2056300954,0.0038563749000000004,0.0001012844,150.39055930352055,0.023497735672895193
184.0,107.797404,0.2056847294,0.0038749639000000002,0.0001015502,150.19604906363082,0.023914929157254076
185.0,107.378178,0.20571598689999998,0.0038840119,0.0001031663,147.44083586841603,0.023736648208921133
186.0,107.198891,0.20571764129999998,0.0038666528,0.0001022087,149.90170153700245,0.02411487587315159
187.0,107.246178,0.20568784569999998,0.0038523119,0.0001006706,148.93812409336618,0.023700249788397867
188.0,107.196842,0.2056419393,0.0038505184,0.0001000525,151.21889941979884,0.023704511291230818
189.0,107.100917,0.20565592989999998,0.0038570786,0.0001005968,148.69223924216126,0.023425090390063914
190.0,106.918952,0.2056957881,0.0038805902,0.0001021951,148.26241848851367,0.02370310761867249
191.0,106.960341,0.2057190064,0.0038817437,0.00010395470000000001,145.79110969534773,0.02349289078000999
192.0,106.902455,0.2057143432,0.0038633423,0.00010312220000000001,146.86788761748548,0.023598332364572865
193.0,106.803014,0.2056785137,0.0038522534,0.00010024699999999999,151.00717637595628,0.023955499951041615
194.0,106.463787,0.2056382781,0.0038643129,9.90959e-05,150.77245627789173,0.02362588332751404
195.0,106.38371,0.20566322469999998,0.0038904849000000003,9.99573e-05,154.3480857303909,0.024426101772165323
196.0,106.383631,0.20568573969999998,0.0039273273,0.00010245910000000001,146.788626580054,0.02346514736382092
197.0,106.304487,0.2057004998,0.0039229229,0.00010546120000000001,146.93022192617582,0.02360265120740943
198.0,106.2073,0.2056910925,0.0038956647,0.0001042607,148.5839584098578,0.02374773122302163
199.0,106.106178,0.2056500616,0.0038764059,0.0001020134,149.96902927675663,0.023615650109049997
200.0,106.086157,0.2056202149,0.0038718534,0.000100339,151.16194524439882,0.023565479960179946
201.0,106.006173,0.2056505813,0.0038836631,0.0001005708,152.547161157094,0.024033418676904166
202.0,105.825484,0.2056884812,0.0039071692,0.0001031612,150.2353705932991,0.024006862221634145
203.0,105.705584,0.2057019078,0.0038998149999999996,0.0001054914,147.48501917171387,0.02366568296009074
204.0,105.606776,0.2056868643,0.0038708057,0.0001043199,149.97043044313094,0.023896337735481703
205.0,105.50862,0.2056585149,0.0038485781,0.00010262800000000001,148.69308709769874,0.02343675514925849
206.0,105.403823,0.2056470359,0.0038437519999999998,0.0001017358,149.11480742951423,0.02340677906707718
207.0,105.140945,0.2056949504,0.0038583792,0.0001013246,147.73271569851553,0.023574292921821057
208.0,105.077481,0.2057314929,0.0038705317,0.0001021778,147.66364648189116,0.0238698697626327
209.0,104.995361,0.20574026010000002,0.0038594538,0.0001026174,149.17395015569858,0.02416700136825614
210.0,104.976985,0.2057195674,0.0038399680000000005,0.00010011199999999999,146.35880905442792,0.02351161154455243
211.0,104.821874,0.20565933609999998,0.0038329381,9.82972e-05,147.24782356987612,0.023179851267403958
212.0,104.70125,0.20564840799999998,0.0038353330000000002,9.724089999999999e-05,151.43680151477992,0.02375670657101604
213.0,104.679945,0.2056861008,0.0038441123,9.763710000000001e-05,149.9277861324593,0.02382299681787664
214.0,104.519529,0.20573153470000002,0.0038551803000000003,9.96006e-05,145.53891499693054,0.023495215729086683
215.0,104.397881,0.20573970379999998,0.0038336590999999997,9.94358e-05,146.9927787248412,0.023758696891119386
216.0,104.064026,0.20571415389999997,0.0038158413,9.72283e-05,148.63567445389364,0.023788361239119517
217.0,104.13636,0.2056732942,0.003810748,9.396240000000001e-05,152.06826081280772,0.02399964059961759
218.0,104.102231,0.20569090589999997,0.0038316155,9.266150000000001e-05,150.8820894290068,0.023978657031920515
219.0,104.001995,0.205732577,0.0038757069,9.332999999999999e-05,147.85746257588218,0.02389421196943019
220.0,103.901482,0.20575842300000002,0.0038972616999999998,9.452399999999999e-05,146.59591517028198,0.02393336187515382
221.0,103.799625,0.2057436687,0.0038924133,9.47131e-05,145.84826567313996,0.02368713820134818
222.0,103.778763,0.20570540780000002,0.0038832175,9.22863e-05,148.72235378629904,0.02382933043692992
223.0,103.69962,0.2056486522,0.0038823012,9.092340000000001e-05,152.24127323680077,0.02394262582113918
224.0,103.442979,0.2056556963,0.0038956456,9.19706e-05,151.66852887949898,0.02393075381330986
225.0,103.140202,0.2056829711,0.0039227163,9.388739999999999e-05,150.24022933548173,0.023964687409930907
226.0,103.162205,0.2057009098,0.0039219902,9.80427e-05,147.58159720353106,0.023689152515812637
227.0,103.104151,0.2056952727,0.0039104037000000005,9.90749e-05,146.26229413226744,0.023418353283810738
228.0,102.766448,0.20565720899999998,0.0038968902,9.705739999999999e-05,147.85508756032786,0.023355557041159235
229.0,102.684606,0.2056076701,0.0038975179,9.56611e-05,152.86716512476931,0.023764249682571625
230.0,102.762668,0.20562895690000002,0.0039210812,9.51751e-05,152.09034844040755,0.023840449407732136
231.0,102.706326,0.2056664584,0.0039338777,9.59573e-05,147.572165980113,0.02343588964847757
232.0,102.604958,0.205683843,0.0039142079,9.72639e-05,148.68887608015498,0.02371935113878323
233.0,102.177389,0.20567210190000002,0.0038927869,9.58988e-05,150.90509542049367,0.0239429279806294
234.0,102.162775,0.2056157718,0.0038823305000000004,9.48273e-05,153.4849704340123,0.023895846769549353
235.0,102.265384,0.2055997164,0.0038851983,9.395169999999999e-05,151.61228660993788,0.023486412913018305
236.0,102.284249,0.2056364195,0.0038982335000000003,9.44258e-05,150.46007828966324,0.02360372944906456
237.0,102.118125,0.20567217580000002,0.0039021637,9.72714e-05,149.19825468983996,0.023691197195137747
238.0,101.837341,0.20568425369999999,0.0038842006,9.889480000000001e-05,148.38038920506366,0.023629836188668346
239.0,101.775518,0.20568013789999998,0.0038545905000000004,9.81051e-05,151.00346053193348,0.023965577047127505
240.0,101.774544,0.2056396629,0.0038365071,9.68563e-05,152.7658241691459,0.023898990444750235
241.0,101.695239,0.2056411536,0.003832727,9.62368e-05,150.80034281387952,0.023595263151411302
242.0,101.594976,0.2056978323,0.0038482187000000003,9.66673e-05,147.026175698648,0.02345530594211894
243.0,101.415565,0.205747258,0.0038605910999999996,9.79176e-05,145.91687922786124,0.02368345150637124
244.0,101.375529,0.2057600175,0.0038552098000000003,9.70787e-05,145.25584643837445,0.02366543906110022
245.0,101.29595,0.20573788329999998,0.0038411106,9.36472e-05,142.68303756755475,0.023044819127377738
246.0,100.95763,0.2056898385,0.003835504,8.998179999999999e-05,144.3144734302587,0.02292608539424527
247.0,100.631903,0.2056899149,0.0038434972,8.82228e-05,145.12468049677346,0.0230632150100007
248.0,100.968317,0.2057185402,0.0038709849000000004,8.802179999999999e-05,145.03877636040576,0.02330897048948262
249.0,100.836192,0.20574031080000002,0.0038886732,9.00348e-05,145.17622656347794,0.023533131707756286
250.0,100.458841,0.2057413256,0.0038751302999999997,9.15469e-05,146.84241279880519,0.023793248948051224
251.0,100.37659,0.20569969870000002,0.0038694542999999997,9.18294e-05,150.04917280501243,0.023973490834179895
252.0,100.377175,0.20564599449999998,0.0038727501,9.18886e-05,150.29885919829945,0.02360451004344149
253.0,100.295453,0.20565801879999998,0.0038894105,9.35711e-05,148.21460288409097,0.023397746034768283
254.0,100.195166,0.2056973326,0.0039145131,9.64008e-05,146.00999346328624,0.023393211039960643
255.0,100.095954,0.20572118209999998,0.0039236399,9.87138e-05,145.02228103686818,0.02343878646053887
256.0,99.997708,0.205718402,0.0038920787,9.8934e-05,145.8379564802792,0.023498942999930158
257.0,99.977494,0.2056840407,0.0038719455,9.84687e-05,147.83318145976352,0.023520547225616355
258.0,99.504313,0.2056425757,0.0038638615,9.77763e-05,150.01043497675613,0.023534770984988237
259.0,99.458031,0.2056654206,0.0038640915,9.777879999999999e-05,149.99696833571252,0.02370681133994766
260.0,99.477737,0.2057182016,0.0038887589,9.96112e-05,146.707542517858,0.023633967125324267
261.0,99.399241,0.20574270949999998,0.0038842803999999996,0.00010121099999999999,146.30848521516745,0.023758656881124652
262.0,99.222079,0.20573412130000002,0.0038647886,9.90337e-05,143.865177566741,0.023258636279896824
263.0,99.183226,0.205693564,0.0038474495,9.62026e-05,147.41706570180241,0.023482516779367288
264.0,99.103978,0.20566082340000003,0.0038487671,9.36864e-05,150.01340904578404,0.023639363049455523
265.0,99.004219,0.205677213,0.003872599,9.27974e-05,148.43816659945506,0.023550583812976762
266.0,98.822193,0.2057097979,0.0039081133,9.48195e-05,145.90179933771495,0.023457383945286975
267.0,98.693323,0.2057244034,0.0039039216,9.58157e-05,146.4006990799865,0.023647128312936666
268.0,98.671351,0.2056946517,0.0038798101,9.410520000000001e-05,145.51464587758358,0.023232854114429918
269.0,98.514692,0.2056453208,0.0038634019,9.220559999999999e-05,149.53040877428447,0.02346501879605041
270.0,98.396196,0.2056123681,0.0038644756000000002,9.154839999999999e-05,152.05460421251726,0.023611397454214582
271.0,98.376377,0.2056577317,0.0038843119,9.16973e-05,149.05010578298743,0.02351458464487901
272.0,98.296153,0.20569511840000002,0.0039186885,9.36972e-05,145.82454481304524,0.023346052654899037
273.0,97.878757,0.20570534940000001,0.003922993699999999,9.46868e-05,145.47468618781107,0.023377791341603067
274.0,97.857874,0.2056728053,0.0039178715,9.40733e-05,148.0917007846609,0.023536707719359482
275.0,97.876852,0.2056201767,0.003917577199999999,9.31628e-05,149.56711475828894,0.023368551845542426
276.0,97.877081,0.2055952383,0.003923996,9.300930000000001e-05,148.00338842534308,0.02295067693892029
277.0,97.640263,0.20562917120000002,0.003947066799999999,9.4438e-05,148.57576858962793,0.023329374567861622
278.0,97.499162,0.2056600961,0.0039602439,9.718320000000001e-05,146.7423714726251,0.023300351285041918
279.0,97.479056,0.20565374460000002,0.0039460601,9.865199999999999e-05,148.10143547319979,0.02344930096761691
280.0,97.320036,0.205620846,0.0039253139,9.656919999999999e-05,150.09906382760013,0.023477440578571183
281.0,97.043013,0.20557080679999998,0.003920146,9.56507e-05,151.71674588178283,0.023346453026857575
