Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,53.935584,0.2094416595,0.00047062819999999997,1.80046e-05,1.821240779703203,0.0255106937572809
1.0,54.255662,0.2094478445,0.00048197429999999997,1.7285099999999998e-05,1.405132170830039,0.02590241434551328
2.0,54.254633,0.2094850625,0.0005019245,1.85889e-05,-0.8296436734710869,0.02587810813564613
3.0,54.144784,0.20950928489999998,0.0005098565,2.05596e-05,-2.214863759314498,0.025500709281840936
4.0,54.051931,0.2095096779,0.0004928984,2.10713e-05,-2.110740412009529,0.026156069486316443
5.0,53.796051,0.20947963479999998,0.0004743866,1.88971e-05,-0.23707149938166822,0.025820852828155005
6.0,53.451888,0.2094526803,0.0004715515,1.73309e-05,1.285131682167942,0.026363562863850352
7.0,53.583487,0.20947177230000003,0.000478291,1.72329e-05,0.1685289709032667,0.025800637903175824
8.0,54.192815,0.2095083776,0.0005057525,1.95436e-05,-2.135847968357801,0.025893849936557193
9.0,54.255213,0.209516642,0.0005089695,2.1431100000000002e-05,-2.6443327282630347,0.02585675647276981
10.0,54.236148,0.2095062927,0.0004859342,2.05598e-05,-1.8188811562900553,0.025858486714648014
11.0,54.074132,0.20947126300000002,0.0004739858,1.8361899999999998e-05,0.2167716872374065,0.025093569485639303
12.0,53.792897,0.2094214463,0.0004792766,1.72353e-05,2.8461102780623837,0.025901570286255417
13.0,53.734523,0.2094416874,0.0004920124,1.6892800000000002e-05,1.6189703413687289,0.025744674743774072
14.0,53.734869,0.2094616255,0.0005152799,1.8552099999999998e-05,0.2720948330489559,0.025838167620082758
15.0,53.814158,0.2094731682,0.0005155325,1.98468e-05,-0.3700951256948849,0.025868334908464557
16.0,53.755243,0.2094631822,0.0005001265,1.84578e-05,0.35227837487724395,0.025276455193732346
17.0,53.734945,0.2094226515,0.0004884028,1.67476e-05,2.6574215175755933,0.02560103597163564
18.0,53.655638,0.2093971666,0.000488705,1.56957e-05,4.054261479628552,0.02582890394760094
19.0,53.554174,0.2094278088,0.0005028206000000001,1.5883e-05,2.2567957041644435,0.025776156691037645
20.0,53.533955,0.2094621107,0.0005238192,1.88761e-05,0.14120474528595744,0.025178017761360194
21.0,53.616231,0.20947368749999998,0.0005097048,2.14785e-05,-0.3548928080586444,0.02531036595098048
22.0,53.636086,0.2094732141,0.0004948982,2.20057e-05,-0.17702622946104674,0.025214644594929798
23.0,53.636763,0.2094505345,0.0004869379,2.22045e-05,1.084676860396093,0.02519581817729089
24.0,53.636076,0.2094398854,0.0004961954,2.32949e-05,1.5346918780764245,0.025479417285863712
25.0,53.548009,0.20947502369999998,0.0005161727,2.5891e-05,-0.5708886261000441,0.02512927916309304
26.0,53.532801,0.2095055714,0.0005385071000000001,3.0274e-05,-2.450974105264247,0.024880853890445757
27.0,53.455268,0.2095127113,0.000529734,3.4478e-05,-2.851630957610639,0.025361334774606812
28.0,53.389406,0.2094776801,0.0005141591000000001,3.50228e-05,-0.8554825518601544,0.02528420751488191
29.0,53.423566,0.2094189487,0.0005150467,3.68373e-05,2.193418705914222,0.02562040586172489
30.0,53.272765,0.2094089487,0.0005253687,4.1023600000000005e-05,2.3874741364441037,0.024167018397257142
31.0,53.395111,0.2094440454,0.0005515421000000001,4.6511900000000004e-05,0.25780212313340695,0.02303933300175971
32.0,53.354845,0.2094647337,0.0005721382,5.49848e-05,-1.0673162083580203,0.022990200606330332
33.0,53.094111,0.2094555613,0.0005717949,6.36032e-05,-0.7856938223999618,0.023454140346286227
34.0,52.7934,0.2094258814,0.0005676635,6.959449999999999e-05,0.583441256917881,0.02312063843951145
35.0,52.255927,0.2093663243,0.0005782000000000001,7.54521e-05,3.292436193576191,0.02363018495893777
36.0,52.21567,0.2093597514,0.0006494433,8.345689999999999e-05,2.755397977671805,0.023671589298862778
37.0,52.154688,0.2093757537,0.0010031228,9.40968e-05,-1.8134301358899119,0.02351586012112254
38.0,52.054399,0.2093682893,0.0018794697,0.0001072126,-10.57292223281433,0.02346180906032664
39.0,51.873572,0.20911951909999998,0.0031554902,0.00011699340000000001,-11.753728303187374,0.02365689110033359
40.0,51.272878,0.20829978149999998,0.0044641065,0.00012291359999999998,14.855358750446364,0.023667354221585148
41.0,51.215945,0.20708247570000002,0.0056455941,0.0001290646,61.757913846527764,0.02349665802740764
42.0,51.235307,0.20587929330000002,0.006596607399999999,0.00013547830000000001,111.41367890819035,0.023727647985374828
43.0,51.156262,0.2048008978,0.0072340917000000005,0.00014243250000000002,160.70295315197393,0.02422018066150667
44.0,51.136064,0.2037874085,0.0075004125,0.0001513985,205.3936982719504,0.023905370689490196
45.0,51.053132,0.2029741273,0.0074986719,0.0001558961,247.49512999727446,0.02414674822391691
46.0,50.876718,0.2023797592,0.007375785,0.00015850389999999998,281.8582780089934,0.024490706755036954
47.0,50.753559,0.2021052452,0.0071772083,0.00015972139999999998,291.6754125954073,0.024010413613919455
48.0,50.576103,0.2021133278,0.0069630821,0.00016061369999999998,297.4986368581324,0.024346532195097973
49.0,50.453195,0.2022209154,0.0066915343,0.0001617655,291.163535063852,0.024038445883225363
50.0,50.382861,0.20239262759999999,0.0063515354,0.00016064640000000002,286.6681989209285,0.02407913182934587
51.0,50.341635,0.202591118,0.0060204668,0.0001558661,283.36613661598045,0.02433862700472746
52.0,50.257216,0.2028080283,0.005749550599999999,0.0001499732,278.6045285917183,0.02461485291312524
53.0,50.155021,0.20313611609999999,0.0055213646,0.0001437921,262.7668958927734,0.024441070428610937
54.0,49.977334,0.2034751113,0.0053762016999999995,0.0001396553,250.03165798621993,0.02469440804053784
55.0,49.855298,0.2037592528,0.005271268700000001,0.0001376118,235.3665517576893,0.024537983652832704
56.0,49.673744,0.2039822002,0.0051570479,0.0001353234,223.96768748827918,0.024378375871298603
57.0,49.632841,0.2041645876,0.0050342343,0.0001312672,217.81603820284036,0.024557428300637122
58.0,49.632804,0.2042701032,0.0049189599,0.000127164,212.96061128801298,0.024462271678137255
59.0,49.554066,0.2043961949,0.0047972322,0.0001246377,206.99374476299215,0.02434840318219777
60.0,49.455697,0.2045593889,0.0047075909,0.0001234202,200.4806962210941,0.02442830669911053
61.0,49.353084,0.2047268739,0.0046442468,0.0001234385,193.5804022708158,0.024529610034088843
62.0,49.25602,0.2048554944,0.0045987884000000005,0.0001217394,191.27075981911682,0.025004649291691595
63.0,49.157357,0.2049224603,0.0045442085999999994,0.0001172192,184.89603365088033,0.024526029442466
64.0,49.054503,0.204948736,0.0044757381,0.0001134575,184.15981850632667,0.024500635529660197
65.0,49.03302,0.2050088826,0.0044154214,0.00011138510000000001,178.780679942664,0.024092762090286362
66.0,48.954843,0.20509633459999999,0.0043544335,0.0001108637,178.01116109621785,0.02449276314960749
67.0,48.856747,0.2052020859,0.0042839861000000005,0.0001111227,173.9891248645896,0.024570142450666625
68.0,48.753546,0.2053041026,0.0041982265,0.0001092622,167.9261167216663,0.024300937085476697
69.0,48.575714,0.2053578022,0.0041213616,0.0001056433,167.74114199526568,0.024539879402873423
70.0,48.453442,0.205374898,0.0040577356,0.0001022675,167.16302116432715,0.02447590611028161
71.0,48.433198,0.2054640509,0.00401358,0.00010001960000000001,162.0155904770561,0.024298753800661578
72.0,48.244003,0.2055702841,0.0039781808,9.87029e-05,158.79020676876738,0.024556616346409797
73.0,48.305351,0.20565721480000002,0.0039225168,9.85419e-05,157.4836706025164,0.024949464849673947
74.0,48.258153,0.20572935569999998,0.0038591495,9.52417e-05,150.95352983845757,0.024372441475335137
75.0,48.14152,0.2057487663,0.0037963348000000004,8.954409999999999e-05,146.73946486324238,0.02372716117036971
76.0,48.130624,0.205751259,0.0037509053,8.573660000000001e-05,149.72505517085932,0.024144442584779303
77.0,47.973373,0.20582629189999999,0.0037257328,8.39708e-05,147.87315869611461,0.024403145065352846
78.0,47.853832,0.2059134973,0.0037012581,8.42181e-05,144.7807545958579,0.024575291431748737
79.0,47.834721,0.20598246280000002,0.0036434117,8.512759999999999e-05,141.94061205611987,0.02458276065436688
80.0,47.754044,0.2060185833,0.0035670274,8.291110000000001e-05,138.4186449547449,0.024140231922603516
81.0,47.734668,0.2060307143,0.0034996569,7.9968e-05,140.34951252218934,0.02445243847845023
82.0,47.653204,0.206051361,0.0034548339,7.83562e-05,137.29768762444007,0.024013427024407025
83.0,47.632441,0.2061414084,0.0034379429,7.772270000000001e-05,133.13782792305096,0.024028653525690565
84.0,47.4755,0.2062387417,0.0034204497,7.877820000000001e-05,127.69905744578894,0.023877271202735004
85.0,47.35253,0.2063006558,0.0033719783,7.849770000000001e-05,127.2536913970142,0.02427545616381476
86.0,47.253918,0.2063332957,0.0033192396,7.57918e-05,127.83405549953002,0.02458592472393122
87.0,47.234363,0.206320448,0.0032765129,7.26864e-05,128.49373986903268,0.024493173153645277
88.0,47.234732,0.2063371644,0.0032349462,7.055849999999999e-05,124.46962552754906,0.02379466484622647
89.0,47.154435,0.20641635319999999,0.0032260003,7.01576e-05,123.65215004686661,0.024375299678054244
90.0,46.972883,0.20650143310000002,0.0032247834,7.09182e-05,118.96079595045487,0.024285212289768602
91.0,46.934282,0.20654965579999998,0.0031917284,7.044149999999999e-05,117.14936914343716,0.02433501632783508
92.0,46.855414,0.2065573205,0.0031521559999999997,6.790250000000001e-05,115.63526502599117,0.024006095841845865
93.0,46.597926,0.2065448967,0.0031094977,6.53335e-05,116.644911947194,0.02398964721576026
94.0,46.521384,0.2065688858,0.0030773468999999998,6.42256e-05,117.64100863334451,0.024368559801581487
95.0,46.532806,0.2066408297,0.003061579,6.491010000000001e-05,113.81722955373066,0.02428708131097945
96.0,46.536621,0.2066968168,0.0030313234,6.72625e-05,110.86508503399064,0.024191821732248913
97.0,46.460638,0.20673383879999999,0.0029924307,6.73672e-05,108.33480679097165,0.023950364715163285
98.0,46.518021,0.2067513799,0.0029513241,6.44368e-05,110.3009848446854,0.024473888328777612
99.0,46.292678,0.2067370841,0.0029232668,6.16293e-05,109.69784371285554,0.024108868864997687
100.0,46.233021,0.2067804007,0.0029165598,5.94059e-05,106.94814263349782,0.023948739733895046
101.0,46.153269,0.2068444556,0.0029184602,5.8588900000000004e-05,104.64111307409617,0.024143562189096676
102.0,45.974881,0.2068906049,0.0028955378,5.86928e-05,101.82187315535147,0.023962901755638873
103.0,46.014218,0.2069083639,0.0028587717,5.65016e-05,102.75900342252622,0.02429339916884147
104.0,46.034756,0.2069020652,0.0028418447000000003,5.3159100000000004e-05,104.93916634771797,0.024677646426650244
105.0,45.953847,0.20688824279999998,0.0028365348,5.22441e-05,104.04097593856065,0.024287907401209476
106.0,45.933507,0.20692745899999998,0.0028390502,5.29004e-05,100.20609036675478,0.023849041240148774
107.0,45.853951,0.2069779176,0.0028540517999999996,5.48941e-05,98.52245093508851,0.024086437281181972
108.0,45.755783,0.20701147949999998,0.0028441566000000002,5.81946e-05,97.53181958805268,0.0242411980994921
109.0,45.653875,0.20700705379999998,0.0028147338999999997,5.7916799999999994e-05,99.25703171149281,0.02453697344331785
110.0,45.716639,0.2069825922,0.0027939892,5.59446e-05,99.8588272557149,0.02432248062894907
111.0,45.736235,0.20696168839999998,0.0027855663000000003,5.4742899999999994e-05,103.18917522158436,0.02484727827389422
112.0,45.654785,0.20699979079999997,0.002807709,5.5140500000000005e-05,98.24641339396027,0.024168519314032518
113.0,45.634209,0.20703907059999999,0.002825399,5.71642e-05,93.23592867602429,0.02345267468541303
114.0,45.476816,0.20705420270000002,0.0028116758,5.9727599999999994e-05,94.65720516305072,0.023973095166835278
115.0,45.354424,0.2070410998,0.0027916939000000003,5.92355e-05,98.01195275036689,0.024599989407870743
116.0,45.249945,0.207000068,0.0027735687999999995,5.7387100000000005e-05,100.7762901650084,0.024715555722056196
