Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,49.435494,0.2093685198,0.0005655349,1.31384e-05,3.947701029271414,0.028357653440060176
1.0,44.983276,0.2093547826,0.0005890624,1.25597e-05,4.440425523883321,0.028142193218486145
2.0,48.637918,0.20936349620000003,0.0006191221,1.3557599999999999e-05,3.5256368862698113,0.027953979172271635
3.0,49.328501,0.2093717706,0.0006281826999999999,1.71353e-05,2.848938813918718,0.02776821119065628
4.0,49.069625,0.2093566013,0.0006136922000000001,1.81469e-05,3.9138257637295286,0.028072862363480475
5.0,49.032194,0.2093210607,0.0005996598000000001,1.7356400000000002e-05,6.164522522857332,0.028107596865405652
6.0,49.032154,0.20926703929999999,0.0005955582,1.6662700000000002e-05,9.42643490652969,0.028312278222417584
7.0,49.03221,0.2092846192,0.0006054206000000001,1.72676e-05,8.244633574025437,0.02823313356862116
8.0,48.953274,0.2093209792,0.0006254835,1.91527e-05,5.841435102746279,0.028211883863196136
9.0,49.096541,0.209338942,0.000625508,2.01639e-05,4.781802871995913,0.02824643346240061
10.0,49.135629,0.2093318348,0.0005981084,1.91765e-05,5.5028170521181385,0.02800708629403841
11.0,49.136037,0.2093068463,0.0005773902000000001,1.6485e-05,7.111175852011087,0.027471270267355116
12.0,49.136273,0.2092811395,0.0005699979,1.4527500000000001e-05,8.839678043372047,0.027935293516403035
13.0,49.136083,0.20930983269999998,0.0005766680999999999,1.3737300000000001e-05,7.194911834326696,0.02821859160972718
14.0,49.135957,0.20935606450000002,0.0005899051,1.55857e-05,4.284591274543134,0.028073068259126758
15.0,49.051545,0.2093773122,0.0005760488,1.72933e-05,3.20171931929774,0.0281890534171343
16.0,49.070747,0.209366043,0.0005498914,1.62119e-05,4.177643593594909,0.028059404539691923
17.0,49.124215,0.20933340109999998,0.0005343272,1.4653299999999999e-05,6.215038657304611,0.02774401314691935
18.0,49.135687,0.20932215759999998,0.0005399077,1.4777200000000001e-05,6.829958284216637,0.027912230818421677
19.0,49.135477,0.2093549287,0.0005578601,1.58615e-05,4.7205041592667625,0.027996771084896326
20.0,49.051748,0.20938802410000001,0.0005794595999999999,1.82777e-05,2.4990022589790217,0.02797907780812546
21.0,49.032548,0.2093980693,0.0005690585000000001,2.08449e-05,2.013118274307396,0.028247488581436744
22.0,49.116564,0.2093789551,0.0005515214,2.0085200000000002e-05,3.382568902857894,0.028472953477376464
23.0,49.052173,0.2093346209,0.0005357064000000001,1.8565999999999998e-05,6.189203362671339,0.028375584468271434
24.0,48.952428,0.20932761,0.0005351051,1.79088e-05,6.517274108311371,0.027935425737796712
25.0,49.014539,0.2093643337,0.0005574478,1.86427e-05,4.10622130946071,0.0278548904781753
26.0,49.032892,0.2094050178,0.0005792586999999999,2.02048e-05,1.4760503580432383,0.02785707892010801
27.0,48.954033,0.2094152053,0.0005622489,1.9625e-05,1.0972068878833938,0.027609186554623678
28.0,49.013431,0.2093940835,0.0005506292,1.66729e-05,2.4974526385036824,0.02762028740071853
29.0,49.116394,0.2093350697,0.0005416511,1.33712e-05,6.06901864967149,0.02779816034037978
30.0,48.972649,0.2093328548,0.0005485052,1.1850199999999999e-05,6.179151050422399,0.027958168574542662
31.0,48.934537,0.2093704596,0.0005679545,1.29727e-05,3.7621230349964976,0.02801609596020371
32.0,49.014243,0.2094093809,0.0005619062,1.54071e-05,1.5439017100015335,0.028119383389191642
33.0,48.952494,0.20941383819999998,0.0005382151999999999,1.55647e-05,1.5782474810478624,0.028264795302478413
34.0,48.854408,0.20938443880000002,0.0005140673,1.37576e-05,3.6130779511077296,0.028187824826171423
35.0,48.916296,0.2093559386,0.000503955,1.36888e-05,5.32366989558436,0.02782110442151801
36.0,48.935476,0.20937534079999998,0.0005072882,1.52984e-05,4.115517212079861,0.027664122304540278
37.0,48.935335,0.20941517,0.000526873,1.79847e-05,1.5814064924419726,0.028104799897366847
38.0,48.934709,0.2094360254,0.0005209206,2.1489299999999998e-05,0.3764264556399878,0.02822803823892489
39.0,48.911937,0.209445823,0.0005022489,2.10693e-05,0.04170469211961955,0.027835955495453802
40.0,48.928947,0.2094162051,0.0004895060999999999,1.96285e-05,1.934517234777938,0.02799287667028079
41.0,48.93444,0.209394996,0.00048222920000000005,1.77528e-05,3.2547660165603816,0.027743021873028233
42.0,48.854995,0.2094245814,0.0004923455999999999,1.68048e-05,1.4910283980544876,0.028335732654685707
43.0,48.914953,0.2094601583,0.0005155979,1.74106e-05,-0.8877337589856343,0.028426876412256538
44.0,48.855241,0.20947624999999997,0.0005083055,1.81948e-05,-1.7238580853677063,0.027883197374824805
45.0,48.836662,0.2094511292,0.0004909365,1.59246e-05,-0.02489444535147657,0.02797380581239541
46.0,48.836794,0.20939218010000002,0.00047898179999999996,1.28156e-05,3.611827496299328,0.028207817684535372
47.0,48.915951,0.2093615251,0.00048061619999999997,1.16825e-05,5.424196275700251,0.028347895795727825
48.0,48.856078,0.2093924118,0.0004968542,1.2141000000000001e-05,3.408896223002316,0.028330393886558385
49.0,48.837421,0.2094249599,0.0005168247000000001,1.4885e-05,1.1991211301575448,0.028128410886032292
50.0,48.837194,0.20945072620000002,0.0005100805,1.7168999999999998e-05,-0.2608528886959585,0.02829462052598901
51.0,48.837348,0.20944214819999998,0.00048762109999999997,1.62121e-05,0.5284867161763162,0.02802328983995423
52.0,48.752578,0.20939765640000002,0.0004783225,1.48298e-05,3.2256649680910994,0.027903023501956857
53.0,48.816493,0.2093828696,0.0004823757,1.47813e-05,3.975639420794002,0.027537239885657597
54.0,48.837199,0.20941913320000002,0.0005070999,1.65012e-05,1.630591587210669,0.028261751413074142
55.0,48.753163,0.2094356885,0.0005193631,1.90831e-05,0.4657867756273155,0.02837125461541036
56.0,48.732916,0.2094373151,0.000501527,2.01052e-05,0.559166975174642,0.027898926928427208
57.0,48.8168,0.2094161377,0.000491081,1.80783e-05,1.9304565630936432,0.02770841667135752
58.0,48.75306,0.20937258520000002,0.0004965895,1.61273e-05,4.347885650830396,0.027435109710626737
59.0,48.640093,0.2093524911,0.000515473,1.55846e-05,5.332668173968446,0.02775451023408545
60.0,48.711335,0.2093867476,0.0005512877,1.60435e-05,2.981146610408637,0.028200755172817747
61.0,48.733228,0.2094131182,0.0005688557000000001,1.88321e-05,1.1687589460369696,0.027991017299222706
62.0,48.646495,0.20941519,0.0005564972,1.9662400000000003e-05,1.1712058547218442,0.027733324439718904
63.0,48.712396,0.20937362319999997,0.0005377965,1.74718e-05,3.8617545925170638,0.028068471742780602
64.0,48.732676,0.2093251787,0.0005284179,1.52058e-05,6.734051123764233,0.027698259317312027
65.0,48.653706,0.20933637319999998,0.0005274912999999999,1.4773900000000001e-05,6.1379438689512265,0.02780464658404491
66.0,48.713816,0.2093771562,0.000548939,1.5769099999999998e-05,3.5876148810405915,0.028316138323459184
67.0,48.732988,0.2094129066,0.0005489986,1.722e-05,1.4460374477408813,0.027851119040813128
68.0,48.653722,0.2094299945,0.0005292157,1.6992999999999998e-05,0.7134838184994476,0.028099250514177727
69.0,48.634551,0.2094030838,0.0005078245,1.52334e-05,2.5474946359829267,0.02787794445555574
70.0,48.635002,0.209361615,0.0005008873,1.41801e-05,5.064330821385226,0.028037637083469538
71.0,48.634751,0.20938190980000002,0.000505928,1.48254e-05,3.822631482861541,0.028077020662125224
72.0,48.634515,0.2094183873,0.0005304687,1.74064e-05,1.36789789967333,0.02820872603892221
73.0,48.634781,0.20943710670000001,0.0005179981,2.02221e-05,0.37093574055918077,0.02795051543856001
74.0,48.634698,0.209429091,0.0004989767,1.98883e-05,1.0734697174703631,0.02805815793600691
75.0,48.556806,0.2093918039,0.0004874222,1.8307e-05,3.410265276560907,0.028123121803211578
76.0,48.615931,0.20937577940000002,0.0004861072,1.6754e-05,4.3806991956318315,0.028086032985700584
77.0,48.635071,0.20941791250000003,0.0005066145,1.68163e-05,1.6891715262497955,0.028060041899585886
78.0,48.556192,0.2094602487,0.0005246286,1.76595e-05,-0.9732361639523476,0.02741825324660471
79.0,48.61622,0.209492261,0.0005199188,1.95177e-05,-2.829656445093955,0.028068499190267777
80.0,48.634458,0.20948355429999999,0.0004965395999999999,1.82319e-05,-2.000068098545811,0.02784452592332925
81.0,48.556012,0.2094408543,0.00048698379999999997,1.74791e-05,0.5828958760887086,0.02789008079101776
82.0,48.49357,0.20942082930000003,0.0004899419,1.70612e-05,1.7229344279448433,0.028146553284458527
83.0,48.528413,0.209454828,0.0005090468,1.7642e-05,-0.49023695513733584,0.027903791416937596
84.0,48.452506,0.2094996751,0.0005241512999999999,1.94043e-05,-3.2729025082627747,0.027770547151045245
85.0,48.517938,0.2095145887,0.0005102012,2.0971599999999998e-05,-4.074099137549365,0.02835057684255489
86.0,48.537994,0.2094977567,0.0004979574,1.9791600000000002e-05,-2.8873957859782395,0.028074258316134526
87.0,48.453764,0.2094530707,0.0004934276,1.79628e-05,-0.2081324437948488,0.02803976213152078
88.0,48.432989,0.2094299086,0.0004975939,1.71446e-05,1.0961495738768965,0.028016567625495082
89.0,48.517784,0.2094599809,0.0005153222,1.7619999999999997e-05,-0.8680929677000435,0.028100117852723577
90.0,48.452909,0.20947578409999998,0.0005330654,2.02672e-05,-2.0540357974778973,0.02812050841382288
91.0,48.433216,0.2094755636,0.0005158859,2.16651e-05,-1.868128323563931,0.02823706861323696
92.0,48.518752,0.20945167,0.0004993015,1.97495e-05,-0.2346312727121646,0.028113606489313294
93.0,48.454413,0.2094068588,0.0004875038,1.77374e-05,2.555323071092948,0.02820712654987965
94.0,48.433214,0.209411221,0.0004975102,1.67036e-05,2.188402978257744,0.028052747441302806
95.0,48.517632,0.2094483099,0.0005206926,1.71222e-05,-0.2442104560301189,0.027785790926841858
96.0,48.53779,0.2094735322,0.0005250914999999999,1.87218e-05,-1.7957179157290633,0.028123716334657226
97.0,48.453468,0.2094738176,0.0005034001999999999,1.7574e-05,-1.5173036218071212,0.027971560214038422
98.0,48.433233,0.20944554020000003,0.00048192810000000005,1.4940800000000001e-05,0.42951652229554055,0.028202298831577207
99.0,48.5178,0.2093863185,0.0004779358,1.3563500000000002e-05,3.9104228033228696,0.027922099730961405
