Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,44.587458,0.2094913197,0.0004478245,2.38935e-05,0.6712796163765135,0.026162451310057573
20.0,44.286877,0.20953508889999997,0.0004701406,2.45025e-05,-1.9159420228980875,0.025649224006232367
21.0,44.147036,0.2095743709,0.0004879251,2.6979399999999998e-05,-4.176671744845642,0.025283921769977076
22.0,44.046422,0.2095899218,0.0004877938,2.96602e-05,-5.103566555397058,0.025629365670055287
23.0,44.023604,0.20957173210000002,0.0004724598,3.02545e-05,-3.949981018040546,0.025419483996535982
24.0,43.944485,0.20952079520000003,0.00046295870000000004,3.03823e-05,-1.15267154602216,0.024895429111341502
25.0,43.846715,0.2094844626,0.00048329730000000004,3.23149e-05,0.4692672482436804,0.025413758301753672
26.0,43.670248,0.20950765229999999,0.0006386402,3.5945199999999996e-05,-2.5075890814260298,0.02529592321149397
27.0,43.312002,0.20953449089999998,0.0009860633,4.147879999999999e-05,-7.873027066279313,0.025492167162628563
28.0,43.224742,0.2095150927,0.0018297751,4.90262e-05,-16.48537753882767,0.02576024345257086
29.0,43.225057,0.2093450618,0.0029416087000000003,5.52273e-05,-20.015943272940053,0.02580808876750682
30.0,43.14563,0.20870929579999997,0.0041320316,6.20875e-05,0.47179242229796936,0.02522399396367028
31.0,43.124441,0.20760607279999999,0.0051696782,7.24812e-05,47.45041047621955,0.025738090569138873
32.0,42.968881,0.20644129970000002,0.0058475598,8.46384e-05,100.72618803101025,0.025528651094355304
33.0,42.739518,0.2053204231,0.0061884637,9.72039e-05,155.42404379272338,0.02550063366830118
34.0,42.716321,0.20450942309999998,0.0062534318,0.0001082038,196.77274490310685,0.02548605720301384
35.0,42.64603,0.20395331290000002,0.006141908200000001,0.0001129177,227.84385457604463,0.025599415638655483
36.0,42.533336,0.20358336179999997,0.005913626199999999,0.0001138196,244.8875460179922,0.02511838149232587
37.0,42.52267,0.2034895112,0.0056674674999999996,0.000113176,254.0549990561746,0.025295511840677635
38.0,42.446199,0.2036424591,0.0054358898,0.0001117941,254.39639116919759,0.025880523630528
39.0,42.268312,0.2038184511,0.0052506791,0.0001113655,241.14186728749968,0.025253366692322837
40.0,42.226206,0.2039833956,0.005012400500000001,0.00010958829999999999,231.53466662032832,0.024859537571602714
41.0,42.145405,0.20411561809999998,0.0047482457,0.0001039677,230.06269248328087,0.025119630646084582
42.0,42.045371,0.2042438592,0.0045161431,9.903800000000001e-05,229.7246314520262,0.02553086701312282
43.0,42.023277,0.2044512381,0.0043361492,9.48862e-05,219.8308810281545,0.02540335291632986
44.0,41.946417,0.20476758239999998,0.0042126242,9.251570000000001e-05,206.0437126466515,0.025557045847681342
45.0,41.770009,0.20507253720000002,0.0041338375,9.10588e-05,190.66922897522159,0.02551133013679257
46.0,41.726445,0.20528076380000002,0.0040658439,8.864530000000001e-05,181.34932528078943,0.025618186445777836
47.0,41.646237,0.20538736879999997,0.0039911734999999995,8.433420000000001e-05,177.41436538879415,0.025728701483141946
48.0,41.624119,0.20544460709999998,0.0039288904,8.19394e-05,175.19275836085617,0.025738895859408945
49.0,41.544715,0.2055373083,0.0038516465,8.1023e-05,165.3538825410517,0.02486422607213631
50.0,41.523369,0.2056513021,0.0037694445999999996,8.21196e-05,161.45139238080043,0.025026841823344026
51.0,41.28554,0.2057756408,0.0036730369,8.39729e-05,159.37894596151472,0.025556832461879567
52.0,41.222529,0.2058919677,0.0035860907,8.27989e-05,155.99730593092235,0.025845098894060666
53.0,41.222586,0.20595690430000002,0.0035201700000000004,7.94282e-05,151.816831952441,0.02558753715824524
54.0,41.146518,0.20600846180000001,0.0034634471999999998,7.68501e-05,146.52480305108364,0.02503184306495824
55.0,41.116881,0.2060953515,0.0034293385,7.5126e-05,145.57576909827313,0.025578446066809802
56.0,41.044104,0.206197073,0.0033985552000000002,7.52431e-05,141.3800646839382,0.02572397250292674
57.0,40.868026,0.2062867645,0.0033439829,7.51783e-05,138.4581563535536,0.025950176853299117
58.0,40.69404,0.20633724690000002,0.0033022747000000002,7.340809999999999e-05,130.90810192898195,0.02492980549343091
59.0,40.709814,0.20634224639999998,0.0032630973,7.097309999999999e-05,132.19358205333836,0.025135891378258626
60.0,40.723815,0.2063593097,0.0032224283999999995,6.92892e-05,132.26084468626985,0.02522791634777329
61.0,40.646344,0.20641818690000002,0.0032122496,6.901929999999999e-05,130.08073903244093,0.02537399330333678
62.0,40.625702,0.20648411930000002,0.0032014772000000004,7.01703e-05,126.52811185146804,0.025329893673238135
63.0,40.468693,0.2065329221,0.0031491521999999997,7.08757e-05,123.51046805817441,0.02511948331623991
64.0,40.268623,0.2065633592,0.0030789699,6.97549e-05,121.44193891469506,0.024859477613713304
65.0,40.22456,0.20657346570000001,0.0030267237,6.74171e-05,123.0555073077843,0.025173686638068744
66.0,40.144835,0.2066238946,0.003017835,6.66165e-05,120.09184343478148,0.025075288723764765
67.0,40.122668,0.2067004646,0.0030647348000000002,6.72037e-05,116.45998574638145,0.025251838379361468
68.0,40.122827,0.20674881150000002,0.0030985192999999998,6.9096e-05,114.69923248178867,0.02550515630556566
69.0,40.044729,0.2067714182,0.0030953813,6.97206e-05,114.15992715400299,0.025644525104515297
70.0,39.784699,0.20674982369999997,0.0030741539,6.79839e-05,113.11266839171986,0.025101717671781987
71.0,39.805869,0.2067033104,0.0030480352,6.61944e-05,114.26518893157787,0.024765329549899396
72.0,39.746432,0.20672106110000002,0.0030279035,6.55036e-05,115.20495006099517,0.025117891186290233
73.0,39.644073,0.2067677407,0.0030072873,6.6342e-05,113.516932423194,0.025231428297638313
74.0,39.622859,0.20680827610000002,0.0029755406000000002,6.83598e-05,110.47076577946694,0.02494832622438901
75.0,39.545663,0.2068265119,0.0029389525,6.762350000000001e-05,112.32013694163763,0.02548866376428113
76.0,39.446103,0.2068250952,0.0029057805,6.63366e-05,112.98335363380608,0.025535291341070663
77.0,39.425379,0.2068083522,0.0028819863,6.63517e-05,113.73033331528491,0.02544849134336742
78.0,39.425293,0.2068636752,0.0028867510000000003,6.74063e-05,108.06473927335965,0.02482638932806218
79.0,39.343606,0.2069264636,0.0029045364000000002,6.95777e-05,103.78959707509647,0.02462432675455
80.0,39.297707,0.20695258519999998,0.0029068793,7.18485e-05,104.03039616057768,0.02501494906306631
81.0,39.239879,0.2069635621,0.0028674289,7.02585e-05,105.05648336549648,0.02528963589953789
82.0,38.830818,0.20694590219999998,0.0028304300999999997,6.77693e-05,106.79156873106129,0.02537898540999687
83.0,38.869797,0.2069260456,0.0028033335999999996,6.57147e-05,109.03326340073279,0.025585112392326706
84.0,38.92271,0.2069685284,0.0027950146,6.50811e-05,104.66879821419006,0.025049757955441263
85.0,38.844906,0.207013177,0.0028023196,6.65016e-05,103.03577576978175,0.025237040025292944
86.0,38.905734,0.20704736669999999,0.0027934952,6.71532e-05,103.05676731944396,0.025662404769175914
87.0,38.925785,0.20705530549999998,0.0027856465000000003,6.47619e-05,102.415087570558,0.02557431174840951
88.0,38.766352,0.2070162753,0.0027872681,6.14993e-05,104.57910318894704,0.025592574736054422
89.0,38.644882,0.2069910969,0.0027852128,5.92362e-05,104.66279242860446,0.025278203725512673
90.0,38.624914,0.207025687,0.002787311,5.88562e-05,103.22097019292909,0.025368626566131983
91.0,38.544494,0.2070748271,0.0027810730000000002,6.01392e-05,101.85721381949247,0.02565827606512886
92.0,38.604281,0.20709031209999998,0.0027528752,6.13823e-05,100.59946318920134,0.02547387815324425
93.0,38.544791,0.2070841497,0.0027035203,5.98176e-05,102.2706066412445,0.025670936569184084
94.0,38.364674,0.20704484839999998,0.0026659057000000003,5.8383799999999995e-05,105.20646324497359,0.02577592162903679
95.0,38.243125,0.2070567733,0.0026536072999999998,5.80185e-05,104.23076915049846,0.025656102900268832
96.0,38.222804,0.20712093750000002,0.0026598189,5.91579e-05,102.65969239779693,0.02613864113986073
97.0,38.145308,0.20717412589999998,0.0026671143000000005,6.12289e-05,98.51380103652718,0.02583104557220016
98.0,38.203657,0.2071976584,0.0026472552,6.18536e-05,97.94730079898623,0.02595661752469732
99.0,38.14464,0.2071820842,0.0026255576000000004,5.93475e-05,99.50535433463644,0.026072480292952706
100.0,38.043079,0.20713498649999998,0.0026167966999999996,5.71127e-05,99.23962303594195,0.025326192455396176
101.0,37.945996,0.2071510464,0.0026170834,5.58485e-05,99.31174712688339,0.025554499687375724
102.0,37.921952,0.2071959188,0.002625651,5.68874e-05,97.8504001097921,0.025819460580206764
103.0,37.844725,0.2072231807,0.0026091293999999997,5.93732e-05,96.56646736545126,0.02582595719421323
104.0,37.825389,0.207239808,0.002569322,5.9115699999999994e-05,96.3952978336346,0.0258977138512063
105.0,37.791698,0.2072330388,0.0025387869,5.69799e-05,96.54707000522056,0.025741895061226653
106.0,37.735346,0.20720554109999997,0.0025216664,5.51137e-05,98.7257393258684,0.025874000285780775
107.0,37.723197,0.20723337870000003,0.0025146700999999997,5.40571e-05,96.90144083545094,0.02575636259804926
108.0,37.563216,0.2072929482,0.0025260479000000003,5.4950499999999995e-05,92.94195128278876,0.02557233222848258
109.0,37.442383,0.20732183110000002,0.0025277558,5.7235000000000003e-05,91.19745504051457,0.025525256049396292
110.0,37.502965,0.20733359799999998,0.0025025725,5.65257e-05,93.01309505740228,0.026127844684938905
111.0,37.443679,0.2073056523,0.0024749298,5.46123e-05,94.00671594726089,0.02589401104841047
112.0,37.345171,0.2072804931,0.0024623574000000002,5.34628e-05,95.10738129287465,0.025786501879520547
113.0,37.324974,0.2073078125,0.0024768378,5.37044e-05,90.89557950348369,0.025068865290320725
114.0,37.166621,0.2073606462,0.0025070562,5.59644e-05,90.35104171748897,0.02579344611694604
115.0,37.126151,0.20739811670000002,0.0025084224,5.86885e-05,87.89295886593264,0.0256740803179734
116.0,37.125616,0.2073936397,0.0024836011,5.8829499999999996e-05,88.0999249795922,0.02558734267181197
117.0,37.04354,0.2073678563,0.0024635496,5.7291900000000006e-05,89.87924992637645,0.025638050955483247
118.0,37.023395,0.2073422953,0.0024604352,5.64749e-05,92.10410655865464,0.025871320470334844
119.0,36.941888,0.2073743455,0.0024693818,5.7143000000000005e-05,90.10338105176514,0.025817671508654157
120.0,36.845496,0.207408681,0.0024759488,5.82194e-05,87.21641866165875,0.025532366567947194
121.0,36.744314,0.2074374387,0.0024535637,5.9777199999999994e-05,83.53121443499103,0.02482122080128465
122.0,36.723044,0.2074270626,0.0024208355000000003,5.8610099999999996e-05,85.47052772340122,0.025127845999037925
123.0,36.722813,0.20738179420000002,0.0024011772,5.70288e-05,89.50029550238347,0.025543120336299612
124.0,36.642606,0.20737734249999998,0.002409143,5.7090400000000005e-05,90.3358273629013,0.025739733587063492
125.0,36.544401,0.2074181349,0.0024373011,5.83528e-05,87.8908792275833,0.025752467383021595
126.0,36.363191,0.20745242739999997,0.0024555911,6.12641e-05,86.27155896116206,0.02588706737343498
127.0,36.231011,0.2074608436,0.0024479036,6.31418e-05,84.68765557625325,0.025529230899623976
128.0,36.22146,0.2074403759,0.0024506864000000002,6.2717e-05,84.97166928961889,0.025300994324879398
129.0,36.304031,0.2073927703,0.0024718196,6.2103e-05,85.8320951975785,0.02489613615886268
130.0,36.223213,0.20737905510000001,0.0024978482,6.246769999999999e-05,86.78862016180807,0.025051558651284448
131.0,36.218741,0.2073827755,0.0025259734,6.37625e-05,87.78381520193865,0.025490132390593122
132.0,36.143961,0.2073865785,0.0025207848,6.56348e-05,85.01555578916796,0.024735994106274306
133.0,35.884978,0.20738290450000002,0.0024699853999999998,6.61048e-05,88.64304168445143,0.025576353858205714
134.0,35.824086,0.20735481990000001,0.0024478019,6.384070000000001e-05,91.07956800455011,0.025768315738008633
135.0,35.823956,0.2073090264,0.0024433156,6.07665e-05,92.87084823602027,0.025565554629993263
136.0,35.823695,0.2073170427,0.0024600414,5.9061e-05,90.71412904286721,0.02512670016113619
137.0,35.904251,0.2073620137,0.0024969521,5.9360899999999996e-05,87.83900442583696,0.025082722797352283
138.0,35.84349,0.2073980151,0.002509985,6.0689999999999997e-05,87.08485681026147,0.02545196088432513
139.0,35.581645,0.207383536,0.0024987822000000002,6.0012399999999995e-05,88.18922351675681,0.02551376124663923
140.0,35.60296,0.20734904629999998,0.0024715436,5.83298e-05,89.7123499915604,0.025341236284898525
141.0,35.544011,0.20730537219999998,0.0024421248000000002,5.6717e-05,92.90698019467982,0.02549919539320732
142.0,35.523501,0.2073240496,0.0024397533,5.69569e-05,91.05634583803761,0.025251149578945857
143.0,35.523431,0.20737731960000003,0.002473746,5.9549499999999996e-05,89.01681608355653,0.02557721288322156
144.0,35.445056,0.2074021329,0.0025092852,6.282420000000001e-05,86.24107588517509,0.025276768326432282
145.0,35.266523,0.2073967055,0.0025199251,6.3519e-05,87.66041035977558,0.025646829562661615
146.0,35.227416,0.20734293569999998,0.0025173276,6.20505e-05,88.80850636151058,0.02515432141723085
147.0,35.145601,0.2072889718,0.0025149996,6.0562999999999996e-05,93.16508788318463,0.025571033736249252
148.0,35.125451,0.20731226199999997,0.0025084434,6.05532e-05,91.6884251122648,0.02548051065710186
149.0,35.206347,0.2073480609,0.0025085011000000003,6.16479e-05,90.12156187276176,0.025573108347025118
150.0,35.146623,0.2073494914,0.0024865496,6.26968e-05,90.37846208848734,0.025604655343658904
151.0,35.046474,0.207348561,0.0024449064000000003,6.14926e-05,89.17571043372371,0.02511778009049389
152.0,34.997095,0.207320941,0.0024202153,5.90614e-05,92.17438060073594,0.02546775526233952
153.0,34.940244,0.2073178662,0.002415868,5.80328e-05,92.66287118799643,0.025539967475360813
154.0,34.847141,0.20735549039999998,0.0024301757,5.8825099999999994e-05,90.6929866593847,0.02558878085094135
155.0,34.828874,0.2073911966,0.0024537583,6.2003e-05,88.03206057892355,0.025452936607150166
156.0,34.827177,0.20741848999999998,0.002446896,6.442319999999999e-05,87.51700733406076,0.02571162071278175
157.0,34.745648,0.20740432250000002,0.0024298715000000003,6.36649e-05,89.11271975670047,0.025899654096487493
158.0,34.647172,0.2073577266,0.0024339552,6.234530000000001e-05,89.8404613368955,0.025410563302403755
159.0,34.548196,0.2073632246,0.0024446351,6.19394e-05,90.14091871708513,0.025608245229507845
160.0,34.527438,0.2074041472,0.0024690209,6.24851e-05,86.53632589623312,0.025264835150720012
161.0,34.446012,0.2074345907,0.0024817015,6.46619e-05,85.39107645890667,0.02544664810980302
162.0,34.425258,0.2074411243,0.0024478639999999997,6.49497e-05,85.48907832382854,0.025469545965263594
163.0,34.347834,0.2074170626,0.0024074668,6.30808e-05,88.69379453515131,0.025899706402771696
164.0,34.24747,0.20738820579999998,0.0023599401,6.1006000000000005e-05,90.05612073086803,0.02568982474691113
165.0,34.227419,0.20740872570000002,0.0023245438,5.9877300000000004e-05,89.1188989283593,0.025614069366388343
166.0,34.14855,0.2074660193,0.0023243923,5.95391e-05,88.1939788449652,0.02623292991822592
167.0,34.129316,0.20751182150000003,0.0023394889,6.0701899999999996e-05,84.39012099912698,0.025881620406888493
168.0,34.129126,0.2075322557,0.0023442556,6.04658e-05,81.84601687496989,0.025443483437015735
169.0,34.049655,0.2075201967,0.0023522954,5.88362e-05,82.67691884211666,0.02552336003136995
170.0,34.029103,0.2074675567,0.0023601356,5.80313e-05,86.36266253430499,0.025821521705680188
171.0,33.948244,0.2074779915,0.0023630924,5.9084999999999994e-05,85.1229343412742,0.02563046957950003
172.0,33.849568,0.2075161091,0.0023835769,6.189809999999999e-05,82.11109132081351,0.025404654325363065
173.0,33.829471,0.2075222866,0.0023757629,6.417820000000001e-05,83.91254133802528,0.026050374697056695
174.0,33.742882,0.2075147952,0.002349799,6.39891e-05,82.8465288283192,0.025508654093636642
175.0,33.727912,0.2074792401,0.0023408282,6.19675e-05,84.79385459947622,0.025493713844011407
176.0,33.729285,0.2074402245,0.0023559425,6.05549e-05,88.40469751947462,0.025995763959796442
177.0,33.590758,0.20746575209999998,0.0023780612,5.9859e-05,83.99756087626857,0.025153812114102038
178.0,33.535189,0.2074948732,0.0024007159,6.201049999999999e-05,82.31196875452943,0.025184598087671137
179.0,33.449507,0.2075025574,0.002396899,6.31308e-05,83.92250773323505,0.025795323927243045
180.0,33.428589,0.2074916894,0.0023657631,6.157100000000001e-05,84.86496934132764,0.02579380929995986
181.0,33.429234,0.2074499266,0.002347127,5.96104e-05,85.58728640772591,0.025282456957873675
182.0,33.351473,0.20742229680000002,0.002339967,5.82128e-05,88.21892122954176,0.025600208078394714
183.0,33.251059,0.2074526307,0.0023460694000000002,5.9228500000000004e-05,87.87601299960133,0.025995645319480842
184.0,33.14876,0.20750183830000002,0.0023404104,6.15075e-05,85.79572123413018,0.026155949463834812
185.0,33.050582,0.2075314822,0.0023171147,6.3736e-05,83.70423590531377,0.025933486455864147
186.0,33.030955,0.2075237514,0.002315238,6.32025e-05,84.29336414380487,0.025978712436810467
187.0,32.949925,0.2074788376,0.0023288758,6.179010000000001e-05,85.24731903840433,0.02558345808101479
188.0,32.930468,0.20746262819999997,0.0023455182,6.17916e-05,84.78668729700864,0.02524686608970701
189.0,32.930571,0.2074846853,0.0023747649,6.277770000000001e-05,83.64861368154824,0.02534947951474755
190.0,32.773173,0.2075116487,0.0023725179,6.39814e-05,82.28943632721531,0.025362419391975095
191.0,32.732397,0.2075196496,0.0023288321,6.448040000000001e-05,82.86271795197291,0.02552432402817224
192.0,32.651125,0.2074985696,0.0022876042,6.232960000000001e-05,85.439527760573,0.025821510215333018
193.0,32.629917,0.2074657499,0.0022747306,5.9706999999999996e-05,86.97448063978942,0.0257047241572144
194.0,32.711726,0.207465278,0.0022763324,5.8832900000000004e-05,86.12838940439778,0.02544787610910548
195.0,32.650465,0.20750535339999998,0.0023166236,6.0311999999999994e-05,83.48270105758445,0.025421435856506285
196.0,32.630451,0.2075420366,0.0023474882,6.20991e-05,81.42556448141572,0.02549210359411174
197.0,32.387933,0.2075545292,0.0023583150999999998,6.30362e-05,81.31240685253199,0.025705788538041056
198.0,32.171959,0.2075207336,0.0023626853,6.1537e-05,82.47246192047278,0.025518957586101215
199.0,32.202217,0.2074525177,0.0023725594,6.114940000000001e-05,85.70360196109816,0.025446637232737386
200.0,32.229365,0.2074393702,0.0023847114,6.25435e-05,86.69726562049773,0.02558348875139662
201.0,32.231634,0.2074619561,0.002404853,6.55946e-05,84.42700127892115,0.025340876413923373
202.0,32.165329,0.2074794894,0.0024187893,6.93392e-05,83.37095855071432,0.02536354847727888
203.0,32.134245,0.20746188620000003,0.0024120107,6.99828e-05,83.77064336060917,0.025189366108006768
204.0,32.048527,0.2074267107,0.002391323,6.79635e-05,87.55928793046539,0.025691234850264293
205.0,31.786755,0.20738305960000003,0.0023734539,6.586e-05,88.37602221659039,0.025200729524888506
206.0,31.892085,0.2074033853,0.0023794105,6.47643e-05,86.6558420834756,0.02502057812045948
207.0,31.849581,0.2074550398,0.0024024015,6.54804e-05,83.98803126675755,0.025093635696597
208.0,31.910649,0.2074796528,0.0024101425000000003,6.63343e-05,83.68125141632824,0.025415543829203302
209.0,31.850632,0.2074737214,0.0024044790999999998,6.53662e-05,83.93512169807418,0.025374834399987393
210.0,31.748774,0.20743627960000002,0.0023987752,6.225e-05,85.13070297765331,0.025117147984182946
211.0,31.650739,0.2073866954,0.002395772,6.0094500000000005e-05,89.50583681030058,0.025617248422638572
212.0,31.630688,0.20741086020000002,0.002392525,5.9874300000000004e-05,88.12423046010616,0.025573701971121708
213.0,31.6306,0.2074457726,0.002402186,6.18947e-05,84.83105873177504,0.025182543618216376
214.0,31.548741,0.2074610634,0.002394672,6.36682e-05,83.8041298023327,0.02509708711594681
215.0,31.528553,0.20746469550000002,0.0023814976,6.22186e-05,84.37221813842396,0.02527332173216993
216.0,31.450707,0.207423807,0.0023805906,6.0369400000000005e-05,85.02283213736172,0.024831047449084265
217.0,31.349247,0.20740295020000002,0.0023885383,5.9602300000000004e-05,86.58177903504715,0.024994532663438134
218.0,31.09036,0.2074370399,0.0024059936,6.0323e-05,84.18402847868607,0.024861909449372176
219.0,31.028799,0.207485463,0.0024074273,6.153920000000001e-05,83.47077324010772,0.02540858785902995
220.0,31.110246,0.20750021870000002,0.0023684353,6.2166e-05,83.05652829046858,0.02539141068120729
221.0,31.131209,0.2074817176,0.0023426082,6.01663e-05,83.23159998337505,0.02505847869648078
222.0,31.13131,0.2074345887,0.0023295041,5.74797e-05,86.48177880415989,0.025244476614121835
223.0,31.049814,0.20744025440000002,0.0023396839,5.6503400000000005e-05,85.23578605827034,0.024992310588150126
224.0,30.928356,0.20748338449999998,0.0023658041,5.77514e-05,84.30667431522697,0.02547129154534232
225.0,30.844945,0.2075134813,0.0023969022000000003,6.0382200000000006e-05,83.9487552654939,0.025966981841120534
226.0,30.74806,0.20751908560000001,0.002397338,6.17657e-05,81.8382544563253,0.025413819442482014
227.0,30.739487,0.2074817054,0.0023920227,5.9773300000000006e-05,83.0901727154557,0.02517358821992743
228.0,30.651597,0.2074235506,0.0023907495,5.83319e-05,87.5148325394625,0.025576548131966886
229.0,30.627416,0.20741405629999998,0.002404087,5.7973199999999996e-05,88.33078161142811,0.025709410789571868
230.0,30.6276,0.2074510372,0.0024469656,5.9416399999999996e-05,86.2638733029653,0.02582395807046906
231.0,30.5491,0.2074626448,0.0024715901,6.25321e-05,84.3518694368607,0.02553104592940983
232.0,30.207605,0.2074582998,0.0024602299,6.30592e-05,84.43727070377496,0.02545361839988271
233.0,30.289344,0.2074136859,0.0024338530999999997,6.19376e-05,86.78141802146975,0.025367378212223058
234.0,30.329835,0.2073644041,0.0024191581000000003,6.03647e-05,89.1763112363257,0.025265548625250905
235.0,30.247675,0.2073645328,0.0024319374,5.93822e-05,90.39152698718173,0.025646352031387157
236.0,30.227716,0.207399661,0.0024649039,5.9538200000000005e-05,87.63614480213798,0.025488788583428103
237.0,30.147624,0.20742088679999998,0.0024705771000000003,6.04108e-05,87.22660910483077,0.025718473554991964
238.0,30.12648,0.2074159773,0.0024509719,5.91459e-05,87.63960599651489,0.02569365801473178
239.0,30.048438,0.2073877907,0.0024394236,5.6580600000000005e-05,88.56701432756789,0.025482743906682974
240.0,29.947397,0.2073449018,0.0024569206,5.5141e-05,91.32345946307612,0.02567301734440631
241.0,29.926356,0.2073675871,0.0025030365,5.53031e-05,90.85846007053848,0.02602798115307355
242.0,29.926854,0.20740468629999997,0.002549146,5.77486e-05,88.56365006688624,0.02610039323170324
243.0,29.845915,0.20742215919999998,0.0025625603000000003,5.97443e-05,88.58773361077554,0.02644282230035656
244.0,29.746285,0.2073858867,0.0025493271,5.90103e-05,89.92030946574314,0.026209465838224946
245.0,29.645454,0.2073187708,0.0025301154999999996,5.67766e-05,92.01461250343318,0.02571366583622356
246.0,29.546985,0.20726957,0.0025286648,5.62698e-05,94.51909081636735,0.025681634727907264
247.0,29.605418,0.20729721229999998,0.0025512650999999996,5.7660799999999995e-05,91.78850367055108,0.025404760931716633
248.0,29.548649,0.2073324777,0.0025681288,6.0809e-05,89.3690464087822,0.025308313816317828
249.0,29.421477,0.20734445780000002,0.0025439513,6.34175e-05,91.2717655899561,0.025965698660462548
250.0,29.33906,0.2073304507,0.0025097771000000004,6.2346e-05,90.50785327476827,0.025429302868518997
251.0,29.246473,0.2072992667,0.0024940755,6.11093e-05,92.63068754642822,0.02551253597470686
252.0,29.224354,0.20728828629999999,0.0025036536999999996,5.9872e-05,94.3288228312173,0.02584266428921073
253.0,29.144721,0.207322205,0.0025389126,5.9970500000000005e-05,92.1800942286013,0.025854290920079247
254.0,29.125165,0.2073556984,0.0025811636,6.21687e-05,87.72227907832232,0.02522928113211403
255.0,29.124845,0.20737701009999998,0.002599606,6.28595e-05,86.19055767329846,0.025166082432069383
256.0,29.043263,0.2073414473,0.0025968877000000002,6.0518100000000006e-05,88.80720823635087,0.025368252880638736
257.0,28.945241,0.2072658057,0.002593561,5.832430000000001e-05,94.11513925850764,0.025721510167215866
258.0,28.763572,0.20724209059999998,0.002615013,5.67981e-05,93.76420907719375,0.025344304361147946
259.0,28.643494,0.20726521600000003,0.0026561803,5.61964e-05,92.3554879199187,0.025407282195059274
260.0,28.623218,0.2072829285,0.0026908027,5.81049e-05,90.74098391862977,0.025328912240308782
261.0,28.701592,0.20727013360000002,0.0026814622,5.82455e-05,90.77198633064502,0.025126037515910853
262.0,28.642901,0.20723128419999998,0.0026652695,5.59058e-05,95.60101189839166,0.025831185394576375
263.0,28.542536,0.20716426200000002,0.0026782524,5.5093099999999996e-05,96.4805086829514,0.025167038032063507
264.0,28.443509,0.2071463315,0.002712892,5.54665e-05,98.26283059030665,0.025487231877315348
265.0,28.342541,0.2071536623,0.0027547273,5.7556400000000003e-05,95.72684827346362,0.025052740212031778
266.0,28.240866,0.20715418459999999,0.0027578995,6.03174e-05,97.31168664305184,0.025496705862589966
267.0,28.30242,0.2071329995,0.0027299107,6.04193e-05,96.75693344062006,0.024988982849156145
268.0,28.323358,0.20709417819999998,0.0027210965,5.97966e-05,99.85246093469735,0.025241706166076003
269.0,28.242232,0.2070351498,0.0027410706,5.83965e-05,102.6012530669749,0.025212555186579305
270.0,28.143788,0.2070384424,0.0027968935,5.8162400000000004e-05,103.5835703987353,0.025645347873366295
271.0,27.957733,0.2070582593,0.0028578447000000002,5.95766e-05,101.48663825579267,0.025554119870714886
272.0,27.920254,0.2070470777,0.0028859793,6.19399e-05,101.11451600087379,0.025401014216422282
273.0,27.843283,0.2070118232,0.0028730083,6.10843e-05,101.82764185852804,0.025085594675112954
274.0,27.798613,0.2069517423,0.0028356116,5.9204000000000004e-05,103.14606357521252,0.02456015222586604
