Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,42.708087,0.2067536321,0.0026832732999999996,0.0002913983,115.15248102154365,0.025586706492667
39.0,42.644936,0.2063902337,0.0025982564000000003,0.00031626479999999997,129.79285034719408,0.024658662818843543
40.0,42.343155,0.2062042722,0.0024773701,0.00032551520000000003,145.90827233115985,0.025648315053324974
41.0,42.732118,0.2062313572,0.0022795961,0.0003197442,146.2126983681014,0.025556653624512867
42.0,42.577342,0.2063973704,0.0020109166,0.0003014321,140.22725383416898,0.025458135438047445
43.0,42.610021,0.20660407509999998,0.0017715718999999999,0.00027550350000000003,133.99899198725225,0.025744714309682285
44.0,42.709274,0.20691575069999998,0.0015276855,0.0002423236,120.8087603669311,0.025737699145999594
45.0,42.810081,0.207299003,0.0013132867000000001,0.0002117118,103.09053181239068,0.025634420336798528
46.0,42.744048,0.20769844710000002,0.0011572302,0.0001895549,83.08808107994145,0.025295562335939336
47.0,42.72564,0.2080649366,0.0010356205,0.0001719188,65.5140947511512,0.025228679462088135
48.0,42.725749,0.2083571629,0.0009187863,0.0001556685,52.72458900468654,0.025620639600649666
49.0,42.64509,0.2085570156,0.0008101696,0.0001397924,44.303203526227165,0.025987125442255198
50.0,42.708712,0.20870695009999998,0.0007333043,0.0001253282,37.12238062769658,0.025785626863711376
51.0,42.644731,0.2088568979,0.0006898687000000001,0.0001134684,29.558684277777793,0.02552236247447942
52.0,42.463184,0.2090042451,0.0006717925,0.0001046097,22.286254070433802,0.025651089486187335
53.0,42.509544,0.20911086099999998,0.0006560604,9.899649999999999e-05,17.108562926038044,0.025923419981177618
54.0,42.444972,0.20919101829999998,0.0006307037000000001,9.23415e-05,12.922756598305984,0.02531577829537006
55.0,42.345059,0.20921460549999998,0.0005914256,8.34184e-05,12.364596906014231,0.025486114483992944
56.0,42.410692,0.2092145705,0.0005746976,7.61948e-05,12.803978477235441,0.025732419595477302
57.0,42.345126,0.2092480773,0.0005807605,7.15787e-05,10.906098367875336,0.025410554527593967
58.0,42.327043,0.2093039726,0.0005916935000000001,6.96111e-05,8.042409672512349,0.025888188540282023
59.0,42.326578,0.2093474109,0.0005986715,6.95628e-05,5.594766345536886,0.025649684157006424
60.0,42.326338,0.20936433789999997,0.0005805116999999999,6.837850000000001e-05,4.8761027703835955,0.025408526136543232
61.0,42.327224,0.2093402396,0.0005584126,6.47859e-05,6.538903237606309,0.025774235061502174
62.0,42.391622,0.20929650519999998,0.0005498999,6.22873e-05,9.023905129159118,0.025833337358886505
63.0,42.425045,0.20933210089999998,0.0005643047000000001,6.06363e-05,6.878986369957938,0.025394095336998625
64.0,42.509673,0.20938669669999999,0.000582456,6.08665e-05,3.757430248217504,0.024997057130318974
65.0,42.496153,0.20941118039999998,0.0005772542,6.23817e-05,2.5775797020471907,0.025522470876765898
66.0,42.519258,0.2094058835,0.0005579011,6.18208e-05,3.1411444624712153,0.026028929341205074
67.0,42.52627,0.20936982180000002,0.0005434929,5.99521e-05,5.212025498514409,0.02572634272252526
68.0,42.609653,0.20933429790000002,0.000541887,5.9859400000000005e-05,7.149752125433444,0.025849260113351265
69.0,42.708442,0.2093585313,0.0005574437,6.12944e-05,5.501697270401895,0.025134334908025666
70.0,42.644786,0.2093959382,0.0005806409,6.33329e-05,3.308624700678908,0.025395382892221915
71.0,42.627897,0.20941236580000003,0.0005788464,6.72361e-05,2.4169484160263877,0.02560307201330405
72.0,42.627453,0.20940085549999998,0.0005784213,6.83384e-05,3.0484134942563266,0.025935867484018698
73.0,42.542829,0.20935969450000003,0.0005615638,6.596549999999999e-05,5.4645262495430105,0.025850884375032475
74.0,42.525814,0.2093200834,0.0005583706,6.46219e-05,7.727484825471563,0.026160430791099254
75.0,42.525599,0.20934928190000002,0.0005763233,6.412099999999999e-05,5.913762750821431,0.025961006881411453
76.0,42.362884,0.2093826786,0.0005962389,6.46318e-05,3.8844901041016864,0.025903018153430858
77.0,42.410434,0.2093933281,0.0005783146,6.48707e-05,3.451773641628172,0.025459960787115585
78.0,42.344545,0.2093932325,0.0005581432,6.25209e-05,3.7864648974593402,0.025905652617991368
79.0,42.246788,0.2093536787,0.0005435958,6.02845e-05,6.081279357085847,0.025812191366219053
80.0,42.229849,0.2093399219,0.00054582,5.92272e-05,6.739681486670198,0.02555314708378649
81.0,42.1451,0.20937461540000002,0.0005655135,5.98007e-05,4.70530660672521,0.025669107317994676
82.0,42.212018,0.2094059026,0.0005797454,6.166139999999999e-05,2.893576421180708,0.025994828408132623
83.0,42.230162,0.20942622239999997,0.0005679611,6.19039e-05,1.9255259474728053,0.025905923760192566
84.0,42.143223,0.2094084457,0.0005468514,5.8923300000000006e-05,3.137241453312924,0.025665766540398243
85.0,42.127294,0.2093636175,0.0005386014,5.6594599999999995e-05,5.73533545971118,0.02608258950374161
86.0,42.211321,0.2093610574,0.0005417763,5.6110200000000004e-05,5.78202976228185,0.02579612614101149
87.0,42.105777,0.20940128160000002,0.0005657253,5.6732500000000006e-05,3.3052612058001563,0.02534450508555129
88.0,42.203688,0.20941569650000003,0.0005755803,5.82343e-05,2.471568510419254,0.025918932127405345
89.0,42.309979,0.2094118743,0.0005545598,5.8553e-05,2.904819054084018,0.025913449437398785
90.0,42.326848,0.20938283200000002,0.000539871,5.74758e-05,4.604096394249318,0.02570713499820661
91.0,42.326993,0.20933809839999998,0.0005346459,5.6733499999999995e-05,6.946516579050037,0.025341869124699868
92.0,42.326693,0.20935239320000001,0.0005435218,5.74421e-05,6.214426901460143,0.025860693919969292
93.0,42.326757,0.209390243,0.0005633346000000001,5.9923700000000004e-05,3.9474958095417136,0.025981380684787277
94.0,42.410458,0.20941100129999998,0.0005591485,6.29846e-05,2.822294754058205,0.025950528595559193
95.0,42.428956,0.20940721310000002,0.0005448116,6.35651e-05,3.1131197703088405,0.025444280501725345
96.0,42.429321,0.2093743614,0.0005292495,6.13912e-05,4.952506841539914,0.024966946225859758
97.0,42.428679,0.209335207,0.0005269981,5.942109999999999e-05,7.323766788923155,0.02602049704140931
98.0,42.344578,0.2093576022,0.0005407541,5.91663e-05,5.8364320558437,0.025427552411290008
99.0,42.3263,0.2093942085,0.0005615371,5.99917e-05,3.6542993898819702,0.02529162096417936
100.0,42.326493,0.2094123527,0.0005638182,6.20869e-05,2.6901287789320376,0.025720347235916034
101.0,42.246139,0.2094033435,0.0005427188,6.237900000000001e-05,3.426274994363908,0.025941010518934184
102.0,42.144757,0.2093644247,0.0005276685,6.02217e-05,5.693236846877077,0.02583538962481503
103.0,42.127212,0.2093351915,0.0005337935,5.88604e-05,7.179499337724765,0.025736817374358595
104.0,42.043549,0.2093609267,0.0005521536,5.9049300000000004e-05,5.684336049284251,0.02609444191709696
105.0,42.025454,0.2093833171,0.0005724629,6.04063e-05,4.13534226323682,0.02553792499836993
106.0,42.025626,0.2094017332,0.0005570034000000001,6.10769e-05,3.3063585841401544,0.025403140700379485
107.0,41.945634,0.20939749679999997,0.0005372053999999999,5.85214e-05,3.7318266136847327,0.02500113175736553
108.0,42.008211,0.20934280130000002,0.0005269417,5.685950000000001e-05,6.80322597065491,0.025417969134705887
109.0,41.916884,0.20931859889999999,0.0005369821,5.54643e-05,8.090798133647208,0.025750064091742353
110.0,41.922743,0.2093544045,0.0005524345,5.5611999999999995e-05,6.062751672038278,0.025952306356584263
111.0,42.009404,0.2093853581,0.0005728272999999999,5.72965e-05,4.112766065376223,0.0257403643902915
112.0,42.007963,0.2093927852,0.0005575263,5.7816e-05,3.837448184492617,0.025463388609500065
113.0,42.106731,0.2093727483,0.0005416594,5.55101e-05,5.196902748384413,0.025917510095143315
114.0,42.12777,0.20932767900000002,0.0005342626000000001,5.2793099999999994e-05,7.621327033446167,0.025526660133535866
115.0,42.211151,0.2093322028,0.0005411095,5.2667399999999997e-05,7.367955361782779,0.02572872881965596
116.0,42.309359,0.2093769844,0.0005633255,5.47378e-05,4.753573606450282,0.025979595696816054
117.0,42.247124,0.2094073335,0.0005722248,5.8486900000000004e-05,2.915344623101183,0.02560137165504856
118.0,42.22989,0.20941188730000002,0.0005542486,6.10199e-05,2.813369747982506,0.025472593339034014
119.0,42.30998,0.2093863321,0.0005403363,6.10417e-05,4.378033436276929,0.025884124123385657
120.0,42.246603,0.20934093220000002,0.0005279488,6.08973e-05,6.87271677771669,0.025625636083733607
121.0,42.229666,0.20934919929999998,0.0005419881,6.13722e-05,6.241448049739567,0.025501111683396582
122.0,42.230005,0.20937166170000002,0.0005658968,6.23575e-05,4.7576278826175304,0.025386252985711986
123.0,42.144627,0.2093909664,0.0005650131,6.360010000000001e-05,3.779115484670707,0.0256908986737822
124.0,42.127219,0.2093899451,0.0005427661999999999,6.19847e-05,4.086190965027999,0.025543773316141022
125.0,42.127417,0.2093711275,0.0005353571,5.92916e-05,5.215132672845895,0.025578469661615602
126.0,42.043667,0.20934922079999999,0.0005349542,5.71465e-05,6.4819925415982,0.025849890273958846
127.0,42.025042,0.2093722934,0.0005406545,5.691189999999999e-05,5.0677619879767075,0.02522648475356084
128.0,41.945366,0.2094258088,0.0005570279000000001,5.73975e-05,2.14606451606158,0.025819768582397328
129.0,41.843526,0.2094509245,0.0005679539,6.0377599999999996e-05,0.6242246983017757,0.02550875840520869
130.0,41.825977,0.2094450333,0.0005486528999999999,5.99912e-05,1.1712290757625292,0.025889053064381364
131.0,41.819165,0.20940875890000002,0.000535893,5.81291e-05,3.2010411826779896,0.02522697262512584
132.0,41.824508,0.2093738772,0.0005374360000000001,5.63188e-05,5.092424133500857,0.025533901744719124
133.0,41.825745,0.2093858519,0.0005399817,5.53764e-05,4.423396496992619,0.025375310529638605
134.0,41.790319,0.20941712739999999,0.0005637722,5.6537000000000004e-05,2.542980345592828,0.025759738198071817
135.0,41.818043,0.20943271419999998,0.0005535768,5.7199599999999994e-05,1.802651747221764,0.025566481750721477
136.0,41.826054,0.2094336036,0.0005380916,5.48846e-05,1.9140135677992676,0.024852012536012994
137.0,41.910707,0.2093994884,0.0005283178999999999,5.3113500000000006e-05,3.9209867466397843,0.02565215341439365
138.0,41.928147,0.2093754337,0.0005289523000000001,5.22235e-05,5.156715974706854,0.025426301252028403
139.0,41.928205,0.2094086044,0.0005439266999999999,5.24581e-05,3.268871852515212,0.02558256936941136
140.0,42.008458,0.2094415705,0.000565292,5.4556e-05,1.2828276185349883,0.02614635504808595
141.0,42.025613,0.2094528416,0.0005524678999999999,5.6210899999999994e-05,0.7857934501408693,0.026036149322458017
142.0,41.944968,0.2094350143,0.0005329906999999999,5.446140000000001e-05,1.97076027458041,0.025723488559235688
143.0,42.008112,0.2093905788,0.0005265099,5.2753799999999996e-05,4.4294360712842105,0.025713570040166882
144.0,42.025431,0.2093802104,0.0005326556,5.12075e-05,4.898847630567077,0.025503458492075467
145.0,41.945707,0.2094157408,0.0005483064,5.15756e-05,2.9396186701053635,0.026294197328845005
146.0,41.928851,0.2094444575,0.0005658615,5.32154e-05,1.143858548881069,0.02610463999854685
147.0,41.844354,0.2094517389,0.0005497062,5.32023e-05,0.9200015825712239,0.02570330622576128
148.0,41.826552,0.209430331,0.0005315315000000001,5.10957e-05,2.3054134026929085,0.025816407135761613
149.0,41.826205,0.20938266490000002,0.0005260125,4.96247e-05,4.959785052986333,0.025964475089954253
150.0,41.745034,0.2093854685,0.0005303713000000001,4.90408e-05,4.669644593954461,0.0254096618913506
151.0,41.728518,0.20943985569999998,0.0005583437,5.0244e-05,1.49179555556481,0.025424200344450056
152.0,41.728086,0.2094686076,0.0005621968,5.2726200000000004e-05,-0.10476733731828441,0.02580423120367369
153.0,41.564716,0.2094818192,0.0005482663,5.2984499999999994e-05,-0.6588714803056052,0.02586595730616719
154.0,41.529109,0.20946004380000002,0.0005299899,5.03399e-05,0.7484630711260298,0.025608481125518688
155.0,41.528886,0.2094165543,0.0005200228,4.86244e-05,3.1959133902374415,0.025681541795081163
156.0,41.488079,0.20942772080000002,0.0005212906,4.886159999999999e-05,2.5663427605445643,0.02548490532272152
157.0,41.520694,0.2094660871,0.000545666,4.96811e-05,0.26744899277514056,0.025579166472155444
