Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,46.907412,0.2067881595,0.0058275079,8.24986e-05,77.54261042620269,0.024225222231728315
31.0,46.964392,0.2053123645,0.0063189105,0.0001000327,148.13264110436035,0.02463131827730436
32.0,47.014367,0.204144647,0.006523542199999999,0.000113583,202.9633579954442,0.024426590433841516
33.0,46.947212,0.2033278106,0.006478044499999999,0.0001228262,241.14455374859816,0.02414288979636932
34.0,46.765659,0.2028227407,0.0063091101,0.0001289265,270.26084389924625,0.024387495374729732
35.0,46.724517,0.2026070137,0.0060287692999999995,0.0001332215,285.52036628542555,0.024543324118683908
36.0,46.568786,0.2026575871,0.0057386696,0.00013499509999999998,283.59556278819866,0.02434403567500764
37.0,46.368097,0.2028728165,0.0054514359,0.0001342374,278.4295473795447,0.024569999426597718
38.0,46.328439,0.2032033063,0.0051959256,0.0001283482,258.4196516451342,0.023992144478500534
39.0,46.327882,0.20357096200000002,0.0049579596999999994,0.00012140669999999999,244.88852298270922,0.024180543694800754
40.0,46.245908,0.2039140055,0.004757805,0.00011552949999999999,230.13109275262607,0.024180752486796308
41.0,46.225924,0.2042720687,0.0045966155,0.00011120470000000001,215.4022619646449,0.024316383213536144
42.0,46.146882,0.20456977599999998,0.0044367712,0.0001092247,202.99959286010397,0.02439953917656477
43.0,45.967395,0.20479355829999998,0.0042556229000000004,0.0001061414,195.5348458008164,0.02462189914842717
44.0,45.848015,0.2049829031,0.0040639794,0.0001002874,189.35431051929194,0.024785563727110244
45.0,45.749205,0.20515949960000002,0.0039267264,9.48481e-05,178.83279542856928,0.024361774042710487
46.0,45.729043,0.2053564033,0.0038543724,9.09512e-05,171.7213411312866,0.024631033770448424
47.0,45.64714,0.2055811874,0.0038359498,8.964710000000001e-05,160.20275017649436,0.024567170205545955
48.0,45.627058,0.2057331609,0.0037944239,8.94875e-05,151.6700110502257,0.024353530656058234
49.0,45.627612,0.20580998869999997,0.0037139483,8.74927e-05,149.58773296385235,0.024498161686068873
50.0,45.548883,0.2058580976,0.0036018157,8.29397e-05,146.7291474379187,0.024219717566106937
51.0,45.366448,0.2058744459,0.0035226838,7.901780000000001e-05,147.7029407937672,0.024369352018987756
52.0,45.249822,0.2059709715,0.0034882063000000003,7.65154e-05,144.0672323818478,0.024501840869630136
53.0,45.122398,0.2060956643,0.0034657320000000004,7.555990000000001e-05,136.4349156719381,0.024212842786685024
54.0,45.041282,0.20618324650000003,0.0034130104,7.72282e-05,135.52611443248855,0.024746165480017623
55.0,45.109908,0.2062268181,0.0033220272,7.62121e-05,132.96120664379998,0.02450132013849278
56.0,45.114972,0.2062489468,0.0032389426999999997,7.39217e-05,130.1893976775513,0.024028155908335264
57.0,45.044103,0.20627138460000002,0.0031600794,7.23489e-05,129.04852854829832,0.02386789488161619
58.0,45.027623,0.2063779442,0.0031036112,7.17626e-05,125.44811638045329,0.024064840781684266
59.0,44.870742,0.2065138153,0.0030519179000000002,7.31284e-05,121.88828103962842,0.024596287735475324
60.0,44.748755,0.20662396319999998,0.0029840463,7.45783e-05,118.24488955136201,0.02485371872998314
61.0,44.812226,0.20671026560000003,0.0028935664,7.3126e-05,113.5359328217239,0.024573781393604274
62.0,44.749515,0.2067425022,0.0028328304,7.01769e-05,112.59034463667614,0.02457221905369047
63.0,44.651205,0.20677622410000002,0.0028059852,6.72019e-05,112.1060587620199,0.024767171842914965
64.0,44.709044,0.2068577131,0.0028165232,6.59513e-05,105.57335146721236,0.024237910322577584
65.0,44.568371,0.2069229589,0.0028219359999999997,6.67444e-05,104.67911165288636,0.02481118475793308
66.0,44.449544,0.2069727825,0.0027821834000000003,6.767e-05,100.677359492749,0.024358838313932558
67.0,44.351176,0.20698719010000002,0.0027283181,6.663889999999999e-05,99.69882158113644,0.024156514424064142
68.0,44.249159,0.206962671,0.0026840538000000003,6.42414e-05,103.12755247614939,0.02456567466929597
69.0,44.229385,0.2069575764,0.0026613601,6.34177e-05,103.19459174002746,0.02446108768997404
70.0,44.310706,0.20703328119999997,0.0026536873,6.37788e-05,99.82188972522195,0.024547677035984157
71.0,44.250859,0.20711224279999998,0.0026468151,6.602109999999999e-05,97.11514730983903,0.024864463136937923
72.0,44.150882,0.20715278210000002,0.0026214451,6.76986e-05,93.27582861472598,0.024339926165474677
73.0,44.130914,0.2071708313,0.0025799481000000003,6.69136e-05,93.52789237700892,0.024526003199193135
74.0,43.971874,0.2071485321,0.0025506521,6.58916e-05,93.55020232028328,0.02415826529699569
75.0,43.846297,0.20717007110000002,0.0025197304999999997,6.59264e-05,92.58350339631527,0.024101845518797096
76.0,43.830877,0.20723096210000003,0.0025113001,6.75106e-05,91.73828622653883,0.024668433117819428
77.0,43.832573,0.2072828261,0.0024974691,7.05796e-05,89.54922555203603,0.024763879391514337
78.0,43.716041,0.20732199820000002,0.0024584998,7.25495e-05,87.21826995922072,0.024562030533523276
79.0,43.80327,0.2073291388,0.0024148284,7.1551e-05,87.19737144006051,0.024523810126122057
80.0,43.753289,0.2073211839,0.0023951255,7.07673e-05,89.10291094014435,0.024882740143190953
81.0,43.574753,0.2073555356,0.0023928658,7.05063e-05,86.78256685082135,0.024713543782649658
82.0,43.454996,0.2074161668,0.0023922527,7.11752e-05,83.61743339327568,0.02468897691563591
83.0,43.353172,0.20746816540000002,0.0023788566,7.39258e-05,80.23416608739163,0.02443319778342998
84.0,43.332532,0.2074844122,0.0023459379,7.42495e-05,80.66393159757476,0.024711079664953447
85.0,43.414184,0.2074737982,0.002309376,7.19169e-05,80.83281487769118,0.024469959530430355
86.0,43.352391,0.2074372377,0.0022949016,7.06318e-05,82.25278856580816,0.02429548911356416
87.0,43.332608,0.20746371419999998,0.0022906156,7.071680000000001e-05,80.92912785321917,0.024281758090695243
88.0,43.253923,0.207513797,0.0022939629,7.30322e-05,78.27134355859874,0.024255188770912466
89.0,43.074342,0.20755417,0.0022730447,7.5783e-05,77.54618309503824,0.024609576890894626
90.0,43.03276,0.20757237209999999,0.0022483106,7.55449e-05,76.31610175410668,0.02442579797480298
91.0,43.111039,0.2075589103,0.0022274419,7.43544e-05,77.08250153319234,0.024379158654904465
92.0,43.052776,0.2075284058,0.0022224249,7.24532e-05,79.05829261063587,0.02449170130505291
93.0,43.032703,0.2075691971,0.0022346023,7.1742e-05,78.77734835518596,0.025092504660295323
94.0,43.032942,0.20761003769999997,0.0022452177,7.30223e-05,75.66148029914058,0.024805962529868348
95.0,42.871678,0.2076268541,0.0022364629999999997,7.52831e-05,75.67931525034038,0.02507826343099884
96.0,42.674515,0.2076161143,0.0022108138999999997,7.52071e-05,76.42132496693546,0.025049506607881574
97.0,42.47345,0.2075787028,0.0021925154,7.52426e-05,78.1198106074505,0.024914928180934617
98.0,42.594186,0.207563441,0.002193327,7.63531e-05,79.71177192381394,0.025179999915180894
99.0,42.636588,0.20759846440000002,0.0022052362000000002,7.89609e-05,75.81503537881406,0.024561048199190662
100.0,42.694,0.2076326792,0.0022333215,8.27172e-05,73.04522073792234,0.02433349164950579
101.0,42.651167,0.2076465675,0.0022476921,8.56508e-05,73.04747036091624,0.02463592718800067
102.0,42.554084,0.207632293,0.0022320937,8.50058e-05,74.53073575144711,0.024830851315253078
103.0,42.338423,0.2075866839,0.0022274654,8.301009999999999e-05,75.43403356526983,0.024344291621636503
104.0,42.245486,0.2075561192,0.0022371248,8.21873e-05,76.72964409204818,0.02429788334623232
105.0,42.234854,0.20758049180000002,0.0022370613,8.32729e-05,75.6712831603877,0.024354577709483505
106.0,42.234706,0.2076172721,0.0022457757,8.57572e-05,74.17744918517354,0.02451321936687691
107.0,42.317877,0.2076265656,0.002230279,8.682469999999999e-05,74.47569145530245,0.024719805637888965
108.0,42.254293,0.20760509530000001,0.0022102505999999997,8.4331e-05,74.63672186623972,0.024333559699431916
109.0,42.153979,0.2075613443,0.002204746,8.197360000000001e-05,79.36020642078054,0.025105019492028924
110.0,42.057086,0.2075568186,0.0022070771,8.02137e-05,77.88642596154367,0.024564629676392554
111.0,41.95628,0.2076074007,0.0022241798,7.98306e-05,75.82937332901098,0.024783049974620722
112.0,41.93545,0.207641049,0.0022288128,8.149689999999999e-05,73.66367530304709,0.02465784981630413
113.0,42.01785,0.20764389390000002,0.0021977137,8.135629999999999e-05,73.95386028815119,0.02469255147899195
114.0,41.954206,0.2076280041,0.0021713389,7.91561e-05,76.87035454972984,0.025282414046661844
115.0,41.854148,0.20758948279999997,0.0021608355,7.77199e-05,76.48043104492521,0.024472909827122878
116.0,41.835966,0.20760245619999998,0.0021717919,7.76242e-05,76.64159912652457,0.02477231162376091
117.0,41.671873,0.2076533066,0.0021801701,7.89998e-05,73.78233838765026,0.02471921789670121
118.0,41.554475,0.2076834255,0.0021893467,8.07263e-05,72.70519132188976,0.024917966513823542
119.0,41.537329,0.2076802793,0.0021744741,8.004839999999999e-05,71.49284264933493,0.024391225037025524
120.0,41.619119,0.20764989539999998,0.0021368735,7.7573e-05,73.88567740533075,0.024535738843683402
121.0,41.636313,0.20760682370000003,0.0021079782,7.60462e-05,77.0455983898315,0.024747554571003843
122.0,41.554911,0.2076334118,0.0021160582,7.570419999999999e-05,76.93096167042546,0.025178407688201655
123.0,41.452694,0.207668148,0.0021593791,7.72106e-05,72.6652303687487,0.024511961436464325
124.0,41.353529,0.2076849917,0.0021671273,7.854470000000001e-05,73.29446754796236,0.025052693226379895
125.0,41.222378,0.20767759330000002,0.0021462009000000003,7.71158e-05,71.92473617574618,0.024374851622299618
126.0,41.229758,0.207637607,0.0021356987,7.54687e-05,74.80666375724913,0.02461890687727959
127.0,41.23667,0.20760687149999998,0.0021489106999999998,7.4997e-05,75.72726746275596,0.024456469880583365
128.0,41.229418,0.2076372663,0.0021780905,7.56994e-05,74.31273047531236,0.024598736141908762
129.0,41.234838,0.2076724226,0.0021997551000000003,7.844570000000001e-05,73.09333322154053,0.024882380218826498
130.0,41.069848,0.2076861169,0.0021842559,8.190259999999999e-05,71.33871520272183,0.024484763594930493
131.0,40.954187,0.2076718369,0.0021476177,8.17412e-05,71.87234159719709,0.02429166561485106
132.0,40.937326,0.2076459693,0.0021354377,8.157899999999999e-05,73.28022546588521,0.024287540069350657
133.0,40.85131,0.2076285369,0.0021537572999999997,8.13476e-05,74.75142410530732,0.024546177148832227
134.0,40.918801,0.20766469699999998,0.0021813086,8.24579e-05,73.35120773247321,0.024793558019863174
135.0,40.938289,0.2076847043,0.0022066302,8.47482e-05,71.76672371625602,0.024705290012374422
136.0,40.851842,0.2076986973,0.0021886293,8.644590000000001e-05,70.70630551117026,0.02452817851263669
137.0,40.753157,0.20768659450000002,0.0021667855,8.595409999999999e-05,71.94270102788633,0.024661389633422338
138.0,40.569444,0.207639147,0.0021559168,8.52996e-05,74.50134382375263,0.02467077965821886
139.0,40.620266,0.2076323032,0.0021527563999999997,8.63873e-05,74.47157838225215,0.024541929877708677
140.0,40.552211,0.2076713005,0.0021768958999999997,8.912460000000001e-05,71.4170798361104,0.02427436511242371
141.0,40.620112,0.2077001625,0.0021800255,9.209689999999999e-05,69.5253616990734,0.024146406756020023
142.0,40.552086,0.20770418889999998,0.0021479024,9.37474e-05,71.64330370565956,0.024844869991182347
143.0,40.370527,0.20767883709999999,0.0021074136,9.13498e-05,72.89698240147186,0.024671243555591263
144.0,40.252601,0.2076321819,0.0020897476,8.935770000000001e-05,75.6735966102438,0.024733592836160258
145.0,40.152986,0.20765549839999997,0.0020946231,8.73587e-05,74.39849510923092,0.02470907619809253
146.0,40.215454,0.20771363980000002,0.0021241596,8.79022e-05,71.1811280816636,0.02472855063405973
147.0,40.226558,0.20774216280000002,0.0021323171,8.93729e-05,69.00613275863256,0.024510667477120968
148.0,40.232091,0.20775070750000002,0.0021250727,8.864769999999999e-05,68.21837310052234,0.02435149973578193
149.0,40.152234,0.2077220635,0.0021223376,8.700930000000001e-05,69.54192853278899,0.02429326743991845
150.0,40.078462,0.2076682781,0.0021207542,8.552459999999999e-05,72.17382803378513,0.024261357888676664
151.0,39.87512,0.2076851032,0.0021239959,8.52632e-05,72.40549716764522,0.02463546302387775
152.0,39.83491,0.20772233669999998,0.0021434832,8.696479999999999e-05,69.83191714989351,0.02447645871049598
153.0,39.834681,0.207742823,0.0021411661,8.910390000000001e-05,68.90098103326321,0.024516451206444953
154.0,39.835098,0.2077376096,0.0021205323,8.82253e-05,69.88557128485155,0.024689627130053744
155.0,39.835273,0.2077047007,0.0021065766,8.55557e-05,71.65814166776109,0.024658249860782907
156.0,39.670787,0.20768057129999998,0.0021062633,8.386549999999999e-05,73.07566677720222,0.024713100352117556
157.0,39.634117,0.20770941969999998,0.0021186921,8.34548e-05,70.41316186147918,0.024342018525711384
158.0,39.634647,0.20774611910000002,0.0021350504,8.501699999999999e-05,68.61298370977048,0.024424954549744093
159.0,39.552477,0.2077635588,0.0021113802,8.69992e-05,68.74577467474049,0.02471076128484333
160.0,39.617467,0.2077674155,0.0020767508000000003,8.61928e-05,68.96737954106196,0.024724077345792624
161.0,39.553085,0.20772917700000001,0.0020691812000000003,8.53105e-05,71.4515000577268,0.024879287400990577
162.0,39.535671,0.20770813059999998,0.0020691406,8.60247e-05,71.87266219885939,0.024658812150582014
163.0,39.535328,0.20775562399999997,0.0020833655,8.9418e-05,68.52116437000218,0.024396897068736215
164.0,39.370717,0.2077922658,0.002104644,9.501940000000001e-05,67.05821355635538,0.0246517918306858
165.0,39.253459,0.2077874833,0.0021026408,0.0001007366,66.67814589207126,0.02445239416260799
166.0,39.236012,0.2077660883,0.0020705222,0.0001023138,68.62760317461913,0.024655496134929296
167.0,39.23617,0.20772274329999998,0.0020515327,0.0001026645,71.40348106432317,0.02478932505404496
168.0,39.317158,0.2077229818,0.0020487536,0.00010318799999999999,70.76306963576828,0.024564192917339724
169.0,39.253019,0.2077806606,0.0020673881,0.0001039813,67.84535226730372,0.024638147180057014
170.0,39.069103,0.20781468879999998,0.0020808103,0.00010513309999999999,66.97414212597207,0.025016819387709888
171.0,38.785044,0.20783802040000002,0.0020584998,0.00010567049999999999,64.73516932558523,0.024536008461314065
172.0,38.637604,0.207818331,0.0020166021,0.0001025709,67.14994710940906,0.024879732651783972
173.0,38.712236,0.2077712309,0.0019814323,9.99184e-05,69.96729397649673,0.02487538935279805
174.0,38.899156,0.2077883727,0.0019954364,9.873730000000001e-05,67.46600314448058,0.024335501131792142
175.0,38.825469,0.2078312091,0.0020473059,9.942120000000001e-05,64.975315243456,0.024412162983227504
176.0,38.826767,0.2078584326,0.0020621712,0.0001009974,65.43969682580963,0.025187052823024053
177.0,38.671035,0.2078593112,0.0020341681,0.00010019210000000001,64.58253315915316,0.024754645796921153
178.0,38.550196,0.20782982690000001,0.0020195478,9.763549999999999e-05,67.38264170250106,0.025165437741869294
179.0,38.532125,0.2077849852,0.0020203366,9.63555e-05,68.50154560562628,0.024726938827706872
180.0,38.532554,0.2077825351,0.0020284711,9.69376e-05,67.38155980984898,0.024312637077637308
181.0,38.531947,0.20781927509999998,0.0020559823999999997,0.0001001446,66.04720965447541,0.02462701866365566
182.0,38.450314,0.2078411104,0.002049636,0.0001046245,63.61513290592364,0.02412809495367844
183.0,38.352244,0.2078364977,0.0020078339,0.00010564199999999999,64.38090663169703,0.024174094347207062
184.0,38.16872,0.2078170605,0.0019735385999999997,0.0001052162,66.55981242587889,0.024487139132794468
185.0,38.048128,0.2077943937,0.0019593476,0.0001048307,68.7436004738831,0.02480747196692409
186.0,38.114066,0.2078287945,0.0019747148,0.0001057812,66.1958227412011,0.024579484800488622
187.0,38.132627,0.20788022569999998,0.0019888324,0.0001080971,64.4909711605091,0.02499916407333694
188.0,38.047756,0.20790088950000002,0.0019739123,0.0001114216,62.52086795867142,0.02460213928354645
189.0,38.029699,0.20790631739999998,0.0019431828000000002,0.0001131739,62.60371574927149,0.024627353865957435
190.0,37.948791,0.2078714411,0.0019083508,0.00011326350000000001,65.50344337508454,0.02491962399962191
191.0,37.850879,0.2078501048,0.0018984086999999999,0.0001144133,65.94003443565947,0.024642322487971727
192.0,37.832065,0.207890256,0.0019086253999999999,0.0001166625,64.20670335167469,0.024815259097556424
193.0,37.747816,0.20794279410000002,0.0019183569999999999,0.0001206012,60.96662554968577,0.024658723146498508
194.0,37.728726,0.2079732109,0.0019115293999999998,0.0001222989,58.941973893843986,0.024441077430924815
195.0,37.728903,0.20796529840000003,0.0019041467,0.000121018,59.8970569009647,0.024629363633663005
196.0,37.567327,0.20790430950000002,0.0019081927000000002,0.00011942410000000001,63.01085370156923,0.0246451251170777
197.0,37.501994,0.20788030410000002,0.0019172905,0.00011883750000000001,63.72234100430384,0.02448416441682722
198.0,37.525691,0.2079165444,0.0019341267,0.00012019429999999999,62.21661766225947,0.024689927454042443
199.0,37.446822,0.20795059970000002,0.0019418094,0.000122385,59.50380560534726,0.024336407610235995
200.0,37.432977,0.2079587291,0.0019130197,0.0001238568,60.46434607865727,0.024784220250321357
201.0,37.429302,0.2079387848,0.0018799568,0.0001219026,61.27532934187021,0.024547549906763538
202.0,37.349311,0.2079069275,0.001873415,0.0001207599,63.05237794212027,0.02457900959983998
203.0,37.164663,0.2079079002,0.0018878926,0.00012161939999999999,63.99620142198866,0.025032891365623842
204.0,36.966271,0.2079466958,0.00191006,0.0001243472,60.518256274517924,0.02454808694867047
205.0,37.011868,0.20795940210000002,0.0019329288,0.000128273,59.71572367273619,0.024608953738016928
206.0,37.02978,0.2079418396,0.0019153177,0.0001295102,61.201366579432,0.024784225576233884
207.0,37.029434,0.2079126893,0.0018994411,0.0001283994,62.55941494064822,0.024659891245929287
208.0,37.030036,0.2078667949,0.0018928533,0.000126999,65.32675601204278,0.024791507652954084
209.0,36.861489,0.2078750709,0.0019032092,0.0001256168,63.791505610310814,0.024398384162491245
210.0,36.826234,0.2079135352,0.0019234807,0.00012574530000000002,62.67699460112851,0.02480554517490238
211.0,36.746646,0.2079489906,0.0019262475,0.00012657399999999998,60.7224450985693,0.024763835022936713
212.0,36.728958,0.2079540861,0.0018950745999999998,0.00012495680000000002,60.823044700454666,0.024764199724571754
213.0,36.728522,0.2079234156,0.0018796873,0.00012132540000000001,61.79909874099802,0.024442838432030826
214.0,36.728799,0.2078810088,0.0018826842,0.0001190625,63.57095699646207,0.02430263717315948
215.0,36.648129,0.20790178529999997,0.0019026006000000002,0.00011779080000000001,62.63730333850057,0.024415544667442904
216.0,36.63035,0.2079397345,0.0019316380999999999,0.00011727660000000001,61.42531691893833,0.024814574600830322
217.0,36.46292,0.20795884480000001,0.0019254073,0.0001177918,60.0974223253034,0.02464642689445507
218.0,36.426971,0.2079386603,0.0019053440999999998,0.0001151346,61.916740839990815,0.02486252127666721
219.0,36.42359,0.2078947348,0.0018934972,0.0001122892,64.01875795520282,0.024739084459709015
220.0,36.426322,0.20786008079999999,0.0018865092,0.0001098983,65.51048470453915,0.0245940372918414
221.0,36.42688,0.20788996820000002,0.0018967981000000001,0.0001087896,64.16427052672167,0.024691657597157683
222.0,36.229225,0.2079408998,0.0019112434,0.0001091541,61.8993461328488,0.024884455935827804
223.0,36.217711,0.20795948330000003,0.0018975739,0.00011049470000000001,60.89180283061225,0.024811587707602684
224.0,36.144395,0.2079465724,0.0018802385,0.0001099455,61.317025474145,0.024639858927420707
225.0,36.126803,0.207907755,0.0018637672,0.00010865730000000001,63.2580268364374,0.024553848480985522
226.0,36.207784,0.20789465740000002,0.0018599018,0.0001091878,64.73816838184005,0.024856275398560473
227.0,36.143783,0.2079351627,0.0018798254,0.0001109259,62.745043471287275,0.024983396842210574
228.0,36.042718,0.20795542820000001,0.0019152174999999998,0.0001129838,61.06220951728647,0.02489102464105066
229.0,35.943476,0.2079599411,0.0019137812,0.00011413629999999999,60.330160439283944,0.024688027267238483
230.0,35.844486,0.20794198460000002,0.0019019224,0.00011307340000000001,61.47147394919623,0.024722524627271952
231.0,35.827649,0.2078941159,0.0018932979,0.00011209780000000001,63.655528107491854,0.024584534323462925
232.0,35.827649,0.2078717325,0.0018898197,0.000112799,64.80711693056823,0.024583039909417116
233.0,35.827875,0.2079047853,0.0019114727,0.0001150713,63.20933432951119,0.024715981545508862
234.0,35.743352,0.20793421739999998,0.001917448,0.0001182279,62.271091222625756,0.02498717842648993
235.0,35.644688,0.2079544628,0.0018989769,0.0001187121,61.497646573207994,0.025018709132714367
236.0,35.546123,0.20793418360000002,0.001891813,0.00011604909999999999,62.31063931617002,0.024877313542536167
237.0,35.443349,0.2078877456,0.001904389,0.0001133828,64.80500090345811,0.024956811409754916
238.0,35.425669,0.207889475,0.001925616,0.0001114557,64.66434089896174,0.02501129435795887
239.0,35.425315,0.2079151012,0.0019479135,0.0001104749,62.538607730748986,0.02477888594074479
240.0,35.425821,0.2079375308,0.0019568246,0.00011232149999999999,60.99601764097599,0.02466854264646156
241.0,35.425414,0.20793718479999998,0.0019293444,0.0001126163,61.76608613992614,0.024856566557931385
242.0,35.175598,0.20789098150000002,0.0018960251,0.0001112638,65.23049038530975,0.025135858164459714
243.0,35.125778,0.2078433469,0.0018824199999999999,0.0001114293,66.20300526607681,0.02453115227762958
244.0,35.120034,0.2078749468,0.0018824126,0.0001136541,65.78140186194867,0.02499091940043203
245.0,35.124507,0.20791624330000003,0.0019072952000000001,0.0001175234,63.110904696008824,0.02490639066495784
246.0,35.211326,0.2079544384,0.0019090994,0.00012230879999999998,60.87597557009025,0.024834865958129386
247.0,35.086476,0.2079533021,0.0018996921,0.0001234196,60.38775260715346,0.02457973595406012
248.0,34.952626,0.2079357267,0.0018760590999999998,0.0001217183,61.24086422099035,0.024454510689197656
249.0,34.763459,0.2079001623,0.0018656554999999999,0.000120071,63.66646357120238,0.024648152835941694
250.0,34.72929,0.2079257725,0.0018804879999999998,0.0001194244,60.65293490764895,0.0240260119259979
251.0,34.810744,0.2079626212,0.0018956297,0.0001206309,60.38293087481,0.024733258321065738
252.0,34.826752,0.20797904339999998,0.0018821876000000002,0.00012223370000000002,59.2082873204221,0.024545120255503775
253.0,34.826963,0.2079682436,0.001876872,0.0001207443,60.69585222022859,0.02489818018265348
254.0,34.747106,0.2079269807,0.0018696837,0.0001176401,62.11945335241714,0.02457375610953374
255.0,34.644417,0.207898543,0.0018787265,0.00011536869999999999,63.47802730931543,0.024565100393350043
256.0,34.626343,0.2079307574,0.0019033933,0.00011301699999999999,61.588915232846674,0.02454769598358413
257.0,34.545257,0.2079580786,0.0019452399000000002,0.0001126185,59.76859603089839,0.02454435699300285
258.0,34.609849,0.2079609933,0.0019434401,0.00011048870000000001,60.25911403810303,0.02478357842343787
259.0,34.626105,0.2079324225,0.0019293529000000002,0.00010534450000000001,61.08185018546776,0.024434295989289204
260.0,34.54377,0.2078797761,0.0019297144999999999,0.0001003468,64.14568959733742,0.02456317861930393
261.0,34.363279,0.20786487229999998,0.0019460032999999999,9.70206e-05,64.65774526825055,0.02451502637547249
262.0,33.92133,0.20788568940000002,0.0019699576,9.50845e-05,64.18265191256585,0.0248212425175476
263.0,34.237782,0.20791323139999998,0.0019946619,9.52072e-05,62.94582772720921,0.024993354486392838
264.0,34.411244,0.2079200076,0.0019873846000000002,9.454580000000001e-05,61.476388798750605,0.024510586930796153
265.0,34.345186,0.20789138520000003,0.0019655692,9.0433e-05,62.923470611277665,0.02439593202799785
266.0,34.327341,0.20783387990000002,0.0019493969999999998,8.746840000000001e-05,66.02306775961007,0.0243943735830539
267.0,34.164234,0.2078301862,0.0019402125000000001,8.61231e-05,66.92590607091192,0.02461449865036731
268.0,34.045504,0.2078696101,0.0019519651,8.58662e-05,64.68402453399464,0.024565885187627128
269.0,34.013529,0.2079088682,0.0019552467,8.634289999999999e-05,61.88816791333499,0.02426379986840494
270.0,34.024341,0.2079173896,0.0019517385000000001,8.54751e-05,62.18131511749007,0.024526829917055296
271.0,34.027624,0.20789099660000002,0.0019619498,8.23272e-05,64.02587300127448,0.02474571373199115
272.0,33.963695,0.2078451891,0.0019694522,8.028230000000001e-05,65.30317927611026,0.024369152935121405
273.0,33.932835,0.2078391115,0.0019817386,7.987410000000001e-05,65.87337618103707,0.024513133437950887
274.0,33.764419,0.2078761382,0.0020062603000000003,8.15413e-05,64.06049910349041,0.02464360809206016
275.0,33.728517,0.2078984167,0.0019999881,8.377570000000001e-05,62.99106745038612,0.02465616497410354
276.0,33.727878,0.2078969965,0.0019864051999999997,8.30641e-05,63.104592257832365,0.0246115693451639
277.0,33.728738,0.20786479230000002,0.0019753579,8.102109999999999e-05,65.26307599033974,0.024754598521869252
