Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,47.347705,0.2095179727,0.000466175,1.97671e-05,-0.5536399016492993,0.027932919790756273
43.0,47.347156,0.2095070644,0.00044545420000000004,1.89435e-05,0.34674879663027314,0.028369593887831522
44.0,47.348047,0.20946498349999998,0.00044168640000000003,1.82725e-05,2.839683255497533,0.028085556988278196
45.0,47.348621,0.20947265869999998,0.00045177799999999996,1.85362e-05,2.2824977185838224,0.028272337587699745
46.0,47.348601,0.2095095309,0.0004721342,2.03513e-05,-0.15090967261319768,0.027937025281597853
47.0,47.348158,0.2095334107,0.0004886759,2.22378e-05,-1.7652949988237159,0.027952267739198306
48.0,47.34784,0.20953115390000002,0.0004756233,2.20742e-05,-1.4577851800442676,0.027642128737870086
49.0,47.272622,0.2095020678,0.00046366409999999995,2.0227e-05,0.38206070473811277,0.02780481957844457
50.0,47.253369,0.20944548489999998,0.000463479,1.93257e-05,3.643247889022701,0.027779830740393297
51.0,47.253164,0.2094592935,0.0004699528,1.95596e-05,2.7825111859035347,0.027906174281190257
52.0,47.253293,0.2094806406,0.0004937054999999999,2.15843e-05,1.2267190673730342,0.0278936233842716
53.0,47.171736,0.209494803,0.0004974049,2.47103e-05,0.30581914129065857,0.02794753008067863
54.0,47.151575,0.2094895742,0.0004789259,2.6070300000000003e-05,0.7962456760994502,0.027699522083870515
55.0,47.151264,0.2094562713,0.0004651212,2.5880899999999998e-05,2.893160087318864,0.02794633750105012
56.0,47.151775,0.2094347452,0.0004638038,2.56164e-05,4.214706565079945,0.028349445425022934
57.0,47.151631,0.20946539390000002,0.0004802994,2.66072e-05,2.2029220331859505,0.028374811290411937
58.0,47.151341,0.20950070480000002,0.0004999122,2.8803000000000002e-05,-0.14554708267762514,0.02782415087434814
59.0,47.151078,0.2095087906,0.0004904446,3.05588e-05,-0.5351432277297379,0.028066939726770122
60.0,47.151127,0.2095021497,0.00047583399999999996,3.02468e-05,0.03308574683532231,0.028285754117630024
61.0,47.068474,0.2094777597,0.00046344539999999997,2.83457e-05,1.6163586660235314,0.027781573725670805
62.0,47.047258,0.2094583166,0.0004629625,2.79395e-05,2.7500816914469244,0.027842138443726044
63.0,47.047363,0.2094897455,0.0004795705,2.8788e-05,0.7361577051236744,0.02812220675737617
64.0,47.046872,0.2095234901,0.0004992615,3.1118700000000004e-05,-1.4973604107744514,0.02793660541875956
65.0,47.046629,0.20953535880000002,0.0004943119,3.40371e-05,-2.2062762926271713,0.028277922763393658
66.0,47.046912,0.2095189587,0.0004733373,3.3872300000000004e-05,-0.9756831517642341,0.027873055621052793
67.0,46.97023,0.20947451220000002,0.0004621637,3.31909e-05,1.720356896472717,0.027756889223409208
68.0,46.950318,0.209464242,0.00046414370000000005,3.32226e-05,2.2938343800824126,0.02787827446690436
69.0,46.950968,0.20949843520000003,0.0004909701,3.4314100000000004e-05,-0.01718350838793658,0.028090188011012377
70.0,46.950904,0.20954401229999997,0.0005074354999999999,3.65558e-05,-2.9085906423006804,0.02814471967494522
71.0,46.950221,0.2095532126,0.0004904017,3.77352e-05,-3.247604706402892,0.028045621482482273
72.0,46.950585,0.20953367960000002,0.000477191,3.73427e-05,-1.9431975369373622,0.0279558178784666
73.0,46.950718,0.2094865438,0.0004698579,3.67018e-05,0.8703898770165632,0.027773433305609663
74.0,46.950511,0.20948716569999998,0.000473071,3.72627e-05,0.7870907904304362,0.027844199879796756
75.0,46.870158,0.20952510400000002,0.0004999551,3.96658e-05,-1.7548322476509202,0.0277135300717811
76.0,46.848294,0.209551222,0.0005149283,4.34749e-05,-3.4901739461198162,0.027613865143430033
77.0,46.848577,0.2095522327,0.0004949115,4.44646e-05,-3.353099274643532,0.027820941612296448
78.0,46.848036,0.2095259533,0.00048137960000000003,4.41743e-05,-1.660790153605238,0.027563455505197714
79.0,46.77376,0.209466708,0.0004770234,4.38937e-05,1.7932370842080574,0.02800860274616113
80.0,46.754171,0.20947531120000001,0.0004907491,4.5055199999999995e-05,1.117220757654934,0.028268850382710074
81.0,46.754404,0.2095118005,0.0005072503,4.72105e-05,-1.2222257294511605,0.02752065521114348
82.0,46.677073,0.2095333115,0.000523351,5.0615e-05,-2.7399596125442818,0.02790863272049228
83.0,46.651667,0.2095155046,0.0005006214,5.1696e-05,-1.4744028925334236,0.028146676540557063
84.0,46.651231,0.2094788807,0.00048726609999999996,5.16778e-05,0.8144977354045304,0.028139132332943996
85.0,46.617371,0.20944814520000002,0.00048556099999999997,5.18697e-05,2.631860182478588,0.02832025173190511
86.0,46.642353,0.2094794406,0.0004972365,5.286049999999999e-05,0.6328726570671322,0.027956750735978534
87.0,46.574769,0.20951821439999999,0.0005209641,5.52236e-05,-1.9168547540279497,0.027666297900860146
88.0,46.523522,0.2095350699,0.0005200558999999999,5.8162500000000004e-05,-2.93204176160755,0.027723655886924752
89.0,46.546398,0.2095256372,0.0005023802,5.79778e-05,-2.1862371292880907,0.02784180492941786
90.0,46.553292,0.2094875167,0.000487525,5.62413e-05,0.21607290677875912,0.02781075638843815
91.0,46.546404,0.2094585001,0.0004863444,5.54831e-05,1.929457272608305,0.02809984292893988
92.0,46.552064,0.2094862472,0.0005031116,5.64115e-05,0.09886948082118686,0.028024942881450195
93.0,46.470632,0.2095213438,0.0005229922,5.84813e-05,-2.210238450576214,0.02799892783562245
94.0,46.449578,0.209523133,0.0005188847,6.10833e-05,-2.291804406194468,0.027709024106052478
95.0,46.449909,0.2095023321,0.0005026705,6.02856e-05,-0.8943053990942703,0.02775597066313499
96.0,46.449813,0.20945942809999998,0.0004934401,5.91008e-05,1.722146702987818,0.028183134462886898
97.0,46.450173,0.209426365,0.0004960107,5.90391e-05,3.572393705537875,0.027860998482517864
98.0,46.450283,0.20945489250000002,0.000512409,6.01852e-05,1.6977464842113101,0.027611106743231886
99.0,46.44997,0.2094868039,0.0005371372,6.3524e-05,-0.4866296111374949,0.027964710690207326
100.0,46.449785,0.20949502920000002,0.000524877,6.65966e-05,-0.876400466832626,0.02803834526263076
101.0,46.450072,0.20947646150000002,0.0005174794,6.71828e-05,0.27513565395398704,0.028009668860251358
102.0,46.450047,0.2094337983,0.0005092844,6.72614e-05,2.878556850106251,0.02841653203980694
103.0,46.375502,0.2094257097,0.0005143802,6.81987e-05,3.2502344613408747,0.028236128701826405
104.0,46.355347,0.2094472838,0.0005322505999999999,7.03808e-05,1.7210793428326978,0.028059023610685612
105.0,46.275875,0.209470543,0.0005449941,7.4036e-05,0.14810805525069642,0.02821113775804833
106.0,46.334142,0.2094746619,0.0005310603,7.54841e-05,0.048903461853499884,0.028004536575167348
107.0,46.275364,0.2094358979,0.0005142914,7.40491e-05,2.496847268048555,0.027752584289693995
108.0,46.254312,0.2094009131,0.0005037315,7.28094e-05,4.642105001428379,0.027704428880565235
109.0,46.253686,0.2094126489,0.0005074314,7.25432e-05,3.910433471553615,0.02754804119118172
110.0,46.17547,0.2094495476,0.0005287331,7.39931e-05,1.5319367706757445,0.027545399193542545
111.0,46.155958,0.2094731575,0.0005407352,7.72587e-05,-0.016680350785205963,0.027864707042193577
112.0,46.156379,0.20948666249999998,0.0005220399,7.83981e-05,-0.5821550686567991,0.027480438594482647
113.0,46.156769,0.20946350930000002,0.0005125155,7.784010000000001e-05,0.8637364657846993,0.02778366408227559
114.0,46.074278,0.2094211582,0.0005082430999999999,7.838619999999999e-05,3.3985351030200377,0.028347484373885685
115.0,46.051901,0.20943794329999998,0.0005234372,8.030219999999999e-05,2.1378197002999375,0.027641504551239125
116.0,46.05159,0.2094608517,0.0005444579,8.307159999999999e-05,0.5271949033529519,0.027701201828842177
117.0,45.969036,0.20947570899999998,0.0005396695,8.63453e-05,-0.3318546560233934,0.027938976667155436
118.0,45.947662,0.20946984789999998,0.0005225421,8.648569999999999e-05,0.20881345294931805,0.027778005581519147
119.0,45.947951,0.2094343224,0.0005155895,8.46324e-05,2.3477417129811493,0.02758327101519392
120.0,45.948424,0.20939963509999998,0.0005167408,8.47533e-05,4.299755147520221,0.027551337273786374
121.0,45.948111,0.2094232041,0.0005326932000000001,8.695319999999999e-05,2.7556101435964595,0.02783491238732909
122.0,45.872368,0.20946023360000002,0.0005516703,9.06726e-05,0.33308645787758534,0.02829859568165962
123.0,45.853746,0.2094762089,0.0005541519,9.540770000000001e-05,-0.710186838484507,0.027707701832871138
124.0,45.854036,0.2094653256,0.0005371473000000001,9.63567e-05,0.09754026124596323,0.02791018351524813
125.0,45.853677,0.2094095111,0.0005252819,9.53068e-05,3.4925437968914945,0.028055353528131714
126.0,45.773401,0.20939638160000001,0.0005277154,9.499419999999999e-05,4.209272506818821,0.02792514266342008
127.0,45.752478,0.2094318102,0.0005474671,9.62969e-05,1.9166599507810191,0.02810149617826831
128.0,45.752247,0.2094655818,0.0005633931,9.980420000000001e-05,-0.30291450688378124,0.02794556765061678
129.0,45.752689,0.2094760166,0.0005620925999999999,0.0001028184,-0.9627297622240791,0.028356087485034515
130.0,45.674539,0.209460236,0.000552267,0.0001037868,0.05975853574473044,0.027668637694942308
131.0,45.655204,0.20940739860000002,0.0005592004,0.0001050166,2.9333245862992245,0.027346047863859087
132.0,45.571447,0.2093788339,0.0005762144,0.0001073623,4.373129805749628,0.027827423644264264
133.0,45.475635,0.2093943231,0.0006081124,0.0001105189,3.0511920538338786,0.02794817641607942
134.0,45.531043,0.2094130003,0.0006311216999999999,0.0001156924,1.5901470973914538,0.027889357799583396
135.0,45.526445,0.2094022606,0.000625069,0.0001188523,2.1806247373861134,0.02741775522871497
136.0,45.46902,0.2093759781,0.0006096364,0.0001188158,3.8979184660190858,0.02775555321485239
137.0,45.45652,0.2093310885,0.000602506,0.0001181222,6.60898093231094,0.027935132991227234
138.0,45.417941,0.2093313073,0.0006112911,0.0001188134,6.42996722391203,0.027733967231738408
139.0,45.44616,0.2093678924,0.0006245172000000001,0.00012180929999999999,4.169470146059979,0.028067923046854824
140.0,45.374681,0.2093942998,0.0006259546000000001,0.0001269575,2.4995536789744484,0.027836503919272424
141.0,45.260252,0.20939675959999998,0.0006032262,0.0001310177,2.5715320800367363,0.028057759105450067
142.0,45.253704,0.20937043060000002,0.0005835021,0.0001321576,4.295931464592408,0.027956414022731045
143.0,45.258092,0.20932569069999998,0.0005724897,0.0001343167,7.073683912041131,0.028392048654795332
144.0,45.255032,0.20933696499999999,0.0005834601,0.0001377318,6.169226363399326,0.028205542896021226
145.0,45.174868,0.2093737855,0.0006045393000000001,0.00014233249999999999,3.5942382657593575,0.027562192131189628
146.0,45.153746,0.2093958812,0.0006146777,0.0001475858,2.158653248829207,0.028142254715876086
147.0,45.153329,0.2093937511,0.0005964847,0.0001508327,2.3993654513467675,0.027690643311666156
148.0,45.076822,0.20937430840000001,0.0005873155,0.0001518983,3.6025305700709587,0.02772169410090935
149.0,45.057381,0.20934170340000002,0.0005941129,0.0001536114,5.403073951126989,0.02798982178897799
150.0,44.976276,0.2093632091,0.0006147713,0.0001565231,3.827985860453113,0.0278027644003953
151.0,44.955172,0.2093876479,0.0006375177,0.00015997009999999998,2.1262181039998485,0.028354239853498563
152.0,44.954939,0.2093990578,0.000637233,0.00016402500000000002,1.3650446556729845,0.028038762136142075
153.0,44.875265,0.2093896911,0.0006228613,0.0001649343,2.0913012432713662,0.02842567074016544
154.0,44.85217,0.20935154050000002,0.0006110805999999999,0.0001652729,4.353703698170032,0.02771131222101501
155.0,44.779676,0.2093406334,0.0006188027,0.0001674573,4.816122076448999,0.027566346525221923
156.0,44.75677,0.20934018729999998,0.0006381612,0.0001717127,4.551774263470273,0.027715410068871127
157.0,44.757045,0.2093558247,0.0006626542,0.0001769016,3.2715823707018625,0.027796813040823373
158.0,44.674325,0.2093604975,0.0006578726,0.00018185340000000002,2.95924615995158,0.027761442284193326
159.0,44.652625,0.2093457845,0.0006422056,0.00018351510000000001,3.9830461027037565,0.027945258787578815
160.0,44.652338,0.20928886200000002,0.0006336721,0.0001848369,7.268121570039155,0.027670492899600625
161.0,44.576115,0.209262876,0.0006309038,0.00018726639999999998,8.64962347049204,0.02739701420128004
162.0,44.556409,0.20928214,0.0006432197,0.00019019620000000002,7.411387595868501,0.02759409590289168
163.0,44.476176,0.209310496,0.0006637856000000001,0.0001959261,5.464007540155424,0.027716110162191776
164.0,44.379673,0.2093199731,0.0006550963999999999,0.00019988639999999998,4.929261978637838,0.027610418179816933
165.0,44.359309,0.209314946,0.0006344338,0.0002009876,5.46501854613825,0.02773545023693056
166.0,44.276999,0.20927450749999998,0.0006260677,0.0002023196,7.674370194905182,0.027108605665641713
167.0,44.255137,0.2092675212,0.0006330713999999999,0.0002049647,8.17263565724794,0.027931699931040343
168.0,44.254674,0.209305391,0.0006562117000000001,0.00020891520000000002,5.581940857517292,0.02767611722026131
169.0,44.178242,0.20933334339999998,0.0006726699,0.000213623,3.6745147280450303,0.02751044658667092
170.0,44.15826,0.2093528299,0.0006618507,0.0002170523,2.652894173044497,0.027748488489235768
171.0,44.158128,0.2093350241,0.0006466141,0.000219887,3.7604670405213985,0.027468907663218012
172.0,44.076677,0.2092848296,0.0006466350999999999,0.0002235217,6.5290230218463465,0.027453313836423153
173.0,44.054061,0.209278005,0.0006535,0.0002288538,6.851850027103118,0.027951670392576008
174.0,43.973773,0.2092977911,0.0006850428,0.00023632489999999998,5.12692980463747,0.02765739362131139
175.0,43.8763,0.2093173746,0.000695217,0.0002438805,3.7646190842051093,0.027845408251539073
176.0,43.856366,0.2093022166,0.0006857933,0.0002500273,4.613758857164949,0.027767639695279067
177.0,43.773115,0.2092694947,0.0006685971,0.0002519704,6.679198862007273,0.02786593339241071
178.0,43.752205,0.2092257978,0.0006695070000000001,0.0002546816,9.055613300912272,0.027652752152274807
179.0,43.675707,0.2092419729,0.0006806524,0.0002581282,7.908529325928701,0.0275700394644575
180.0,43.656142,0.2092644493,0.000702035,0.0002638047,6.26368349933313,0.027567022920398115
181.0,43.655805,0.209280237,0.0007092407000000001,0.0002702251,5.198058075692512,0.02780233339613799
182.0,43.574413,0.2092687982,0.0006941673,0.0002733837,5.961876021575483,0.027752738686654323
183.0,43.552041,0.2092223951,0.0006871848,0.0002748195,8.556055840860683,0.02737827988265392
184.0,43.477079,0.20918423109999998,0.0006871015,0.000277447,10.870190288050894,0.027917358647722462
185.0,43.383956,0.20920943869999997,0.0007040090999999999,0.0002804042,9.116154008935169,0.02779442061508377
186.0,43.355952,0.20924475690000002,0.0007235095,0.0002839382,6.752677659395122,0.027651457765592465
187.0,43.278618,0.2092457528,0.0007318054999999999,0.0002888224,6.493542507048127,0.027621738349290867
188.0,43.227733,0.2092311065,0.0007156084,0.00029081479999999997,7.5367308581318175,0.02782376548723403
189.0,43.167005,0.2091908348,0.0007110486,0.0002930246,9.79208222171693,0.027636455435446218
190.0,43.154104,0.2091640133,0.0007145891,0.0002967686,11.142955807587978,0.027484520439996985
191.0,43.051334,0.209195248,0.000739408,0.0003013978,9.212177351631247,0.028171464423294216
192.0,42.970068,0.2092299763,0.0007588391999999999,0.0003082261,6.589463059600869,0.02721563279967308
193.0,42.95509,0.209241686,0.0007489231,0.0003129946,5.9505308941644985,0.0271894031583678
194.0,42.865143,0.20924155849999998,0.0007362533000000001,0.0003132941,6.137657033749686,0.027353924279376933
195.0,42.77209,0.2092022761,0.0007277398,0.000312951,8.637202671055922,0.02792320270720989
196.0,42.754199,0.2091865444,0.0007360232999999999,0.0003134074,9.440222481481822,0.027941296845739264
197.0,42.754489,0.20920768309999999,0.0007621834,0.0003153905,7.870070808913075,0.027952563439758084
198.0,42.671989,0.2092338091,0.0007753269,0.0003189259,6.117178725434677,0.02787310213207692
199.0,42.649652,0.2092407348,0.0007701943999999999,0.0003207533,5.782254607868511,0.02805623870906284
200.0,42.5734,0.2092068305,0.0007563752,0.0003204416,7.877907579519987,0.027914077551268218
201.0,42.554369,0.2091574397,0.0007505067999999999,0.0003208793,10.56141192486247,0.02734000676227734
202.0,42.475129,0.2091548442,0.0007645953,0.0003231795,10.585473423452543,0.027571478695825415
203.0,42.377399,0.20917603750000002,0.0007852848,0.0003275615,9.07797408002757,0.02766277334419026
204.0,42.356434,0.209197803,0.0008014196,0.0003331443,7.4850022691410585,0.02748536982950558
205.0,42.273617,0.20920078490000002,0.000786594,0.000336769,7.534216232419941,0.027904573404550166
206.0,42.175366,0.2091755625,0.0007706923,0.0003370658,9.210398559812363,0.0280225801655165
207.0,42.154735,0.20913029219999998,0.0007676505999999999,0.0003366645,11.934104738033485,0.0281709845423854
208.0,42.072914,0.2091261223,0.0007792446,0.00033695000000000003,11.939838051463143,0.027960855100862842
209.0,41.976362,0.2091592885,0.0008013278,0.00033844480000000003,9.679904849442464,0.02781385583264764
210.0,41.956842,0.2091664065,0.0008158538,0.0003409366,8.921348790109134,0.02742544326332061
211.0,41.875652,0.2091602454,0.0007996713,0.0003404899,9.446445961090207,0.027356444911378897
212.0,41.852751,0.2091274235,0.0007901002,0.0003384979,11.523686817184691,0.02753261191179315
213.0,41.771216,0.20908753730000001,0.0007900985000000001,0.0003385972,13.903870616081514,0.027767918768219862
214.0,41.67281,0.2091091254,0.0008020782999999999,0.0003402666,12.597262148495348,0.028003529078996104
215.0,41.653259,0.2091456075,0.000819981,0.0003433461,10.221498296079094,0.02802786912746939
216.0,41.570456,0.2091631972,0.0008242484999999999,0.0003462212,9.04995670823304,0.02788702430200949
217.0,41.549629,0.2091553979,0.0008059565000000001,0.0003458204,9.574994776016432,0.027451675003510465
218.0,41.473655,0.20910626619999997,0.0007982229,0.0003448266,12.639582763618579,0.027830804067961856
219.0,41.454537,0.20906859879999998,0.0007982453,0.00034465040000000003,14.748680869770764,0.02772645227231476
220.0,41.371305,0.2090941373,0.0008130138000000001,0.0003462033,13.106030621726228,0.027778762001910998
221.0,41.350873,0.2091288631,0.0008355532999999999,0.0003495303,10.783214237193746,0.027785270819087455
222.0,41.273972,0.2091437182,0.0008373524,0.00035094550000000003,9.814505265568757,0.027594425570568452
223.0,41.172859,0.2091317186,0.0008165456,0.00034851310000000004,10.758363000383158,0.02750543067022966
224.0,41.150919,0.209089354,0.0008118816,0.0003462873,13.258124826549503,0.02750124134029862
225.0,41.150262,0.20906850999999999,0.0008166021,0.0003446746,14.3289003153603,0.027335942103155233
226.0,41.07519,0.209101006,0.0008424154,0.00034579209999999997,12.387368769577039,0.0278220343239834
227.0,41.056132,0.2091341721,0.0008607855,0.0003483556,10.189075217403019,0.027757026542296514
228.0,40.973135,0.20913831040000003,0.000859942,0.0003503835,9.871568884070898,0.027615427391500028
229.0,40.874333,0.2091083974,0.0008409842,0.0003495881,11.79079221827867,0.027554467100293623
230.0,40.855165,0.2090622584,0.0008296267,0.000348985,14.554515841617537,0.027545760327249383
231.0,40.772677,0.2090384247,0.0008333401,0.0003499601,15.908741041047614,0.027657030735608743
232.0,40.669925,0.2090695122,0.0008563074,0.0003522645,13.983298323950056,0.027990799664321594
233.0,40.647753,0.2090983735,0.0008689251,0.0003543729,11.812338478791025,0.02727356947434293
234.0,40.572831,0.2091038661,0.0008497257,0.00035475109999999997,11.876032350144868,0.027631501239389875
235.0,40.474563,0.20908204909999997,0.0008345847000000001,0.00035235809999999997,13.06673259115296,0.027051643074464705
236.0,40.449313,0.2090352899,0.0008346173,0.0003499767,15.89553342209535,0.02735352751544247
237.0,40.371979,0.2090396645,0.0008489190000000001,0.00034994320000000003,15.738698183988342,0.027809446206434055
238.0,40.324261,0.20907662030000002,0.0008716167,0.00035167259999999996,13.23070568216432,0.02763747094184351
239.0,40.345368,0.2091013118,0.0008796376,0.0003553232,11.542774720242491,0.027369186059279765
240.0,40.270376,0.20910367430000001,0.0008637385,0.0003549963,11.707974978855834,0.027615087654299007
241.0,40.144252,0.2090673759,0.0008488148,0.0003514365,14.084277507194939,0.02773606688771781
242.0,40.146512,0.2090278484,0.0008494852,0.00034883770000000003,16.34866489604452,0.027669727234355655
243.0,40.072605,0.20904488929999998,0.0008679199999999999,0.0003485067,15.1841389324923,0.02770837040733775
244.0,40.041619,0.2090829381,0.0008964437,0.00035035919999999997,12.603846568839495,0.027645362966082665
245.0,39.970702,0.2091033332,0.0009009034999999999,0.00035498939999999997,11.317638531568559,0.027696640228032247
246.0,39.870545,0.2090983796,0.0008845152000000001,0.0003562652,11.656846543835863,0.027427039319758355
247.0,39.849388,0.2090641021,0.0008697128,0.000355466,14.008513240738786,0.027869002033767964
248.0,39.849283,0.209027693,0.0008693372,0.00035467310000000004,16.148653982028943,0.027917160146923893
249.0,39.766684,0.209046493,0.0008819965000000001,0.000353898,14.639193570410725,0.027374384327390897
250.0,39.671404,0.20907078380000002,0.0009051976,0.000354258,13.122123787209292,0.027659380282373542
251.0,39.652272,0.2090996303,0.0008965202,0.0003540865,11.622454921277592,0.027751721162767633
252.0,39.570876,0.2090943403,0.0008757634,0.0003506098,12.17244977503518,0.027592527853660752
253.0,39.549332,0.20903938570000002,0.0008620372,0.00034654079999999995,15.511667708917301,0.027537932847555017
254.0,39.471517,0.2090222162,0.0008646703999999999,0.0003429215,16.677795781074224,0.027790758038854193
255.0,39.370195,0.2090566103,0.0008806154,0.0003410262,14.440195573145056,0.02757451108489829
256.0,39.347221,0.2090768319,0.0009052196999999999,0.0003421697,12.98693176342101,0.02759965361446945
257.0,39.271474,0.2090847789,0.0008949024,0.0003432346,12.798475097174753,0.027953069390400518
258.0,39.253013,0.20907011099999998,0.0008880380000000001,0.0003420054,13.679928350440901,0.02780808933393649
259.0,39.252673,0.20902936360000002,0.0008774669,0.0003406805,15.99484131764328,0.02750812209758159
260.0,39.094831,0.2090124531,0.0008834342000000001,0.00033994620000000006,16.78267577125485,0.02732141435643319
261.0,39.129774,0.2090310354,0.0009106027999999999,0.0003409652,15.358961725920798,0.027255942090083106
262.0,39.073636,0.2090581537,0.0009248271,0.0003429974,13.959427711204373,0.027918452781236096
263.0,38.970394,0.20906533970000002,0.0009094356000000001,0.0003435863,13.645721977731963,0.02776821487722971
264.0,38.948915,0.2090452286,0.0008941975000000001,0.0003413189,15.086849860942113,0.027883112802408776
265.0,38.873122,0.20899995740000002,0.0008783829,0.0003377459,17.71286152440685,0.027514148039289053
266.0,38.852985,0.2089965926,0.0008854536999999999,0.000335542,18.03287073256927,0.027775906485318684
267.0,38.771552,0.20903379730000002,0.0009120651,0.0003353698,15.674833880463666,0.027932543992242244
268.0,38.750815,0.2090614136,0.0009212847,0.0003370195,13.838225579402852,0.027727918152703184
269.0,38.670478,0.2090637864,0.0009101720000000001,0.00033630769999999996,14.045161161433455,0.028119356453786944
270.0,38.648788,0.2090376822,0.0008908621,0.00033342910000000003,15.656931794897883,0.02777574028654952
271.0,38.571981,0.20899345570000002,0.000889208,0.0003309964,18.215818428148133,0.02771270724475601
272.0,38.468829,0.209001276,0.00090185,0.00033064830000000006,17.439405447343372,0.02742121498721403
273.0,38.447163,0.20902475110000002,0.0009233217000000001,0.0003318479,16.130597627550223,0.027933343217370864
274.0,38.371333,0.20904353350000002,0.0009299602,0.00033417099999999997,14.905900849604809,0.02790202830200478
275.0,38.270295,0.2090581466,0.0009077657,0.0003332903,14.187890201489902,0.027586785054561545
276.0,38.248274,0.20903130520000002,0.000894321,0.0003304317,15.841908550359365,0.027432854495662885
