Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
55.0,68.073554,0.2057328262,0.0045883161,6.75157e-05,142.05700107893327,0.024059112580427394
56.0,68.035402,0.20547705100000002,0.0047412357,6.62806e-05,153.58362778572825,0.024131480019628383
57.0,67.954947,0.20514596480000002,0.0047975021,6.4951e-05,167.41220372503685,0.023851271618966757
58.0,67.935412,0.2050526088,0.004826634,6.723100000000001e-05,168.6886536793779,0.023442036412616298
59.0,67.85891,0.2049411586,0.004916782,7.06072e-05,171.26692410301322,0.023196051190031042
60.0,67.840151,0.2047873156,0.0050041239999999996,7.0434e-05,183.46782054381893,0.02394780756266214
61.0,67.678171,0.2047112127,0.0050264025,7.09281e-05,183.85753101164596,0.023550705039910528
62.0,67.560178,0.204684399,0.0050510057,7.49168e-05,187.23571582443373,0.02385621630103135
63.0,67.458718,0.2046221424,0.0050580799,7.69313e-05,192.40080406880992,0.024136846890092167
64.0,67.28001,0.2045473501,0.0050003999,7.49732e-05,195.16313540077297,0.023947861241562503
65.0,67.077012,0.20449013780000003,0.0049104026,7.46624e-05,195.6997983271017,0.023566338716863776
66.0,66.957921,0.20455032580000002,0.0048900678,7.67953e-05,194.1358639197537,0.02370851429377935
67.0,66.697727,0.2046014573,0.004954923500000001,7.86101e-05,195.34837923721346,0.024249976210175505
68.0,66.71875,0.20457371059999999,0.0050039049,7.59689e-05,192.81584585607195,0.023823444942314316
69.0,66.657729,0.2045488963,0.0049898666,7.4783e-05,193.99612402419845,0.023800580398319733
70.0,66.55813,0.2045818325,0.0049542175,7.60394e-05,191.44181862940624,0.023641329065782476
71.0,66.538261,0.2045777419,0.0049329062,7.84465e-05,191.4159670477459,0.02359266006814308
72.0,66.218014,0.20453713310000002,0.0048228485,7.58231e-05,193.34494645406846,0.023452138350973362
73.0,65.736862,0.2045541527,0.0047029513,7.5455e-05,198.08175323338668,0.02398070200466315
74.0,65.884078,0.2046607198,0.0046572987,7.718159999999999e-05,193.18868605572354,0.023967109532874807
75.0,65.862061,0.20478775200000002,0.0046407154,7.984e-05,187.42336295176963,0.024008908486464236
76.0,65.762506,0.2048135126,0.0046143838999999996,7.777789999999999e-05,185.6317405565652,0.023902137746773994
77.0,65.822121,0.20484659449999998,0.0045748651000000005,7.71747e-05,181.8731702209526,0.023571492360830056
78.0,65.680901,0.20494578189999998,0.0045878492,7.97577e-05,177.07058117333628,0.023590544590793575
79.0,65.640796,0.2049847346,0.0046126388,8.11443e-05,175.9448913289299,0.023728138270527825
80.0,65.478713,0.2049647801,0.0045962174,7.842339999999999e-05,177.8359304688322,0.023823881726707914
81.0,65.358967,0.2049628006,0.0045464921000000005,7.67772e-05,177.8914138180509,0.023748242066527116
82.0,65.340874,0.2050140769,0.0045444675,7.81604e-05,175.1437054747515,0.02371336857877986
83.0,65.176427,0.2050373277,0.0045725446,7.838639999999999e-05,174.15659342273128,0.023771137609107738
84.0,65.056568,0.2050031857,0.0045738331,7.53829e-05,172.78142132532687,0.023356094687723095
85.0,65.0379,0.2050184927,0.004521061900000001,7.350770000000001e-05,173.3600858158823,0.02345889829158348
86.0,64.882458,0.2050627749,0.0044690664,7.538139999999999e-05,172.19509339262908,0.023523738989190936
87.0,64.762527,0.20507939090000002,0.0044444313,7.53402e-05,171.45540088656116,0.02349828186459048
88.0,64.663241,0.20506765359999998,0.0043854113,7.27061e-05,175.37088767567033,0.023869182840709498
89.0,64.64255,0.2050899301,0.0043303772,7.20793e-05,176.66016330393947,0.024116567486843113
90.0,64.480239,0.205145877,0.0043119861999999995,7.32206e-05,170.9259916920427,0.0236808009484556
91.0,64.272638,0.20523379819999998,0.0042976862,7.673700000000001e-05,162.79222111324708,0.023117910412632035
92.0,64.158792,0.20524827240000001,0.0042906237,7.56824e-05,165.76359433675447,0.023626655744131538
93.0,64.058634,0.20523116640000003,0.004252891,7.328570000000001e-05,165.26686572909173,0.02338078902129017
94.0,63.95757,0.20529105860000002,0.0042580678,7.39652e-05,164.11960052211595,0.02363666771254999
95.0,63.776625,0.20532927350000002,0.0042770078,7.54538e-05,163.87443374237844,0.023901328862234245
96.0,63.738703,0.2053358235,0.0042856255,7.43722e-05,159.94131556084034,0.02338314971301732
97.0,63.654774,0.2052958392,0.0042229434,7.13733e-05,165.04689898394867,0.023746795285573587
98.0,63.474895,0.2052996092,0.0041696997000000005,7.02635e-05,167.02462566451885,0.023977842252122447
99.0,63.360501,0.205380613,0.004128516,7.211150000000001e-05,165.39211223692962,0.02426423917275754
100.0,63.342526,0.2054268984,0.0041074777,7.23457e-05,161.48227398825847,0.02399304525368464
101.0,63.260116,0.2054380079,0.0040581168,6.83104e-05,159.65011473138014,0.023717522661106875
102.0,63.159361,0.2054782906,0.0039894865,6.663699999999999e-05,158.31734788879842,0.02370345290433083
103.0,63.142129,0.2055671762,0.0039753192,6.87321e-05,157.2985750009219,0.02419289709655507
104.0,62.97647,0.2056091328,0.0039806681,6.95626e-05,151.694161923914,0.023653428556027915
105.0,62.85759,0.2055816191,0.0039595227,6.791659999999999e-05,153.90305693305717,0.02375210710049868
106.0,62.759923,0.2056240695,0.0039083951,6.80214e-05,152.82019068024707,0.02382510786070633
107.0,62.440038,0.205704992,0.0038926765,7.03118e-05,149.162905942587,0.023851733953671125
108.0,62.347791,0.20571977579999998,0.0039089034,7.004e-05,147.5560950501896,0.02373488872963648
109.0,62.357763,0.2056915198,0.0038701154,6.6906e-05,149.78744998597114,0.02380133207012206
110.0,62.427142,0.20576174609999998,0.0038555492000000003,6.80792e-05,145.44650354125537,0.023631014183480525
111.0,62.263876,0.2057898547,0.0038622276,7.01163e-05,147.860147693116,0.024266702248913103
112.0,62.154131,0.20576741510000002,0.0038502217,6.75334e-05,147.75034258191837,0.024040336227280218
113.0,62.13846,0.2057406691,0.0038145752,6.61919e-05,148.09386815649788,0.02382208663036742
114.0,61.894025,0.20580211169999998,0.0037695125,6.79289e-05,146.1178366701795,0.023919308761846447
115.0,61.844185,0.20585708119999999,0.0037511509,6.947339999999999e-05,142.12318201067578,0.02367544231034027
116.0,61.760324,0.2058676259,0.003744328,6.75813e-05,143.13492652888297,0.02391315369181976
117.0,61.660583,0.2058496933,0.0036820173,6.44407e-05,143.62580947300083,0.02373640708710338
118.0,61.725683,0.20593849649999998,0.0036006656999999997,6.43639e-05,140.4593454625415,0.023792127303992286
119.0,61.579509,0.2059914582,0.0035631578000000002,6.52759e-05,138.3600586031968,0.023812314583391177
120.0,61.460046,0.20603916179999998,0.0035414749,6.40124e-05,134.1186318735348,0.0234355882428142
121.0,61.441841,0.2060503139,0.0035140102,6.18032e-05,136.99980563872285,0.02397946935499057
122.0,61.276266,0.20609132219999998,0.0034742715000000003,5.98439e-05,136.27842015677356,0.024130897559103838
123.0,61.158789,0.20618914270000002,0.0034613656,6.0743000000000004e-05,130.2513337178051,0.023890526952036056
124.0,61.141173,0.2062235616,0.0034742560000000002,6.10435e-05,130.30578876740665,0.02423914771685115
125.0,60.974858,0.2062086257,0.0034468295,5.7433400000000005e-05,127.91264529851053,0.02359752318010909
126.0,60.938652,0.2062176361,0.0034012509,5.6581899999999994e-05,128.63491807073794,0.02372436718425048
127.0,60.805954,0.2062769604,0.0033747632,5.854060000000001e-05,125.77233273854613,0.023684121113110784
128.0,60.663164,0.20630640509999998,0.0033685638,5.93493e-05,126.73036574507525,0.02412922084209352
129.0,60.612251,0.2062937652,0.0033379923000000002,5.76494e-05,129.41881829813016,0.024454613831815988
130.0,60.55004,0.2063083903,0.0032664715,5.7002199999999994e-05,126.28792986461914,0.023859294163873668
131.0,60.538024,0.2064064153,0.0032313242,6.00581e-05,119.32487130167388,0.023374177269806083
132.0,60.372623,0.20643225739999999,0.0032335741,5.96856e-05,118.87251596256638,0.023532831302855255
133.0,60.094788,0.2064232449,0.0031846111,5.73293e-05,122.64688607054165,0.024085013127179273
134.0,60.043112,0.2064825259,0.0031485355,5.70979e-05,118.1610166557104,0.023697309665918778
135.0,60.042778,0.2065362879,0.0031382798,5.9680100000000005e-05,115.26836532223575,0.02362721099233588
136.0,59.876986,0.2065680429,0.003144252,5.93297e-05,115.97206860177265,0.024104330626874847
137.0,59.839776,0.2065454806,0.0031217324,5.7076e-05,114.16423839806023,0.02344885058826162
138.0,59.839661,0.2065413976,0.0030778389,5.61912e-05,116.15104860066744,0.023722310601190934
139.0,59.674334,0.20660943629999998,0.0030564811,5.82355e-05,114.34108572906975,0.023998713972217978
140.0,59.557893,0.2066454587,0.0030652607999999996,6.0133299999999996e-05,111.95776520020642,0.023894217844273938
141.0,59.374842,0.20664575410000002,0.0030549882,5.85876e-05,113.71832494262334,0.02424486678056203
142.0,59.256421,0.2066207669,0.0030142481,5.71905e-05,115.5604601229698,0.024277809342334773
143.0,59.155308,0.2066433615,0.0029799296,5.72499e-05,113.2826920697507,0.02395920866001591
144.0,59.138412,0.2067151632,0.0029905853999999997,6.00437e-05,109.04610215349807,0.02383803131644777
145.0,58.97248,0.2067297036,0.0030058524,5.89119e-05,109.06884779284067,0.024029515819440496
146.0,58.936794,0.2066883616,0.002978296,5.50511e-05,111.28020240500963,0.023992369652240463
147.0,58.89755,0.2067110208,0.0029496836999999996,5.37486e-05,110.75135697648554,0.024051404100907926
148.0,58.769372,0.20674805129999999,0.0029147873000000004,5.4800300000000005e-05,107.31436072172295,0.023622161347728786
149.0,58.742927,0.2067812082,0.0028908585,5.6875299999999994e-05,106.05769368365245,0.023654151085507096
150.0,58.743165,0.20676513629999999,0.0028662643,5.4938399999999996e-05,107.6816597197474,0.02377888202675102
151.0,58.578324,0.20677975799999998,0.0028026985,5.5112700000000005e-05,110.01238783328577,0.024310068858957257
152.0,58.459186,0.2068780321,0.0027728905,5.84729e-05,105.70131403485848,0.02438778665796903
153.0,58.358288,0.206907277,0.0027863245,5.98852e-05,104.18014612695278,0.024412453954633175
154.0,58.258965,0.206880114,0.0027417057,5.79944e-05,106.81701633844779,0.02459223289764884
155.0,58.240196,0.2069393689,0.0027135221,5.79086e-05,102.53922092592369,0.024217708695818088
156.0,58.241062,0.20698164859999998,0.0027238979,6.13719e-05,96.97844030513268,0.023422055259049276
157.0,58.076708,0.20698808119999998,0.0027623638,6.25585e-05,97.56798983642496,0.023738815937135792
158.0,58.040487,0.20696360630000002,0.0027504214,6.12916e-05,100.72550609537105,0.024176540464618704
159.0,57.957061,0.2070093656,0.0027137537,6.267680000000001e-05,98.40333929973986,0.024077075936892105
160.0,57.855628,0.2070542214,0.0027187143,6.53545e-05,95.87702682329282,0.024023443964116955
161.0,57.670335,0.2070566166,0.0027105882,6.38871e-05,96.0890678783715,0.024079086741984536
162.0,57.637947,0.20702549399999998,0.0026514843999999997,6.18275e-05,98.05701006041842,0.02402742580050535
163.0,57.553626,0.20706207570000001,0.0026174715,6.12239e-05,96.67417413931199,0.02404286121977625
164.0,57.455838,0.2071256606,0.0026037516,6.34891e-05,95.2828041518025,0.024464794657699743
165.0,57.389535,0.2071545691,0.0026121866999999997,6.20069e-05,91.90022310054427,0.02397720518555315
166.0,57.267405,0.20714280559999998,0.0025924638,5.94466e-05,92.60837414159562,0.023947305100629052
167.0,57.242629,0.2071439236,0.0025476607,5.79972e-05,92.78493271594851,0.023882879026527734
168.0,57.242522,0.20722037140000002,0.0025322483,5.96609e-05,89.2831318401411,0.023914034136271623
169.0,57.077903,0.20725467299999997,0.0025482318,6.19113e-05,87.6016949417759,0.023969692088086757
170.0,56.961675,0.2072360549,0.0025264054000000004,5.9990499999999994e-05,89.32364524513135,0.0241182479295535
171.0,56.942801,0.2072319688,0.0024992209000000002,5.98176e-05,89.50178079659086,0.024035882299467525
172.0,56.775838,0.20731034050000002,0.0024780492,6.27384e-05,85.21391549601232,0.023871029316125277
173.0,56.740781,0.2073456912,0.0024792414,6.43697e-05,85.4097935774246,0.024434074882230476
174.0,56.740822,0.2073257116,0.0024685301,6.18857e-05,84.98893389959598,0.02398872655052648
175.0,56.577351,0.2073108341,0.002437889,6.14259e-05,84.83535099793625,0.023652012472212165
176.0,56.458797,0.2073686635,0.0024353654,6.23128e-05,83.20864457907652,0.02398957532209148
177.0,56.357497,0.20740350540000002,0.0024745829,6.52114e-05,81.29251263874889,0.02406392530406386
178.0,56.174613,0.2073772079,0.0024986807,6.36224e-05,83.18987579159038,0.02430299109119677
179.0,56.138048,0.20733216079999997,0.0024848476,6.2338e-05,84.21254077845664,0.023908091671091015
180.0,56.055957,0.2073463336,0.0024732799,6.32541e-05,85.83996936494867,0.02454299736663456
181.0,55.955551,0.2073532457,0.0024863415,6.60099e-05,83.96242471770185,0.02415616698670764
182.0,55.85453,0.2073191605,0.0024860299999999998,6.37018e-05,85.85782011842177,0.02420188073955433
183.0,55.758722,0.20726844249999998,0.0024577113,6.2984e-05,86.35147569266945,0.02356576934823654
184.0,55.660209,0.2073109312,0.0024463382000000002,6.40177e-05,87.23991148546502,0.024360679929282154
185.0,55.641414,0.2073327966,0.0024554813,6.74981e-05,86.6206823653217,0.024538956319946414
186.0,55.559412,0.2073040418,0.0024583806,6.55151e-05,86.29577662578662,0.024043686601390123
187.0,55.459263,0.2072725785,0.0024314301999999997,6.34817e-05,88.88171297562108,0.024240615734970498
188.0,55.441057,0.20732741870000002,0.0024129070999999998,6.43013e-05,84.34481689070404,0.023683091068756067
189.0,55.275069,0.2073501712,0.0024249742,6.61246e-05,83.52546309698555,0.023808341935699334
190.0,55.23998,0.2073405505,0.0024450492,6.5009e-05,84.62038909639774,0.024038401430906204
191.0,55.158836,0.20729841059999998,0.0024261957,6.36718e-05,86.64441478860965,0.023963265550976585
192.0,55.058177,0.2073077821,0.0024167097,6.40365e-05,86.55765952427878,0.024041992092663146
193.0,55.040346,0.207350064,0.0024449891000000003,6.75724e-05,83.8772378889616,0.023972475857723857
194.0,54.957016,0.2073458358,0.0024697905,6.84121e-05,83.7377053201145,0.023949696336172485
195.0,54.775661,0.20731333549999997,0.0024613472,6.716650000000001e-05,86.01406146751039,0.024109704645875047
196.0,54.739192,0.2072794047,0.0024247453,6.6314e-05,88.56292529703477,0.024240683360294273
197.0,54.654385,0.2073265782,0.0024193738,6.69616e-05,85.1816924880852,0.02393766275645615
198.0,54.554486,0.2073513999,0.0024304753,6.97438e-05,83.72469725163558,0.02391577540377729
199.0,54.454613,0.207345442,0.0024395026,6.80871e-05,84.71442477837842,0.02413265102278552
200.0,54.436822,0.207296716,0.0024179793,6.57881e-05,87.67719288843651,0.024212149387449262
201.0,54.354973,0.20731349989999998,0.0024217564,6.56306e-05,86.9664575535358,0.024256717437891914
202.0,54.008712,0.20734713400000002,0.0024747256,6.76956e-05,84.6304680300145,0.02423460072528474
203.0,54.022575,0.2073247482,0.0024950107,6.552500000000001e-05,86.15176465509069,0.024398866042975958
204.0,53.957685,0.20727602869999998,0.0024697955999999997,6.33575e-05,87.76318780923768,0.024089026070619513
205.0,53.939604,0.2073303934,0.0024604445,6.398789999999999e-05,83.42555715155143,0.023598390929444813
206.0,53.939956,0.2073503793,0.0024816183,6.668949999999999e-05,84.88018500580584,0.024368176974703247
207.0,53.771553,0.20732217460000002,0.0024748844000000002,6.381279999999999e-05,84.56001736353349,0.023846203869720924
208.0,53.654636,0.20729461619999998,0.0024499565000000003,6.245750000000001e-05,88.74521323658537,0.0245544002672449
209.0,53.63859,0.2073498492,0.0024427035,6.42569e-05,85.06453831777642,0.02428571193247306
210.0,53.55518,0.20736961829999997,0.0024568345,6.539330000000001e-05,83.83268792376008,0.024262548915085676
211.0,53.454309,0.2073437889,0.0024672831000000003,6.279050000000001e-05,83.88596246867306,0.023928814531721885
212.0,53.353456,0.2073281141,0.0024350343,6.08179e-05,86.09516984947562,0.02423177771538303
213.0,53.336364,0.20736376669999998,0.0024298818,6.11822e-05,85.98013953692389,0.02469467417401472
214.0,53.336593,0.2073995331,0.002450487,6.20761e-05,80.95116121222505,0.023817187875185105
215.0,53.170116,0.20737128380000003,0.0024403569999999998,5.80097e-05,83.501397750264,0.02410503718053978
216.0,53.135865,0.20733137240000002,0.0024096147000000003,5.57191e-05,85.39465014214849,0.023982226537585236
217.0,53.053304,0.2074012388,0.0024045302,5.61209e-05,82.80035701676763,0.02421639943784038
218.0,52.951105,0.2074274874,0.0024152751,5.698650000000001e-05,80.84526704502576,0.024060505327830797
219.0,52.853474,0.2074128134,0.0024336083,5.56131e-05,81.01665990681724,0.02394562676698018
220.0,52.700643,0.2073580385,0.0024056605999999998,5.4553300000000005e-05,84.2181780429043,0.024003952411071713
221.0,52.723743,0.20735466039999997,0.0023851806,5.5179799999999996e-05,84.61304927102553,0.024012244671932966
222.0,52.647475,0.2074297795,0.0023824181,5.93552e-05,81.48822497983923,0.02419677135068416
223.0,52.555597,0.20743985469999998,0.0024122312,6.1243e-05,79.97568233757977,0.023995301652559888
224.0,52.54071,0.20740039580000003,0.0024059973,5.98806e-05,82.93884609614194,0.024267928775609487
225.0,52.376668,0.2073841494,0.0023910666,6.0399499999999997e-05,84.05731852326129,0.024315111909989046
226.0,52.339723,0.2074279916,0.0023894206,6.16511e-05,81.13012352193509,0.024097179415006168
227.0,52.257642,0.2074494185,0.0024031068999999998,6.42067e-05,80.01753095084904,0.02413706065609299
228.0,52.158808,0.2074312519,0.0024181811,6.20507e-05,80.51133038492272,0.024050977673025952
229.0,52.141629,0.2073847768,0.0023948634,5.960080000000001e-05,83.70099458306142,0.02422846953483687
230.0,52.05707,0.2074211997,0.0023694567,5.8734900000000006e-05,81.15597234026181,0.023930471639986246
231.0,52.039102,0.20746375090000002,0.0023704712,6.10769e-05,80.96057332361221,0.024519770137558718
232.0,51.874669,0.207469487,0.002385282,6.11805e-05,79.29829558576597,0.02414930690252439
233.0,51.838038,0.20742237930000001,0.0023770847,5.8514500000000004e-05,81.6761620854944,0.024123150464109167
234.0,51.755926,0.207404748,0.0023632922,5.81946e-05,83.99623961068828,0.02450213289282697
235.0,51.491888,0.2074407616,0.0023663562,6.0452500000000004e-05,79.79999233426335,0.02381192545129018
236.0,51.437501,0.20746657559999998,0.0023922498,6.3671e-05,80.01620414962576,0.02435872527607603
237.0,51.43753,0.20744089,0.0023968817000000003,6.10781e-05,81.16348579706685,0.02431851067201686
238.0,51.312554,0.20739404390000002,0.0023616507,5.83495e-05,83.87645576011089,0.02430715965134306
239.0,51.329857,0.2074629892,0.0023513489,5.85687e-05,79.6681945439197,0.024044571134321856
240.0,51.250456,0.20748983580000002,0.0023728104,5.96583e-05,78.32697449214014,0.024113396546960517
241.0,51.156113,0.2074586507,0.0023860426000000003,5.6257399999999994e-05,81.98806897069147,0.024776689310848164
242.0,51.142508,0.2074138211,0.0023667454,5.40594e-05,82.66905141642128,0.024236454321622403
243.0,50.980706,0.2074560199,0.0023521084,5.3872e-05,82.84813509444332,0.02487435537789468
244.0,50.944064,0.20748715829999997,0.002364386,5.4950199999999994e-05,79.16126426428055,0.024277344951664004
245.0,50.860162,0.2074823835,0.0023833573999999997,5.336450000000001e-05,78.74221708858852,0.02412793486350257
246.0,50.759861,0.2074297742,0.0023705032,4.9831700000000006e-05,81.80887921046823,0.024206933102181447
247.0,50.742515,0.2074140153,0.0023604430000000003,4.94692e-05,82.52004472794331,0.024153559293182553
248.0,50.578649,0.2074441043,0.0023596842,5.1718900000000004e-05,80.69177803518373,0.02406251844620769
249.0,50.543418,0.20746670290000002,0.0023748315,5.5047100000000004e-05,79.952879627909,0.02424145763995737
250.0,50.459353,0.20745384609999998,0.0023830345,5.46411e-05,79.67703409980147,0.023989160891551974
251.0,50.358301,0.2074043733,0.0023553226999999998,5.38193e-05,83.76165722905891,0.024382034534483298
252.0,50.342084,0.20744126519999997,0.0023391426,5.5822700000000003e-05,80.44780482484882,0.023906352709536553
253.0,50.261207,0.207464799,0.0023432198,5.7478e-05,80.88287183686387,0.024407292675256036
254.0,50.124095,0.2074768128,0.0023708259,5.69065e-05,78.39194569656578,0.02391588354630912
255.0,50.133937,0.207419558,0.0023600736,5.3866399999999996e-05,81.27996553999135,0.023890812561051217
256.0,50.027262,0.2074237427,0.0023444177,5.264429999999999e-05,80.94469146913248,0.023799570491699437
257.0,49.950924,0.20747825779999998,0.0023509723,5.5069200000000005e-05,78.69710155632593,0.02395918357200777
258.0,49.940637,0.20748646480000002,0.0023693066,5.60192e-05,79.19213078062248,0.024297495778653585
259.0,49.859217,0.207426684,0.0023614222000000002,5.40896e-05,80.92028043906242,0.023893007074431243
260.0,49.842374,0.2074296531,0.0023382193,5.53222e-05,81.97899232629904,0.02418462223382546
261.0,49.679273,0.20745983299999998,0.0023358974,5.82216e-05,80.01996429473104,0.02405399002485182
262.0,49.56456,0.2074614887,0.0023643668,6.03899e-05,80.00724790988069,0.024174381513425693
263.0,49.465765,0.2074113681,0.002353399,5.8929300000000005e-05,81.20618031806727,0.023756789059070547
264.0,49.447143,0.2074204709,0.0023517823,6.02147e-05,81.5824784504537,0.023999643407751903
265.0,49.364105,0.2074625078,0.0023686628,6.3847e-05,79.30258586734591,0.02400769528278204
266.0,49.263746,0.2074642438,0.0023827761,6.42047e-05,80.00053033883584,0.024291402017844146
267.0,49.245304,0.20742032059999999,0.0023568904,6.16099e-05,82.23955551700209,0.024213303240719488
268.0,49.162408,0.207406897,0.0023273522,6.072529999999999e-05,83.19910338801087,0.02420505901722965
269.0,48.978748,0.2074618097,0.0023350094,6.28804e-05,81.08855776449406,0.024426421504713608
270.0,48.861588,0.207486288,0.0023836133000000002,6.57337e-05,78.73152723087154,0.024250076099181766
271.0,48.844406,0.2074645832,0.0024038559,6.417530000000001e-05,79.37171913503657,0.024171524774242618
272.0,48.734205,0.2074214715,0.0023851442,6.309430000000001e-05,81.71949632174521,0.024170325716963002
273.0,48.739042,0.20746495769999998,0.0023786058,6.42435e-05,78.46736082530659,0.023823788309637845
274.0,48.540522,0.2074888246,0.0023957437,6.62729e-05,75.90005051324934,0.02345579740051009
275.0,48.4534,0.2074337066,0.0023922671,6.2934e-05,79.58151494802678,0.023734918170816053
