Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,59.631277,0.2093092042,0.0006001294000000001,3.3844e-05,7.198509911255379,0.025809825614211687
55.0,59.631462,0.2093167661,0.0006238371000000001,3.38275e-05,6.59566668386015,0.026060555320832783
56.0,59.63157,0.2093492367,0.0006607634,3.55831e-05,4.357369109217678,0.025792757989431727
57.0,59.63121,0.2093669577,0.0006725357,3.63063e-05,3.3403330995272325,0.02634508926486337
58.0,59.631278,0.2093578126,0.0006590211,3.41459e-05,3.9895651091171747,0.026070568704800526
59.0,59.631159,0.20930499789999998,0.0006512775,3.22015e-05,6.8267884793547084,0.025600996612650882
60.0,59.631126,0.2092700836,0.0006486326000000001,3.1325099999999996e-05,8.855876852084368,0.026015620841374227
61.0,59.54677,0.2093003272,0.0006564796000000001,3.16608e-05,7.174281132837888,0.02614253808434976
62.0,59.465086,0.2093349921,0.0006679696999999999,3.35811e-05,5.111404862178416,0.025995784143769213
63.0,59.514913,0.20934831469999998,0.0006514446,3.53677e-05,4.497245530264315,0.0256958714016276
64.0,59.528517,0.20933551749999998,0.0006256931,3.3825299999999996e-05,5.48544578896422,0.025677533472949574
65.0,59.527833,0.2093081051,0.0006011564,3.1522e-05,7.345770598589491,0.026013611332891224
66.0,59.528299,0.2092927502,0.0005945362,2.9938199999999997e-05,8.211144802185096,0.02581942846633663
67.0,59.447929,0.209343451,0.000602054,3.0387999999999998e-05,5.433286843698621,0.025881556612182062
68.0,59.43082,0.20936172620000001,0.0006069194,3.1094400000000005e-05,4.386695512739902,0.025858552931549296
69.0,59.510902,0.20936754019999998,0.0005856578,3.075e-05,4.316871340186016,0.02583659140687109
70.0,59.448988,0.2093508963,0.0005662633999999999,2.78508e-05,5.531437307407252,0.0261109621707478
71.0,59.349917,0.209306415,0.0005553903999999999,2.50783e-05,8.015110943239629,0.025837376864705427
72.0,59.413584,0.2092966455,0.0005543893,2.36222e-05,8.528627815784331,0.025702513151101832
73.0,59.430919,0.20933330600000002,0.0005674953,2.4072e-05,6.50224161173735,0.025981067609049602
74.0,59.430643,0.2093616089,0.0005744619,2.70449e-05,4.852299697916595,0.025977436897388025
75.0,59.430747,0.2093782507,0.000549467,2.93792e-05,4.191905040209727,0.025938494398523634
76.0,59.431159,0.20936064,0.0005262557999999999,2.87368e-05,5.404936821742091,0.02593508657644126
77.0,59.350357,0.2093157254,0.000517888,2.7563e-05,7.91830012635562,0.02592399012799862
78.0,59.332607,0.209322066,0.0005199166,2.6785200000000002e-05,7.49202824499685,0.02565315809428301
79.0,59.41364,0.2093740231,0.0005407102,2.74364e-05,4.583299456178851,0.026116742970846776
80.0,59.350384,0.2094027219,0.0005484176,2.7972999999999998e-05,2.9372909276051904,0.02608497794156947
81.0,59.332415,0.2094033736,0.0005354057,2.64369e-05,3.1136045154060645,0.026391599281041712
82.0,59.332324,0.20937512900000002,0.0005236479,2.39381e-05,4.787304582621293,0.02614951845669739
83.0,59.332458,0.2093311403,0.0005262136,2.21643e-05,7.03338238767389,0.025677067844252784
84.0,59.264776,0.2093488289,0.0005366377,2.24393e-05,5.995322752988208,0.025758147157127202
85.0,59.31828,0.2093864928,0.0005690209,2.5489699999999998e-05,3.65338531854672,0.02629511356310093
86.0,59.247201,0.20940616290000003,0.0005620363,2.87522e-05,2.58809689470271,0.026124099521830573
87.0,59.22878,0.2094005134,0.000544281,2.91389e-05,3.0642706940295743,0.025943014117044784
88.0,59.229496,0.2093653882,0.0005235341999999999,2.7187000000000002e-05,5.153719366740246,0.02565413078690708
89.0,59.229623,0.2093290668,0.0005165451,2.5280799999999997e-05,7.223813779530262,0.02578584606168242
90.0,59.22938,0.2093700399,0.0005232461,2.4710000000000002e-05,4.970086720690918,0.025726348241582965
91.0,59.229028,0.20940646950000003,0.0005469549,2.62744e-05,2.7327165277234116,0.025606681735617053
92.0,59.229568,0.2094258799,0.0005448711,2.7732500000000003e-05,1.7232531287810893,0.025893160954465116
93.0,59.149859,0.20940065140000003,0.0005281190000000001,2.59414e-05,3.2546005514499594,0.025608325060578262
94.0,59.132427,0.20935560679999998,0.0005252777,2.34369e-05,5.8159570162933365,0.026083295174440146
95.0,59.212765,0.209330514,0.0005347225,2.1098499999999998e-05,6.919295388568873,0.02541120874041821
96.0,59.149782,0.20936294090000002,0.0005559416,2.08367e-05,5.041897819417757,0.025663192609285762
97.0,59.13262,0.2093959327,0.000578851,2.2285199999999998e-05,3.0420742891598107,0.02588827708653932
98.0,59.212021,0.2094072112,0.0005703341,2.4147e-05,2.500997834696996,0.02588939412913566
99.0,59.150156,0.2093915049,0.0005478944,2.35255e-05,3.5727091402645144,0.025679079948142162
100.0,59.132213,0.20935017309999998,0.0005345533999999999,2.32441e-05,6.021346332629775,0.02614451341188397
101.0,59.132373,0.2093206967,0.0005339211,2.4388700000000002e-05,7.428995711351214,0.025570163173755035
102.0,59.132725,0.20935953059999998,0.0005491967,2.68971e-05,5.206040041994775,0.025760739614909302
103.0,59.132107,0.2093985311,0.0005583523,2.97621e-05,2.970804815486583,0.025681344155450994
104.0,59.132115,0.2094063426,0.0005422741,3.25736e-05,2.6950340506479122,0.02578606241642558
105.0,59.131842,0.2093852794,0.0005266996,3.15358e-05,4.021600153745419,0.025876406533567972
106.0,59.078457,0.2093388887,0.0005246246,2.8919000000000002e-05,6.619714709577656,0.026080377688310532
107.0,59.120343,0.20933861369999998,0.0005330247,2.8205000000000002e-05,6.57141461243799,0.02615301970745764
108.0,59.051691,0.2093770413,0.0005563082,2.96672e-05,4.2024995741590665,0.026111776888297775
109.0,59.009676,0.2093878801,0.0005671291,3.2531000000000004e-05,3.3898891839151553,0.025704707986040715
110.0,59.028565,0.2093851894,0.0005638925,3.36419e-05,3.537410334142129,0.025627199283413712
111.0,59.033935,0.2093605582,0.0005398618,3.15242e-05,5.355127992425256,0.026680992808932037
112.0,59.033496,0.2093146318,0.0005327093,2.95796e-05,7.847845351450089,0.026171457463831774
113.0,59.033855,0.2093251275,0.0005348172,2.84407e-05,7.296262548217784,0.02623348872917825
114.0,58.948199,0.2093637702,0.0005601574000000001,2.93514e-05,4.875572731675003,0.026090929891354815
115.0,58.929705,0.2093860827,0.0005576101,3.08976e-05,3.6558646098381486,0.025953775351502333
116.0,58.92967,0.20938355009999998,0.0005428792000000001,3.0285e-05,3.9481528614887025,0.025824665402509227
117.0,58.849646,0.20936630569999998,0.0005183453,2.70811e-05,5.245164787619923,0.026054224192181535
118.0,58.912812,0.2093298858,0.0005112026,2.4617100000000002e-05,7.302534513738952,0.025965729172950553
119.0,58.850734,0.2093524498,0.0005279423,2.40255e-05,5.904476353280686,0.025906491180156855
120.0,58.833699,0.2093896557,0.0005463829,2.5311600000000003e-05,3.624202648292881,0.02546466626316856
121.0,58.913858,0.2094065547,0.0005380625,2.66725e-05,2.825702404839869,0.02566447175750666
122.0,58.851031,0.20939835299999998,0.0005177319,2.5485199999999998e-05,3.5321019652725703,0.02584909367093946
123.0,58.833291,0.2093747879,0.0005000898000000001,2.27298e-05,5.060725896286539,0.02597732631846656
124.0,58.914342,0.2093489135,0.0004975820999999999,2.06097e-05,6.542342460147169,0.0260913135808929
125.0,58.850396,0.2093800356,0.0005058167999999999,2.0874399999999998e-05,4.819190172620791,0.026357137619457165
126.0,58.833323,0.20941354839999998,0.000530679,2.3466e-05,2.683080321422125,0.02652452246736414
127.0,58.833086,0.2094272281,0.0005221284,2.64381e-05,1.911020426868524,0.025643587036902147
128.0,58.783339,0.20943063469999998,0.0005084078000000001,2.62642e-05,1.8782772456510775,0.025537349803004254
129.0,58.74232,0.20939167449999999,0.0004958168999999999,2.47991e-05,4.177428476121201,0.026048847239178757
130.0,58.816217,0.2093704649,0.0004961284,2.42259e-05,5.348228046785176,0.02616920371096741
131.0,58.741401,0.2094045521,0.0005125955,2.5406399999999998e-05,3.2596739579544725,0.02584252717340573
132.0,58.7329,0.20943647210000002,0.0005331862,2.6824000000000003e-05,1.3112200191780923,0.026013491507508618
133.0,58.816032,0.2094466805,0.0005234368999999999,2.83557e-05,0.8430475272052972,0.025960406069571642
134.0,58.752848,0.20942758890000002,0.000502028,2.65496e-05,2.1397140249448063,0.025972288389982657
135.0,58.650252,0.2093817457,0.0004944877000000001,2.4783e-05,4.739576851028756,0.02612409669004526
136.0,58.716908,0.2093761741,0.0005039297,2.4428499999999998e-05,4.88076521716272,0.02581228383949415
137.0,58.73612,0.2094127824,0.0005241269,2.5844599999999996e-05,2.675634124329144,0.02575929180229007
138.0,58.650808,0.2094413893,0.0005317725,2.9094199999999997e-05,1.0132901204824685,0.02581116967910516
139.0,58.631806,0.20944564129999999,0.0005194074,3.02406e-05,0.9166819467622426,0.026178994676341574
140.0,58.632393,0.2094112079,0.0005025095999999999,2.9190599999999998e-05,2.978700395343007,0.026112121723793087
141.0,58.632449,0.2093594113,0.0004944753000000001,2.7709200000000002e-05,5.877844561246194,0.026078286042763656
142.0,58.632433,0.2093618077,0.000503572,2.79685e-05,5.764906188468754,0.026647581345678167
143.0,58.631813,0.20940084590000002,0.0005251251,2.84423e-05,3.3126264277757125,0.026248548727052044
144.0,58.632003,0.20942405879999998,0.0005269005,3.07467e-05,1.9977611788274756,0.026311936149252233
145.0,58.550749,0.2094397622,0.0005046205000000001,3.1529800000000004e-05,1.367777627611064,0.025997320737569343
146.0,58.61526,0.2094138673,0.0004886764,2.95501e-05,2.9834661570572134,0.026099731289611107
147.0,58.550989,0.20937055029999999,0.0004871788,2.89581e-05,5.359183419392314,0.02618197687457499
148.0,58.534635,0.2093903352,0.0005037572,2.9511300000000003e-05,4.019607460218278,0.025710027060619315
149.0,58.534832,0.2094412716,0.0005159152999999999,3.0870899999999996e-05,1.163645802629229,0.02580847567442588
150.0,58.487504,0.209465081,0.0005267139,3.37802e-05,-0.27786848245226015,0.025829512309020742
151.0,58.443836,0.2094552453,0.0005059646,3.3718e-05,0.48257151621209315,0.02602709524649593
152.0,58.436685,0.20940644790000001,0.0004914923,3.32245e-05,3.278312649793452,0.026064988428229314
153.0,58.412588,0.20936951010000002,0.0004884134,3.2203e-05,5.291864133819517,0.02594177559108697
154.0,58.43186,0.2093965919,0.0004990262,3.27276e-05,3.747681417271454,0.026171673499100507
155.0,58.436641,0.2094208904,0.0005242561,3.45375e-05,2.1156752212681478,0.026151201433383897
156.0,58.436975,0.2094250858,0.0005154754000000001,3.58334e-05,1.935940958885531,0.02577099110722619
157.0,58.351729,0.2094001402,0.0005009115,3.44786e-05,3.47437018574565,0.025963394397404874
158.0,58.333442,0.2093603729,0.0004894576,3.20555e-05,5.72394794693285,0.02572775688627318
159.0,58.332996,0.20933192890000002,0.0004914077,3.06138e-05,7.2915012830654025,0.025920533303877384
160.0,58.332579,0.2093629742,0.0005092465,3.04397e-05,5.366333656941054,0.025587687288685487
161.0,58.251391,0.20939671910000002,0.0005359952,3.15837e-05,3.303457849718527,0.025853184449700032
162.0,58.315801,0.20940859960000002,0.0005367373999999999,3.35334e-05,2.618636860832356,0.025781746560726796
163.0,58.333446,0.2093924715,0.0005169981,3.15854e-05,3.7292535507391795,0.02576485826371248
164.0,58.250918,0.2093472341,0.0005096761000000001,2.91056e-05,6.296386493124711,0.025917718377531887
165.0,58.234393,0.2093202132,0.000513876,2.75617e-05,7.7538524943361224,0.026026177052808706
166.0,58.315202,0.2093516293,0.0005343492,2.73176e-05,5.806956033592717,0.025866745055219444
167.0,58.251666,0.2093811404,0.0005553915,2.96191e-05,3.97783107129073,0.026012358082808277
168.0,58.234685,0.2093758366,0.00054825,3.13077e-05,4.341664294534611,0.02619578368959929
169.0,58.23429,0.209350233,0.0005314486999999999,3.00732e-05,5.899849492669689,0.02602907964361311
170.0,58.15319,0.2093013916,0.0005252987,2.9306499999999998e-05,8.49155455017664,0.025689303569500485
171.0,58.217806,0.20930063780000002,0.0005324377,2.9326399999999998e-05,8.44566374401715,0.025670228990401143
172.0,58.198404,0.2093395127,0.0005478033,3.01064e-05,6.257842051893799,0.025893228418674936
173.0,58.146275,0.2093650682,0.0005552011,3.33849e-05,4.763736831881477,0.025966082555235952
174.0,58.137576,0.2093827127,0.0005374107,3.36439e-05,3.984756003280412,0.02577807028910132
175.0,58.188866,0.20935927280000002,0.0005232095999999999,3.17799e-05,5.492960350110518,0.026111016077449395
176.0,58.148223,0.20931424459999998,0.0005122332,2.9900000000000002e-05,8.000576804893091,0.025869019297681334
177.0,58.138112,0.2093268882,0.000520548,2.8907799999999998e-05,7.301123184151403,0.02604507140283631
178.0,58.218809,0.2093637926,0.0005312069,2.9291500000000002e-05,5.214367664949783,0.026154315557103385
179.0,58.154534,0.209398474,0.000540469,3.1752e-05,3.1296562964801042,0.02563061682283536
180.0,58.051608,0.2094029774,0.0005214271,3.18207e-05,3.148867790020112,0.02602413434540718
181.0,58.033541,0.2093843568,0.0005057864,2.99012e-05,4.326155349411355,0.025825307761766305
182.0,58.033454,0.2093501029,0.0004989326,2.8509500000000002e-05,6.3075147348125125,0.026054727107367854
183.0,58.032888,0.2093735426,0.0005108833000000001,2.84077e-05,4.9490885028325655,0.026230786771667302
184.0,58.033388,0.20940961789999998,0.0005325996,2.99957e-05,2.7035816914138713,0.02605162063086348
185.0,58.034125,0.2094275477,0.0005332371,3.1995499999999995e-05,1.6828834801552437,0.025849523750289913
186.0,58.03357,0.2094182976,0.0005068911,3.0262000000000003e-05,2.536907563664779,0.02620830383302823
187.0,58.033497,0.2093812032,0.0004952338,2.8317199999999997e-05,4.72194001840956,0.02627614648109157
188.0,57.952929,0.2093496817,0.0004964532,2.74218e-05,6.408249820117344,0.026177418667148268
189.0,57.93509,0.209377343,0.0005054969,2.76354e-05,4.8099114631035285,0.026181243523612962
190.0,57.934965,0.20941383,0.0005360876,2.9951600000000003e-05,2.478910443234423,0.026479478914640843
191.0,57.93457,0.2094276168,0.0005345384,3.20018e-05,1.6953249484352793,0.026327484652144174
192.0,57.934566,0.20941393000000003,0.0005195466,3.11635e-05,2.608056311215409,0.026160669251533684
193.0,57.934428,0.2093711075,0.0005104659000000001,2.9399199999999998e-05,5.029763337764609,0.026038096874892225
194.0,57.82987,0.2093530517,0.000519747,2.88687e-05,5.841096651680788,0.025758492205046262
195.0,57.829004,0.20938156089999999,0.0005365056,2.92607e-05,4.133476877831634,0.02575895983324407
196.0,57.918011,0.2094013769,0.0005546079,3.19862e-05,2.8556619550827675,0.025997339328653744
197.0,57.849011,0.20940829430000002,0.0005416274,3.21787e-05,2.656377787959923,0.026287428412660907
198.0,57.832958,0.2093909958,0.0005249662,3.0220400000000003e-05,3.7795446222345412,0.02600935492955018
199.0,57.91719,0.20934692340000002,0.0005121098999999999,2.7986399999999997e-05,6.3539839763062345,0.02611325067456174
200.0,57.851375,0.20933738089999998,0.000517654,2.7404299999999998e-05,6.695740824019425,0.025652549264387793
201.0,57.833597,0.2093749945,0.0005390815,2.83679e-05,4.4079051375555744,0.02540141716974122
202.0,57.833394,0.20940343819999999,0.0005495278,3.00962e-05,2.847650183577693,0.026092853796243355
203.0,57.833429,0.2094073863,0.0005355383,3.03411e-05,2.8087277802823176,0.026283237913823157
204.0,57.83352,0.209382531,0.000521267,2.8610699999999997e-05,4.3719041765873925,0.026414278466340053
205.0,57.833535,0.2093367151,0.000511202,2.77749e-05,6.82129476013705,0.02574937781397442
206.0,57.752587,0.20934397610000002,0.0005202536,2.8066e-05,6.2867525343096196,0.025573907891115782
207.0,57.734579,0.20938135719999998,0.0005376217,2.9482699999999998e-05,4.168882694681099,0.026015310212777695
208.0,57.815717,0.209404958,0.000539991,3.18496e-05,2.766935216651176,0.02541442319420028
209.0,57.752512,0.209405484,0.0005237416000000001,3.1128100000000004e-05,2.9861543761490923,0.025893889945370285
210.0,57.734679,0.20937469239999998,0.000507248,2.89106e-05,4.910311997131483,0.026186073450748686
211.0,57.734604,0.209332977,0.0005028141,2.6979299999999998e-05,7.227731189032981,0.026111278584519688
212.0,57.652799,0.2093511367,0.0005100159,2.6549799999999998e-05,6.141854640618249,0.0259625899585134
213.0,57.718787,0.2093892456,0.0005390675999999999,2.91115e-05,3.737860289236283,0.026025727860606775
214.0,57.734555,0.2094076178,0.0005357396,3.19103e-05,2.7264135689471547,0.025921033545959662
215.0,57.652879,0.20940214489999998,0.0005144361,3.19133e-05,3.255324510553615,0.025903959834948913
216.0,57.628051,0.209366411,0.0005033148,3.0961000000000004e-05,5.3733062049122795,0.026233225894476197
217.0,57.634436,0.2093318761,0.0005051235,3.0494e-05,7.177079962436751,0.026044062901530128
218.0,57.551992,0.20935519970000002,0.0005173067,3.08094e-05,5.653084472325401,0.025463511085891056
219.0,57.530455,0.20939088600000003,0.000533816,3.25383e-05,3.6206589358045207,0.025849504670618584
220.0,57.618986,0.2094087844,0.0005269469999999999,3.38829e-05,2.727508465942425,0.025934394167623564
221.0,57.550741,0.20939774960000002,0.0005089966,3.29857e-05,3.5457918140161953,0.02601118901785101
222.0,57.618403,0.20937213459999998,0.0004962007,3.02762e-05,5.109213530972047,0.025989405124887413
223.0,57.63598,0.2093510816,0.0004988487,2.83844e-05,6.096155941091593,0.025380042068061007
224.0,57.468733,0.20938520759999998,0.0005162731000000001,2.86201e-05,4.196252886724989,0.025879686949496914
225.0,57.515988,0.209432481,0.0005330586,3.0406399999999997e-05,1.4701044624146091,0.02618700327429138
226.0,57.533433,0.20944786940000001,0.0005290623,3.2892199999999997e-05,0.6195765495630751,0.025435916073113733
227.0,57.4521,0.2094339383,0.000509169,3.17252e-05,1.6113297264895752,0.025774009788878845
228.0,57.434534,0.2093912069,0.0004956437000000001,2.96576e-05,4.082523074711445,0.025847390688923163
229.0,57.434198,0.209373365,0.0004968098,2.89456e-05,4.9202133565025035,0.02526603570014712
230.0,57.434441,0.2094094887,0.0005153619000000001,2.8900800000000003e-05,2.8720485397029276,0.02558113444935138
231.0,57.434119,0.2094403725,0.0005333525,3.01988e-05,1.0361608143319574,0.025978819558446633
232.0,57.434194,0.2094470209,0.0005200478,3.08047e-05,0.8117293724157056,0.02577575657757219
233.0,57.434378,0.2094259644,0.0004998148000000001,2.7770699999999998e-05,2.2219121271779945,0.025890158582526294
234.0,57.434409,0.20937952410000002,0.0004947203,2.54695e-05,4.749940948103125,0.025617700818134876
235.0,57.434486,0.20938070679999998,0.0004987575999999999,2.5009500000000002e-05,4.704255525762434,0.02590993643758131
236.0,57.351236,0.2094057262,0.0005338316,2.7354e-05,2.9235943153575294,0.025837615386291816
237.0,57.334818,0.20942497270000002,0.0005415496,3.08496e-05,1.7416335207792621,0.025749460943671622
238.0,57.326968,0.20942662210000001,0.0005204507,3.21732e-05,1.866766054029396,0.02578023763279748
239.0,57.415485,0.20939933249999998,0.0005080279,3.14402e-05,3.4760339162052363,0.02582999232675925
240.0,57.351385,0.2093545387,0.0005027816,3.0936e-05,5.980846954294095,0.026054381321903845
241.0,57.285651,0.20936571229999998,0.0005116067,3.12288e-05,5.185999608429196,0.025610270637238676
242.0,57.324353,0.2094042208,0.0005346134,3.2389200000000005e-05,2.913724623064341,0.025938542230945886
243.0,57.249536,0.20942619189999997,0.0005386933,3.4808199999999997e-05,1.6390086625203044,0.025796107241621045
244.0,57.317654,0.20942315870000003,0.0005207799,3.4928e-05,2.0129649274742842,0.025991217683600413
245.0,57.248846,0.20939039839999998,0.0005046003,3.19347e-05,4.089254622892052,0.026532373915455168
246.0,57.231901,0.2093510108,0.0005082484999999999,3.05426e-05,6.1042933862632385,0.026003955156663833
247.0,57.231947,0.209362733,0.0005181041000000001,3.00179e-05,5.3531284494560625,0.02589861559180388
248.0,57.23187,0.2093903681,0.0005436591000000001,3.1297700000000004e-05,3.536078118295426,0.025667246319641332
249.0,57.232007,0.20939291140000002,0.0005511547,3.4048300000000004e-05,3.2518367484733983,0.02553987048531193
250.0,57.232266,0.2093810582,0.0005386204,3.38077e-05,4.066098807178951,0.025840865558211294
251.0,57.152489,0.2093434315,0.0005270356999999999,3.1733e-05,6.225875673408516,0.025789696900522456
252.0,57.215729,0.2092957009,0.0005268297000000001,3.0056100000000002e-05,8.888376824334756,0.026059245838508424
253.0,57.232452,0.2093227078,0.0005425488,3.00238e-05,7.245759025464963,0.026003050278604275
254.0,57.152418,0.20935717060000003,0.0005646533,3.1806e-05,5.145834743962571,0.026149466685825386
255.0,57.136325,0.2093784833,0.0005533867,3.3071099999999996e-05,4.0798804090054075,0.026018544195624094
256.0,57.135873,0.209374471,0.0005278072,3.1965600000000004e-05,4.580157546307969,0.0258888066525645
257.0,57.135472,0.2093336829,0.0005183270000000001,3.03578e-05,6.8268256619732455,0.02564103746355864
258.0,57.052944,0.2093126163,0.0005145017,2.9719999999999997e-05,8.177159460391344,0.026227526414029714
259.0,57.035036,0.2093584997,0.0005276764,3.0050300000000003e-05,5.528075973391191,0.026166414293302458
260.0,57.023755,0.209398597,0.0005425296,3.2049000000000004e-05,3.161436265717968,0.026181523337398448
261.0,57.03327,0.2094093569,0.0005302419,3.3794599999999997e-05,2.6632674263789613,0.025950625180725034
262.0,57.03574,0.2093897759,0.0005047321,3.28083e-05,3.9601126235919692,0.025594110932372977
263.0,56.983947,0.2093441619,0.000494407,3.18532e-05,6.659395847993251,0.026227651134166075
264.0,56.939181,0.2093545103,0.0004971997000000001,3.16024e-05,6.0437797159577515,0.026101755886768527
265.0,57.017351,0.20939563230000002,0.0005153623999999999,3.25778e-05,3.570272169250278,0.025829576029982558
266.0,56.951098,0.2094222546,0.0005329887,3.51238e-05,1.9152943453447147,0.02591840189598145
267.0,56.932428,0.2094277946,0.000517026,3.54172e-05,1.8219245102562507,0.026343107518250718
268.0,56.932622,0.20940415219999997,0.0004994104,3.32353e-05,3.3102938856133597,0.026048957807144498
269.0,56.853497,0.2093582184,0.0004942221,3.15872e-05,5.879244889586099,0.02610687984799283
270.0,56.83615,0.20936398579999999,0.0005051137,3.1198699999999997e-05,5.4935453577423266,0.026299755331687175
271.0,56.836194,0.20940250729999998,0.000532594,3.23573e-05,3.0222243494839622,0.02588397577691046
272.0,56.753342,0.20942585560000002,0.0005431931999999999,3.43839e-05,1.6149669793552583,0.025803025200997268
273.0,56.81969,0.20942497459999998,0.0005190233000000001,3.40784e-05,1.9633055636881966,0.026153847499686057
