Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
106.0,40.871565,0.20774390809999999,0.0021144918,6.644350000000001e-05,72.1858155188976,0.02508118749625618
107.0,40.819952,0.20777995919999998,0.0020925822,6.78771e-05,69.89600345751207,0.024853148310192655
108.0,40.789789,0.2077908537,0.0020667453999999997,6.70805e-05,69.97302462648997,0.02497616695701464
109.0,40.692182,0.20776719589999998,0.002056881,6.60032e-05,71.74885206111215,0.025129250681455197
110.0,40.643796,0.207760289,0.0020658252,6.67235e-05,71.21473677858727,0.02485637873593722
111.0,40.590608,0.2077991706,0.0020851402,6.90435e-05,68.89162802406922,0.024823700088222347
112.0,40.538982,0.20784271499999998,0.0020918074,7.27676e-05,66.71970865114163,0.024893177043458187
113.0,40.489038,0.2078517345,0.0020794022000000002,7.48771e-05,66.11521481456582,0.024803894391073545
114.0,40.440778,0.2078226312,0.0020629159,7.39278e-05,68.15818088532544,0.024938310898928815
115.0,40.390227,0.2077811135,0.0020572614,7.22584e-05,70.77813564937067,0.025080832348278036
116.0,40.342821,0.2077719433,0.0020629946,7.13147e-05,70.90425948231061,0.024974548570976186
117.0,40.291135,0.20780635790000002,0.0020755838,7.16141e-05,68.69402680979812,0.024864507677530838
118.0,40.189341,0.20783602259999998,0.002076172,7.25899e-05,66.68943701129506,0.024692309121355314
119.0,40.140271,0.2078402935,0.0020577715999999997,7.171590000000001e-05,67.30159334669843,0.02492156448278791
120.0,40.14068,0.2078251084,0.0020395689999999998,6.9083e-05,69.0466503267143,0.02518659098244328
121.0,40.0908,0.20779529579999997,0.0020327169000000003,6.72907e-05,70.33859289478009,0.025059380264558787
122.0,40.042252,0.2077959271,0.0020437768,6.72513e-05,70.22818883888206,0.025073667303096726
123.0,39.989589,0.20783680910000002,0.0020573751,6.947250000000001e-05,67.64515375005205,0.024966311611953763
124.0,39.889091,0.20787177839999998,0.0020466881,7.21756e-05,65.49743078858023,0.024807410340150902
125.0,39.841267,0.2078776092,0.0020197193,7.25694e-05,65.53350522273695,0.024827806158132418
126.0,39.841267,0.2078474296,0.0020037123,7.1197e-05,67.35874118455509,0.024861307304741297
127.0,39.789394,0.20781136849999998,0.002002299,7.0533e-05,69.08102694971316,0.02480852119935837
128.0,39.67447,0.2078202747,0.0020164626,7.117939999999999e-05,68.26116925249994,0.024734588347870633
129.0,39.626215,0.207859423,0.0020286035,7.30117e-05,66.47862960946291,0.024872406486178104
130.0,39.589983,0.2078807787,0.0020158967,7.41438e-05,65.46890640033943,0.024859782690841627
131.0,39.531216,0.20788397320000002,0.0019954474999999998,7.253e-05,65.7773247673463,0.02494531797144647
132.0,39.478617,0.2078580662,0.0019861989999999997,6.9976e-05,67.32243199241884,0.024972330912865864
133.0,39.387231,0.2078289388,0.0019955608,6.82504e-05,69.22549876323401,0.025145843732086927
134.0,39.339483,0.2078474847,0.0020186795,6.78413e-05,68.26183131098949,0.025233223987626056
135.0,39.339533,0.20788514989999998,0.002027022,6.872060000000001e-05,65.28693626957407,0.024884311349836853
136.0,39.289936,0.20790149,0.0020079515,6.877519999999999e-05,64.34804803833995,0.02476681202193977
137.0,39.189453,0.2078904915,0.0019820044,6.6625e-05,65.56460481605667,0.024897309163613313
138.0,39.137207,0.2078519797,0.0019703215,6.48152e-05,68.5808219374275,0.025224270752439316
139.0,39.088087,0.2078386331,0.0019744764,6.48941e-05,68.80782951136648,0.025071737696258006
140.0,39.039928,0.20787376689999998,0.0019918094,6.63839e-05,66.46058478545335,0.024949994631874056
141.0,38.989818,0.2079176377,0.0019998490999999998,6.95771e-05,64.20001949168976,0.025001352729219006
142.0,38.94155,0.2079391369,0.0019811836,7.151359999999999e-05,63.112071894256104,0.024942672950442484
143.0,38.837948,0.2079243869,0.0019603433,7.111e-05,64.84159485679899,0.02523193213852044
144.0,38.789373,0.2078831473,0.0019513268,7.07809e-05,66.75505787488933,0.025108253481263113
145.0,38.787422,0.20786885479999997,0.0019548379,7.15743e-05,66.99053290060782,0.024940619473390126
146.0,38.690172,0.20790952180000002,0.0019631198,7.38598e-05,65.76677544880229,0.02532175202288924
147.0,38.641125,0.20795117659999998,0.0019529714,7.79688e-05,63.886964533361194,0.02542213939114699
148.0,38.58844,0.207959282,0.0019283484,8.127779999999999e-05,62.959026032065424,0.025137512942136873
149.0,38.536909,0.2079380068,0.0019113439,8.20891e-05,63.61381066695195,0.02489744738801959
150.0,38.485816,0.2078976901,0.0019093062,8.294889999999999e-05,65.5823980604645,0.02485902984464094
151.0,38.437262,0.2078926604,0.0019219828,8.446880000000001e-05,65.69221475736296,0.024864524226099267
152.0,38.388496,0.2079287905,0.0019419368,8.63939e-05,63.2647066238056,0.024733782737330363
153.0,38.320506,0.20795604239999999,0.0019462629000000001,8.81145e-05,62.005725489585224,0.024814944952979513
154.0,38.268301,0.20795787529999998,0.0019346746000000001,8.754410000000001e-05,61.9264272976373,0.02476734217232702
155.0,38.236942,0.2079306345,0.0019291059999999999,8.51549e-05,63.039264725607055,0.024620781319829393
156.0,38.187515,0.2078928753,0.0019337002,8.350629999999999e-05,65.4173196352971,0.02480533044158636
157.0,38.086446,0.20789500260000002,0.0019503091,8.359989999999999e-05,65.85875609739622,0.025082581609068757
158.0,38.035217,0.20792336460000002,0.0019684077,8.524880000000001e-05,63.95948314593862,0.024999282510762878
159.0,38.035539,0.2079386371,0.0019630654,8.70193e-05,63.210485510306235,0.025003279339504934
160.0,38.035955,0.2079358994,0.0019433131000000001,8.594900000000001e-05,63.721162839907194,0.025058101296795657
161.0,37.935325,0.2079035742,0.0019324224000000002,8.26854e-05,65.25170115299473,0.02493983070097293
162.0,37.888831,0.2078777586,0.0019353542,7.98192e-05,67.1959759378778,0.02516511886306708
163.0,37.886587,0.2079011522,0.0019501525,7.8168e-05,65.28256700180125,0.024946043087775115
164.0,37.784544,0.20794959070000002,0.0019617821,7.8064e-05,62.73136156791513,0.024968077019212914
165.0,37.733822,0.2079775806,0.0019512816,7.81002e-05,62.178899369554266,0.025282284636349916
166.0,37.685272,0.2079716429,0.0019281671,7.67073e-05,62.85904288843006,0.025320999272537517
167.0,37.636962,0.2079349593,0.0019162276,7.51906e-05,64.61506172017852,0.025199959866137753
168.0,37.586404,0.2079078088,0.0019221979,7.503840000000001e-05,64.79101233067763,0.02475342914573589
169.0,37.537207,0.2079363819,0.001939138,7.580960000000001e-05,63.14213097652926,0.024752717575409797
170.0,37.484792,0.2079830411,0.0019504347,7.794019999999999e-05,61.008568175090694,0.024915343415386988
171.0,37.433765,0.20799988020000001,0.0019402771999999999,7.89185e-05,60.085930758880025,0.024852842479376965
172.0,37.433767,0.20798610780000001,0.0019220651,7.6708e-05,60.74333376017572,0.024739079121863992
173.0,37.384051,0.20794610819999998,0.0019141561000000002,7.39687e-05,63.67587327343244,0.025040382139976072
174.0,37.336956,0.2079278417,0.0019195255,7.2443e-05,64.98389981860085,0.025194789882383155
175.0,37.28105,0.2079598844,0.0019343178,7.27208e-05,62.988864462688305,0.02512667950130667
176.0,37.231602,0.20800249180000002,0.0019337376,7.4223e-05,61.06799575390354,0.025251101169726828
177.0,37.18456,0.20801896620000002,0.0019131197999999999,7.42719e-05,59.76001503597899,0.024969144126497467
178.0,37.06685,0.2080006137,0.0019002384,7.21609e-05,61.13375443713794,0.025074247576433034
179.0,37.018397,0.20795954009999998,0.001904835,7.03615e-05,63.71948724380576,0.025266836260572852
180.0,36.984427,0.20794951739999998,0.0019231529,7.01242e-05,63.11584234818415,0.024899845183164206
181.0,36.882578,0.20798391689999998,0.0019436073,7.14112e-05,61.48951396614728,0.02505290406016669
182.0,36.831726,0.2080133592,0.0019432579,7.34426e-05,59.5616081714195,0.024894570772229757
183.0,36.781385,0.20801777479999997,0.0019209501,7.34613e-05,59.42063372330831,0.02483078532902835
184.0,36.73362,0.2079939662,0.0019034780000000001,7.13996e-05,61.3950193264596,0.025049696369931956
185.0,36.733755,0.2079545569,0.0019061591,6.96578e-05,62.82370992829595,0.02481151435634255
186.0,36.68446,0.2079533787,0.0019241483000000002,6.94125e-05,63.38506736831118,0.025083842811695574
187.0,36.5831,0.2079905596,0.0019435895,7.13702e-05,61.65068011486066,0.02525875782081198
188.0,36.584464,0.2080154109,0.0019378049,7.36168e-05,59.95526672564143,0.02508012549691004
189.0,36.583429,0.2080154263,0.0019142892,7.33824e-05,59.74088423881986,0.024884123155645477
190.0,36.481818,0.20798639779999997,0.0019014320000000002,7.17911e-05,61.41902379241257,0.024895338889314094
191.0,36.433328,0.20794992359999998,0.0018992806000000001,7.087470000000001e-05,63.44378934907139,0.024942047860838656
192.0,36.380839,0.2079593123,0.0019136043999999999,7.14505e-05,63.38939243451636,0.025176476581154638
193.0,36.330999,0.2079981232,0.0019301779,7.39606e-05,61.047455554107906,0.025131472092019942
194.0,36.280332,0.2080280849,0.0019226420999999998,7.63744e-05,58.91993502925167,0.024870906060608863
195.0,36.231191,0.2080325997,0.0018990779999999998,7.60817e-05,58.62104137034266,0.02473404348844874
196.0,36.182216,0.20800725369999998,0.0018810468999999998,7.45553e-05,60.59848579205492,0.024927554997413233
197.0,36.132946,0.2079863717,0.0018821874,7.43124e-05,62.04101999654054,0.02508124246156955
198.0,36.132583,0.2080046994,0.0019036306000000001,7.54091e-05,60.26413710962731,0.0248414343301983
199.0,36.031089,0.2080421126,0.0019204405999999998,7.783120000000001e-05,58.89686369933663,0.02516859805911519
200.0,35.970749,0.2080586757,0.0019147069999999999,7.97272e-05,58.50338809621624,0.025357505364651093
201.0,35.969186,0.2080485531,0.0019000158,7.894770000000001e-05,58.33595428361502,0.024985278136079876
202.0,35.88139,0.2080090496,0.0018960639000000002,7.7468e-05,60.22323144886584,0.02489807081795871
203.0,35.82254,0.2079762273,0.0019080351,7.7082e-05,61.727938703465114,0.02487603863901371
204.0,35.770494,0.20799258389999997,0.0019310488000000002,7.73329e-05,60.37117094386251,0.024765113773912238
205.0,35.72973,0.2080270181,0.001943193,7.87845e-05,58.827045088939464,0.024919261295599734
206.0,35.680891,0.2080395326,0.0019298534,7.93295e-05,58.011907311680375,0.024788221068364872
207.0,35.582589,0.20801456819999997,0.0019129046,7.71839e-05,59.55717667720035,0.024811080031262586
208.0,35.533475,0.20796427609999998,0.0019084615,7.47775e-05,62.722238046916495,0.02501442033646703
209.0,35.481305,0.20793929940000003,0.0019226691000000001,7.36723e-05,63.430911577994124,0.02484088699500242
210.0,35.431195,0.2079613522,0.0019514495,7.43595e-05,62.07382787427512,0.024875972335655257
211.0,35.431042,0.20798519850000002,0.0019642865,7.61623e-05,61.23285560221914,0.025100350487775053
212.0,35.380971,0.2079830187,0.0019544965999999998,7.61516e-05,61.824139941651694,0.025252819731815538
213.0,35.333777,0.207949607,0.0019465292,7.3775e-05,62.7463286719597,0.024879560332201924
214.0,35.283482,0.20789077949999998,0.0019478251999999999,7.19029e-05,65.73268948813967,0.02486383507210266
215.0,35.235029,0.20787513959999998,0.0019610284,7.16884e-05,66.72860658804647,0.02498869001884769
216.0,35.234887,0.20790959869999998,0.0019815422,7.34384e-05,64.22411873799823,0.024801798915504256
217.0,35.133254,0.207937379,0.0019828688,7.64035e-05,62.31409382680713,0.024632876865955444
218.0,35.033945,0.2079399502,0.001960721,7.708010000000001e-05,62.21699988223881,0.024558355563045867
219.0,35.034042,0.2079133139,0.001942306,7.51495e-05,64.59624040076501,0.024869102662653894
220.0,34.983952,0.2078730527,0.0019417192,7.3248e-05,66.8693030528523,0.024934446348410518
221.0,34.935613,0.2078768678,0.0019534595,7.23771e-05,66.48345171048318,0.0249043378266079
222.0,34.88217,0.2079168345,0.001967962,7.30779e-05,64.38179338086034,0.02494749860632012
223.0,34.782038,0.2079401064,0.0019633734,7.40572e-05,62.861059209590046,0.02480587744936999
224.0,34.733981,0.2079378326,0.0019435181000000002,7.27417e-05,62.64205263552064,0.024582554041319767
225.0,34.717319,0.2079057284,0.0019341,7.00082e-05,64.7274211383971,0.024703249746504598
226.0,34.717704,0.2078803422,0.0019409616,6.893390000000001e-05,66.2205752224468,0.02479984117796389
227.0,34.682201,0.20789232859999998,0.0019611258,7.024019999999999e-05,65.16651731547869,0.024721698213388838
228.0,34.62676,0.2079218748,0.0019730214,7.32561e-05,63.94314712036983,0.0248996289791307
229.0,34.626756,0.2079411738,0.0019603767,7.61509e-05,63.512453370518806,0.025086628563630538
230.0,34.580644,0.2079336231,0.0019438363,7.66172e-05,63.681472881655644,0.024933975851970977
231.0,34.532255,0.20789721060000002,0.0019420425,7.54333e-05,65.51105772448511,0.02490476159097037
232.0,34.481457,0.2078702911,0.0019529989,7.47542e-05,66.85664647830801,0.024931771650622075
233.0,34.38187,0.2078915894,0.0019738691,7.52917e-05,65.39887021544735,0.024880784972841814
234.0,34.331589,0.2079276794,0.0019854059,7.69023e-05,63.04371693162604,0.024740353618381207
235.0,34.281877,0.207942395,0.0019721539,7.77407e-05,61.63383917477463,0.02442837903055856
236.0,34.232935,0.2079209223,0.0019538011,7.63629e-05,63.45015731709671,0.024631024229759428
237.0,34.18343,0.20787148640000003,0.0019509468,7.4667e-05,67.03817209853136,0.025013610176295713
238.0,34.134548,0.2078509701,0.0019674042,7.40699e-05,67.97167822757186,0.025029963330314955
239.0,34.134187,0.20787930459999998,0.0019927667,7.42239e-05,66.4133854537107,0.025095696404295088
240.0,34.082413,0.2079133492,0.0020008092,7.49054e-05,65.02418089722319,0.025276727930646947
241.0,34.032445,0.2079232479,0.0019819487,7.38801e-05,64.58523940105182,0.025219279115994316
242.0,33.981653,0.207904631,0.0019612101,7.06475e-05,65.25625661412782,0.024998646096314397
243.0,33.933982,0.2078696931,0.0019594166,6.7802e-05,67.3250267392305,0.025074595047098875
244.0,33.884319,0.20786839959999998,0.0019748686,6.65649e-05,67.03514058917295,0.024995309344191793
245.0,33.783899,0.2078962472,0.0020002475,6.743769999999999e-05,64.99479498520753,0.02487190529735779
246.0,33.784706,0.2079166415,0.0020060695000000003,6.98606e-05,64.10472893061001,0.024972192636593383
247.0,33.731905,0.2079215978,0.0019874998,7.06746e-05,63.676004169272986,0.024832380992220373
248.0,33.633403,0.2078884513,0.0019771254,6.95419e-05,65.13565522437202,0.02469487694262466
249.0,33.635391,0.20783920949999998,0.00198006,6.89907e-05,67.68762237096111,0.024721895826944822
250.0,33.566654,0.2078376508,0.0019947559000000003,6.93862e-05,68.24658039348719,0.024956739365244562
251.0,33.569582,0.207875189,0.0020142185,7.0992e-05,66.08092965285809,0.024955329865384946
252.0,33.583986,0.20789176510000001,0.0020086437,7.28695e-05,65.43910114077464,0.025024980137022243
253.0,33.535163,0.207888889,0.0019814984,7.28063e-05,66.46869035596879,0.025248944875068683
254.0,33.483436,0.2078684543,0.0019611223,7.155329999999999e-05,66.4120385328424,0.02474231015027963
255.0,33.384279,0.2078347755,0.0019585525000000003,7.10112e-05,67.11586129945286,0.024362801529334333
256.0,33.336578,0.20784273639999998,0.0019780235,7.16608e-05,67.75815259150936,0.024822610869648914
257.0,33.283578,0.20788148159999997,0.0020024085,7.36265e-05,65.89028730866862,0.024975237588121597
258.0,33.232181,0.2079028057,0.0020007332,7.493739999999999e-05,63.85370822282416,0.02461424029938636
259.0,33.182273,0.20789781049999997,0.0019847196,7.3347e-05,64.77506278283109,0.024794932542293112
260.0,33.133791,0.2078636035,0.0019756599,7.07143e-05,67.1161435789716,0.024964261943589187
261.0,33.133847,0.2078326962,0.0019774229,6.87866e-05,68.6841682403681,0.024952274111051918
262.0,33.085181,0.2078493859,0.0019916847,6.84027e-05,68.03836188921275,0.025083381144685696
263.0,33.037669,0.2078965703,0.0020010631,6.97831e-05,65.27808198100135,0.025005910060071072
264.0,32.985511,0.20792329680000002,0.0019892126,7.03001e-05,63.420654314828724,0.024771066560884344
265.0,32.933678,0.2079133672,0.0019733290000000002,6.86589e-05,63.9239574872774,0.02469392513906141
266.0,32.883669,0.2078757113,0.0019734871,6.676409999999999e-05,66.11068650816806,0.024785335784670542
267.0,32.8347,0.2078518092,0.001985853,6.61037e-05,67.60281047160684,0.024930675307249524
268.0,32.785611,0.207868426,0.0020071851,6.65394e-05,66.55510135009429,0.024945354185062257
269.0,32.68592,0.2078942103,0.0020161522000000003,6.82489e-05,65.43740058034516,0.025071972959865383
270.0,32.635738,0.2079043639,0.0020000317,6.8674e-05,64.592568335458,0.024884335506949302
271.0,32.5846,0.20788905230000002,0.0019788539,6.67415e-05,65.04431606025472,0.02466017185349174
272.0,32.532201,0.2078487114,0.0019712454,6.503929999999999e-05,67.16280458669988,0.024646851105118033
273.0,32.483802,0.20783271209999998,0.001983464,6.49332e-05,67.58425558732291,0.024551703115265232
274.0,32.439068,0.2078637274,0.0020083446,6.63804e-05,65.72768540930163,0.024549897245348194
275.0,32.411082,0.2078955361,0.0020158486,6.84799e-05,64.45841168654962,0.02472301471237821
276.0,32.359921,0.2079032509,0.0019980671,6.85248e-05,64.51253710562466,0.024822565404757867
