Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
250.0,49.830431,0.2094657829,0.0004986515,7.100160000000001e-05,1.3038058487154773,0.02564890560735835
251.0,49.751156,0.2094377291,0.0004987276,7.10724e-05,2.7691478923865516,0.02549740089266897
252.0,49.731085,0.2094671004,0.0005220960999999999,7.24728e-05,0.9572760614399196,0.025919876883316956
253.0,49.60605,0.20949733680000002,0.0005368629999999999,7.4611e-05,-0.8487446061144983,0.02545371517892568
254.0,49.699635,0.2095051307,0.0005311444,7.67723e-05,-1.224017705437507,0.025242696372632892
255.0,49.649555,0.20948477929999998,0.0005074962,7.57449e-05,0.11295388391109185,0.025394292514299865
256.0,49.619583,0.2094390285,0.0004974815,7.50381e-05,2.6151677053250593,0.02523361725049889
257.0,49.708044,0.2094368821,0.00050674,7.51115e-05,2.660452820978291,0.025578578078237216
258.0,49.648605,0.20949030619999998,0.0005284209,7.68276e-05,-0.42889949694133833,0.025573084628189375
259.0,49.62903,0.20952040360000002,0.0005370324,7.934e-05,-2.1508903042338803,0.025492226978326794
260.0,49.62882,0.20952344790000002,0.0005174564,7.969880000000001e-05,-2.072371060081357,0.02513690042157133
261.0,49.547865,0.2094968038,0.0005025136,7.77677e-05,-0.5118751538253414,0.02606031005790526
262.0,49.527174,0.2094527695,0.0004970803,7.60175e-05,1.9112749757966627,0.025560015869386138
263.0,49.527361,0.2094631721,0.000503266,7.53128e-05,1.307590518700031,0.025563730456585443
264.0,49.527754,0.20950020800000002,0.0005316089,7.68545e-05,-0.9842848105772325,0.025503152020428896
265.0,49.447663,0.2095225255,0.0005383116000000001,7.93439e-05,-2.2947915744237934,0.025695251782990713
266.0,49.427899,0.2095214126,0.0005191202,8.04269e-05,-2.040427551765139,0.025671136272799468
267.0,49.427813,0.20947468090000002,0.0005004113000000001,7.94589e-05,0.6648103899700878,0.02587546192792374
