Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,20.914952,0.2078396845,0.0016175065999999999,7.63914e-05,74.21273340971449,0.02533983122398482
43.0,20.914907,0.20787343069999997,0.00159449,7.6722e-05,73.19240664027978,0.02551148836290128
44.0,20.914939,0.20795728489999998,0.0015940046999999998,7.872169999999999e-05,69.02314685792749,0.02560652150587124
45.0,20.834183,0.208030217,0.0015856846,8.11489e-05,65.80693022971089,0.025831901715056418
46.0,20.813137,0.2080647319,0.0015409151,8.242980000000001e-05,63.35134764392625,0.025392964538315195
47.0,20.81537,0.20808159280000002,0.0014947831,8.029980000000001e-05,62.89347871237519,0.025345406026303873
48.0,20.733758,0.2080818631,0.001454265,7.67115e-05,63.52241226203822,0.025400877947182522
49.0,20.697193,0.2081294131,0.0014277106,7.33971e-05,61.89477005009668,0.025610273019021138
50.0,20.71146,0.2082241823,0.0014148382000000001,7.10706e-05,56.82164724975027,0.02549030704520579
51.0,20.635335,0.2082984268,0.0013967543,7.00233e-05,52.94692607678731,0.025394450723344134
52.0,20.616269,0.20834608259999998,0.0013468469,6.76708e-05,51.01877625084119,0.025381798993385666
53.0,20.616197,0.20836163079999998,0.0012984638000000002,6.25801e-05,50.40735039496757,0.025172847688715878
54.0,20.535215,0.208366598,0.0012748103,5.87094e-05,50.94348289575691,0.025406586644768508
55.0,20.597813,0.20842989330000003,0.0012694989,5.7034900000000005e-05,47.451226097119594,0.025261349979227653
56.0,20.616269,0.2085154454,0.0012832764999999998,5.6881299999999994e-05,42.49821131077869,0.02504917334811233
57.0,20.534731,0.2085689563,0.0012903571999999999,5.850690000000001e-05,40.10229413650497,0.02534476657901272
58.0,20.516536,0.2085886425,0.0012667477,5.82743e-05,39.56547528498213,0.025492110451853997
59.0,20.51637,0.20856435739999998,0.0012396008,5.5309499999999996e-05,41.24234366744199,0.025524052179314444
60.0,20.433991,0.2085368839,0.0012278328,5.3303999999999997e-05,43.27587920479862,0.025777270241950225
61.0,20.414178,0.2085556557,0.0012295649,5.25871e-05,41.78537409459612,0.025479265483701333
62.0,20.414219,0.2086090356,0.0012388536999999999,5.33022e-05,38.761530477448254,0.025407127460880915
63.0,20.414075,0.2086506676,0.0012317959,5.54598e-05,36.55998528327614,0.02536382854352868
64.0,20.332764,0.20866749720000002,0.0012023259,5.53168e-05,36.36348929567495,0.025616143320423664
65.0,20.395957,0.20865224040000002,0.0011760015999999999,5.33241e-05,37.60620048011476,0.025692619826589356
66.0,20.33288,0.20863281229999997,0.0011640741,5.2327199999999996e-05,38.52659320842442,0.025522381567186902
67.0,20.314413,0.20867755389999998,0.0011679208,5.28545e-05,36.62757078766242,0.025877923178068345
68.0,20.314352,0.2087452592,0.001192011,5.55518e-05,32.16602291301498,0.025453426657212997
69.0,20.314472,0.20878633870000002,0.0011865594,5.82193e-05,30.096962593298368,0.025515091479492907
70.0,20.233798,0.208783688,0.0011696342,5.78048e-05,30.725842318014003,0.02576341240592578
71.0,20.211928,0.2087590789,0.00115478,5.6077e-05,31.757837671016844,0.02538769368979297
72.0,20.133076,0.2087346194,0.0011495556,5.4671e-05,32.98645503896822,0.025286173678223264
73.0,20.1148,0.2087664735,0.0011589554,5.47982e-05,31.307891608351728,0.025354638070130393
74.0,20.09861,0.20880124590000002,0.0011691473,5.64439e-05,29.74829957265293,0.025697537107004627
75.0,20.110971,0.20882894919999997,0.0011532858,5.8431100000000004e-05,28.41470203610023,0.025691609018060124
76.0,20.033366,0.208828794,0.0011257046,5.7046800000000004e-05,28.563428918376797,0.0255219047735778
77.0,20.014921,0.20879161629999998,0.0011096686,5.56479e-05,31.002077061454006,0.025757015516786476
78.0,20.015,0.2087922821,0.0011036564,5.51699e-05,31.23877650972162,0.025920144979145018
79.0,20.014614,0.20883361579999998,0.0011129421,5.53258e-05,28.561075146340748,0.025593243644545845
80.0,19.934735,0.20886322029999999,0.0011285795,5.6262300000000005e-05,27.13254954907555,0.025900129458287076
81.0,19.915602,0.2088712913,0.0011119424,5.651319999999999e-05,26.78907561654284,0.025809687351953436
82.0,19.915604,0.2088561229,0.0010911904,5.3454599999999995e-05,27.761743359738766,0.025698105350314696
83.0,19.915708,0.20882165100000002,0.0010838346,5.06622e-05,29.35251442491793,0.025381544863012296
84.0,19.833315,0.20883617869999999,0.0010846068,4.91836e-05,28.86047689662777,0.025602528638112625
85.0,19.81417,0.2088788174,0.0011066533,4.9409e-05,26.39812376132899,0.02563488003372167
86.0,19.814266,0.20890637859999997,0.0011065909999999999,5.18154e-05,24.84344923895388,0.025577177864865127
87.0,19.814302,0.20890943450000002,0.0010874804,5.224870000000001e-05,24.582184194720185,0.025265777155486967
88.0,19.814237,0.20889991330000002,0.0010663962000000001,4.9986e-05,25.580524722901636,0.025497644802556382
89.0,19.814319,0.20887078460000003,0.0010568126,4.8872e-05,27.36277486053109,0.025616518352310796
90.0,19.733299,0.2088846951,0.0010637887,4.9466500000000005e-05,26.303245653579314,0.025387022887749366
91.0,19.714114,0.2089245781,0.0010880937,5.18841e-05,24.087433767095554,0.025577550814227037
92.0,19.714168,0.2089617646,0.0010832201,5.43654e-05,22.51593784857659,0.026016141003078464
93.0,19.63356,0.2089649333,0.0010572655000000001,5.48856e-05,22.138082441002133,0.025453408217322206
94.0,19.695694,0.2089335833,0.001040735,5.30328e-05,23.852829286034375,0.025300524681759338
95.0,19.714025,0.20889576219999997,0.0010319194,5.15786e-05,26.285059250443798,0.02563094263606387
96.0,19.631668,0.2089310419,0.0010396211,5.15473e-05,24.78961297539338,0.026106641933075783
97.0,19.614592,0.2089708861,0.0010572569,5.3149499999999997e-05,22.065995083765326,0.025696298698185346
98.0,19.614781,0.20898876170000003,0.0010594948999999999,5.52275e-05,20.378563909076462,0.02486869269506764
99.0,19.597368,0.20898171990000003,0.0010299567,5.43032e-05,21.60067714248675,0.025492098759552894
100.0,19.530339,0.2089485037,0.0010153885,5.1917300000000005e-05,23.863887201683923,0.02583347750165549
101.0,19.595905,0.20891231300000002,0.0010161225000000001,5.06854e-05,25.79543039630353,0.02582462500659161
102.0,19.533821,0.208956329,0.0010249724,5.07237e-05,23.452892227455383,0.025933260996493762
103.0,19.515058,0.2089953573,0.0010419741,5.22657e-05,21.368885565855688,0.026202874588931818
104.0,19.515194,0.2090098991,0.0010328629,5.4502999999999996e-05,20.266170872657725,0.025722136292364455
105.0,19.434099,0.20899722529999998,0.0010119176,5.36763e-05,20.973724047360715,0.025465222765903683
106.0,19.415658,0.20895526960000002,0.0009992671000000001,5.07146e-05,23.205737049639062,0.0252889822011321
107.0,19.415834,0.2089338265,0.0009958753,4.92719e-05,24.776335702613476,0.02569405754903613
108.0,19.335073,0.20896719730000002,0.001013861,4.98143e-05,22.667531548752432,0.02554375032108007
109.0,19.315891,0.208999566,0.0010245531,5.20637e-05,20.83618030070047,0.025581588659703815
110.0,19.316067,0.20901023819999998,0.0010101436,5.37111e-05,20.667377058605208,0.025913618516694326
111.0,19.315921,0.20899401820000002,0.0009804427,5.26292e-05,21.573181761809465,0.025544195587590402
112.0,19.315908,0.2089474145,0.0009623943,5.10096e-05,24.488666469672893,0.02579159369920385
113.0,19.315851,0.20895442979999998,0.0009680258,5.15738e-05,23.557859930231725,0.025271150559903522
114.0,19.234781,0.2089950978,0.0009882874,5.3482399999999995e-05,21.62046123375593,0.025789901242735645
115.0,19.297664,0.20903967739999998,0.0010003388,5.6933e-05,18.773478218984994,0.025410102431678194
116.0,19.234715,0.2090481088,0.0009794123000000001,5.9162299999999994e-05,18.76902051677517,0.025750402425959808
117.0,19.216799,0.2090246067,0.0009577034,5.88727e-05,20.214272431021154,0.025689163347942384
118.0,19.216686,0.2089811728,0.000952312,5.7833299999999994e-05,22.988136933046416,0.02613977896954873
119.0,19.216656,0.20898358250000001,0.0009516384,5.76069e-05,22.480081896046762,0.025693925043752584
120.0,19.135016,0.20902048829999997,0.0009709706,5.95532e-05,19.950997289951314,0.02528127428661409
121.0,19.115851,0.2090447517,0.0009736686999999999,6.20304e-05,18.798300820247363,0.025532952837481408
122.0,19.115891,0.20906125329999997,0.0009635009,6.2994e-05,18.105353699144143,0.025647524462391595
123.0,19.115962,0.20903782910000002,0.0009596544,6.10546e-05,19.4274071089595,0.025655550320172776
124.0,19.098525,0.2089938085,0.0009663803999999999,5.93692e-05,21.72050518545303,0.025666999106030652
125.0,19.111882,0.20900932220000001,0.000983278,5.9389000000000003e-05,20.7756241455877,0.025744919718045805
126.0,19.033884,0.2090474722,0.0010050949,6.10911e-05,18.314139492578327,0.025516203184743978
127.0,19.011988,0.20906786279999998,0.0009982609,6.25554e-05,17.511076847196534,0.025841761191041243
128.0,18.93424,0.2090645479,0.0009731602,6.149660000000001e-05,18.087940300951722,0.02598694209911025
129.0,18.996404,0.2090292896,0.0009517820000000001,5.95502e-05,19.804409261483258,0.025413036878608096
130.0,18.935133,0.2089917857,0.0009391985999999999,5.84039e-05,22.089233535597288,0.02560142150845614
131.0,18.91614,0.2090167553,0.0009437951,5.84655e-05,20.545502289096206,0.02538541306388031
132.0,18.835662,0.2090640876,0.000956143,6.07578e-05,18.178803345493044,0.02579088881325302
133.0,18.89793,0.2090875102,0.0009447298,6.459570000000001e-05,16.66504751379528,0.025297082198101194
134.0,18.835273,0.20907887290000002,0.0009261727,6.520480000000001e-05,17.556286872022966,0.025661629419252156
135.0,18.897877,0.2090392993,0.0009071353,6.383220000000001e-05,19.859744823814378,0.025629461739064198
136.0,18.834757,0.20901228060000002,0.000909178,6.36409e-05,21.338766306078057,0.0257154506734349
137.0,18.816738,0.2090431647,0.0009265799,6.43931e-05,19.457240655344062,0.025664723567239374
138.0,18.73649,0.2090769909,0.0009443094000000001,6.66007e-05,17.260110801631964,0.025412128447468207
139.0,18.717315,0.2090892853,0.0009307877,6.716759999999999e-05,16.713681980722072,0.025350690350293578
140.0,18.717323,0.2090757207,0.0009165681,6.62048e-05,17.750807696114496,0.02557485964702348
141.0,18.717259,0.2090317296,0.0009043102,6.33019e-05,20.233590754164283,0.02554515256476838
142.0,18.717372,0.20903033140000002,0.0009005552,6.22418e-05,20.554393655024068,0.025779175883173494
143.0,18.717401,0.209068632,0.0009133211,6.32089e-05,18.24819090287866,0.025621818994647005
144.0,18.635828,0.2091006938,0.0009287599,6.58862e-05,16.517448411789903,0.02590676414529558
145.0,18.61764,0.2091087098,0.0009103561,6.83218e-05,16.11544883903977,0.025691911966213277
146.0,18.617378,0.20909379739999998,0.0008924534000000001,6.769520000000001e-05,17.14159727888821,0.025731942992523696
147.0,18.617442,0.20905919229999997,0.0008818575,6.64846e-05,19.09141591054171,0.025698429916776153
148.0,18.617472,0.2090588649,0.0008837474,6.60807e-05,19.152481344235074,0.025775525667884765
149.0,18.602238,0.2090949801,0.0009045377,6.68081e-05,17.02835157959782,0.025834133971998602
150.0,18.531846,0.20913704190000001,0.0009214799999999999,6.895499999999999e-05,14.438174058139843,0.025617321964728233
151.0,18.516146,0.2091455583,0.0009024935,7.03449e-05,14.059690425233544,0.02541249346509853
152.0,18.510449,0.2091205288,0.0008868824,6.87482e-05,15.817186263802316,0.025814622287288345
153.0,18.514902,0.2090749949,0.0008756337,6.66763e-05,18.109964202915048,0.025403701264950694
154.0,18.516299,0.20908443210000002,0.0008852968999999999,6.62349e-05,17.817996812719656,0.025838677995896595
155.0,18.435257,0.20912282179999997,0.0009047027000000001,6.7172e-05,15.33510157406749,0.02549776572487812
156.0,18.417136,0.2091462234,0.0009051945,7.02299e-05,14.112980702300105,0.02562249799171219
157.0,18.417005,0.2091444002,0.0008734353,7.07496e-05,14.737925266501716,0.025951729764925116
158.0,18.497114,0.20911464209999997,0.0008487306,6.96001e-05,16.43715228356501,0.025654719361023322
159.0,18.436032,0.2090722046,0.0008374217,6.8563e-05,18.96481827966256,0.02584565518157857
160.0,18.417147,0.20909096600000002,0.0008449145,6.9272e-05,17.912876278162432,0.025908982119090644
161.0,18.335679,0.2091443154,0.00087479,7.0651e-05,14.499253346373203,0.025546733491848068
162.0,18.316767,0.20917055510000002,0.000879182,7.308069999999999e-05,12.887525756156812,0.025277362737396173
163.0,18.316706,0.2091770449,0.0008644043,7.32809e-05,12.897398287553663,0.025656141203981048
164.0,18.316634,0.20914379919999998,0.0008515081,7.17679e-05,14.786173479438183,0.025587233327008393
165.0,18.235601,0.2091100136,0.0008537868,7.18343e-05,16.192467564500273,0.025047349390311717
166.0,18.217804,0.20913825490000001,0.0008637901000000001,7.33318e-05,14.711693622769157,0.025239323723185235
167.0,18.217673,0.2091713271,0.0008818369,7.56164e-05,13.081282830236182,0.02588806005144491
168.0,18.21789,0.20918734719999998,0.0008805782,7.91509e-05,12.128930333436692,0.025789631029732547
169.0,18.137652,0.2091776468,0.0008650331999999999,7.90723e-05,12.84770285878923,0.025847053047180508
170.0,18.199203,0.2091349361,0.000851538,7.72867e-05,15.047586664468728,0.02540966083490191
171.0,18.13716,0.20911177949999998,0.0008467885,7.62907e-05,16.364410992627587,0.02546267712279899
172.0,18.118669,0.2091293294,0.0008601367,7.69872e-05,15.405289785848986,0.025664431167980922
173.0,18.118723,0.2091735336,0.0008626313,7.91029e-05,13.07283567797963,0.025807056998539166
174.0,18.109967,0.2091878022,0.0008420882,8.09169e-05,12.51268717199917,0.02581413751504937
175.0,18.116756,0.2091818464,0.0008251795000000001,8.01783e-05,12.705422428796812,0.02516803477611042
176.0,18.118627,0.2091444065,0.000812505,7.84253e-05,15.311960545977012,0.02600928686439406
177.0,18.030952,0.20913586890000002,0.0008163586000000001,7.84463e-05,15.582685201229548,0.02577228709216608
178.0,18.017072,0.2091697068,0.0008305866000000001,7.996859999999999e-05,13.472739675382572,0.025532854039960463
179.0,18.018602,0.2092004061,0.0008526025,8.177959999999999e-05,11.53976217805171,0.025441189542449606
180.0,18.018565,0.2092072125,0.0008409514,8.316250000000001e-05,11.432547198236618,0.025772261311015704
181.0,18.018853,0.2091850756,0.0008258747,8.139260000000001e-05,12.758486604502853,0.025670864438474113
182.0,18.018566,0.2091392891,0.0008145763,7.91682e-05,15.488302079398176,0.025907287264966005
183.0,17.935721,0.2091419349,0.000813135,7.85399e-05,15.369028768161916,0.025897684772760506
184.0,17.917169,0.2091954908,0.0008317733,7.87703e-05,12.226679835497013,0.025748323246154697
185.0,17.917113,0.2092241471,0.0008356344000000001,8.08679e-05,10.609135797360992,0.025711943780897258
186.0,17.917415,0.2092253646,0.0008083406,8.04186e-05,10.922912046605498,0.02587083540910782
187.0,17.917364,0.2091976472,0.0007915765,7.87256e-05,12.46533030313852,0.025554663518749774
188.0,17.917079,0.2091555764,0.0007823687,7.72617e-05,14.790246554671787,0.025521504347845423
189.0,17.836621,0.20918402260000002,0.0007858221999999999,7.67328e-05,13.242370523812616,0.025477016992909645
190.0,17.817966,0.20922483620000001,0.0008151085,7.814669999999999e-05,10.697521190540597,0.025349895997807015
191.0,17.817611,0.2092462148,0.000811344,8.00749e-05,9.63714545897181,0.025483614251543718
192.0,17.817459,0.2092422869,0.0007910747,8.00512e-05,10.100643766808403,0.02556878942284056
193.0,17.736257,0.2092127361,0.0007678418,7.75688e-05,12.004202815914356,0.025663402745064696
194.0,17.717995,0.20918710010000002,0.0007605838,7.63472e-05,13.331066220311747,0.025411861981649027
195.0,17.71789,0.2092141349,0.0007688072,7.63299e-05,12.125385558279202,0.026057177907820247
196.0,17.71806,0.20924926800000002,0.0007874774,7.91015e-05,9.876766540899345,0.025796343599663686
197.0,17.717947,0.20926623660000002,0.0007757962,8.111280000000001e-05,8.949322010620879,0.02546030010915597
198.0,17.717845,0.209259269,0.0007550850000000001,8.104e-05,9.651228954105491,0.02574606223914187
199.0,17.709461,0.2092210571,0.0007432217000000001,7.937919999999999e-05,11.708143653865532,0.02545572516532335
200.0,17.715799,0.2091904727,0.0007485886999999999,7.86271e-05,13.442731280198835,0.025791778022558137
201.0,17.636356,0.20923658979999998,0.0007686762,7.95912e-05,10.922206445238775,0.026206050808005768
202.0,17.688546,0.2092735368,0.0007876131,8.190299999999999e-05,8.540085485728325,0.02581782684510066
203.0,17.715558,0.2092866704,0.0007732494,8.413729999999999e-05,7.885033874559964,0.025574686498997606
204.0,17.636124,0.209272847,0.0007539687000000001,8.332640000000001e-05,8.947213609797812,0.025879830604047464
205.0,17.618012,0.20922671229999998,0.0007416902,8.03975e-05,11.56573658045532,0.025803700964658262
206.0,17.617923,0.2091943988,0.0007499768,7.8768e-05,13.14889206514835,0.025660851357254964
207.0,17.617805,0.20922750480000002,0.0007776981,7.92098e-05,11.024997691042179,0.025527473231411746
208.0,17.537706,0.20924432629999998,0.0008011232999999999,8.14556e-05,9.874149109648387,0.02561426600515091
209.0,17.599134,0.20924789749999997,0.0007928430999999999,8.3446e-05,9.896574371467713,0.026023814361197065
210.0,17.537104,0.209229089,0.0007740897,8.277120000000001e-05,10.935411733991383,0.02557132894238537
211.0,17.518354,0.20918374950000002,0.000760673,8.08802e-05,13.287336706628011,0.02515394229159496
212.0,17.518486,0.2091774107,0.0007551057,8.01429e-05,13.956161471230137,0.025643732816581135
213.0,17.436977,0.20921556970000002,0.0007721939,8.1133e-05,11.564678901204314,0.025278089659917388
214.0,17.418886,0.209243594,0.0007750986999999999,8.328989999999999e-05,10.1216714703091,0.02549957218403879
215.0,17.500494,0.2092473491,0.0007576249,8.39025e-05,10.156194684649133,0.025627421901044854
216.0,17.43799,0.2092380851,0.0007347275000000001,8.27898e-05,11.102874836249885,0.026058303236990685
217.0,17.418786,0.2092138699,0.0007254544000000001,8.128669999999999e-05,12.436711189573877,0.025852335211248734
218.0,17.418902,0.2092219081,0.0007340235,8.15788e-05,11.679207635118726,0.02535697135232324
219.0,17.418883,0.20927641009999998,0.0007500184,8.29124e-05,8.632859908806324,0.025362722113812852
220.0,17.337356,0.20930460409999999,0.0007620043,8.63457e-05,7.010455785125924,0.025528007380881526
221.0,17.400439,0.20930331079999998,0.0007454523000000001,8.715240000000001e-05,7.295787958790851,0.02570200621366562
222.0,17.336945,0.2092739339,0.0007280933000000001,8.545840000000001e-05,8.983899536413398,0.02544030510123278
223.0,17.318602,0.2092473604,0.0007260837,8.483279999999999e-05,10.547670945565317,0.025774164967726873
224.0,17.392626,0.2092698592,0.0007321166,8.43033e-05,9.201940565974011,0.025516814151652297
225.0,17.336297,0.2093062303,0.0007611391000000001,8.54298e-05,7.038778161571801,0.025850197900333962
226.0,17.31849,0.20932577640000002,0.0007597302,8.61257e-05,6.0065859175356735,0.025879707623383052
227.0,17.305984,0.2093213725,0.0007470498,8.45781e-05,6.454520221756884,0.02605156560500741
228.0,17.315573,0.20928777329999998,0.0007290768,8.03253e-05,8.404995886299885,0.02563796513906074
229.0,17.318506,0.2092502003,0.0007256060000000001,7.75343e-05,10.416725320705599,0.025482271445111396
230.0,17.318281,0.2092766705,0.0007381852999999999,7.69233e-05,9.165224085407276,0.026245221063455997
231.0,17.318519,0.2093122053,0.0007554993,7.80982e-05,6.880562562869908,0.025709285534581235
232.0,17.318488,0.2093268608,0.0007570386,8.000619999999999e-05,6.10363898384035,0.025930666604604673
233.0,17.318305,0.2093156205,0.0007300513,7.96084e-05,7.001981638226629,0.02588487995954621
234.0,17.318397,0.20927480440000001,0.0007183283,7.81425e-05,9.275769871183995,0.025711106946033985
235.0,17.236633,0.2092514079,0.0007206423000000001,7.71341e-05,10.460281742790945,0.025592671355919975
236.0,17.216825,0.2092840923,0.0007322681,7.770639999999999e-05,8.607469539848761,0.025624290252678653
237.0,17.136138,0.2093000616,0.0007484942,7.96318e-05,7.49492140355557,0.025440673999688267
238.0,17.117422,0.20932303900000002,0.0007434786,8.1187e-05,6.369108136381459,0.025652753869310724
239.0,17.198228,0.2093123294,0.0007254183,8.006940000000001e-05,7.241761184702808,0.025959485049376032
240.0,17.135678,0.209257483,0.0007175584999999999,7.927039999999999e-05,10.27559065595033,0.025947936241600782
241.0,17.117078,0.2092528863,0.0007247759,7.86662e-05,10.50102021518563,0.026070165507529518
242.0,17.117102,0.2092910561,0.0007362711,7.92234e-05,8.22229764585249,0.025796009223924554
243.0,17.117174,0.20932129719999998,0.0007498520000000001,8.142510000000001e-05,6.509932948355006,0.026149523012574897
244.0,17.117189,0.2093270762,0.000729626,8.28072e-05,6.334290125327824,0.025876755166544255
245.0,17.036247,0.20930517540000002,0.0007213310000000001,8.181630000000001e-05,7.57895797984624,0.02575805341397542
246.0,17.017315,0.2092597115,0.0007226704,8.105940000000001e-05,10.056271100613234,0.025922721857637374
247.0,16.936433,0.20924836089999999,0.0007342008999999999,8.20998e-05,10.29512858747929,0.025381634298607833
248.0,16.9984,0.20927833440000002,0.0007642,8.41243e-05,8.516347576350977,0.025852532529965496
249.0,16.932122,0.20930435190000002,0.0007853945,8.767479999999999e-05,6.812722727614876,0.025797310778403356
250.0,16.916463,0.20930575050000003,0.0007703612,8.93467e-05,6.905443539522225,0.02591102470846688
251.0,16.917208,0.20926767059999998,0.0007541167999999999,8.77447e-05,9.001080578018922,0.02548557509698326
252.0,16.903663,0.20921618009999998,0.0007442665,8.53835e-05,11.83235242410225,0.02543122911012197
253.0,16.914145,0.2092122674,0.000756593,8.40147e-05,11.931634968585671,0.025441242262132697
254.0,16.917347,0.2092459911,0.000772423,8.409490000000001e-05,9.98288672296485,0.025429248655943912
255.0,16.83681,0.2092671822,0.0007685462,8.51646e-05,8.95499621907639,0.025600587902311782
256.0,16.898295,0.20926403270000002,0.0007493386000000001,8.34544e-05,9.357464877201677,0.025580623021552555
257.0,16.836948,0.2092474735,0.0007309448,8.14151e-05,10.363655946432207,0.025318207326116216
258.0,16.818006,0.20921234160000002,0.0007250751,8.1164e-05,12.324898567781853,0.025440043092930898
259.0,16.818087,0.20923458409999998,0.0007406250000000001,8.213710000000001e-05,10.888940265118343,0.025251817262966166
260.0,16.818045,0.2092713348,0.0007626539,8.5117e-05,8.802351767919824,0.025602138269102494
261.0,16.818223,0.2092891428,0.0007603889,8.906300000000001e-05,7.889235285966217,0.025844129959960414
262.0,16.818138,0.20929577819999998,0.0007382802,8.91917e-05,7.784840003394433,0.025859976227271396
263.0,16.736203,0.20926091530000002,0.0007269519000000001,8.779230000000001e-05,9.731295193258665,0.025689294984693394
264.0,16.718275,0.20923067639999998,0.0007283916,8.54349e-05,11.640244196692471,0.02632333680835402
265.0,16.718202,0.2092603212,0.0007419236,8.354200000000001e-05,9.597688874193222,0.02548548160810957
266.0,16.718275,0.209295757,0.0007637061000000001,8.29681e-05,7.603721252800129,0.02581624069357278
267.0,16.635408,0.2092939065,0.0007630788,8.27657e-05,7.738393963515324,0.025901413823592862
268.0,16.699023,0.2092925666,0.00074698,8.12953e-05,8.000006103180196,0.025845878068129123
269.0,16.635061,0.2092536222,0.0007344435,7.899e-05,10.194987882815502,0.02568805188688339
270.0,16.699226,0.2092348869,0.000735439,7.7884e-05,11.311570150237301,0.025952471400816874
271.0,16.634507,0.2092686195,0.0007531549,7.82303e-05,9.209566538653808,0.025694993546476398
272.0,16.615598,0.20930052459999998,0.000778065,8.0648e-05,7.15053772050556,0.025523829857675085
273.0,16.615667,0.2093087864,0.0007731861,8.203190000000001e-05,6.794673391431136,0.025714379110795684
274.0,16.615433,0.2092906094,0.0007533062999999999,8.06076e-05,7.893488049647062,0.025354875579852876
