Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
53.0,55.937106,0.2093990599,0.0005149224,2.7325800000000002e-05,3.6617841475193247,0.025703716794790693
54.0,55.93696,0.2094284203,0.0005356709,2.93032e-05,1.8253764834961577,0.025514602543762328
55.0,55.856375,0.20945112810000002,0.0005262093,3.091e-05,0.7099965428833033,0.02567336186902602
56.0,55.835767,0.2094468658,0.0004959345,2.95051e-05,1.2901780510262724,0.02553224388020196
57.0,55.835914,0.2094205427,0.0004768356,2.90946e-05,2.8976148350055566,0.025561461381834957
58.0,55.755733,0.2094206845,0.0004725899,2.9071399999999997e-05,2.9542430611588193,0.025707573825828268
59.0,55.735876,0.20945966859999998,0.0004774482,3.00548e-05,0.8064094365946475,0.02541798565910256
60.0,55.735767,0.2095060355,0.0004978481,3.29259e-05,-1.9099987224511228,0.025543980486293225
61.0,55.657191,0.20951917129999997,0.0004878635,3.526e-05,-2.548233608440907,0.025683733560215825
62.0,55.63729,0.20950072479999998,0.0004694909,3.41295e-05,-1.35059836772818,0.02576714138851928
63.0,55.60425,0.20945603510000002,0.0004607744,3.2783999999999996e-05,1.1500276415753226,0.02585454722921646
64.0,55.548172,0.209449615,0.00046420719999999997,3.3339799999999995e-05,1.4235708140321144,0.025493385767889527
65.0,55.617403,0.2094842848,0.00048440829999999997,3.51675e-05,-0.6575614083226886,0.025590494086435517
66.0,55.615027,0.2095128874,0.0004989219,3.8597700000000005e-05,-2.421449465848435,0.025921550469924098
67.0,55.550865,0.2095181848,0.00048555479999999997,4.07705e-05,-2.5482039366221723,0.025453858783009112
68.0,55.536562,0.2094942796,0.0004672788,3.9882499999999996e-05,-1.08081662226772,0.025572003149094517
69.0,55.536599,0.2094488844,0.0004604653,3.888e-05,1.4201723069085377,0.02581335010819287
70.0,55.457621,0.2094551837,0.0004698256,3.81243e-05,0.9898220500856998,0.025696665856898896
71.0,55.43697,0.2094789212,0.0004880695,3.7998200000000005e-05,-0.46421084355220793,0.02545987804519248
72.0,55.436713,0.20949764240000002,0.0004995856,3.95299e-05,-1.6248617929349574,0.025824775795159873
73.0,55.436729,0.209506367,0.0004816582,3.8919e-05,-1.8565236069854751,0.02552686016459841
74.0,55.276734,0.2094850667,0.00046570300000000004,3.6934099999999996e-05,-0.5187561767080561,0.02532867495299261
75.0,55.318679,0.20944531300000002,0.0004605865,3.5775199999999996e-05,1.658225831907289,0.025692311160455214
76.0,55.338883,0.2094620937,0.000471159,3.61321e-05,0.6440692872458585,0.025647671581565116
77.0,55.256456,0.2094984864,0.0005026509,3.84517e-05,-1.6631525470678403,0.025502011855874435
78.0,55.236367,0.2095184615,0.0005077329,4.13625e-05,-2.8164634438936083,0.02544353690840709
79.0,55.236774,0.2095127379,0.00048755390000000003,4.2496799999999996e-05,-2.3648251831096596,0.02599573750683563
80.0,55.158956,0.2094761974,0.0004721056,4.17311e-05,-0.21358089938295488,0.025503466103670887
81.0,55.138341,0.20942750440000002,0.0004759802,4.1915e-05,2.3045113851436545,0.025537832116514444
82.0,55.138719,0.20944832489999998,0.00048644979999999997,4.3731200000000006e-05,1.0762373763400457,0.025943252904108753
83.0,55.059823,0.2094839343,0.0005092303,4.7949000000000005e-05,-1.1523908904337627,0.025715066721957894
84.0,55.039423,0.2094845805,0.0005115902,5.31142e-05,-1.2924375237454888,0.02541728567757234
85.0,55.03003,0.20947103120000002,0.0005012825,5.67758e-05,-0.5376889568693733,0.025538132690225486
86.0,55.037851,0.2094185037,0.0004924434,6.0448e-05,2.272694629333399,0.02568550343793078
87.0,54.956991,0.2093787275,0.0004990066,6.49913e-05,4.2109573531754405,0.02560948422112399
88.0,54.813087,0.2093994978,0.0005234593,7.15595e-05,2.724242220529704,0.025614297905150747
89.0,54.748522,0.20943022630000002,0.0005460988,7.98808e-05,0.6939973284123893,0.02545017877344827
90.0,54.740111,0.20944151519999998,0.0005469811,8.72152e-05,-0.04139930118131774,0.02548565959186845
91.0,54.740311,0.2094175224,0.0005271275,9.153939999999999e-05,1.3446367799779222,0.025198329346742116
92.0,54.739783,0.20936463839999997,0.0005219213,9.54002e-05,4.0936280353897105,0.0252818543632867
93.0,54.656942,0.209349502,0.00052656,0.00010036,4.7431682404907045,0.02528429097784276
94.0,54.636122,0.2093853031,0.0005474178,0.0001060846,2.5646272581793625,0.025473775701997256
95.0,54.636269,0.20941432840000002,0.0005683856999999999,0.0001142666,0.662080797802845,0.025543433491454368
96.0,54.558827,0.2094219073,0.0005555575,0.0001206619,0.286920730024458,0.025448796252911698
97.0,54.540246,0.2094003541,0.0005417745,0.00012295630000000001,1.5286311708486675,0.025454935086393543
98.0,54.539873,0.2093550825,0.0005435046,0.0001246501,3.7867308646371862,0.02500115419300785
99.0,54.455943,0.20933924999999998,0.0005591903,0.0001276658,4.473269645889417,0.02553445287329488
100.0,54.435192,0.20937136509999998,0.0005856968,0.0001321839,2.40208682444713,0.025477357380794097
101.0,54.435607,0.2093831596,0.0006005798999999999,0.0001386212,1.5124176827951585,0.02566179555622924
102.0,54.356684,0.20938108889999998,0.0005846375,0.0001429846,1.711691337927674,0.02555192457770111
103.0,54.336441,0.20935483130000002,0.0005685669,0.0001442652,3.2002954495850138,0.025164251953019814
104.0,54.337121,0.2093114195,0.0005568866,0.0001433636,5.640900025017894,0.025365447728936286
105.0,54.25867,0.2093198825,0.0005647882,0.0001430501,5.150406032343711,0.02552929918347773
106.0,54.23872,0.20935757,0.00058428,0.0001440629,2.964018179450828,0.025800478680194125
107.0,54.239073,0.20938070369999998,0.0005924309,0.0001463333,1.5985285505589304,0.02577096549466123
108.0,54.156157,0.20937849079999998,0.0005767578000000001,0.0001467074,1.8650216446985945,0.025513228979114167
109.0,54.057992,0.2093476054,0.0005643851,0.0001462228,3.6711434145458397,0.025764169281599004
110.0,53.987451,0.20930765369999998,0.0005671624,0.0001466635,5.773624090379288,0.025848837755959617
111.0,53.946238,0.2093278241,0.0005868398,0.000148387,4.441535262681308,0.025816850832834703
112.0,53.939571,0.2093499926,0.0006143141,0.00015298499999999999,2.861362962406443,0.025737796799517838
113.0,53.938475,0.20936365070000001,0.0006159557,0.0001589403,1.9951783805125547,0.025562940133374346
114.0,53.857664,0.2093568538,0.0006032279,0.00016240620000000002,2.4338617868850454,0.025592696568771788
115.0,53.757301,0.2093189681,0.0005910932,0.0001644382,4.5034820329269865,0.02543909850238207
116.0,53.576554,0.20927098189999999,0.0005949932,0.00016725330000000001,6.946936168683601,0.025513090984073464
117.0,53.537007,0.2092791986,0.0006149805,0.0001707564,6.08318133950375,0.024908691206306326
118.0,53.053251,0.20931111000000002,0.0006307243,0.0001749927,4.158267946233957,0.02466450551183959
119.0,53.255898,0.2093249887,0.0006160887,0.0001773696,3.468746141596404,0.023988482407928835
120.0,53.257116,0.20931387399999998,0.0005927485,0.0001766189,4.255914781999495,0.023890586386186487
121.0,53.159674,0.2092717778,0.0005793487,0.0001745367,6.234757828376814,0.02290365125206841
122.0,53.05543,0.20925002289999997,0.0005833664999999999,0.00017405279999999998,7.125130934558731,0.022570757501624385
123.0,52.955534,0.2092828725,0.0006017857,0.0001755612,5.476279855776563,0.022920955749673514
124.0,52.695146,0.20931490749999998,0.0006545784,0.00018000860000000002,3.3990438666589187,0.023141621705026663
125.0,52.558283,0.2093104696,0.0007926296,0.0001831425,2.126801363442367,0.022592926943257038
126.0,52.454963,0.209270551,0.0011661001,0.00018111450000000002,0.3843689380187175,0.023357351668941345
127.0,52.198183,0.20913225959999998,0.0018318845,0.00017738170000000002,0.38218511717782316,0.02308627405582301
128.0,52.05623,0.2088135707,0.0027526982,0.0001692323,6.609613513179814,0.02342301760752468
129.0,51.876891,0.20826023240000002,0.0037985899,0.000158328,23.256417263817255,0.02370786480073053
130.0,51.835682,0.2072657166,0.0048609854,0.000148273,62.791806963315096,0.024309866083943213
131.0,51.757052,0.20579471519999998,0.0056782761999999995,0.00013842,126.5369367614314,0.024022517396471137
132.0,51.635238,0.2039886318,0.0061884675,0.0001277562,210.88455969037156,0.024081787608546432
133.0,51.632887,0.20251339470000002,0.0064551478,0.0001200357,277.82998596893697,0.023838408598033014
134.0,51.557942,0.2015605896,0.0065764047,0.0001158634,325.0081151091143,0.024005047407581904
135.0,51.375842,0.20095054229999998,0.0065694798,0.0001139707,354.44861359020587,0.023987361147481442
136.0,51.256435,0.2006921835,0.0063879269,0.0001143066,373.6951807078558,0.024310719542768477
137.0,51.237241,0.2006874299,0.0060684551,0.0001128517,375.6376407687257,0.024215493230607982
138.0,51.157365,0.2010039529,0.005719265,0.0001090206,359.73166419584015,0.02395163997493504
139.0,51.137759,0.20150687739999998,0.0054548397,0.0001051148,346.14787323289056,0.024523531219756894
140.0,51.05532,0.2021281595,0.0052658989,0.0001024364,317.8873958293716,0.024569196833721926
141.0,50.956249,0.2026714862,0.0050937683,0.00010044519999999999,289.42533846764866,0.02430011134227017
142.0,50.858634,0.2030683471,0.0049004507000000004,0.0001006608,270.20560978518006,0.02415700542614654
143.0,50.839123,0.20335828039999998,0.0046625917,9.865270000000001e-05,256.8416744880409,0.024010961559465728
144.0,50.755945,0.2036276577,0.0044355692,9.47981e-05,248.10522234180112,0.024213314005078403
145.0,50.656401,0.20393533009999998,0.0042499954000000005,9.160639999999999e-05,237.15437261159255,0.024447185188505204
146.0,50.558158,0.2042613241,0.0041229926,8.91098e-05,218.45108286088126,0.02402635903882641
147.0,50.455219,0.2045977032,0.004004623299999999,8.87352e-05,204.45913144229638,0.024176845649683563
148.0,50.434921,0.20486533219999997,0.003879109,8.80283e-05,194.69736196796174,0.024446130070323042
149.0,50.434776,0.205097651,0.0037378492,8.466660000000001e-05,182.7992238255813,0.02420515759974909
150.0,50.356712,0.2052907622,0.0036133019,8.092989999999999e-05,172.55166359451485,0.023922656610963457
151.0,50.175865,0.2054498419,0.0035060765999999997,7.75938e-05,167.5831026359738,0.024163005495012043
152.0,50.134927,0.2056583065,0.0034066985,7.60801e-05,160.28132956078113,0.024460850420722775
153.0,50.05671,0.2058716038,0.0033320816,7.667669999999999e-05,151.09775133059895,0.024578380019993584
154.0,50.032941,0.2060523731,0.0032439254,7.60934e-05,143.54554024480788,0.024683328007901968
155.0,50.036066,0.2061578081,0.0031426992999999998,7.304019999999999e-05,136.89496860346455,0.024251903857834416
156.0,49.958078,0.206205973,0.0030599708,6.94764e-05,138.21456249741547,0.02475338414767449
157.0,49.889758,0.2062806006,0.0029921307,6.82362e-05,134.83963567099437,0.02469356790859726
158.0,49.844965,0.2063989012,0.002935872,6.90312e-05,128.6720038086596,0.024548235217007913
159.0,49.758829,0.20651294979999998,0.0028843018999999996,7.02585e-05,123.38568903414932,0.024534674557357947
160.0,49.737808,0.2066197191,0.0028122204,7.11946e-05,118.82881363054409,0.024550215365965293
161.0,49.655736,0.20669763,0.0027510839999999996,6.98932e-05,114.952264940714,0.02441913096242846
162.0,49.55744,0.20670676459999998,0.0026838991,6.67025e-05,115.85061699872631,0.02454703716978456
163.0,49.537827,0.2067633409,0.0026288612,6.515e-05,114.43348476911375,0.02472594813364495
164.0,49.45875,0.2068649802,0.0026033589,6.59904e-05,110.48554870590887,0.024940361330968757
165.0,49.438563,0.20695674520000001,0.0025696714999999997,6.7937e-05,106.64016998744624,0.025063518037857124
166.0,49.438584,0.2070237068,0.0025044161,6.907670000000001e-05,101.30142549331849,0.02444271712042553
167.0,49.355216,0.2070572446,0.0024248436,6.743e-05,102.34265482759824,0.024896671105056216
168.0,49.335311,0.2070702172,0.0023725334,6.61686e-05,101.02660874079308,0.02459713365338636
169.0,49.335367,0.2071548202,0.0023499567,6.63211e-05,96.83301351397336,0.024556778053709705
170.0,49.335075,0.2072746352,0.0023340151,6.740669999999999e-05,91.14653714013245,0.02461145881316904
171.0,49.257657,0.2073553871,0.0023158818,6.957030000000001e-05,89.12833426339208,0.02514994322797968
172.0,49.158905,0.20739971529999998,0.0022667812,7.01491e-05,86.30358221765316,0.024846853028520643
173.0,49.138735,0.20741464199999998,0.0022297166,6.825740000000001e-05,85.69546877299909,0.024767952784706775
174.0,49.138404,0.2074030475,0.0022112033000000002,6.61995e-05,86.04892443537872,0.02463403271639116
175.0,49.055365,0.20744179249999997,0.0022043881000000003,6.52427e-05,83.41656380345151,0.024411256213135515
176.0,48.956347,0.20750219260000002,0.0021955279,6.63574e-05,81.30636230857147,0.024667361638756727
177.0,48.93688,0.2075430861,0.0021568453000000002,6.88032e-05,80.36829309888148,0.024905533066670125
178.0,48.859322,0.2075610017,0.0020930758999999997,6.83805e-05,79.39745339453773,0.024675420458606007
179.0,48.814304,0.2075681691,0.0020268175,6.67194e-05,79.64641455398291,0.024639770308909473
180.0,48.832665,0.2075742174,0.0019712328,6.5254e-05,80.49503456664611,0.024807461401353564
181.0,48.756124,0.20765579469999998,0.0019433042,6.542990000000001e-05,77.73517010391629,0.025164519098145172
182.0,48.65707,0.2077602663,0.0019268801999999998,6.69875e-05,71.25292762929233,0.024737195354015626
183.0,48.637129,0.2078285948,0.0018964105,6.90171e-05,68.19098323789585,0.02478232944909305
184.0,48.559152,0.2078605228,0.0018556093000000001,6.8014e-05,67.43539333616167,0.024937681366249926
185.0,48.618043,0.20786170380000002,0.0018334966,6.60017e-05,68.03932564066353,0.025082526021390522
186.0,48.559007,0.2078622377,0.0018337104,6.50677e-05,67.83378448484358,0.025011616023676457
187.0,48.457135,0.2079105473,0.0018508582000000002,6.549959999999999e-05,65.24473221029875,0.025044440160847708
188.0,48.435388,0.20796251030000001,0.0018606782,6.74651e-05,62.53143938936763,0.02508540183859663
189.0,48.435184,0.20797776120000003,0.0018216329,6.90873e-05,61.659057651421485,0.024892978986026475
190.0,48.356803,0.2079610867,0.0017684201999999998,6.85236e-05,63.08031839874311,0.024889292246417047
191.0,48.259821,0.20794051240000003,0.0017238169,6.64314e-05,65.05444414802875,0.025046899835808874
192.0,48.240392,0.2079556459,0.0017097769,6.576000000000001e-05,64.19145634613467,0.02495111079030775
193.0,48.240852,0.2080187418,0.0017192932999999999,6.684e-05,59.672769155690524,0.024474580519811804
194.0,48.240667,0.2080656394,0.0017183256,6.921250000000001e-05,57.962716709736014,0.02476546274120979
195.0,48.156807,0.2080979161,0.0016827343999999999,6.96767e-05,58.14034914032872,0.02539962065405204
196.0,48.136108,0.2081032607,0.0016549585,6.77344e-05,57.13256497519759,0.024934368240515183
197.0,48.135762,0.2080938637,0.0016274769,6.70081e-05,57.68141615960579,0.024831280706421176
198.0,48.057255,0.20812205469999998,0.0016201556,6.67067e-05,56.011193662017504,0.024692800621038728
199.0,48.036901,0.2081774655,0.0016236926,6.76622e-05,53.998313282284116,0.0250900930850585
200.0,47.955576,0.208223025,0.0016177832,6.97918e-05,52.65015997177214,0.025564632633040367
201.0,47.931105,0.2082440503,0.001583026,7.03885e-05,51.26163549627343,0.02524292738346077
202.0,48.015621,0.20823557869999998,0.0015532694,6.82017e-05,51.66192937506336,0.025048487909938095
203.0,47.954567,0.2082113884,0.0015314843,6.60304e-05,53.1918641846478,0.025053688632812526
204.0,47.889557,0.2082431894,0.001527925,6.48518e-05,51.934127814626095,0.025209860646332446
205.0,47.923103,0.2083020351,0.0015283184999999998,6.4753e-05,48.78857104817534,0.025162705741438154
206.0,47.855152,0.2083478838,0.0015114629,6.62291e-05,46.1029419367675,0.024909982651875898
207.0,47.835843,0.208364406,0.0014754238999999999,6.46893e-05,45.94709005129651,0.025061771665287527
208.0,47.757694,0.2083457791,0.0014451707,6.23789e-05,46.85412117113126,0.024839085506993378
209.0,47.736803,0.2083250417,0.0014393158,6.12921e-05,48.53437740167731,0.025118037745462955
210.0,47.736945,0.2083663046,0.0014501312,6.27804e-05,46.31976699815874,0.025151064984055612
211.0,47.655084,0.20840833239999998,0.0014657307,6.69175e-05,43.36644312630422,0.024844055240541053
212.0,47.634538,0.2084419534,0.0014399856,7.08762e-05,42.125402471277845,0.025006107173447024
213.0,47.555511,0.2084487344,0.0014014136,7.20004e-05,42.72934526153899,0.025337257981862166
214.0,47.614548,0.20841813429999997,0.0013860245,7.13146e-05,44.259809751221624,0.02519785085298833
215.0,47.555218,0.2084041582,0.0013902208,7.11237e-05,44.986531532550885,0.02522256565538516
216.0,47.455736,0.2084527354,0.0014001588000000001,7.24456e-05,41.967079540997304,0.025004033533856943
217.0,47.436582,0.20849171770000002,0.0014093718999999998,7.4785e-05,39.702373805644385,0.02492992757035191
218.0,47.436858,0.2085110766,0.0013911688,7.62309e-05,39.29707721657716,0.025198387809298745
219.0,47.35389,0.20850822749999998,0.0013624546000000001,7.45398e-05,39.710034920087864,0.025150194985273374
220.0,47.333072,0.20846810189999998,0.0013408577999999998,7.28672e-05,41.99959717775956,0.02511986168441316
221.0,47.333203,0.2084649509,0.0013271933999999999,7.14668e-05,42.46530309301503,0.025197223717669366
222.0,47.332982,0.2085015611,0.0013273728000000001,7.16617e-05,40.03604821434194,0.024870854438717713
223.0,47.332779,0.2085499723,0.0013301339000000001,7.35945e-05,37.87773543701626,0.025125330072278882
224.0,47.255088,0.2085773358,0.0013207649,7.4729e-05,36.09380040142753,0.024816232958787543
225.0,47.236111,0.20856376000000001,0.0013097635999999998,7.3946e-05,36.879779094151544,0.02479017038555716
226.0,47.221512,0.2085328504,0.0012993447,7.33638e-05,38.94113405802077,0.02502329620590272
227.0,47.153084,0.20853200609999997,0.0012960098000000001,7.462469999999999e-05,39.05661979653094,0.025060855071990514
228.0,47.135876,0.2085676749,0.0012998715,7.72312e-05,36.46183833624259,0.02461079453267328
229.0,47.105077,0.2085970843,0.0012996492,8.036120000000001e-05,35.4378406054981,0.024976176254176575
230.0,47.04541,0.20860120540000002,0.001272876,8.114589999999999e-05,35.60158416653499,0.025047931940155272
231.0,46.954713,0.20858318069999998,0.0012542397,7.879439999999999e-05,36.98748115496788,0.025193619418739096
232.0,46.934662,0.2085495818,0.0012509724,7.695920000000001e-05,38.44899764829386,0.02496693575696534
233.0,46.856022,0.2085665424,0.0012549857,7.59941e-05,37.68039361990245,0.025052682000614127
234.0,46.836097,0.2086122968,0.0012760374,7.78089e-05,34.50773747092157,0.02465694258608046
235.0,46.835748,0.2086542614,0.0012734006,8.14108e-05,32.77455467036681,0.024986626323972576
236.0,46.835914,0.208657704,0.0012511045,8.26327e-05,32.51860531550777,0.02476061361691255
237.0,46.753748,0.20862831329999998,0.0012329414,8.285789999999999e-05,34.39454706403623,0.024896737426473213
238.0,46.732039,0.2086015527,0.0012204489,8.22464e-05,35.86184370515624,0.024862843061823247
239.0,46.732787,0.2086226061,0.0012299719000000001,8.33867e-05,34.98859375877496,0.025096906786219737
240.0,46.655187,0.2086603478,0.0012454542999999999,8.548790000000001e-05,33.54434548317069,0.02564007028855903
241.0,46.63581,0.2086807397,0.0012390318,8.70379e-05,32.104692332147,0.025320172358787463
242.0,46.635754,0.2086760086,0.0012135046,8.52779e-05,32.5215407125315,0.02521193214460679
243.0,46.635349,0.2086398807,0.0011980058,8.16118e-05,34.124826611492374,0.02484362710384427
244.0,46.635924,0.20860339840000003,0.0011971914,7.88172e-05,36.725050797452035,0.025309752953311667
245.0,46.635123,0.2086299623,0.0012107972,7.81531e-05,34.361819973770096,0.024703679113252497
246.0,46.558226,0.2086655034,0.0012207692,7.988489999999999e-05,32.389528449657355,0.024682172643448755
247.0,46.45548,0.2086959847,0.001211841,8.16963e-05,31.88419448239126,0.02546554095841508
248.0,46.516697,0.2086907905,0.0011887186,8.2231e-05,32.15539694166243,0.025273071277213024
249.0,46.455165,0.20864990519999999,0.0011675182,8.08146e-05,34.4708219479961,0.02522330007845702
250.0,46.434141,0.2086396297,0.0011647547,8.04933e-05,34.83510218890278,0.025075707855724962
251.0,46.39117,0.2086909817,0.001179389,8.18444e-05,31.883972653739445,0.02498325007388352
252.0,46.344351,0.2087278082,0.0011988893,8.41653e-05,30.148782277999953,0.02532797149793465
253.0,46.413893,0.2087401536,0.0011901825,8.62106e-05,29.200701384745457,0.02501764882627302
254.0,46.352012,0.2087095263,0.0011652909000000001,8.561559999999999e-05,31.13390920008929,0.025079386774603304
255.0,46.252806,0.2086594823,0.0011441334,8.362039999999999e-05,33.28291015948947,0.024563494971644336
256.0,46.314479,0.2086467038,0.0011435695,8.297509999999999e-05,34.66262136473445,0.025081809228073283
257.0,46.254856,0.20869223430000003,0.0011618607,8.405040000000001e-05,32.39238928287211,0.02531428031453406
258.0,46.233484,0.208730597,0.0011832413,8.735959999999999e-05,29.69428994744727,0.024972968397765256
259.0,46.233297,0.20875360359999998,0.0011756692000000001,8.90099e-05,28.781415495852425,0.025163840735219187
260.0,46.154126,0.2087374016,0.0011655591,8.806740000000001e-05,29.892808560995427,0.025286779403496364
261.0,46.133796,0.208691528,0.0011572121,8.65664e-05,32.137912883082635,0.02508273813392761
262.0,46.134073,0.2087052468,0.0011643819,8.60538e-05,31.215695674427003,0.024966435527061594
263.0,46.055697,0.2087471344,0.0011827835000000001,8.62654e-05,29.200640140493462,0.025260662146996127
264.0,46.036668,0.2087749587,0.0011971809999999999,8.829689999999999e-05,27.267393831495983,0.024992588885647316
265.0,46.036558,0.208768022,0.0011705301,8.90083e-05,27.871752867611296,0.02496848171143113
266.0,45.956068,0.2087321432,0.0011459162000000001,8.657289999999999e-05,30.024700364920726,0.024968611640473592
267.0,45.934504,0.2086859891,0.0011346844,8.489109999999999e-05,32.606974634668696,0.025013724990055546
268.0,45.934005,0.20869563070000002,0.0011390604,8.40627e-05,32.39784728491653,0.025263106112855017
269.0,45.855738,0.20873892470000002,0.0011558192,8.44549e-05,29.740246970675045,0.02508085287934836
270.0,45.83568,0.2087748063,0.0011540358000000001,8.507580000000001e-05,27.546434102751117,0.024767490549186564
271.0,45.757008,0.2087746949,0.0011256853999999999,8.274210000000001e-05,28.37503431896622,0.02519323280769963
272.0,45.737133,0.2087423922,0.001104637,7.93554e-05,30.531611686657577,0.02535242381800361
273.0,45.731371,0.2087023605,0.0011012236000000001,7.74171e-05,32.530286991674366,0.025225848610534743
274.0,45.735684,0.2087319518,0.0011082614999999999,7.7481e-05,31.093134188243198,0.02537058044844981
275.0,45.656157,0.20877773919999998,0.0011369511,8.089519999999999e-05,28.262894714286414,0.025314098205376587
