Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,58.735062,0.2087548048,0.0010795696,6.0266299999999996e-05,30.162748390232696,0.02597682265988529
31.0,58.574789,0.2085597277,0.0009721378,5.87923e-05,41.89442140350333,0.026023150347333372
32.0,58.610689,0.20851879799999998,0.0008865067,5.7782500000000005e-05,44.607153870237504,0.025761156567791495
33.0,58.554636,0.20861053129999999,0.0008190364999999999,5.61258e-05,40.44882789684416,0.025713940606696635
34.0,58.456775,0.2087554663,0.0007638287000000001,5.4612999999999994e-05,33.346500867601144,0.025658645133761863
35.0,58.353887,0.2088963166,0.0007012435999999999,5.22084e-05,26.610013090552854,0.025627901471823093
36.0,58.413585,0.20898290419999999,0.0006522021999999999,4.85661e-05,22.534626096232195,0.02549936614896637
37.0,58.435708,0.2090391013,0.0006259124000000001,4.62145e-05,20.067798721437583,0.025695300865121687
38.0,58.353565,0.2091078629,0.0006254771000000001,4.55761e-05,16.64508033987647,0.02600844408300743
39.0,58.331688,0.209193188,0.0006433331000000001,4.7829300000000006e-05,11.826352081671113,0.025999762986364944
40.0,58.414472,0.2092574245,0.0006450876999999999,5.20145e-05,8.249125231388192,0.025881910001893854
41.0,58.352908,0.20927765040000001,0.0006357883000000001,5.47495e-05,7.241957192720643,0.02594825841006134
42.0,58.256149,0.2092766944,0.0006277417,5.5288200000000004e-05,7.314415869173344,0.025741056066753705
43.0,58.233847,0.2092397025,0.0006248854000000001,5.5924700000000003e-05,9.285978135761674,0.025709409915933568
44.0,58.311076,0.2092522,0.0006365656000000001,5.7024399999999996e-05,8.508146520267877,0.02581328632279585
45.0,58.197331,0.2092898535,0.0006541698999999999,5.9508499999999994e-05,6.228965700171604,0.02567517424490804
46.0,58.218172,0.2093112667,0.0006533712999999999,6.22052e-05,5.1052920400400055,0.025931109651121977
47.0,58.234053,0.2093221888,0.0006272156,6.15331e-05,4.721035564769177,0.025363632069326066
48.0,58.23357,0.20930543010000002,0.0006057988999999999,5.82993e-05,5.966143437559875,0.025689470911190497
49.0,58.156761,0.2092785604,0.0005989204,5.54427e-05,7.5700843310485055,0.025868241519434898
50.0,58.136804,0.20931977459999998,0.0006070246,5.3806e-05,5.321877484456388,0.02591784772732329
51.0,58.214133,0.20937068050000002,0.0006226524,5.32637e-05,2.4393435041070877,0.025950339147949305
52.0,58.157284,0.2093905636,0.0006145475000000001,5.25141e-05,1.4519218237583478,0.02545851762728759
53.0,58.055118,0.20939670240000002,0.0005931511,4.93339e-05,1.436953917933837,0.02571371739746482
54.0,58.032416,0.20936273709999997,0.0005738113,4.51626e-05,3.5528209154966537,0.025885062335583436
55.0,58.114466,0.2093349096,0.0005723821,4.25614e-05,5.08058659187414,0.025776522208834002
56.0,58.054507,0.2093644609,0.000582113,4.14609e-05,3.419988319064459,0.025762645659443945
57.0,58.032686,0.2093983975,0.0005941382,4.21705e-05,1.48447148328338,0.02601390156713744
58.0,58.03254,0.209426254,0.0005806693,4.3311599999999994e-05,0.11779530693571907,0.02549670685763968
59.0,58.11586,0.20941622569999999,0.0005582346,4.21044e-05,0.9226199769300746,0.025728886223418804
60.0,58.054281,0.2093730763,0.0005409686,4.05305e-05,3.4579123375607006,0.025917167427087242
61.0,57.955438,0.20935679799999998,0.0005377646,3.96961e-05,4.334837266778819,0.025655397622836206
62.0,58.011631,0.2093907198,0.0005583405999999999,4.01686e-05,2.338752268457159,0.026046175210848763
63.0,58.032673,0.2094214098,0.0005707194,4.15482e-05,0.519693504497617,0.02576790991049529
64.0,58.0331,0.20942967899999998,0.0005608017,4.15176e-05,0.19344731091386475,0.026065319046836528
65.0,57.955077,0.2094157482,0.0005336805,3.93401e-05,1.2801971523311166,0.02590198649830528
66.0,58.012263,0.20938249639999998,0.0005233713999999999,3.68658e-05,3.2580261506788903,0.02622994705181887
67.0,57.976904,0.20937991060000002,0.0005264979,3.5541000000000004e-05,3.3748911539578423,0.026134586003550012
68.0,57.939909,0.2094159121,0.0005468621,3.63791e-05,1.1883290986485728,0.02611699099704415
69.0,57.934048,0.2094442899,0.0005563085999999999,3.7264899999999996e-05,-0.46303264015182677,0.026099835593782598
70.0,57.930587,0.2094478412,0.0005385015,3.7422900000000004e-05,-0.456694964561496,0.026125319916367316
71.0,58.011082,0.2094237421,0.0005228292,3.52212e-05,1.0671470704748043,0.02630827575936535
72.0,57.955979,0.2093784718,0.0005152449,3.30025e-05,3.5894778423959384,0.02586621338345289
73.0,57.854281,0.2093863939,0.000525834,3.1798400000000004e-05,3.054965678088065,0.025732599976323833
74.0,57.912862,0.2094384385,0.0005461255999999999,3.25074e-05,0.053896726808331186,0.025428199452065793
75.0,57.934363,0.20946688930000001,0.0005524085000000001,3.48217e-05,-1.568669250786134,0.025746374660322625
76.0,57.934734,0.20946573629999998,0.0005311547,3.5337e-05,-1.2924223826665293,0.025989628161773894
77.0,57.854458,0.2094354966,0.0005169371999999999,3.45117e-05,0.4993348069859007,0.02577380908049348
78.0,57.832472,0.20939405,0.0005142713000000001,3.4502199999999996e-05,2.7728609941847315,0.026158573403807023
79.0,57.913975,0.209428102,0.0005257541000000001,3.4869e-05,0.7887112393635549,0.02580963656596565
80.0,57.853703,0.20945301730000002,0.0005462584999999999,3.68811e-05,-0.8157485949769181,0.026209762923175055
81.0,57.833056,0.2094680009,0.0005473733,3.8687000000000004e-05,-1.660662641959124,0.026029685449294845
82.0,57.833003,0.20946226759999997,0.0005281807,3.8170700000000004e-05,-1.119477357601356,0.025849345193905842
83.0,57.755094,0.2094260789,0.0005115452,3.6216999999999996e-05,1.0207622939001295,0.025576095555461694
84.0,57.81197,0.20939313550000002,0.0005086521,3.47842e-05,2.8718997376366397,0.026081068238553246
85.0,57.754724,0.2094200446,0.0005184383,3.5209e-05,1.2964045240418598,0.025879219204198653
86.0,57.73445,0.2094548094,0.0005397122,3.82026e-05,-0.8534524987628136,0.0259154436630205
87.0,57.81287,0.2094697303,0.0005362028,4.18415e-05,-1.6513542873661036,0.02548975546571418
88.0,57.754742,0.2094576813,0.0005101315,4.1284599999999994e-05,-0.7233452723455583,0.02559129305898152
89.0,57.683349,0.209417258,0.0005006989,3.98758e-05,1.5490853843397927,0.02574036010943614
90.0,57.721137,0.20939534989999997,0.0005023480999999999,3.8621599999999996e-05,2.709988355234613,0.0256778339172611
91.0,57.734197,0.2094251026,0.000516021,3.76123e-05,1.0079180006145807,0.025846811033297713
92.0,57.727093,0.20945827690000002,0.0005364193,3.82292e-05,-0.9923226501775024,0.0256548593722988
93.0,57.732294,0.2094697948,0.0005347211000000001,3.8300299999999996e-05,-1.610012235756069,0.026071596420296765
94.0,57.656077,0.2094530442,0.0005107508,3.53261e-05,-0.37911852274256524,0.025750460032905646
95.0,57.713183,0.2094088429,0.0005058202,3.3091e-05,2.037873823918707,0.025424138763033524
96.0,57.734033,0.2093986572,0.0005122011,3.2277400000000004e-05,2.557598672950405,0.02583923072616875
97.0,57.655985,0.2094330474,0.0005299386,3.27491e-05,0.5221443259684707,0.02602666204304277
98.0,57.635654,0.2094764077,0.0005464102,3.55831e-05,-2.0281383140261275,0.025832515370896286
99.0,57.713748,0.2094873278,0.0005363763,3.82205e-05,-2.56179960517374,0.025987413351681535
100.0,57.656214,0.2094658321,0.0005174002,3.75582e-05,-1.1803102744906717,0.025905005870823266
101.0,57.554698,0.20942078120000002,0.0005080072000000001,3.6857600000000004e-05,1.329863991615402,0.02561952687463429
102.0,57.532729,0.2094228655,0.0005118736,3.68542e-05,1.1940958638038863,0.025991577382293143
103.0,57.613447,0.2094592857,0.0005362957,3.86995e-05,-1.0564543009206266,0.02574067314807418
104.0,57.635305,0.209485414,0.0005452398,4.11425e-05,-2.6028707503324093,0.025887347647014634
105.0,57.554694,0.20948628889999998,0.0005268996,4.13676e-05,-2.4108640984901717,0.025489915204276844
106.0,57.53283,0.2094585154,0.000510805,4.00046e-05,-0.7615712158812061,0.025935056095270814
107.0,57.614199,0.2094156804,0.0005076413,3.8757e-05,1.5988594157612182,0.026111596643061813
108.0,57.554137,0.2094297866,0.0005129203,3.84943e-05,0.7868233784315571,0.026185846580531698
109.0,57.533009,0.20946683430000002,0.0005373047,4.01709e-05,-1.49270121350217,0.02569319196294243
110.0,57.533333,0.2094879014,0.0005424049999999999,4.17852e-05,-2.6695194186152222,0.02544591014628368
111.0,57.498518,0.2094840625,0.0005233991000000001,4.11053e-05,-2.2442465802818523,0.025419603872147707
112.0,57.523683,0.2094508715,0.0005096001,3.90537e-05,-0.3174459336217866,0.02559897052367324
113.0,57.455603,0.20939969749999998,0.0005076328,3.79115e-05,2.466816286548747,0.026022358138592296
114.0,57.488353,0.20941687420000002,0.0005245625000000001,3.74756e-05,1.3517817023560106,0.025811570344405937
115.0,57.526783,0.2094521628,0.000544893,3.93879e-05,-0.7816210374724492,0.025578566236457892
116.0,57.456197,0.20946968900000001,0.0005407658,4.1535599999999996e-05,-1.7043247306422828,0.025646470923665555
117.0,57.434646,0.209461357,0.0005235055,4.0711200000000004e-05,-1.0558610058936124,0.025615794066931947
118.0,57.434392,0.20942163390000001,0.000510022,3.8260099999999996e-05,1.2357887163464711,0.02559634952311267
119.0,57.434317,0.20939393299999998,0.0005094031999999999,3.7039e-05,2.7353038938875254,0.02567416049724072
120.0,57.434389,0.2094215813,0.000526378,3.7419599999999997e-05,1.092487319508173,0.026061659004407794
121.0,57.434193,0.20945720229999998,0.0005443892,3.85856e-05,-1.031793258821488,0.02569043078783553
122.0,57.434422,0.2094562715,0.0005394538,4.0732600000000004e-05,-0.9584989876840848,0.025465363335019787
123.0,57.434139,0.2094371134,0.0005285763,4.0413699999999996e-05,0.1746612003294006,0.025672748755603606
124.0,57.434622,0.2093943631,0.0005216147,3.84581e-05,2.573996957724453,0.02590428021869461
125.0,57.434486,0.2093778553,0.0005262102,3.82941e-05,3.4062006051383817,0.025895562792807008
126.0,57.356446,0.20941079810000002,0.0005441387,3.89608e-05,1.4099583794843762,0.02545783999879683
127.0,57.334903,0.2094415657,0.0005671928,4.12003e-05,-0.5033785838534098,0.025641438010868236
128.0,57.41404,0.2094500019,0.0005593907,4.236e-05,-0.886641381250726,0.02571026859036975
129.0,57.354897,0.2094304376,0.0005393897000000001,4.06881e-05,0.4028112316779242,0.02565265789219855
130.0,57.335032,0.2093874996,0.0005250669,3.89864e-05,2.8958532689973935,0.025936746319508548
131.0,57.335254,0.2093824096,0.0005291648999999999,3.84586e-05,3.1527538951995107,0.026109383779092016
132.0,57.335077,0.20940441750000002,0.0005511698000000001,4.01838e-05,1.662197247457049,0.025717555792492335
133.0,57.215358,0.20944181350000002,0.0005585724,4.2253400000000004e-05,-0.44880470191342625,0.026143767131783575
134.0,57.221528,0.20944923370000001,0.0005359038,4.27198e-05,-0.6005828309695694,0.026106590868135843
135.0,57.313498,0.2094241664,0.0005192031,4.1109299999999996e-05,0.955444261658992,0.02578121260012168
136.0,57.228156,0.2093795832,0.0005112298,3.90463e-05,3.468780270197225,0.025904091263604986
137.0,57.225431,0.209388131,0.0005196479999999999,3.82802e-05,2.918015694419528,0.025779174301682913
138.0,57.232093,0.2094250426,0.0005382367,3.91444e-05,0.746839525262049,0.026271898747045715
139.0,57.156129,0.2094481347,0.000546866,4.07259e-05,-0.6266316605614285,0.026049046829220983
140.0,57.135603,0.2094465008,0.0005218726,4.05787e-05,-0.24982771997356007,0.025550865826630097
141.0,57.211449,0.2094163524,0.0005038009,3.87255e-05,1.5776801253094934,0.0256417174467749
