Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,54.981077,0.2084162447,0.0033619593,8.60281e-05,21.38251022904462,0.024664544198674452
45.0,54.858596,0.2078540302,0.0039906377,8.544080000000001e-05,43.68024451196568,0.024865257844820583
46.0,54.758639,0.2071780001,0.0044818776,8.68177e-05,72.54009368257579,0.02468917821763074
47.0,54.736238,0.20658311049999997,0.0047744107000000004,8.99599e-05,100.69017033114407,0.024954730175436143
48.0,54.578665,0.20596504729999998,0.0049163042,9.26746e-05,130.33767153228132,0.02486421993881201
49.0,54.453641,0.2054408329,0.0049579763,9.254160000000001e-05,155.90125682021005,0.024750538760098303
50.0,54.431563,0.2050598794,0.0049186726,9.24751e-05,175.24728786616566,0.02469993233246821
51.0,54.354166,0.2048577883,0.0048296879999999995,9.356700000000001e-05,187.0854607402837,0.024796726206270978
52.0,54.333144,0.2048118401,0.0047417618,9.554830000000001e-05,188.81607170930374,0.024604034378512177
53.0,54.258843,0.2048439543,0.004630835,9.7711e-05,187.44801779220063,0.024491091654689896
54.0,54.15628,0.2049147666,0.0044734484,9.809129999999999e-05,187.59178877807204,0.024764538730149492
55.0,54.055531,0.2049956828,0.0043205008999999996,9.55668e-05,187.35638904287057,0.025061519596269947
56.0,53.877086,0.2050633817,0.0041954296,9.341590000000001e-05,185.57924359488658,0.025106372405636877
57.0,53.833271,0.2051851227,0.0040976674,9.207780000000001e-05,181.4603018463621,0.02525490042651834
58.0,53.756005,0.20533546900000002,0.004020346,9.136200000000001e-05,174.4852312140494,0.025247287440819482
59.0,53.733145,0.20547518190000003,0.0039117163,9.10863e-05,169.76603042260047,0.025446520959259117
60.0,53.577414,0.2055900906,0.0037834607999999996,8.799309999999999e-05,163.39117608104584,0.02516481696800986
61.0,53.532863,0.205685517,0.0036756367,8.37597e-05,158.9676494280607,0.02504925655493008
62.0,53.53282,0.2057677105,0.0035991797,8.07866e-05,155.12373668555708,0.024969675760049742
63.0,53.457019,0.2059009038,0.0035478061999999998,7.947330000000001e-05,150.66336728624657,0.025267865846109277
64.0,53.311687,0.206036161,0.0034998171999999998,8.01462e-05,143.80016943763692,0.025203047104846776
65.0,53.241811,0.20612854039999998,0.0034261916999999997,8.09739e-05,139.27852268547315,0.02510817829112511
66.0,53.15552,0.20618310050000002,0.0033445323,7.92681e-05,136.72953652206627,0.024990702693178966
67.0,53.045129,0.2062203169,0.00327569,7.70505e-05,135.4103279395339,0.02495702817209772
68.0,53.027941,0.2062677308,0.0032216962,7.54018e-05,133.63383074832294,0.024965728296099013
69.0,52.953063,0.2063633187,0.0031876619,7.54254e-05,129.8004773489427,0.025099999570730003
70.0,52.85484,0.2064484892,0.0031638069000000002,7.68387e-05,126.90596298487934,0.025350902855743623
71.0,52.834461,0.20652258539999999,0.0031181582000000003,7.71405e-05,121.55360422628112,0.0249427437616773
72.0,52.678982,0.2065590792,0.0030712507,7.43951e-05,119.51463853032845,0.024793674075806325
73.0,52.6322,0.20655058,0.0030303907000000002,7.18297e-05,120.1395456325265,0.024735622272564817
74.0,52.558493,0.206570493,0.0029930837,7.05173e-05,121.51828885892043,0.025143948754026473
75.0,52.535688,0.20664902170000002,0.0029810324,7.03608e-05,116.89130567137477,0.024991799064632815
76.0,52.379097,0.206722183,0.0029659101999999996,7.25873e-05,112.69841452340332,0.02486693718388398
77.0,52.256045,0.2067718355,0.0029206707999999996,7.314209999999999e-05,111.50376802857744,0.025062125747763068
78.0,52.235028,0.20679170219999998,0.0028735779,7.0701e-05,110.27168556162361,0.02489142655054152
79.0,52.154139,0.2067799217,0.0028474832,6.86502e-05,112.42928919016055,0.025169953886908698
80.0,52.132783,0.20680606669999999,0.0028471807999999998,6.75356e-05,111.54345707246564,0.025269740830205875
81.0,52.054286,0.2068753491,0.0028534769999999997,6.81418e-05,108.31902816621403,0.025373870522563246
82.0,52.033523,0.2069236677,0.0028486792,7.03567e-05,105.2868995895334,0.0252469332413087
83.0,51.958738,0.20694251619999998,0.0028129218,7.13743e-05,102.99900926266099,0.024842241017420386
84.0,51.856791,0.20693592519999998,0.0027502566,6.91235e-05,105.17559075123233,0.025114091413318156
85.0,51.832821,0.20692481229999998,0.0026965343,6.75209e-05,105.86845557025376,0.025000219162228856
86.0,51.730465,0.20695887500000001,0.0026735619,6.67208e-05,105.08400971088834,0.025168731218066016
87.0,51.727172,0.20704342960000002,0.0026773805,6.750650000000001e-05,99.77070597010915,0.02494552089214779
88.0,51.657285,0.20710214610000002,0.0026774254,6.97743e-05,97.10978517604131,0.025044831979758618
89.0,51.536565,0.2071240327,0.0026652731,6.99736e-05,95.83633322026188,0.024973249050358647
90.0,51.52974,0.2071122116,0.0026508826,6.80947e-05,97.75204057928555,0.025263621604014276
91.0,51.459121,0.2070906591,0.002634413,6.74785e-05,98.31497376245545,0.02507419806570611
92.0,51.356543,0.2071251401,0.0026326901,6.74988e-05,96.75730287303391,0.025125739821165918
93.0,51.257799,0.2071797959,0.0026333107,6.89813e-05,96.10089412778166,0.025713068182120952
94.0,51.234619,0.20720902,0.0026024561,7.05263e-05,92.20122800810458,0.024990085331145915
95.0,51.157371,0.20723012140000002,0.0025615352000000003,6.97535e-05,90.91892097087027,0.024812791078171713
96.0,51.135347,0.2072216319,0.0025301111,6.80763e-05,93.94853584878672,0.02541753498897573
97.0,51.054266,0.20720659149999998,0.0025167993,6.63996e-05,93.77457946008468,0.025114101229019206
98.0,50.95634,0.20724060619999998,0.0025228552999999997,6.615700000000001e-05,91.27242806650595,0.02492615950454723
99.0,50.933979,0.2072902178,0.0025344508,6.75535e-05,89.71777274198534,0.02524466949641676
100.0,50.77455,0.2073089168,0.0025263781,6.89641e-05,88.6287679040091,0.02519305266622578
101.0,50.732365,0.2073110587,0.0025009056,6.70268e-05,88.05388450420214,0.02497396599476912
102.0,50.657602,0.2072759005,0.0024927774,6.50683e-05,89.61969783238325,0.0248745973603492
103.0,50.559333,0.2072662773,0.0025020191000000003,6.419020000000001e-05,90.58092252736532,0.025027241136220596
104.0,50.536411,0.2073031165,0.0025149216,6.48196e-05,89.47298993498177,0.025291199221210564
105.0,50.455091,0.20733781059999998,0.0025253756,6.70368e-05,86.49993565842836,0.024996767238517376
106.0,50.431959,0.2073487739,0.0025112922999999997,6.887230000000001e-05,86.60342828097954,0.025156063597093832
107.0,50.278792,0.2073311254,0.0024839046,6.731929999999999e-05,88.70454281948493,0.025404585217656126
108.0,50.303478,0.20730063510000002,0.002470383,6.60861e-05,90.1021555109328,0.025303075157673795
109.0,50.17409,0.2072949572,0.0024695585,6.56859e-05,90.68522278881518,0.025379215019331148
110.0,50.055267,0.20734651759999997,0.0024820886,6.66426e-05,86.83151979017481,0.025086225212891885
111.0,50.036271,0.20737964900000003,0.0024860883,6.87981e-05,83.51643363993742,0.024635718682912457
112.0,49.960558,0.2073866843,0.002457338,6.97084e-05,83.8812457968687,0.024763897315899064
113.0,49.935978,0.2073639938,0.0024207125,6.83116e-05,86.3011304981801,0.025011503774747014
114.0,49.857779,0.2073321168,0.0024044037,6.74451e-05,89.68073935101243,0.02545232815940468
115.0,49.833864,0.2073386524,0.0024150305,6.79087e-05,87.42108211004515,0.024940409322157544
116.0,49.756581,0.20738683330000002,0.0024327484,6.99132e-05,84.45322784078405,0.02485901526710781
117.0,49.577411,0.20742130190000002,0.0024366177,7.38468e-05,82.72231923538729,0.024900864177621985
118.0,49.534188,0.20743539049999998,0.002416229,7.58656e-05,82.46810524854875,0.024987223800531942
119.0,49.456642,0.20739800209999998,0.0024004867999999997,7.49309e-05,85.12706983851643,0.02515144775344857
120.0,49.435716,0.2073500717,0.002401504,7.37211e-05,87.5974743994373,0.02514699092457363
121.0,49.356831,0.20737502370000002,0.0024118219,7.2958e-05,86.33425689046666,0.025182672719049885
122.0,49.258385,0.2074201906,0.0024320069,7.39347e-05,83.20070753386676,0.02501332267003929
123.0,49.234629,0.2074445557,0.0024309471999999998,7.588049999999999e-05,82.28430657231313,0.02512276580844229
124.0,49.235,0.2074403561,0.0024136818,7.51541e-05,82.95695589107677,0.025201067380179156
125.0,49.158056,0.2074053478,0.0023985839,7.27158e-05,85.70291793258691,0.02541700455194359
126.0,49.054207,0.2073676275,0.0023875162,7.13162e-05,87.0350617838464,0.025190735207140047
127.0,49.03209,0.20739032259999998,0.0023833496,7.12474e-05,85.80629267722088,0.025161145062912105
128.0,48.955036,0.20742872469999998,0.0023928974,7.28005e-05,83.77192369040036,0.025185218437474968
129.0,48.85855,0.2074611275,0.0023880954,7.48389e-05,82.1222044121105,0.025188598528843417
130.0,48.837339,0.2074561638,0.0023553919,7.4368e-05,82.12996338162581,0.025003106097941992
131.0,48.757612,0.20743282870000002,0.0023361878,7.38275e-05,85.39018493761462,0.02555599762649307
132.0,48.657756,0.2074072515,0.0023310011,7.3449e-05,84.51087499227471,0.024883211887486475
133.0,48.518192,0.2074509055,0.0023468742,7.38565e-05,82.14714505044545,0.02489617051283454
134.0,48.443666,0.207507002,0.0023583682,7.56315e-05,80.32455171397706,0.025273578645783053
135.0,48.432952,0.20752431359999998,0.0023553102000000003,7.62734e-05,79.81650762859421,0.025391030464482114
136.0,48.356709,0.2075199988,0.0023344523,7.38544e-05,79.54210015152613,0.025147823862579972
137.0,48.33448,0.20748413429999998,0.0023247215,7.233080000000001e-05,82.4175262422887,0.025422717001307094
138.0,48.2586,0.20746805299999999,0.0023274896,7.19803e-05,82.6548010013006,0.025245977112558493
139.0,48.155642,0.207504164,0.0023464056,7.36803e-05,79.99577648183526,0.02507292421640417
140.0,48.056301,0.2075357838,0.0023649688,7.70679e-05,78.35577709552909,0.025152426279833544
141.0,47.953581,0.20754360810000003,0.0023560635,7.83762e-05,77.8038483519865,0.025081484408564062
142.0,47.931813,0.2075221382,0.0023434003,7.673390000000001e-05,79.72089649283997,0.025286342734485823
143.0,47.93161,0.2074756635,0.0023398247,7.41869e-05,82.98361188132854,0.025521494150654946
144.0,47.853106,0.2074617077,0.0023478959,7.23168e-05,83.96428253438427,0.025614041923691027
145.0,47.75402,0.2074904419,0.0023594535,7.15722e-05,80.46207575582666,0.025029985858984784
146.0,47.733562,0.20751885569999998,0.0023611726,7.19426e-05,76.93700007057163,0.024383703477086575
147.0,47.651456,0.20753690049999998,0.0023333931,7.1416e-05,78.63779607795799,0.025120379451274086
148.0,47.631265,0.20751494839999998,0.0023074551,6.85557e-05,81.71446710583444,0.02562674326090324
149.0,47.551954,0.2074681012,0.0022996137,6.67068e-05,83.05625719444818,0.02524877906494152
150.0,47.533171,0.2074781921,0.0023101431,6.65867e-05,83.45416524000298,0.02556509371924467
151.0,47.455318,0.20751672719999997,0.0023383995,6.73708e-05,79.36250351734694,0.025014957907997664
152.0,47.35175,0.2075414164,0.0023555255,6.9079e-05,77.64052097280627,0.02493790005130839
153.0,47.252867,0.20753915809999998,0.0023372071,6.83084e-05,79.22653611617099,0.025341391267041626
154.0,47.232691,0.20749142580000002,0.0023203029,6.62841e-05,81.72036702277849,0.025276373461126576
155.0,47.122634,0.20744659080000002,0.0023179067,6.50857e-05,84.44961672225838,0.02538293156303937
156.0,47.125551,0.2074807871,0.0023284137,6.492129999999999e-05,81.24548133110663,0.02497998607566714
157.0,47.049967,0.207523161,0.002354031,6.70598e-05,79.34199542503815,0.025164565948329252
158.0,46.937501,0.2075426703,0.0023550827,7.01672e-05,78.93927873398046,0.025380791940714232
159.0,46.928597,0.20753556580000002,0.002340347,7.04939e-05,79.04194109203505,0.025246076034959944
160.0,46.771742,0.2075010894,0.0023328915,6.84526e-05,80.43405820249691,0.025086159226916788
161.0,46.730274,0.2074544452,0.002338583,6.743729999999999e-05,84.3459353240347,0.0255562717091103
162.0,46.653067,0.20747509139999998,0.0023546822,6.75138e-05,81.68578832889496,0.025125845176350213
163.0,46.555068,0.2075090593,0.002372103,6.92133e-05,80.56644622845927,0.025394074633357775
164.0,46.534985,0.2075238346,0.0023588571,7.12033e-05,79.31950786091572,0.02520842572734003
165.0,46.451432,0.20751281219999998,0.0023325804,7.04212e-05,78.065945851877,0.024541532569730292
166.0,46.430721,0.20748447609999998,0.0023122027,6.81277e-05,81.55574803473556,0.025097909811347095
167.0,46.431145,0.20746689199999999,0.0023149776,6.66592e-05,81.73340020468343,0.024877226643514192
168.0,46.352153,0.2075009497,0.0023298907,6.71059e-05,80.93524006767744,0.025222633490978225
169.0,46.252362,0.20754655589999998,0.0023425021,6.90428e-05,77.84147135074794,0.02504239288470971
170.0,46.152161,0.2075624059,0.0023206518000000002,7.03463e-05,77.50889167031832,0.025130609933481225
171.0,46.131241,0.2075464657,0.0023069767,7.04511e-05,77.98042894348309,0.02497162740326286
172.0,46.053245,0.2074990849,0.0022891619,6.82422e-05,79.9141775988067,0.02474689371732852
173.0,45.952111,0.2074904057,0.0022948731,6.66373e-05,80.92134901190153,0.024931233208666526
174.0,45.852716,0.2075275749,0.0023209492,6.65933e-05,79.62855366067657,0.025212267775711096
175.0,45.833233,0.2075565751,0.0023280756,6.82493e-05,78.91005467434468,0.0254998348882852
176.0,45.754759,0.2075621086,0.0023079929,6.92807e-05,78.2794911632835,0.025324821823318647
177.0,45.64399,0.2075531967,0.0022860783,6.85145e-05,77.78895089312628,0.024938464318590346
178.0,45.550857,0.2075138225,0.0022787877000000002,6.71543e-05,80.07827422045031,0.024991715573944705
179.0,45.533901,0.2075310718,0.0022871335,6.6905e-05,79.05961460745371,0.02497640155558057
180.0,45.422096,0.2075730458,0.0023117289999999998,6.766549999999999e-05,76.59376954886417,0.02496461085245968
181.0,45.426322,0.2076038871,0.0023162439000000003,6.99322e-05,75.35862672570026,0.025109576190723553
182.0,45.353902,0.2076161607,0.0023025965000000002,7.03524e-05,74.81836320307164,0.02509412315990685
183.0,45.254959,0.2075891671,0.0022828247,6.7916e-05,76.15951664982431,0.024993674233422615
184.0,45.235066,0.20754470779999998,0.0022734344,6.6585e-05,79.10957387595279,0.025166539251731408
185.0,45.155034,0.20756037930000001,0.0022849825000000002,6.59309e-05,78.1422608598285,0.02515219669150645
186.0,45.052612,0.2075986752,0.0023140942,6.682549999999999e-05,75.95121713190727,0.025190966849562818
187.0,45.03259,0.20761974649999998,0.0023164121,6.85515e-05,74.71794148086256,0.02516173138482768
188.0,44.955128,0.2076150532,0.0022942736,6.74328e-05,75.42638788845152,0.025231189054636928
189.0,44.857631,0.2075799168,0.0022739192999999998,6.55509e-05,76.14681852818484,0.024790304613136346
190.0,44.837228,0.20754280300000003,0.0022788241,6.42734e-05,78.53340981983764,0.024957486291035776
191.0,44.755018,0.2075677011,0.0022956009,6.48763e-05,78.02842666360434,0.02526874339990996
192.0,44.656139,0.20760470590000002,0.0023237477,6.717950000000001e-05,76.8255429538328,0.025623481461336924
193.0,44.636145,0.20760683459999998,0.0023211149,6.89315e-05,75.8287306461632,0.025328932878600618
194.0,44.553786,0.2075935932,0.0023045636999999997,6.710309999999999e-05,76.4661410266545,0.025241860306427458
195.0,44.454441,0.2075530476,0.0022888981,6.52807e-05,78.42740929987451,0.02513195723217215
196.0,44.356123,0.2075235736,0.0022852339,6.3592e-05,79.91315817718895,0.025098908645963616
197.0,44.337571,0.20755632229999998,0.0022975960000000003,6.32817e-05,77.23690195555213,0.02482229175141383
198.0,44.254366,0.20759070950000003,0.002308448,6.53752e-05,74.5427009838133,0.024562433065043392
199.0,44.155896,0.2076022773,0.0022935124000000003,6.62307e-05,74.90939307441845,0.02483043093919393
200.0,44.135678,0.20758811600000002,0.0022749854,6.53457e-05,77.47597864818196,0.025364690994189146
201.0,44.058143,0.2075424535,0.0022688182,6.42708e-05,77.75882278966999,0.024672157280280452
202.0,43.921963,0.2075264963,0.0022756257999999997,6.40588e-05,79.13267261414339,0.024871180882331898
203.0,43.926924,0.2075625831,0.0022955844,6.53408e-05,77.99509323295929,0.025174850327883164
204.0,43.856815,0.2075784621,0.0023240287,6.86155e-05,76.42267769359412,0.025048115560288315
205.0,43.751918,0.2075821037,0.0023335609,6.97886e-05,76.12276642148629,0.025051532606311842
206.0,43.736459,0.2075484593,0.0023410227,6.84874e-05,77.79040415062688,0.025049213882756393
207.0,43.655869,0.20748128130000001,0.0023520095,6.748190000000001e-05,80.82975940833842,0.024951176892453922
208.0,43.636694,0.20745805820000002,0.0023594922,6.72306e-05,81.60882330832607,0.02484895101251507
209.0,43.558551,0.20747588239999998,0.0023739612,6.7869e-05,81.87717393592428,0.02526329193915038
210.0,43.538463,0.20748954590000002,0.0023764987,7.00079e-05,80.64878775393345,0.02512195222293702
211.0,43.459089,0.2074839219,0.002348496,7.04538e-05,80.89940276852349,0.02501920468423418
212.0,43.438781,0.2074714847,0.0023112778,6.75766e-05,82.45385873198646,0.025161614783943458
213.0,43.357188,0.20743137409999998,0.0022958776,6.53797e-05,83.33531846455719,0.024747165596512098
214.0,43.259014,0.2074539102,0.0023021929999999997,6.5482e-05,82.21342263547267,0.024774845937668107
215.0,43.238931,0.20749717360000003,0.0023242445000000002,6.78476e-05,80.23117011378419,0.024928297579479872
216.0,43.155433,0.2075365409,0.0023214223,7.13129e-05,79.0443587246208,0.025202529033662973
217.0,43.05662,0.2075388032,0.0023043383,7.20539e-05,79.21014560526449,0.02523825080458288
218.0,43.037376,0.2075066465,0.0022898457,7.07716e-05,78.56074769053325,0.024461187821112028
219.0,42.960875,0.2074657839,0.0022801506999999997,6.98132e-05,81.74262611324097,0.024767562708822764
220.0,42.858034,0.2074846008,0.002287331,6.91424e-05,81.26124002984615,0.024933230038540678
221.0,42.836442,0.2075371238,0.0023062361,7.02759e-05,78.25213248698547,0.024902086724586818
222.0,42.757815,0.2075624124,0.0022932435,7.26913e-05,77.35438838037614,0.024999109146056332
223.0,42.660377,0.2075705325,0.002267626,7.18364e-05,78.31830023018662,0.02535262846986852
224.0,42.631658,0.20755598809999998,0.0022427099,7.00161e-05,79.1282669422682,0.025272731109741015
225.0,42.555865,0.2075337048,0.0022332345,6.89401e-05,80.00152359369456,0.02514541378902724
226.0,42.458195,0.207569777,0.002248176,6.865920000000001e-05,77.46992262446383,0.02498004355279572
227.0,42.407687,0.2076221221,0.002264381,6.94119e-05,74.85590304799892,0.025066705662606714
228.0,42.353799,0.2076413571,0.0022509521,6.94576e-05,75.0892005282976,0.025432804516698753
229.0,42.259492,0.2076284086,0.0022312239,6.69513e-05,74.72470066327423,0.02499763163847542
230.0,42.238546,0.20758715120000001,0.0022288704,6.48851e-05,76.65597395471255,0.024916595340370846
231.0,42.159309,0.2075645026,0.0022333538,6.41395e-05,79.99448789184993,0.025625790567402607
232.0,42.139305,0.20759827309999998,0.0022596399000000002,6.587329999999999e-05,76.85421134586672,0.025282648315535335
233.0,42.061694,0.2076303395,0.0022733833,6.85644e-05,74.96676180282667,0.025274241488086654
234.0,42.04168,0.20764128440000001,0.0022611814,7.16587e-05,73.08154668293137,0.024801393309002877
235.0,41.879961,0.207616914,0.0022420169,7.1566e-05,74.95564060169642,0.02494357697105011
236.0,41.840288,0.2075731999,0.0022251131,7.028089999999999e-05,77.81278329560453,0.02507702630703336
237.0,41.840306,0.20756816919999999,0.0022322335,7.02617e-05,76.93639401867274,0.024736358266779206
238.0,41.762617,0.2076052774,0.0022478872999999997,7.1404e-05,76.19560499855352,0.025175971725236366
239.0,41.661876,0.207634771,0.0022564864,7.258009999999999e-05,73.82621517165563,0.024929405533771955
240.0,41.640787,0.2076400434,0.002232042,7.19286e-05,74.25098796545677,0.025072152390763505
241.0,41.56132,0.20762701409999998,0.0022079952,6.82252e-05,74.46992152910256,0.024813652334077205
242.0,41.45836,0.2075883048,0.0021937448,6.5716e-05,77.37943661461196,0.02505357330994507
243.0,41.436967,0.2075927076,0.0021919136,6.43216e-05,76.44513995157841,0.024809509688906068
244.0,41.358811,0.2076315742,0.0022103339,6.45347e-05,74.1907233022951,0.024784685842125388
245.0,41.339765,0.207657037,0.002213032,6.5873e-05,73.66052830501008,0.02506321035388316
246.0,41.260033,0.20765732539999998,0.0021941034,6.63983e-05,74.46860431916619,0.025276830431104073
247.0,41.24116,0.2076278332,0.0021832368,6.48256e-05,75.76042061562359,0.02514888832010785
248.0,41.081859,0.20758414940000003,0.0021784639999999997,6.35073e-05,77.75184698273404,0.02503933408276233
249.0,41.003014,0.207598267,0.0021870158,6.41436e-05,76.32345030756757,0.024844203239117017
250.0,41.030096,0.2076376449,0.0022146115999999998,6.683330000000001e-05,74.10042568336658,0.02488695302887404
251.0,40.879534,0.2076598346,0.0022220223,7.108719999999999e-05,72.78922505313992,0.024879204192266722
252.0,40.834559,0.20764182739999998,0.0022120398,7.19194e-05,73.45834894681946,0.024763574173831137
253.0,40.836831,0.2076026826,0.002208938,7.15029e-05,76.3557807003659,0.025047545819287295
254.0,40.68119,0.2075473217,0.0022230059,7.110209999999999e-05,79.14983377645952,0.02507576386804388
255.0,40.642168,0.20755089089999998,0.0022587788,7.18961e-05,79.42535510817262,0.0253492127957986
256.0,40.557538,0.20755871290000003,0.0023062918,7.300649999999999e-05,78.13839834692779,0.025237803069757304
257.0,40.536931,0.2075501779,0.002321895,7.41356e-05,78.50151901000785,0.025272918827758013
258.0,40.459376,0.2075194689,0.0023042116000000002,7.14741e-05,79.82493622321286,0.02511263416784273
259.0,40.361063,0.20747023850000001,0.0022938384,6.81648e-05,83.50430909797919,0.025407799083170174
260.0,40.3416,0.20742958260000002,0.0022841007999999997,6.5454e-05,85.69806820283004,0.025383571634628732
261.0,40.259389,0.20745755429999999,0.0022980295,6.50454e-05,84.19235180935429,0.025412519792518816
262.0,40.238518,0.207492768,0.0023039627,6.628e-05,79.8300486590725,0.024659453559464486
263.0,40.159203,0.2075051782,0.0022957589,6.80934e-05,80.55090338803254,0.025062253648596506
264.0,40.061296,0.2074888468,0.0022628288,6.66815e-05,81.96245872665904,0.025121512787470244
265.0,40.040798,0.207457285,0.0022415142,6.48692e-05,82.9940167133988,0.024864607558559442
266.0,39.957854,0.20746088490000003,0.0022335443999999998,6.47454e-05,83.55036426743509,0.025060578015036146
267.0,39.859852,0.20751646829999998,0.0022513043999999997,6.607230000000001e-05,80.08090318238185,0.024937490063436728
268.0,39.839029,0.2075743421,0.0022697253,6.85738e-05,77.68029609558137,0.02519842813749913
269.0,39.757272,0.2075988783,0.0022521505,7.04445e-05,76.18968594492837,0.025074567181381124
270.0,39.736176,0.2075955851,0.0022298565000000003,6.91764e-05,76.43293934153338,0.02501308271151381
271.0,39.650374,0.20755327950000002,0.002222658,6.70384e-05,79.60750784224452,0.02529460169268819
272.0,39.637121,0.2075667952,0.0022263822,6.59323e-05,77.90376190683162,0.024980030496529488
273.0,39.559547,0.2076196501,0.0022433923,6.63548e-05,73.7277980560767,0.02455558550294197
274.0,39.512904,0.2076540768,0.0022541944,6.884440000000001e-05,72.85437030847432,0.024904377011074837
275.0,39.450074,0.20765850570000002,0.0022384759,7.02112e-05,73.34361211946802,0.025100322300414212
276.0,39.278724,0.2076315706,0.0022207515999999997,6.76303e-05,74.62978746154114,0.024986771826193042
277.0,39.317794,0.20758642049999998,0.0022151524,6.550120000000001e-05,76.69792433804497,0.02487421005369669
