Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,47.855366,0.2095027866,0.00046963770000000004,2.4742800000000003e-05,-0.12056796742307876,0.02456405953914326
27.0,47.756467,0.2094582557,0.0004613452,2.43395e-05,2.126847971665848,0.023423755349563195
28.0,47.645271,0.2094453764,0.0004683868,2.48621e-05,2.692942867361169,0.0236344397226203
29.0,47.391923,0.20948016490000002,0.0004959655000000001,2.7498599999999998e-05,0.6604984018369794,0.023255052390735158
30.0,47.25353,0.2094989471,0.0005213702,3.17807e-05,-0.5664787817456376,0.023243433057288043
31.0,47.119743,0.2094976799,0.0005283103,3.51266e-05,-0.6365558740221632,0.02345158219023029
32.0,47.042169,0.2094759332,0.000546789,3.63606e-05,0.20775711030505603,0.023492675836776812
33.0,46.876615,0.2094155151,0.0006635475000000001,3.85175e-05,1.9461371574766337,0.023893512539308843
34.0,46.676549,0.2093805433,0.0009298493,4.1837999999999995e-05,0.8563358191574705,0.02372568900016245
35.0,46.317947,0.2093679505,0.0014328248,4.7348299999999995e-05,-3.8375403930738368,0.024060264593065823
36.0,46.154012,0.2092387891,0.0022075708,5.63164e-05,-5.717368796461286,0.02435921630519395
37.0,46.131334,0.20876826049999997,0.0030575463,6.52639e-05,8.789770210680661,0.02420075706753747
38.0,46.131169,0.2080142386,0.0038418946,7.39784e-05,37.99570535679891,0.0241194813747235
39.0,46.053789,0.20700551229999997,0.0044620126,9.176699999999999e-05,81.39587157014938,0.024116702957846257
40.0,45.952276,0.2058326286,0.0049069394,0.0001204326,134.05025962421067,0.024046335519044688
41.0,45.854488,0.2048946811,0.0051841976,0.0001554786,176.06139282723512,0.02394319508136145
42.0,45.832978,0.20425270739999998,0.0053085415000000006,0.0001901977,206.8910500664919,0.024091160718693636
43.0,45.755996,0.2038204805,0.0052935922,0.0002148217,226.87860484807126,0.0239880608786215
44.0,45.654813,0.2035391644,0.005188943099999999,0.0002268736,242.21070164414832,0.024062609027181086
45.0,45.553682,0.2034607101,0.0050521861,0.0002249874,252.63870794885457,0.024567067462385597
46.0,45.457296,0.20362914929999998,0.0049090636,0.00021510180000000001,245.75139919622475,0.024556637699534988
47.0,45.35486,0.2039177733,0.00478391,0.000201533,229.98333669537504,0.024255101708832928
48.0,45.255231,0.204176221,0.0046392414,0.0001891385,217.7911823177928,0.024133009816924296
49.0,45.156136,0.20438101549999999,0.0044918561,0.0001759558,210.01247190348946,0.024200059108653596
50.0,45.1356,0.2045390055,0.0043679156,0.00016465259999999998,204.76274269549896,0.024330397995671948
51.0,45.054692,0.2046582505,0.004285365,0.00015756039999999998,197.50770441492196,0.024050152786882297
52.0,44.95692,0.2048225531,0.0042298943,0.0001533115,189.75448156514315,0.024009189730697773
53.0,44.913475,0.2050258421,0.0041876462,0.00015138,182.86398773157615,0.02435725835349861
54.0,44.770889,0.205197119,0.0041246909,0.0001487807,174.45263388793015,0.02427647478754897
55.0,44.733219,0.20529565760000001,0.0040575745,0.0001431398,169.98473687656022,0.02422480817407666
56.0,44.635422,0.2053379614,0.0040104152,0.0001376122,168.3783531367459,0.024212230310024816
57.0,44.471771,0.20539178549999998,0.0039741746,0.0001318771,170.57667479077242,0.02485248644330536
58.0,44.434556,0.2054914905,0.0039525365,0.0001278787,163.0974429517419,0.024446213081159688
59.0,44.357321,0.20559577480000002,0.0039218311,0.0001245708,159.3995125839917,0.024622535335993446
60.0,44.25687,0.20565922820000002,0.0038637118,0.000120641,152.20529313981692,0.023889404144776784
61.0,44.234068,0.2057124455,0.0037935353,0.0001136848,152.56243442226764,0.024228101181193996
62.0,44.157533,0.20574296279999998,0.0037379623,0.00010734520000000001,152.04995930182776,0.024279716569848384
63.0,44.135902,0.20580770269999998,0.0036965342,0.00010243000000000001,150.40116323092911,0.024451705326603398
64.0,44.059062,0.2059161319,0.0036676467000000003,9.922300000000001e-05,145.72552506458206,0.02451828390540562
65.0,43.959012,0.2060087518,0.0036268661000000003,9.843849999999999e-05,139.6531020499978,0.024195876418793144
66.0,43.935742,0.20608037929999998,0.0035477699,9.60982e-05,135.13366284173085,0.023874078475850703
67.0,43.859058,0.2061239315,0.0034631827,9.133769999999999e-05,136.44013650172607,0.0243197065394422
68.0,43.760364,0.20613982060000002,0.0033994463,8.74178e-05,137.2140480573192,0.02446977162481654
69.0,43.737915,0.2061979906,0.0033644022,8.486779999999999e-05,133.4252161157322,0.024236963407833698
70.0,43.581714,0.2063107995,0.0033586286999999996,8.31917e-05,127.42712281820559,0.024144807386081515
71.0,43.460979,0.2063931976,0.0033522768,8.284130000000001e-05,121.58039693627518,0.02378451008912161
72.0,43.439113,0.2064295573,0.0033153747,8.173669999999999e-05,122.91325033951908,0.02432152801878563
73.0,43.359175,0.2064222862,0.0032834294,7.793600000000001e-05,124.48564917223416,0.02448183582350809
74.0,43.260575,0.20640324110000002,0.0032583916,7.469059999999999e-05,126.2016519209633,0.024568390241451635
75.0,43.23936,0.2064260054,0.0032481042,7.35556e-05,122.64784384600486,0.02407090695208089
76.0,43.159158,0.20647970300000001,0.0032349710999999997,7.31157e-05,118.6711339323344,0.02377642523441611
77.0,43.059824,0.2065222263,0.0031962786999999997,7.379e-05,120.52804825398219,0.024497898737128636
78.0,42.925631,0.20655423620000002,0.00314175,7.08764e-05,119.16522915708781,0.02442140078542897
79.0,42.84833,0.2065623166,0.0030931778999999998,6.65867e-05,119.23410569653747,0.024400058944369595
80.0,42.836394,0.2065582241,0.0030584308,6.35167e-05,119.14767849794684,0.02425676075657869
81.0,42.750211,0.2066136955,0.0030456782999999997,6.17545e-05,114.9242294768223,0.02391807091384701
82.0,42.659637,0.206679156,0.0030395421,6.259459999999999e-05,113.06851249530699,0.024197449993511838
83.0,42.560148,0.2067300959,0.0029976972,6.38725e-05,112.7708986529393,0.02459456360077079
84.0,42.458894,0.2067589371,0.0029507505,6.33169e-05,111.82856308109332,0.024597082998822947
85.0,42.439266,0.2067682045,0.0029106453,6.172959999999999e-05,109.89379760664536,0.024175929027328194
86.0,42.438912,0.20678101680000002,0.0028868333,6.12214e-05,109.47253588600297,0.02416717788460564
87.0,42.284216,0.20684213710000002,0.0028783543999999998,6.189820000000001e-05,106.57600202180704,0.024180036615208046
88.0,42.238538,0.206901733,0.0028727735,6.40175e-05,103.27835227159596,0.024095250487662423
89.0,42.238494,0.20693749400000003,0.0028347893,6.484560000000001e-05,102.96596083910369,0.024350561727851636
90.0,42.084781,0.2069415575,0.0027807683,6.325970000000001e-05,103.53796348278773,0.024394786667096074
91.0,42.118294,0.2069139612,0.0027387177,6.11452e-05,105.22848584911114,0.02435700895289154
92.0,42.13957,0.2069302429,0.0027109754,5.98717e-05,103.93597024355357,0.0241735802020695
93.0,41.980915,0.2070055409,0.0026995609,6.0415800000000005e-05,101.14185673299947,0.024373869653096247
94.0,41.94023,0.20708844890000003,0.0026890862,6.215e-05,97.09945570576468,0.024380058767225904
95.0,41.939958,0.2071389176,0.0026713102,6.319339999999999e-05,94.72765377610976,0.02437657315913839
96.0,41.862669,0.2071581855,0.0026319052,6.15614e-05,94.82729430998546,0.02453855986416813
97.0,41.839971,0.2071594295,0.0025962169,5.97583e-05,95.96403544309786,0.024743495789180368
98.0,41.763179,0.20720106179999997,0.0025773904,5.85699e-05,93.00999437924692,0.024464865762345488
99.0,41.663079,0.207266664,0.0025817435,5.8977099999999995e-05,87.32839591031323,0.023827838661828395
100.0,41.638762,0.2073037712,0.0025815371999999997,6.09161e-05,86.58587336346734,0.024135391351952425
101.0,41.562211,0.20732304540000002,0.002546564,6.079e-05,85.91256630961135,0.024112778878621555
102.0,41.460339,0.207302249,0.0025115221,5.77029e-05,88.14595491157365,0.0243310181202351
103.0,41.399036,0.2072708925,0.0024872044,5.50398e-05,90.78057691337214,0.02453923269892441
104.0,41.350068,0.2073015363,0.0024838616999999998,5.3872199999999996e-05,88.01285810032778,0.024187640015150405
105.0,41.261011,0.2073720232,0.0024892373,5.44002e-05,86.61737856340017,0.0248090096005982
106.0,41.240923,0.20741083329999999,0.0024654301000000003,5.6449999999999997e-05,85.11090384418165,0.02488341723522387
107.0,41.241055,0.20742072239999998,0.0024207212,5.645769999999999e-05,84.01043264873917,0.02457045344027532
108.0,41.157211,0.2074084982,0.0023820254,5.42981e-05,84.15284788400537,0.024305368091456038
109.0,41.137195,0.20738590980000002,0.0023630505,5.29317e-05,85.527200106444,0.024312979517615387
110.0,41.057984,0.207425567,0.0023615542,5.2830899999999996e-05,84.16791484201136,0.02448845364353666
111.0,40.960654,0.2074973641,0.0023719871,5.52391e-05,79.78579270252598,0.02429945369764203
112.0,40.941867,0.20753929889999997,0.0023520003,5.7696e-05,78.61000694511775,0.024534157671049214
113.0,40.857023,0.2075512099,0.0023212733,5.76106e-05,78.516850558868,0.024591620694502485
114.0,40.758976,0.20751727009999998,0.0022969774,5.70327e-05,80.19706616948403,0.024500123854228756
115.0,40.739979,0.20749905770000002,0.0022807511,5.7002299999999995e-05,82.32318804178496,0.02481340717202093
116.0,40.660785,0.2075461777,0.0022815652000000002,5.8420599999999994e-05,79.88417282032168,0.02481212100122428
117.0,40.557454,0.20760218770000002,0.002288412,6.08617e-05,76.88340198613845,0.024802296769237526
118.0,40.537634,0.2076224905,0.0022663939999999997,6.28782e-05,74.24367440217706,0.02421417530636958
119.0,40.537666,0.2076112603,0.0022351987,6.204399999999999e-05,76.50218919831707,0.02465327811711715
120.0,40.458272,0.20755524919999999,0.0022098625999999997,5.92756e-05,78.65953772629209,0.024345535061709157
121.0,40.439056,0.2075414322,0.0021941595,5.7695e-05,79.9292896020974,0.024464403275832346
122.0,40.359137,0.20758848059999999,0.0022033257,5.70641e-05,77.22314477008732,0.024383181097024864
123.0,40.340963,0.207642664,0.0022085562,5.87918e-05,74.88645643145392,0.024534436031263616
124.0,40.341275,0.2076609546,0.0021880073999999998,5.99554e-05,75.24701607593396,0.02489410145613092
125.0,40.253584,0.2076583419,0.0021627314,5.86765e-05,74.9308714496209,0.02465021212752387
126.0,40.15716,0.207616487,0.0021489381,5.7143000000000005e-05,77.08659023115386,0.024606852924804624
127.0,40.138832,0.20762392370000002,0.0021482453,5.72414e-05,77.18458401890899,0.024757063232828804
128.0,40.026942,0.20766570860000003,0.0021597269,5.8592000000000004e-05,75.46843613207464,0.024940199872325715
129.0,40.032785,0.2077100226,0.0021553354999999997,5.99007e-05,72.67782907246877,0.024755066881526625
130.0,39.957369,0.207724534,0.0021269435000000002,5.99651e-05,71.71030808219744,0.024573823430074353
131.0,39.938216,0.2077194746,0.0021077742,5.6805900000000004e-05,72.50002789570719,0.024668342152552727
132.0,39.85805,0.2076856569,0.0021085339,5.36684e-05,74.13575679611283,0.0246268109944301
133.0,39.755261,0.2077026494,0.0021208954,5.2235e-05,73.27210979597164,0.024660912446927776
134.0,39.736028,0.2077485648,0.0021389407,5.2286399999999995e-05,71.44964771878097,0.024903333577448308
135.0,39.736362,0.2077756296,0.0021347785,5.39948e-05,70.63969629779552,0.025102689133672598
136.0,39.657868,0.2077766247,0.0021081554,5.42258e-05,69.48510487589037,0.02461205574743801
137.0,39.638956,0.2077476609,0.0020840378000000002,5.3297900000000003e-05,73.26903604410657,0.025320092073375475
138.0,39.558621,0.20770264310000003,0.0020689462,5.28599e-05,75.17996875957142,0.02511883882840909
139.0,39.53945,0.2077180509,0.0020723818,5.3935500000000006e-05,73.71089049654348,0.024910022526143185
140.0,39.539639,0.2077568809,0.0020836394,5.59178e-05,71.77632413708268,0.02498235300715363
141.0,39.455542,0.20779415,0.0020755245,5.9942600000000004e-05,68.42074114720843,0.024461194608796116
142.0,39.435863,0.20779296020000002,0.002050544,6.06975e-05,69.37361750948266,0.02469062177996078
143.0,39.435795,0.207773286,0.0020343289,5.86623e-05,70.67872671798168,0.024725592625642105
144.0,39.357278,0.20775432200000002,0.0020284637,5.75247e-05,71.42489529528967,0.024622424759645944
145.0,39.259555,0.2077840883,0.0020299282,5.76166e-05,69.39434688010782,0.024443661200037627
146.0,39.240341,0.20783679849999998,0.0020291542,5.91577e-05,67.42867101739203,0.024700384010897927
147.0,39.156499,0.2078710422,0.002014143,6.13277e-05,65.59270332023388,0.024618499078038578
148.0,39.136204,0.2078822595,0.0019968287,6.07803e-05,65.24951634531898,0.02463072907582807
149.0,39.05685,0.2078464087,0.0019923667,5.8700000000000004e-05,67.65424600042726,0.024816468259902743
150.0,38.951741,0.20783329250000002,0.0020014093999999997,5.7522600000000004e-05,68.1203063712621,0.024770086974054358
151.0,38.939075,0.20786927989999998,0.0020253279,5.76166e-05,64.57052860569779,0.024221562718089267
152.0,38.857145,0.2078876929,0.0020532264,5.99556e-05,64.16061991607361,0.024541505583109805
153.0,38.781082,0.2078968372,0.002041384,6.12508e-05,64.98461565676337,0.024996707106292215
154.0,38.82284,0.2078830236,0.0020245289,5.92222e-05,66.13207228697837,0.025080608933125734
155.0,38.757127,0.2078379252,0.0020114209999999998,5.7358499999999996e-05,67.73563992084948,0.024753442274108414
156.0,38.575893,0.2078053152,0.0020005236,5.60865e-05,68.66811026684098,0.02444578442717133
157.0,38.620696,0.2078536643,0.002000737,5.6029399999999996e-05,66.93814871717346,0.024704262792850065
158.0,38.556188,0.2079026842,0.0020121545,5.75562e-05,63.8253794644358,0.02452140363606731
159.0,38.536293,0.20792629,0.00199438,5.88913e-05,62.86264035715123,0.024546312736863692
160.0,38.535862,0.2079138338,0.0019870931999999997,5.81481e-05,64.91540170440507,0.025061567570112495
161.0,38.455547,0.2078680923,0.001978231,5.65489e-05,66.85782690575597,0.024861685590670916
162.0,38.437346,0.2078652977,0.0019828936,5.64217e-05,66.69369279130164,0.024765307034444795
163.0,38.35932,0.2078984741,0.002005631,5.880029999999999e-05,64.76104138370252,0.024780271569201887
164.0,38.340379,0.207914623,0.0019995943,6.204000000000001e-05,64.15861413322003,0.024862836223128276
165.0,38.256636,0.2079143611,0.0019678040999999997,6.34488e-05,64.25211962264825,0.02477276550831943
166.0,38.236226,0.2079035174,0.0019455342000000001,6.21763e-05,64.82610265272328,0.024682591224643082
167.0,38.235836,0.20786283120000001,0.0019387055,6.14829e-05,67.41148410630564,0.02484362964433254
168.0,38.072276,0.20788674010000002,0.0019506993,6.13877e-05,64.70893600141132,0.024333778756410664
169.0,38.117853,0.2079287339,0.0019705916,6.2475e-05,62.48061668428046,0.02437214445555048
170.0,38.053252,0.2079526933,0.001980799,6.61415e-05,62.2566661050792,0.024829406742729394
171.0,37.954293,0.2079501481,0.0019652711000000002,6.73424e-05,61.18677036670371,0.024295779662340457
172.0,37.936562,0.2079188939,0.0019488824,6.60393e-05,63.479845338880985,0.02450381839065298
173.0,37.856666,0.2078771736,0.0019464808,6.53036e-05,66.12726858799809,0.024693532135863734
174.0,37.753107,0.20789673879999998,0.0019512582,6.52719e-05,65.46257897361258,0.024837078026661127
175.0,37.806775,0.2079352363,0.00197668,6.70569e-05,62.924512601657845,0.02473073894567569
176.0,37.75104,0.2079393845,0.0019775429,6.80283e-05,62.27658060222731,0.024568655896977824
177.0,37.732846,0.2079303088,0.0019556635,6.59987e-05,62.51133335024787,0.024377847801298536
178.0,37.626423,0.20790860639999997,0.0019390572,6.2205e-05,64.16533713916557,0.024502911209082427
179.0,37.548817,0.207876787,0.0019301840000000002,6.06882e-05,66.7194355052199,0.024812363877831888
180.0,37.536233,0.2079050921,0.0019398292,6.0755100000000004e-05,64.9672563843453,0.024734330458303394
181.0,37.451359,0.2079433066,0.0019564109,6.20396e-05,62.507920099196674,0.02460911824896525
182.0,37.432509,0.20797183409999997,0.0019522195,6.37958e-05,61.53126558668464,0.02479171519198009
183.0,37.432617,0.20796398880000003,0.0019241090999999998,6.22495e-05,61.71813629070933,0.0245771569416202
184.0,37.354445,0.2079215499,0.0019086411,5.9576999999999996e-05,63.346286952717215,0.02429888080122052
185.0,37.335563,0.20791226399999999,0.0019093579999999999,5.8272799999999995e-05,63.945091020054505,0.024344569906001135
186.0,37.255501,0.20795051,0.0019324288,5.94243e-05,62.115908094098714,0.024480639791575495
187.0,37.236466,0.2079982037,0.0019489282,6.22908e-05,59.902115539815505,0.024649215941733808
188.0,37.151695,0.2080135193,0.0019321688,6.45139e-05,58.59740554757772,0.024371955029300705
189.0,37.131703,0.20801083739999998,0.0019043118,6.33369e-05,59.78930734083634,0.02467995842347365
190.0,37.131835,0.2079713793,0.0018858227,6.13874e-05,63.032608079782946,0.02508242784134721
191.0,37.052458,0.20796048590000002,0.0018928518,6.00214e-05,62.65288346032468,0.024731038786430643
192.0,37.03404,0.2079965795,0.0019262488,6.0136299999999995e-05,59.95441229790276,0.024523538483747106
193.0,36.955212,0.20802624860000002,0.0019375341,6.11415e-05,58.57012480482724,0.024627819927561568
194.0,36.851521,0.2080436376,0.0019128591,6.15395e-05,58.30142829227637,0.02478017417024471
195.0,36.831013,0.20802816459999998,0.001889301,6.01543e-05,58.548521701841985,0.02443956594562812
196.0,36.751875,0.20798226209999998,0.0018835335000000001,6.00617e-05,61.62221067549237,0.024722413257828885
197.0,36.732945,0.20797827689999998,0.0018931064,6.158079999999999e-05,60.47158811244062,0.024231476409089053
198.0,36.733226,0.2080062208,0.0019136783,6.44651e-05,59.93290606968495,0.024691543720132637
199.0,36.653354,0.2080304469,0.0019151372,6.773470000000001e-05,58.55533013580253,0.024660031067384142
200.0,36.624349,0.2080464701,0.0018951347,6.8155e-05,57.10172272704409,0.024300376689737536
201.0,36.632374,0.208005842,0.0018767855,6.61158e-05,59.932242467686244,0.024535402376780188
202.0,36.550604,0.2079576777,0.0018709993999999998,6.34875e-05,62.907751142218636,0.024707992613348263
203.0,36.425304,0.2079720347,0.0018812903,6.1932e-05,62.41446860213571,0.02483439301073549
204.0,36.425136,0.20802528809999998,0.0018987594,6.16929e-05,59.16373761889278,0.024688432916499522
205.0,36.349039,0.20805176620000002,0.0018929634,6.274029999999999e-05,58.76419756879547,0.02507319014334698
206.0,36.329499,0.2080321509,0.0018766569999999999,6.13626e-05,58.92163274448368,0.02463267744331272
207.0,36.248953,0.20799715240000002,0.001862553,5.9540299999999996e-05,61.2836674198525,0.024798055993785904
208.0,36.229399,0.20795569560000002,0.0018548350999999998,5.8843999999999994e-05,64.0039011521495,0.024998235999951168
209.0,36.149837,0.2079792852,0.0018634901,6.04929e-05,61.25168819475941,0.024432590913995158
210.0,36.048095,0.2080162021,0.0018843224,6.401579999999999e-05,59.333915344642286,0.02452179246803429
211.0,36.111799,0.2080330721,0.0018790684,6.73525e-05,59.06361387130211,0.02476630789365917
212.0,36.048162,0.20802393,0.0018667553,6.82223e-05,59.49385032087565,0.02470369688541134
213.0,35.949416,0.2079840136,0.0018599375,6.712970000000001e-05,60.81588778404613,0.02438424434428749
214.0,35.850398,0.2079550191,0.0018645514999999998,6.71894e-05,63.395481318594506,0.024844865592660446
215.0,35.831348,0.2079862963,0.0018855137,6.875430000000001e-05,61.2149502030336,0.02471072851145681
216.0,35.748234,0.20802141550000003,0.0018961722,7.24087e-05,59.554842839800386,0.0248363298735582
217.0,35.728889,0.2080338987,0.0018771368999999998,7.48402e-05,59.34275916658125,0.024948000746131082
218.0,35.728322,0.2080229461,0.0018564827,7.4402e-05,60.56866717375879,0.02512864573724424
219.0,35.648875,0.2079756922,0.0018389364,7.25308e-05,62.04114254513533,0.024655282614137852
220.0,35.631214,0.2079565793,0.0018408216999999999,7.02734e-05,63.812798853683354,0.02496173017535949
221.0,35.551613,0.20799258399999998,0.0018588549,6.96236e-05,61.14130341443754,0.024702147420716324
222.0,35.532144,0.208024047,0.0018715262999999998,7.00291e-05,59.93130332423514,0.02492224428261778
223.0,35.44939,0.2080377191,0.0018600607,6.99848e-05,59.11784324121941,0.02482312692574009
224.0,35.429537,0.2080303383,0.0018303088000000002,6.68542e-05,60.318926582897504,0.02501084564359057
225.0,35.33883,0.2079863778,0.0018161219,6.421589999999999e-05,62.07291914342912,0.024729848228355035
226.0,35.32995,0.2079819838,0.0018182313,6.36566e-05,61.731787207223284,0.024510688510799114
227.0,35.332622,0.208019854,0.0018325911,6.42292e-05,60.796248846163785,0.024976376367011985
228.0,35.227314,0.2080479336,0.0018381399,6.74979e-05,58.87219040215684,0.024822596307281956
229.0,35.227954,0.20806312030000002,0.0018154705,7.055930000000001e-05,57.19482311954415,0.024358580210534383
230.0,35.149787,0.20804569380000001,0.001802665,7.12412e-05,59.07167284880566,0.02472781353437405
231.0,35.130052,0.2080145571,0.0018045236000000001,7.22106e-05,61.16678979688119,0.02495165672222285
232.0,35.129963,0.2080235381,0.0018222472,7.44664e-05,59.67906736069458,0.02462258621828429
233.0,35.052012,0.20806479320000001,0.0018474906,7.72458e-05,57.55851556855445,0.024744342511729793
234.0,34.953355,0.2080897673,0.0018543588999999998,8.1555e-05,56.36260083685134,0.02484285807635185
235.0,34.934291,0.2080800667,0.001833177,8.25797e-05,56.70698074957295,0.024686628482923304
236.0,34.850071,0.2080391651,0.0018065371,8.154689999999999e-05,58.188347119304154,0.02431265080652591
237.0,34.830453,0.20800930990000002,0.0017917473,8.05648e-05,61.31516026081638,0.024907098629327443
238.0,34.75103,0.208032782,0.0017973374000000001,8.08066e-05,59.92379596339297,0.02485507015846344
239.0,34.732752,0.208071931,0.0018243868999999998,8.27306e-05,57.34416144868859,0.02474433337005599
240.0,34.650342,0.2080919558,0.0018260828000000002,8.53087e-05,56.489520668791656,0.02484445021208576
241.0,34.629717,0.2080982523,0.0018058795,8.527389999999999e-05,55.78927560942782,0.024582552367539177
242.0,34.550868,0.20806865959999998,0.0017851914,8.35933e-05,56.97313341113752,0.024343475037054065
243.0,34.531078,0.2080330811,0.0017800891,8.24364e-05,59.750266630414025,0.02472543814431798
244.0,34.530971,0.20806027570000002,0.0017980436999999998,8.33443e-05,59.182517842792706,0.02515949573718882
245.0,34.452036,0.20809581030000002,0.0018156897,8.593989999999999e-05,56.40658432557481,0.024850798863337926
246.0,34.433307,0.20811204490000001,0.0018048991,8.91245e-05,55.90277426117811,0.02497009857450358
247.0,34.350054,0.208113446,0.0017816672,8.9663e-05,55.176764778391124,0.02457227519327547
248.0,34.33025,0.2080774525,0.0017676799000000002,8.93645e-05,57.342198317272384,0.024655666943083597
249.0,34.249952,0.20805350350000001,0.0017693999,8.97938e-05,58.48128321437917,0.024634840558945936
250.0,34.300068,0.208086722,0.0017856736,9.10038e-05,55.98416282086324,0.024364440133439958
251.0,34.24851,0.2081342907,0.0017962803,9.36408e-05,54.0370600862657,0.024634795739857402
252.0,34.15289,0.20815112460000001,0.0017782348000000001,9.45499e-05,53.78875740852926,0.024833279264480753
253.0,34.108412,0.20813445730000002,0.0017574262,9.18584e-05,54.232749196122015,0.024527352180162467
254.0,34.12747,0.2081029728,0.0017514348,8.94397e-05,55.69456120297778,0.024425822621183646
255.0,33.971434,0.20809591090000001,0.0017629864000000002,8.80142e-05,56.64088128043912,0.024726111848254843
256.0,33.932877,0.20813260379999998,0.001788435,8.778779999999999e-05,54.015775685496465,0.024502378172842308
257.0,33.852731,0.2081628302,0.0017993373,9.01339e-05,52.521373075376324,0.02458873181747076
258.0,33.914617,0.20815393000000001,0.0017742328,9.0811e-05,53.75289109024684,0.024832797040761526
259.0,33.85256,0.2081276017,0.0017527834,8.92117e-05,54.493136276882915,0.02444645286937042
260.0,33.834443,0.2080810926,0.0017392653,8.77993e-05,56.4267736046027,0.02420164547623907
261.0,33.752372,0.2080803593,0.0017431317,8.707160000000001e-05,56.73180053191469,0.024328651026070815
262.0,33.731775,0.2081198121,0.0017759378,8.87602e-05,55.06973332976069,0.024634273452272523
263.0,33.653114,0.2081467773,0.0017916357,9.146100000000001e-05,53.54174656447866,0.024657944233507343
264.0,33.634003,0.2081340602,0.0017821979,9.13445e-05,53.239139704465416,0.024181263925009
265.0,33.553747,0.20810143579999998,0.0017700532,9.020469999999999e-05,56.64481754740983,0.02490116329212867
266.0,33.534612,0.20805695230000001,0.0017662298,8.901610000000001e-05,58.9602137693923,0.024890915418522883
267.0,33.451147,0.2080525221,0.0017769071,8.864510000000001e-05,59.230241056721724,0.02495438768837598
268.0,33.431485,0.20808790259999999,0.0018038992000000002,9.075959999999999e-05,56.377031863980704,0.024643413858158835
269.0,33.431491,0.2081105985,0.0018102964999999998,9.27886e-05,55.24718888658283,0.024698648989292284
270.0,33.432247,0.2081139682,0.0017835796000000002,9.26633e-05,55.99798122540225,0.02498273654407629
271.0,33.354058,0.2080917685,0.0017704284,9.129679999999999e-05,56.47931008359336,0.024623322709421348
272.0,33.335523,0.2080535428,0.0017696005,8.95918e-05,58.57159144729419,0.02467312776513902
273.0,33.25104,0.2080760385,0.0017836703,8.95546e-05,57.84310803753245,0.024914778330809875
274.0,33.230537,0.208113377,0.0018000029,9.099229999999999e-05,55.87357362904408,0.024978972889608538
275.0,33.141431,0.2081311172,0.0017959305,9.3148e-05,54.26697467873365,0.02466060718132652
276.0,33.130135,0.20812241180000002,0.0017728258999999999,9.14135e-05,55.299253402367626,0.0248023339808324
