Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,58.037406,0.2094630707,0.00044957959999999996,1.7082e-05,1.272864246094978,0.026080616039394194
38.0,57.957047,0.209512934,0.000472466,1.84819e-05,-1.6858117854377002,0.025965921052080652
39.0,57.940032,0.20953780930000002,0.00047675910000000003,1.98341e-05,-3.0602846290589545,0.025704578448011203
40.0,57.939644,0.20953243530000001,0.0004567468,1.9695e-05,-2.5407159422366665,0.025607645789174276
41.0,57.939773,0.20948314499999998,0.00043891199999999996,1.79663e-05,0.29271279855650395,0.025704782675183738
42.0,57.939746,0.2094429779,0.00043820539999999997,1.67474e-05,2.4387819936675528,0.02556617002979909
43.0,57.939882,0.20946981,0.00046012310000000003,1.82357e-05,0.7544735079233226,0.025550763791172545
44.0,57.854936,0.2095050867,0.0004801071,2.1128100000000002e-05,-1.3776836466854463,0.025546861212826344
45.0,57.837336,0.2095193793,0.0004778403,2.4635199999999998e-05,-2.200332059859279,0.025908038612781414
46.0,57.837688,0.2095092854,0.0004556881,2.4546300000000002e-05,-1.4150206066809485,0.0259795308543178
47.0,57.75496,0.2094674204,0.00044406340000000005,2.3489e-05,0.9565039777504544,0.025402583542979022
48.0,57.738785,0.2094431127,0.0004455714,2.40097e-05,2.2227597357663584,0.025620680180902432
49.0,57.738985,0.2094626098,0.00045888520000000004,2.51175e-05,1.022716343947525,0.02556258928185312
50.0,57.657306,0.2094900852,0.00048041939999999997,2.6865199999999998e-05,-0.7014335055902536,0.02577859055305599
51.0,57.598934,0.2095051058,0.0004719899,2.91434e-05,-1.4518120888728399,0.025846497131801895
52.0,57.631524,0.2094847094,0.0004533393,2.80248e-05,-0.13543138356104953,0.02583238512196685
53.0,57.554931,0.2094390038,0.00044386969999999997,2.6087599999999997e-05,2.4485683906654865,0.02591517452324115
54.0,57.512715,0.2094271602,0.0004521287,2.59148e-05,2.9672916888811685,0.025699782554251097
55.0,57.532386,0.2094643121,0.0004723715,2.74898e-05,0.7493428704730477,0.02585843797015438
56.0,57.455222,0.20949227969999998,0.00048427249999999995,3.06708e-05,-0.9322810505539607,0.025814748929995697
57.0,57.439108,0.20949874640000002,0.0004642156,3.1826100000000003e-05,-1.0833587066746442,0.026039403199750916
58.0,57.438964,0.2094795535,0.0004569419,3.10097e-05,0.04415372795152572,0.02587531797199013
59.0,57.438838,0.209433373,0.0004513932,3.06959e-05,2.4766133952457063,0.0248753614958339
60.0,57.356883,0.2094320884,0.00046382680000000003,3.16453e-05,2.4029920135660254,0.02498921905341616
61.0,57.339339,0.20945809669999998,0.0004947642,3.43186e-05,0.6990358263008396,0.025650451443983015
62.0,57.340024,0.2094776812,0.0005054355,3.81213e-05,-0.5257144737493378,0.025691007542178138
63.0,57.254527,0.20946592890000001,0.0004939206,4.00048e-05,0.19313740052438985,0.026058575993579497
64.0,57.236591,0.2094326715,0.0004811215,3.94355e-05,2.104391034445597,0.025683506097688637
65.0,57.236544,0.209371391,0.0004817567,3.85995e-05,5.3957828560165,0.025865299550877477
66.0,57.156751,0.2093781408,0.000493252,3.9257399999999994e-05,4.904359490051703,0.025913171779063576
67.0,57.14068,0.2094155369,0.000499754,4.08052e-05,2.794583719483798,0.02581791219500495
68.0,57.220041,0.20943896939999998,0.0005106533,4.3448e-05,1.3396216249809847,0.025121048165613467
69.0,57.075585,0.2094511733,0.0004923108,4.3649099999999995e-05,0.9154725548587999,0.0254705592786273
70.0,57.040932,0.2094245616,0.0004732882,4.21091e-05,2.5517558876658426,0.02548218155106812
71.0,57.123043,0.2093845154,0.0004694885,4.02773e-05,4.846070967656843,0.026102403456294755
72.0,56.972044,0.20940656440000002,0.0004808897,4.07987e-05,3.5226237547495605,0.026113167539137415
73.0,56.840897,0.20944281190000003,0.0005002934,4.28638e-05,1.273830513508861,0.025326741567277152
74.0,56.916977,0.209460531,0.0005050309,4.6061e-05,0.2405602649031329,0.02552048862881735
75.0,56.85661,0.2094525797,0.00048030290000000003,4.59373e-05,0.9412433137016968,0.025716181913365433
76.0,56.714975,0.2094168193,0.00046909699999999997,4.58787e-05,2.9434386897872993,0.025544256431741984
77.0,56.813885,0.2093837591,0.00046908329999999996,4.74466e-05,4.657999656998013,0.025553537978907474
78.0,56.759123,0.20941276120000002,0.0004844457,5.030180000000001e-05,2.903031532017803,0.02550675341815765
79.0,56.655714,0.2094469431,0.000511217,5.59644e-05,0.7212024926291459,0.026018254276140913
80.0,56.637409,0.20946108630000002,0.0005141103,6.12728e-05,-0.16525653608279914,0.025482409414565914
81.0,56.723089,0.2094409314,0.0004952208,6.456510000000001e-05,1.0570744030336243,0.025843762080776222
82.0,56.575261,0.20938780690000003,0.0004898399,6.68358e-05,3.8970783672126426,0.02578106368113425
83.0,56.541021,0.20936714039999998,0.0005032786,7.14902e-05,4.649984567178624,0.02518244178648513
84.0,56.540855,0.2094021636,0.0005236885,7.95254e-05,2.502959052057198,0.025568940296906154
85.0,56.458584,0.209418827,0.000543392,8.9997e-05,1.228744567080041,0.02584228743761701
86.0,56.442366,0.2094230821,0.0005391069,9.93314e-05,0.8710909819604163,0.025641650670729235
87.0,56.441974,0.2094062047,0.0005238406,0.0001050939,1.8319837108010304,0.025703991516535435
88.0,56.356435,0.20935939699999997,0.0005206004999999999,0.0001089792,4.233699528428226,0.02543824795060348
89.0,56.337888,0.2093515491,0.0005313534000000001,0.00011394629999999999,4.41109158878823,0.02528872050044728
90.0,56.33766,0.2093884925,0.0005639858,0.00012117700000000001,2.0122935264356823,0.025474755395254303
91.0,56.257046,0.2094149244,0.00058521,0.0001296352,0.23683417141684368,0.02554610390090823
92.0,56.240381,0.2094064818,0.0005842358000000001,0.0001394522,0.5130101655462078,0.02551024067754075
93.0,56.154535,0.2093782478,0.0005775343,0.00014530710000000002,1.982683540376107,0.025725636001387924
94.0,56.137053,0.2093154694,0.0005779698,0.000152511,5.179704453606622,0.025741923442985794
95.0,56.126057,0.2093189834,0.000588277,0.0001589618,4.748563015544392,0.025678699531553804
96.0,56.052618,0.2093396662,0.000605377,0.0001669787,3.284527483749526,0.025428301068502027
97.0,56.036764,0.20936082179999999,0.0006170068,0.0001754145,1.8541784034845445,0.024889486794135756
98.0,55.985678,0.2093496514,0.0006064252,0.00017962289999999998,2.5085079807024724,0.025310109601654238
99.0,55.945842,0.2093146359,0.0005896797,0.0001802345,4.621475481379179,0.02594493169470593
100.0,55.93915,0.20926876709999997,0.0005839605,0.0001804028,7.042307250513593,0.025602857679442745
101.0,55.939114,0.2092857969,0.0005922065,0.00018142720000000002,6.0169761817620095,0.02553306486227413
102.0,55.854712,0.20932305759999997,0.0006194806,0.00018399979999999999,3.7582083631237553,0.025883098076079275
103.0,55.673443,0.2093272529,0.0006228318,0.0001872385,3.4356821622702083,0.0258728661569342
104.0,55.721593,0.20931798029999998,0.0006127523,0.000187775,3.9859322229715235,0.025569198738996213
105.0,55.656276,0.20928373700000003,0.0005967011,0.0001867986,5.993231952442642,0.025597417615097515
106.0,55.555473,0.20924732710000002,0.0005940244,0.00018777869999999998,7.945124588254373,0.025657159057571682
107.0,55.621164,0.2092704406,0.0006095426,0.0001910345,6.432773120304101,0.025427225593647407
108.0,55.555602,0.2092930643,0.000630473,0.00019610260000000002,4.993875339457808,0.025783759544230445
109.0,55.455865,0.20930614420000002,0.000620873,0.00019978369999999998,4.286057326355882,0.02547687424370939
110.0,55.357252,0.20929557429999998,0.0005913216,0.000199135,5.1672040941309865,0.02542159772179639
111.0,55.340344,0.20923899099999999,0.0005779444000000001,0.00019618659999999998,8.431711824456062,0.02572158647397557
112.0,55.340087,0.2092084586,0.0005717081,0.0001929077,10.031701480146317,0.02534687737578244
113.0,55.25502,0.2092407502,0.0005841107999999999,0.00019118799999999999,8.338968479243281,0.025652270986713015
114.0,55.237231,0.2092747858,0.0006049874999999999,0.0001916067,6.277527971101381,0.02556125084378075
115.0,55.237139,0.20928623980000002,0.0006068797,0.000192464,5.559852687261785,0.025210082255434356
116.0,55.157509,0.2092727829,0.0005908688,0.00019171810000000002,6.581167245018505,0.02573419525100225
117.0,55.139945,0.2092412092,0.0005777825,0.000190623,8.406258388699603,0.025686347169507465
118.0,55.139712,0.2092164749,0.0005864768,0.00019098029999999998,9.460464184068337,0.025278537750220074
119.0,55.058094,0.2092475923,0.0006099119,0.0001933585,7.546806742361931,0.02530075798546793
120.0,54.997923,0.2092782025,0.0006244284,0.00019512580000000001,5.8568256427061645,0.025728681408283466
121.0,54.946732,0.2092851912,0.0006037278,0.0001969178,5.742118646194043,0.025995149580997714
122.0,54.93803,0.20926449430000002,0.0005857711,0.00019493440000000002,6.930313888618814,0.025410215150973574
123.0,54.906115,0.20922659,0.0005769245,0.0001916002,9.14132545261314,0.025600297697171225
124.0,54.931614,0.2092355139,0.0005844205,0.0001894193,8.606483060372213,0.02553864814084713
125.0,54.856934,0.2092726695,0.0006051961,0.0001893171,6.332683217918887,0.025180427950505194
126.0,54.759173,0.2093147648,0.0006092563,0.0001900622,4.178611627977507,0.025730299039882297
127.0,54.742092,0.2093235857,0.00059327,0.0001891489,3.9107188843878338,0.02576793107859888
128.0,54.74213,0.2093013637,0.0005754609000000001,0.0001852563,5.3119060471542054,0.025530572373518908
129.0,54.57641,0.2092695312,0.0005692805,0.000182064,7.106226927976375,0.025503215989624652
130.0,54.540838,0.20929779140000002,0.0005744522,0.0001805085,5.7011454840028915,0.02600356935632259
131.0,54.454522,0.2093392657,0.0006084125,0.0001818375,2.9637145057085106,0.025096101263150303
132.0,54.436282,0.2093741882,0.0006138603,0.00018557549999999998,1.0050990464512493,0.02448860834298796
133.0,54.273038,0.20937777400000002,0.0005917457,0.00018669970000000002,1.0007092604923784,0.023598590172239028
134.0,54.239856,0.20934703429999998,0.0005785801,0.000186758,2.600616349380676,0.02333270062645629
135.0,54.155003,0.2093074642,0.0005760159,0.0001868873,4.543430011115469,0.02341020329357479
136.0,54.055763,0.209311537,0.0005889014,0.00018807419999999998,4.201944201048936,0.023439473220828996
137.0,53.873454,0.2093301693,0.0006486641,0.000189918,2.666597847740517,0.023452349869318583
138.0,53.427152,0.2093291752,0.0008085887999999999,0.0001906412,1.0676077734108727,0.02315517316789318
139.0,53.339464,0.20926030040000002,0.0011462412,0.0001865236,1.0592219786425152,0.023458896661472148
140.0,53.339132,0.2091286024,0.0016092075999999999,0.00017827240000000002,2.896909854757393,0.023622356636843027
141.0,53.253644,0.208824754,0.0021966939,0.0001710753,11.813790643325735,0.023579089117669164
142.0,53.144428,0.20845080200000002,0.0030351337,0.0001593022,21.707877001963006,0.023615392187978965
143.0,52.968744,0.2078928845,0.0038984676000000003,0.00014937890000000001,40.8331997537787,0.023943041064150607
144.0,52.768966,0.2069125877,0.004562702,0.0001437216,80.25013307669592,0.02329959315939831
145.0,52.691506,0.2055784689,0.0049957514,0.0001396138,141.90304596535248,0.023640711752060038
146.0,52.644667,0.20438563250000003,0.0052751889,0.0001391053,201.18062301937854,0.024167533869145778
147.0,52.557699,0.2035666565,0.005460925399999999,0.00014202370000000001,237.99754376919134,0.024006555113231492
148.0,52.37278,0.20310795339999999,0.0055788954000000005,0.00014618390000000002,260.3928328815121,0.024122140478918974
149.0,52.257008,0.2028839748,0.005633153199999999,0.0001500831,270.98859005687314,0.024142499880351265
150.0,52.154839,0.2028008186,0.0056096833,0.0001500814,274.7682820858788,0.024095926673375987
151.0,52.136618,0.2027803279,0.005550330599999999,0.0001449261,272.19713950194006,0.023725355553482853
152.0,52.136906,0.2028145485,0.0054870647,0.0001377584,273.1194670643095,0.02388547697707919
153.0,51.973694,0.2029221509,0.0054439086,0.0001309685,267.69019698395095,0.02381860536705767
154.0,51.85422,0.2030819778,0.0053841275,0.00012616989999999999,266.18656692795815,0.024326481496493878
155.0,51.837347,0.2032130967,0.0052837601,0.0001241947,256.2019811106886,0.023901868121056196
156.0,51.755992,0.20333646000000002,0.005104084,0.0001217973,253.52050197278544,0.024042860747909577
157.0,51.574601,0.2035246024,0.0049084808,0.000116638,248.94653902275485,0.02429454670494209
158.0,51.538742,0.2037098534,0.004742868,0.0001119607,235.9525481319212,0.023731671169738386
159.0,51.457065,0.2039652487,0.0045877722,0.00010829580000000001,231.62793863403797,0.024407223882921707
160.0,51.273515,0.2042470604,0.0044669547,0.00010586800000000001,216.20415436939822,0.024106956258596397
161.0,51.238723,0.2044903785,0.0043447363,0.0001053394,208.56917985582803,0.02446765055480966
162.0,51.069871,0.2046817958,0.0041871939,0.000102951,195.89260596396505,0.023884319358050406
163.0,50.954651,0.2048071908,0.0040633553999999995,9.85372e-05,193.9936965439515,0.024246123453668444
164.0,50.938481,0.2049205774,0.0039404761,9.41495e-05,192.25684063880468,0.024571553221405997
165.0,50.937967,0.20507827939999998,0.0038314364000000003,9.001920000000001e-05,183.0706653428904,0.024243666969046007
166.0,50.857624,0.2052802006,0.0037537075,8.85817e-05,176.54302345351272,0.02461296321428289
167.0,50.785966,0.205479835,0.0036808944,8.83484e-05,166.98039039853742,0.024571099372711926
168.0,50.743275,0.20564744199999999,0.0035786476,8.61261e-05,157.28924006924993,0.024206052304448954
169.0,50.65543,0.2057508618,0.0034911567,8.30809e-05,153.02715076819246,0.02419188297647982
170.0,50.704383,0.2058214689,0.0034240871,7.986540000000001e-05,151.08149014785346,0.02432185554695306
171.0,50.6522,0.2059684492,0.0033752785000000004,7.81115e-05,145.49523893165193,0.024523153111986565
172.0,50.470229,0.20610090650000001,0.0033308355,7.830169999999999e-05,139.94135389520972,0.024635020898237128
173.0,50.436698,0.20620342449999998,0.0032588772,7.803540000000001e-05,134.90829087294858,0.02452261876280749
174.0,50.356411,0.2062583147,0.0031649022,7.5215e-05,133.64086729574348,0.02460796670721371
175.0,50.2585,0.20628282380000001,0.0030842791,7.17908e-05,133.14551552495925,0.024578356834512927
176.0,50.241374,0.20632463229999998,0.0030231723,6.92856e-05,130.39837723299982,0.02433149036306846
177.0,50.240866,0.2064360517,0.0029891235,6.85522e-05,127.3241523975863,0.024742190150417332
178.0,50.073971,0.2065665009,0.0029652168,6.97951e-05,116.90232371152058,0.0239158626996035
179.0,50.119803,0.2066647307,0.0029145597,7.145699999999999e-05,115.17917475800142,0.02446922489186358
180.0,50.05547,0.2067151831,0.0028550076000000003,7.00343e-05,113.83981832413629,0.0245874428016213
181.0,50.038797,0.2067145017,0.0028151694,6.69033e-05,113.0892917734718,0.02431749820867932
182.0,49.957087,0.2067377124,0.0027968284,6.51743e-05,114.70988837662136,0.02487221323412602
183.0,49.940542,0.2068176037,0.0027829996,6.51035e-05,108.0680697382053,0.024262505213394334
184.0,49.774823,0.2068867469,0.0027693999000000004,6.63626e-05,105.60012399460246,0.024460142257833665
185.0,49.654157,0.2069331503,0.0027215586000000004,6.61849e-05,104.66241756247386,0.024669703668050397
186.0,49.636033,0.20695449459999998,0.0026648000999999998,6.35374e-05,102.48633392154996,0.024258280170508763
187.0,49.555976,0.20694067449999998,0.0026161751999999997,6.0447e-05,106.16187814686515,0.024827299055392892
188.0,49.538762,0.20697073929999998,0.0025788076,5.90776e-05,104.53517015540949,0.024705633195770522
189.0,49.445316,0.2070657135,0.0025637020999999998,5.88624e-05,98.17659201837229,0.024283035954008894
190.0,49.437481,0.2071552909,0.0025455094,6.14229e-05,94.36629507181662,0.024414556196086273
191.0,49.440213,0.20720598469999998,0.0025117405,6.16544e-05,93.61069136324836,0.024795145682808106
192.0,49.313009,0.207220282,0.0024666389,6.0106e-05,93.3820701882548,0.02479381832618604
193.0,49.328979,0.2072095531,0.0024319605999999997,5.83831e-05,93.66137223873365,0.024619459746011985
194.0,49.257063,0.207244548,0.0024172986,5.80184e-05,90.82858186406146,0.02429184371335448
195.0,49.158163,0.2073180459,0.002413808,5.91588e-05,85.99804347178345,0.02396235291254645
196.0,49.222421,0.207373945,0.0023990402,6.15572e-05,85.35119022097692,0.024535186820190673
197.0,49.158453,0.2074012247,0.0023541137,6.0721100000000004e-05,83.53775404818984,0.02426671517974101
198.0,49.054834,0.2073924932,0.0023129712999999997,5.7952400000000004e-05,85.7687671764398,0.024646699371674692
199.0,49.037402,0.20737898789999998,0.002290551,5.66529e-05,86.84116663813705,0.02468381778667342
200.0,48.955792,0.20742016729999999,0.0022872988,5.60703e-05,83.92593298013443,0.02442974022735251
201.0,48.93944,0.20747448500000001,0.0022945235,5.83405e-05,81.71723090106488,0.0246197405840212
202.0,48.85702,0.2075210044,0.0022741348,6.14026e-05,79.8625475702647,0.02472387578200692
203.0,48.753955,0.2075375984,0.0022295155,6.17709e-05,78.04504888945823,0.024276043719292945
204.0,48.737024,0.2075205539,0.0021918072,6.0418700000000005e-05,80.2822118954032,0.024573904657141966
205.0,48.736712,0.2075188764,0.0021690853,6.02816e-05,80.95433998943282,0.024679568210061176
206.0,48.655227,0.2075673107,0.0021747256,6.0691699999999994e-05,78.77390892547886,0.024786887410776545
207.0,48.558087,0.2076229462,0.0021846858,6.22611e-05,76.04356208167643,0.024863862888769815
208.0,48.541234,0.2076458195,0.0021649512,6.38386e-05,74.20402902953039,0.024581237756767634
209.0,48.541478,0.20764648730000002,0.0021289432,6.22291e-05,74.89420377915425,0.024685876651235606
210.0,48.454564,0.20762430850000002,0.0021000622,5.92808e-05,76.82814027956265,0.024832289016613995
211.0,48.437015,0.20761893780000001,0.0020852535,5.7392600000000003e-05,76.41770354943496,0.024551263895248605
212.0,48.354854,0.2076732998,0.0020969713,5.71834e-05,73.19404751833686,0.024430217002986056
213.0,48.338484,0.2077264878,0.0020990595,5.86484e-05,71.36435271699955,0.024737773830550303
214.0,48.298235,0.207751634,0.0020705478999999997,5.9111500000000005e-05,69.8106436213659,0.024537752154715452
215.0,48.250535,0.20775463500000002,0.0020357413,5.76932e-05,69.73803196733573,0.024428695266539534
216.0,48.155886,0.2077311221,0.0020149169,5.50401e-05,71.25678165746004,0.02445445700754253
217.0,48.12856,0.2077378239,0.0020136865,5.40932e-05,71.40591407457144,0.024611835165261157
218.0,48.135721,0.2077830313,0.0020279254,5.4717100000000005e-05,67.95452775828893,0.024253385850348176
219.0,48.05579,0.2078312047,0.0020283784999999997,5.68251e-05,66.6776460407777,0.024684782453391837
220.0,48.038565,0.2078541117,0.0020034987,5.8727199999999996e-05,65.67292224753655,0.02465770000163291
221.0,47.953243,0.2078377732,0.0019746184999999998,5.7356300000000005e-05,66.37504680659806,0.02448992408050741
222.0,47.936598,0.207791714,0.001962542,5.66205e-05,68.46689919251315,0.024359862924214798
223.0,47.855525,0.2078056862,0.001964863,5.6406199999999995e-05,68.00797911993122,0.024453707199266175
224.0,47.837882,0.2078649171,0.0019827847000000003,5.7090400000000005e-05,65.62562830506695,0.024753165746110743
225.0,47.755891,0.20791032999999998,0.001983283,5.76782e-05,63.76791360009843,0.02493644932908324
226.0,47.738215,0.2079178607,0.0019523039,5.72307e-05,63.26925787790562,0.02475980616630359
227.0,47.738899,0.20789178060000002,0.0019210349,5.48939e-05,64.33566779182628,0.024518364516051407
228.0,47.738586,0.207860983,0.0019016895,5.3584e-05,66.83614497277979,0.024786374877007866
229.0,47.65331,0.20788826130000002,0.0019078443,5.34486e-05,64.94099510099039,0.02461859522944408
230.0,47.635467,0.20793399529999998,0.0019255388000000001,5.5664499999999995e-05,62.1556207655869,0.024521639894229556
231.0,47.553586,0.20797343040000002,0.0019295819,5.94711e-05,60.18349395719034,0.02457254001559972
232.0,47.537271,0.20798980690000002,0.0019022514,6.11753e-05,59.15078579206023,0.02438153887728596
233.0,47.455796,0.2079765397,0.0018793552,6.0192800000000004e-05,60.98196628091459,0.024750843784585246
234.0,47.438051,0.2079388908,0.0018706139999999998,5.8913200000000004e-05,64.72450709266897,0.025423184245490674
235.0,47.437791,0.20797599989999999,0.0018688509000000001,5.87034e-05,61.840363149425606,0.025031522255216484
236.0,47.429554,0.2080171316,0.0018783132,5.9558399999999995e-05,58.84478156546727,0.02471154937056883
237.0,47.270942,0.208046674,0.0018581326000000002,6.05118e-05,56.807143590585426,0.02439656053521151
238.0,47.237477,0.208047274,0.0018303579,5.88011e-05,57.36410513304776,0.02451065017981831
239.0,47.200438,0.2080089916,0.0018131737,5.5501500000000004e-05,60.22022776839614,0.024794297586606596
240.0,47.147057,0.2079921984,0.0018097999,5.3592500000000006e-05,62.2126564911897,0.02522696725237605
241.0,47.137731,0.2080273202,0.0018146887,5.3722e-05,58.9295547307593,0.024638980779202575
242.0,47.137271,0.2080632768,0.0018303446,5.5566e-05,57.025087396937145,0.024688697089547896
243.0,47.052407,0.2080764458,0.0018197657000000001,5.79144e-05,56.91323754962278,0.02490129576629845
244.0,47.034035,0.2080774623,0.0017942029,5.7199699999999994e-05,56.80361499195029,0.024751796601438846
245.0,47.034019,0.2080413962,0.0017768646,5.69105e-05,58.83077810639951,0.02475284043996348
246.0,46.953571,0.2080339598,0.0017777081,5.64013e-05,59.054766113127734,0.024688264758961846
247.0,46.854987,0.2080737349,0.0017849675,5.7284800000000004e-05,57.18514979390809,0.024793116072248902
248.0,46.919724,0.20812123100000002,0.00179883,5.89318e-05,54.241071513458806,0.02463599741911942
249.0,46.854967,0.2081508143,0.0017805991,6.00205e-05,53.303969008397914,0.024816816927056833
250.0,46.671113,0.2081512859,0.0017438764,5.7634000000000004e-05,53.047364941696976,0.02450936049814401
251.0,46.717023,0.20810836330000002,0.0017234703,5.54487e-05,55.663329651203604,0.02459769803307841
252.0,46.652967,0.20810202360000002,0.0017280921,5.43197e-05,56.25915927947066,0.024731424196749358
253.0,46.55669,0.20815009610000001,0.001737935,5.50675e-05,54.22834255746596,0.024976355286436644
254.0,46.539151,0.20818693100000002,0.0017433717,5.6838699999999995e-05,51.70995978471804,0.024719959725328675
255.0,46.539161,0.2081936016,0.0017288891,5.73564e-05,51.84221777859423,0.024876845324642304
256.0,46.452874,0.2081700801,0.0017108664,5.5662100000000004e-05,53.84755689347188,0.025147461375527976
257.0,46.435002,0.2081217206,0.0017023073,5.3884e-05,54.733999463104205,0.0243732027588163
258.0,46.434717,0.2081436996,0.0017002182,5.41048e-05,53.972300601235176,0.024519473206903487
259.0,46.35361,0.2081854566,0.0017190841,5.6552900000000005e-05,51.559677050531775,0.024488251426811714
260.0,46.336917,0.2082105617,0.0017205370999999999,5.97751e-05,50.43173271455237,0.02458965786345396
261.0,46.221963,0.2082102351,0.0016947582,6.12045e-05,51.346272637446596,0.024905395709552962
262.0,46.31272,0.2081986818,0.0016748560000000002,5.94395e-05,51.57666360670631,0.024616470641866867
263.0,46.253548,0.2081569189,0.0016716341000000002,5.87486e-05,53.198438155335126,0.02436964059180572
264.0,46.216906,0.2081701575,0.0016839173,5.8946199999999995e-05,53.30293990891085,0.02478810348610052
265.0,46.231366,0.20820905029999998,0.0017037333,5.93799e-05,50.96490757962249,0.024721850072123748
266.0,46.071785,0.2082316857,0.0016987342,6.15871e-05,50.06548364547155,0.02483966666342713
267.0,46.118826,0.20822649559999998,0.0016675977999999999,6.06528e-05,50.06207429094065,0.024537250138422582
268.0,46.135301,0.2081903491,0.0016439191,5.7522099999999996e-05,52.59978917982507,0.024729796577406774
269.0,45.96975,0.2081530079,0.001631705,5.5313200000000004e-05,55.53436627169075,0.02512206134867367
270.0,45.853426,0.2081958904,0.0016471530000000002,5.5392e-05,53.15427335294381,0.02512365639130632
271.0,45.836344,0.20824646130000002,0.0016587015,5.67328e-05,49.842152756044634,0.02484935730420996
272.0,45.91862,0.2082701383,0.0016469501,5.9479800000000006e-05,47.80468924366566,0.024388216792580086
273.0,45.854887,0.20827588819999998,0.0016167250999999999,5.92241e-05,48.20557650878163,0.024576116619725284
274.0,45.836641,0.2082536567,0.0016037374,5.8861800000000006e-05,50.218363061090734,0.02494643346968355
275.0,45.836543,0.2082310427,0.0015973523000000001,5.86451e-05,51.279149834508075,0.024863107354792954
