Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
25.0,47.232174,0.20932050279999997,0.0013428524,3.33007e-05,-0.3437380118365411,0.024247846846099083
26.0,47.152335,0.20904055580000003,0.0020913598,4.3700500000000006e-05,5.635621710640076,0.024234686468501937
27.0,47.048728,0.2083663575,0.0030046274,5.9423100000000004e-05,29.483250382630796,0.024197761819977355
28.0,46.950242,0.207279584,0.0038259628000000003,7.94941e-05,74.78170427705577,0.02419823664585111
29.0,46.851605,0.20592378449999998,0.0045473235,0.0001025598,134.71587992940005,0.024268155322557973
30.0,46.831626,0.2047553881,0.0050732379,0.0001240444,187.76358636609112,0.02436951612090345
31.0,46.748226,0.20376791019999999,0.0053487869,0.0001457652,229.06831194932633,0.023890553605734024
32.0,46.650236,0.2031484539,0.0054088394,0.0001659569,262.9259823942477,0.024324308613912216
33.0,46.546647,0.20278941020000002,0.0052997991,0.00018170039999999997,284.58590456271975,0.024591772405166332
34.0,46.449699,0.2027245876,0.0050909397,0.0001904076,284.339183698223,0.024128843759755342
35.0,46.429894,0.2028195097,0.0048485045,0.0001909386,286.9343915069397,0.024541959031240033
36.0,46.34461,0.2029581059,0.0046048498,0.000188153,284.3639584745707,0.024698838415807788
37.0,46.330296,0.2031549846,0.0043585227,0.000182213,276.30356800348665,0.024625880937793197
38.0,46.25039,0.20343026349999999,0.0041219205,0.00017388170000000002,265.6008096321856,0.024671748584831437
39.0,46.15007,0.2037285483,0.0038884054000000003,0.0001652424,255.39037763588735,0.024885135271828663
40.0,46.051521,0.204087813,0.0036411222999999998,0.0001530913,237.24096815258653,0.02459942561985752
41.0,46.032566,0.20443909359999998,0.0034027289,0.0001384408,220.81413945090725,0.024427844586077854
42.0,46.032715,0.20473907879999997,0.0032171083,0.00012412019999999998,209.33487063455573,0.024579987077190415
43.0,45.949852,0.20501226949999998,0.0030773645999999997,0.0001135805,195.3357505115566,0.02433807564587048
44.0,45.93095,0.20529450789999998,0.002969734,0.00010471619999999999,179.87016740052835,0.023976353860312636
45.0,45.851614,0.20556128669999998,0.0028581771,9.74493e-05,169.45888194716647,0.02417482003138792
46.0,45.753404,0.205779974,0.0027172847999999998,8.98138e-05,162.60791487246655,0.024533576057723907
47.0,45.73364,0.2059689108,0.0025789420000000003,8.184300000000001e-05,153.4438247123901,0.02433297269582625
48.0,45.733789,0.2061451307,0.0024729679,7.59621e-05,148.17271451601934,0.02471693273534867
49.0,45.733695,0.20636607040000002,0.0024172399,7.27352e-05,134.72306102452583,0.024192128045267523
50.0,45.733659,0.20658097690000002,0.0023975662,7.23801e-05,126.91369515787612,0.024702274759240937
51.0,45.570913,0.20672106450000002,0.0023601065,7.33286e-05,119.89089820845547,0.024637797935258762
52.0,45.532692,0.2067932056,0.0022984919,7.355669999999999e-05,116.63457808513807,0.024583724923524643
53.0,45.532837,0.2068279459,0.0022417892999999998,7.16987e-05,116.21855742297548,0.024734666583372707
54.0,45.453924,0.206868608,0.002190319,7.03289e-05,115.63866192801318,0.024932098741031708
55.0,45.434216,0.2069694927,0.0021507354,7.06754e-05,111.03569195470368,0.024962871494605153
56.0,45.434271,0.2071022031,0.0020989896,7.15874e-05,104.2598908091891,0.024839095424482614
57.0,45.434584,0.2072188224,0.0020184753,7.3367e-05,101.52575550442722,0.025436549795621044
58.0,45.308576,0.20730453950000002,0.0019360376,7.21136e-05,96.95977046713469,0.025174212762509644
59.0,45.321133,0.20735438779999998,0.0018506238,7.03567e-05,95.40028561836627,0.0251918545737079
60.0,45.252957,0.2074096226,0.0017701166,6.98833e-05,93.5744478384503,0.02523374221739992
61.0,45.234351,0.2075529452,0.0017048811,7.1062e-05,87.2122051390272,0.025343059487299816
62.0,45.234553,0.20769509070000003,0.001648009,7.55348e-05,79.54509076249681,0.025087998840628657
63.0,45.234441,0.2078231206,0.0015660328,8.019369999999999e-05,73.12603380164165,0.02487699350691508
64.0,45.154192,0.20792507459999998,0.0014715947,8.119529999999999e-05,68.81348353552649,0.024844316500494897
65.0,45.135251,0.2080004311,0.0013950401000000002,8.183640000000001e-05,66.61625755829348,0.025163916145772413
66.0,45.135418,0.2080926384,0.0013366446,8.31254e-05,62.0433388939314,0.024998014656030697
67.0,45.135399,0.2082437391,0.0013057078,8.522190000000001e-05,55.37366151693159,0.025364325732785784
68.0,45.135529,0.208375643,0.0012612219,8.83093e-05,48.07323531393099,0.02492411672029443
69.0,45.135565,0.2084710434,0.0012040615,8.84988e-05,44.069907666223045,0.025083253953399578
70.0,45.052028,0.20853580430000002,0.0011592392,8.63382e-05,41.53198982046437,0.025255279387183496
71.0,45.031756,0.2085418463,0.001137769,8.384819999999999e-05,41.334887034210894,0.02515745398416763
72.0,44.953187,0.2085809951,0.0011365653,8.18506e-05,39.39056263004368,0.025178964446455752
73.0,44.934779,0.2086509512,0.001147257,8.034660000000001e-05,35.63445917237416,0.025149400335479435
74.0,44.935128,0.2086997982,0.0011482459,8.05204e-05,32.47210155492075,0.024678574875499085
75.0,44.93522,0.2087085894,0.0011204486,7.81826e-05,32.711614762520746,0.024945527039744876
76.0,44.935146,0.20869816360000001,0.0011008447,7.46724e-05,33.77573695621351,0.025136117760592342
77.0,44.855115,0.20867453789999998,0.0010879519,7.14395e-05,35.57920300601142,0.025410273676148034
78.0,44.835609,0.2087042036,0.0010925496,6.9879e-05,34.47562662393755,0.025761676158338576
79.0,44.752062,0.2087590241,0.0011045602,6.992970000000001e-05,31.155668030903467,0.0255336964856814
80.0,44.7933,0.2088021711,0.0010984262999999999,7.1769e-05,29.001141677142957,0.025604474258641777
81.0,44.830657,0.208818333,0.0010747458999999999,7.17232e-05,28.052465165860145,0.025281546909015278
82.0,44.751846,0.2087902567,0.0010527797,6.96337e-05,29.386082055708247,0.024938056772214272
83.0,44.710587,0.20875152279999998,0.0010479238000000001,6.80504e-05,31.867778760508482,0.025265179994902808
84.0,44.648858,0.2087877431,0.0010654974,6.82176e-05,29.909012098413204,0.025366588793971186
85.0,44.635391,0.20882858550000002,0.0010917727,7.01002e-05,27.65701192468159,0.02555371961145505
86.0,44.636164,0.2088634028,0.0010852378,7.17578e-05,25.141747349121417,0.024837996716654428
87.0,44.635275,0.2088605321,0.0010677914,7.14754e-05,25.558602877941063,0.024914364699832964
88.0,44.552073,0.2088215786,0.0010493419,6.896969999999999e-05,28.585986083445338,0.025618963637627914
89.0,44.532325,0.2087892279,0.0010536596,6.787750000000001e-05,29.75166077298389,0.025184442158661217
90.0,44.53234,0.2088168392,0.0010824697,6.83134e-05,28.11088483286679,0.02528464201612703
91.0,44.452504,0.20885328250000001,0.0011167147,6.93811e-05,25.853998127398167,0.025317090294642387
92.0,44.513457,0.20885172610000002,0.0011240599,7.10869e-05,25.963159150909135,0.02545316673046177
93.0,44.45332,0.20883524250000002,0.0011082301,7.04278e-05,26.5370795404334,0.025004858212252852
94.0,44.433979,0.20877727929999998,0.0010948183000000001,6.81488e-05,30.01942934397646,0.025267894493444697
95.0,44.433593,0.20874903079999999,0.0010990061,6.65547e-05,30.991260057029663,0.024881703670425817
96.0,44.355335,0.208770514,0.0011197169999999999,6.70264e-05,29.958721473897757,0.02513193232999408
97.0,44.336041,0.2087997889,0.001132183,6.937020000000001e-05,28.56783998694639,0.025399590623891116
98.0,44.415057,0.208809238,0.0011138761,7.0323e-05,28.344611241187803,0.02547874902579931
99.0,44.355124,0.20879195949999999,0.0010989491,6.78968e-05,28.96215181099666,0.02504907791736064
100.0,44.336504,0.2087487725,0.0010930959,6.51303e-05,31.329200293433598,0.02507075146036406
101.0,44.335829,0.2087384038,0.0010961336,6.32148e-05,32.14193495419604,0.02528801984170032
102.0,44.169757,0.2087744965,0.0011202399,6.30055e-05,30.259032607971577,0.025502991193204042
103.0,44.133659,0.20881755670000002,0.0011327174,6.464079999999999e-05,27.48905343484099,0.025189888403912983
104.0,44.135256,0.20881481780000002,0.0011206456,6.58392e-05,27.58207633865192,0.025045905483344663
105.0,44.102252,0.20878517330000002,0.0010986875999999999,6.46109e-05,29.834935250740735,0.025442550153140817
106.0,44.127014,0.2087387988,0.0010936888999999999,6.4256e-05,32.50425837968592,0.025583168555545207
107.0,44.1352,0.2087439614,0.0011090236,6.52647e-05,31.289959867946894,0.024980250882349047
108.0,44.056016,0.20877983109999998,0.0011242626,6.71579e-05,29.335843477663904,0.025055789079221086
109.0,44.036855,0.2088052299,0.0011381521,7.02863e-05,27.798022812081438,0.02503630409008855
110.0,44.03706,0.20880707480000002,0.0011260842,7.092349999999999e-05,27.764974745046263,0.024985304302068596
111.0,43.954681,0.2087764406,0.0011025412,6.93558e-05,29.97184429995585,0.025280080792365826
112.0,43.935124,0.2087490162,0.0010889292,6.73549e-05,31.915711996215396,0.02554601640644761
113.0,43.935208,0.208770488,0.0010989374,6.64867e-05,29.965030941425848,0.024940944145660702
114.0,43.935851,0.2088104152,0.0011195737,6.68774e-05,28.148798644304435,0.025358089860437322
115.0,43.935146,0.2088442637,0.0011107676,6.87218e-05,26.41869798961026,0.025334015429676456
116.0,43.854276,0.20884183369999998,0.0010979519,6.76068e-05,26.467434189789277,0.025108249917664586
117.0,43.836023,0.2088065503,0.0010875166,6.52306e-05,28.984650018457295,0.025582553228666306
118.0,43.836016,0.2087699443,0.0010865313999999999,6.46212e-05,30.708235503731853,0.025394987702293096
119.0,43.754624,0.20879715059999998,0.0010987229,6.54147e-05,28.93118765650926,0.025214837672477536
120.0,43.737497,0.20883284110000003,0.0011226585,6.70753e-05,26.815022567615646,0.025240214907906146
121.0,43.819115,0.20884851780000002,0.0011187946,6.927209999999999e-05,25.871502163397434,0.02511299556768374
122.0,43.755756,0.2088386677,0.0010979148,6.78773e-05,26.512655111000647,0.025000670269144633
123.0,43.653078,0.2088028891,0.0010797629,6.44848e-05,28.62947290939919,0.02501716529644416
124.0,43.720136,0.20878901030000002,0.0010840971,6.25978e-05,29.63238919471271,0.025273918267152935
125.0,43.653923,0.20883655369999998,0.0011097691,6.30598e-05,27.330928798517824,0.025707456822473933
126.0,43.55566,0.20887615610000002,0.0011388226999999999,6.4797e-05,24.632476503360078,0.025451441029963065
127.0,43.497057,0.2088882203,0.0011403128,6.63109e-05,23.742676229029147,0.025224652184398604
128.0,43.529341,0.20885624279999998,0.0011311294,6.51948e-05,25.346793983249437,0.025049290742274744
129.0,43.538077,0.20877835449999999,0.0011316228,6.41518e-05,29.759602788632517,0.025374183282514066
130.0,43.537892,0.20873920040000002,0.0011359026,6.374689999999999e-05,31.326596559834716,0.025023191994687114
131.0,43.455985,0.2087696188,0.0011480884,6.41042e-05,30.074073753688545,0.0254054275483903
132.0,43.521274,0.208786095,0.0011713920999999999,6.630879999999999e-05,29.110429039193722,0.025575087353355095
133.0,43.455378,0.2087900812,0.0011509350999999999,6.74457e-05,28.448783891733747,0.024998409082180297
134.0,43.353269,0.2087675134,0.001128838,6.51045e-05,29.73392475235851,0.024867859086424728
135.0,43.336196,0.2087213748,0.0011175913,6.197659999999999e-05,32.433413334244,0.024992189562059255
136.0,43.336229,0.20872213760000002,0.0011192441,6.0334e-05,32.45031433402752,0.025026707379235916
137.0,43.256306,0.208741921,0.001127114,6.01666e-05,31.615162284719084,0.025239090871233875
138.0,43.319035,0.2087735977,0.0011344692,6.20949e-05,30.214967747482596,0.025543939147440395
139.0,43.255797,0.2087864975,0.0011151721,6.17863e-05,29.34979813537151,0.025196772898044815
140.0,43.152875,0.2087789531,0.0010906336,5.98621e-05,30.604532863683186,0.025668696199081704
141.0,43.220541,0.20875025569999997,0.0010787816,5.86831e-05,31.75509910220056,0.025256210967465997
142.0,43.152516,0.2087660838,0.0010867095000000001,5.84333e-05,30.618526103855913,0.025066454029502513
143.0,43.135084,0.2088052557,0.0011005205,6.00058e-05,28.53976880900803,0.025172531638743886
144.0,43.134764,0.2088438421,0.0011077127,6.29672e-05,26.839968507484382,0.02558402477259741
145.0,43.134461,0.20884389550000002,0.0010863186,6.28467e-05,26.685175254301026,0.025215593467728017
146.0,43.054135,0.2088112179,0.0010604973,6.0122300000000005e-05,28.89571468356298,0.025377481178392638
147.0,43.036643,0.2087711572,0.0010510406999999999,5.8470299999999995e-05,31.156505141370104,0.025405426486220947
148.0,42.957315,0.2088100525,0.001056328,5.792270000000001e-05,29.09533834570203,0.02542422559958495
149.0,42.920134,0.208864977,0.0010748606,5.8535599999999996e-05,25.97521234924907,0.025394739846051794
150.0,42.935699,0.2088877764,0.0010753944,6.0630299999999994e-05,24.480962294160182,0.0251299688095926
151.0,42.940392,0.2088944669,0.0010455653,5.9291200000000006e-05,24.76234773591275,0.025418274919017072
152.0,42.831715,0.20886052559999999,0.0010278524,5.67321e-05,26.106176770075965,0.02477913852732676
153.0,42.748728,0.2088433792,0.001027137,5.5350900000000006e-05,27.32012383242937,0.02506070200470409
154.0,42.817348,0.2088784102,0.0010382788,5.63157e-05,25.587219076289866,0.025270738636906643
155.0,42.754599,0.208928542,0.0010521852,5.8040799999999995e-05,22.575585480671116,0.025027414330693918
156.0,42.736907,0.2089464933,0.0010446627999999999,6.07471e-05,21.934160461508075,0.025317416221690252
157.0,42.736411,0.2089349429,0.0010221107,5.8925399999999997e-05,22.77884091147242,0.025276739552613368
158.0,42.736827,0.2088903755,0.0010020349,5.66364e-05,25.573272795122577,0.025490140440197054
159.0,42.657083,0.2088694558,0.0009990872000000001,5.53981e-05,26.67359909192877,0.025439810854733222
160.0,42.6402,0.20890479809999998,0.0010123166999999999,5.6320600000000004e-05,24.345934439256954,0.025115753714159538
161.0,42.554663,0.2089374368,0.0010248431,5.90923e-05,22.77165037686432,0.025450466742996836
162.0,42.53664,0.2089621913,0.0010059318000000001,6.23441e-05,21.057270203002737,0.024785492805399805
163.0,42.537052,0.2089495797,0.0009822727,6.216239999999999e-05,21.937361437422155,0.02476310470087603
164.0,42.536843,0.2089172578,0.0009756642,6.25404e-05,24.225978758713484,0.025366166038456817
165.0,42.455846,0.20891300820000003,0.0009850085,6.407409999999999e-05,24.11525522191867,0.02515442683313963
166.0,42.43824,0.20895138289999998,0.0010015998,6.63374e-05,22.014154576932242,0.025278188581830178
167.0,42.437852,0.20897970140000002,0.0010098656,6.948829999999999e-05,20.3167615631308,0.025184265266574923
168.0,42.35839,0.20898494329999998,0.0009946391,7.10438e-05,20.3510708129691,0.025395005529023178
169.0,42.341018,0.2089752228,0.0009693511000000001,7.005169999999999e-05,21.31355215187784,0.02558602064805678
170.0,42.341014,0.2089331257,0.0009608194,6.83938e-05,23.71328599674389,0.025647144559373298
171.0,42.250288,0.20895218,0.0009697763,6.78672e-05,22.382221709287247,0.025380706710742017
172.0,42.322395,0.2089967948,0.0009898898000000001,6.93113e-05,19.73131890317428,0.02528876782466639
173.0,42.255159,0.2090223277,0.0009884194999999999,7.16613e-05,18.518276419366362,0.0254866488451992
174.0,42.20564,0.2090211026,0.0009686748,7.14255e-05,19.211191837852578,0.02603869830818171
175.0,42.231014,0.2089911346,0.0009494031,6.85522e-05,20.62708319967156,0.025468782882684764
176.0,42.156639,0.2089477441,0.0009455245,6.65565e-05,23.151729000417454,0.025656280378699367
177.0,42.138846,0.20896360300000003,0.0009536327,6.606199999999999e-05,21.907845112629342,0.025281174775395158
178.0,42.138543,0.2090032292,0.0009706656,6.72169e-05,19.624079580659604,0.025264014887582165
179.0,42.058163,0.2090229135,0.000968515,6.97473e-05,18.43408183616162,0.0250692931089771
180.0,42.041203,0.2090173854,0.0009456652,7.02822e-05,19.524145750015496,0.025819159457749364
181.0,42.040669,0.208997301,0.0009275586,6.900830000000001e-05,20.606512829481133,0.02555740477071503
182.0,42.040865,0.2089653985,0.0009248885,6.84688e-05,22.078114003763957,0.02527418823184715
183.0,42.041003,0.2089926534,0.0009427792,6.90991e-05,20.37732557443157,0.025181016311575714
184.0,41.957657,0.209042006,0.0009609159,7.09432e-05,17.794524960911176,0.025478766518850844
185.0,41.939496,0.2090629728,0.0009520016,7.2736e-05,16.703394650003872,0.02539418385869305
186.0,41.93974,0.2090526791,0.0009248284,7.11915e-05,17.435075283856488,0.025202573848006168
187.0,41.857857,0.20903073049999998,0.0009123581999999999,6.8956e-05,18.5720656000296,0.024962655343193273
188.0,41.840366,0.2090065062,0.0009077097000000001,6.78948e-05,20.28812555829813,0.025466294913498444
189.0,41.839715,0.20903888510000002,0.0009250527,6.82163e-05,18.39926254121626,0.02547516012405025
190.0,41.759514,0.2090725067,0.000945674,7.06487e-05,16.340627096766625,0.025439603200453752
191.0,41.742386,0.20906733500000002,0.0009344889000000001,7.27499e-05,16.62623788717695,0.025332587384847748
192.0,41.742594,0.2090642731,0.0009156404,7.20552e-05,16.93705294646069,0.025232019655561603
193.0,41.742431,0.20902240190000002,0.0009061434999999999,6.98011e-05,19.575002988376433,0.02564747001511165
194.0,41.742309,0.2090099893,0.0009093616,6.81666e-05,19.931592573943792,0.02527517012034643
195.0,41.742066,0.2090446346,0.0009259156,6.74147e-05,18.14530763394877,0.025535420159493206
196.0,41.630966,0.20907604859999998,0.0009432144000000001,6.91782e-05,16.12229863472668,0.025304252115749045
197.0,41.634501,0.20908327100000001,0.0009329945000000001,6.94755e-05,15.74959065396793,0.025141044275129296
198.0,41.557681,0.20906181669999999,0.0009140723,6.74793e-05,17.38231027314252,0.025552933235432326
199.0,41.457263,0.2090285964,0.0008999498,6.704660000000001e-05,18.867103779490503,0.02498624349197477
200.0,41.523919,0.20903314550000002,0.0009040834,6.69482e-05,18.69772730673071,0.025130879619779507
201.0,41.541167,0.20907276240000003,0.0009191458,6.8338e-05,16.53518127394526,0.025248773598417654
202.0,41.454485,0.20910011010000001,0.0009364168000000001,7.14674e-05,15.049694551619872,0.025557868589923958
203.0,41.436722,0.2091014042,0.0009104241,7.227230000000001e-05,14.90801958591608,0.02497901470638773
204.0,41.35687,0.2090892009,0.000894837,7.17282e-05,15.769420211453763,0.025067250198894733
205.0,41.339665,0.2090484172,0.0008855234,7.16238e-05,18.227285052058598,0.025413738691226713
206.0,41.339764,0.20906099430000002,0.0008912105,7.33379e-05,17.459168999053897,0.025390263213329625
207.0,41.258432,0.2090972904,0.0009114195999999999,7.61948e-05,15.238054646245226,0.025309049258136814
208.0,41.240638,0.2091206119,0.0009128371,7.99006e-05,14.086970814606905,0.025577351778598583
209.0,41.322356,0.2091174827,0.0008923705,8.072070000000001e-05,14.686408676706403,0.02597263401021986
210.0,41.257737,0.2090986128,0.0008720335999999999,7.90708e-05,15.622233561103284,0.025431040600541136
211.0,41.240528,0.209063904,0.0008744039,7.75048e-05,17.06552165182941,0.0248797841633561
212.0,41.153906,0.2090874785,0.0008928898000000001,7.758420000000001e-05,16.049014915331234,0.025502697787614513
213.0,41.056492,0.2091239878,0.0009161658,7.88961e-05,13.984021147377325,0.025749494337205085
214.0,41.118221,0.20912647339999998,0.0009196848000000001,8.04801e-05,13.636581216865627,0.025474199466765
215.0,41.055802,0.2091025621,0.0008934040999999999,7.996970000000001e-05,15.11905182360717,0.025354808492041657
216.0,41.038977,0.2090568438,0.0008762443000000001,7.70269e-05,17.846777050865526,0.02549487094196069
217.0,40.958893,0.2090240937,0.0008749885,7.52886e-05,19.502813417808223,0.025352204624152778
218.0,40.931719,0.2090538071,0.0008858049,7.46359e-05,17.768151074714396,0.025244210238984655
219.0,40.852668,0.20908976729999998,0.0009174742,7.58876e-05,15.567892778644554,0.02530576061702132
220.0,40.837029,0.20910356260000001,0.0009121923,7.675419999999999e-05,14.768485841518773,0.025098546072048904
221.0,40.805107,0.2090900735,0.000892407,7.47105e-05,15.823652977180133,0.02526884907567556
222.0,40.830782,0.2090467476,0.0008786275,7.26637e-05,18.06591644241772,0.02499104460240907
223.0,40.836989,0.2090272693,0.0008764249000000001,7.14051e-05,19.190344126431818,0.025089504173889533
224.0,40.756364,0.2090623557,0.0008931904,7.14578e-05,17.410512477379193,0.02540527285897853
225.0,40.739165,0.20909334000000002,0.0009141253000000001,7.36694e-05,15.415382124911163,0.025235886336139175
226.0,40.738901,0.20910246229999999,0.0009073471,7.56981e-05,14.930820356966356,0.02515596718427536
227.0,40.738972,0.209084465,0.0008819668,7.39121e-05,16.3049554740009,0.025363857305156157
228.0,40.739156,0.20904049090000001,0.0008742082,7.24255e-05,18.62273008747889,0.02523874750389497
229.0,40.658373,0.2090329671,0.0008780862,7.17429e-05,19.156994691901573,0.025468666231706256
230.0,40.641087,0.2090705799,0.0009010501,7.18378e-05,16.99379304515802,0.025566011479432504
231.0,40.641603,0.20909821180000002,0.0009114298,7.4399e-05,15.177443220915013,0.02523458653259028
232.0,40.554375,0.209101969,0.0008985633,7.5146e-05,14.928097324845377,0.024932969239735068
233.0,40.6227,0.20907979489999998,0.0008807912,7.3106e-05,16.735814435465166,0.025607658453180193
234.0,40.555204,0.2090323418,0.0008747206,7.13272e-05,19.021669183817554,0.025187121479118797
235.0,40.53642,0.20903492469999999,0.0008836632,7.13883e-05,18.946946219415047,0.02539828278513525
236.0,40.536377,0.2090761723,0.0009096369,7.33534e-05,16.44807445006039,0.025367363044816762
237.0,40.455594,0.20910095110000002,0.0009146179,7.5894e-05,15.174662424195612,0.025573760385377026
238.0,40.357038,0.2091002455,0.0008939919,7.73841e-05,15.295135803844689,0.02537935085356262
239.0,40.421182,0.2090701506,0.0008792247,7.61812e-05,16.957453795819724,0.025237707461108993
240.0,40.356527,0.2090272546,0.0008754189,7.51193e-05,19.511114499593543,0.02558173653725517
241.0,40.340386,0.2090453033,0.0008799145,7.48809e-05,18.719466888005453,0.02586493390949409
242.0,40.256323,0.20908250939999998,0.0009134201,7.63062e-05,16.291831239670405,0.025794486802426287
243.0,40.200353,0.20910264720000002,0.0009206543,7.91675e-05,14.779470569964236,0.025266728087671143
244.0,40.229321,0.2090968898,0.0008975165000000001,7.8511e-05,15.263937408961917,0.0251359884462287
245.0,40.237149,0.20906510080000001,0.0008838380999999999,7.740419999999999e-05,17.15267600698381,0.02524472209420928
246.0,40.148935,0.2090259593,0.0008853445,7.65019e-05,18.96651405035248,0.02495255171250454
247.0,40.219032,0.2090499036,0.0008955409,7.65656e-05,17.768828829291046,0.025156807788394346
248.0,40.155868,0.2090789951,0.0009129927,7.834380000000001e-05,16.066209848756582,0.025198799735988764
249.0,40.138704,0.209086132,0.0009112029,7.90074e-05,15.64434983010538,0.02510450474173249
250.0,40.138554,0.2090830622,0.0008871129,7.62508e-05,16.07532666503621,0.025045338399118246
251.0,40.057031,0.2090499918,0.000875445,7.25855e-05,18.082494678235882,0.02519721573851091
252.0,40.040761,0.2090266248,0.0008852638999999999,7.05655e-05,19.265775438102214,0.02525036335409706
253.0,40.040273,0.20905934429999998,0.000903829,7.11529e-05,17.41238891665307,0.025340170985328325
254.0,39.955842,0.2090927307,0.0009256754000000001,7.3895e-05,15.408004414880153,0.025385365199921257
255.0,39.93744,0.2091036575,0.0009218487,7.67169e-05,14.896301717693493,0.02550366780476193
256.0,39.856241,0.20907335230000001,0.00091071,7.63901e-05,16.166883649711625,0.024811706902827912
257.0,39.838801,0.20902427289999997,0.0008992139,7.55483e-05,19.02974412340176,0.025096035541973243
258.0,39.838404,0.20901081189999998,0.0009022331,7.54484e-05,20.093892363490667,0.0256044313411151
259.0,39.752823,0.2090478621,0.0009213479,7.61679e-05,18.04367162508093,0.0257883181116834
260.0,39.821162,0.209093178,0.0009299821,7.94663e-05,15.240460849377044,0.025391518755191928
261.0,39.752957,0.209103238,0.0009121644,8.087719999999999e-05,14.751714311582342,0.02516643256367219
262.0,39.656186,0.2090822365,0.0009024426,8.022039999999999e-05,16.227879897957216,0.025591454617312784
263.0,39.718087,0.20903579090000002,0.0008987289,7.854200000000001e-05,18.69685097898581,0.025520428709827927
264.0,39.655833,0.2090361718,0.0009039880999999999,7.87133e-05,18.36735638860374,0.025179785438939135
265.0,39.624988,0.209071771,0.0009206217999999999,7.894429999999999e-05,16.62907581649307,0.02563253538366898
266.0,39.715334,0.20909878899999998,0.0009378562999999999,8.12559e-05,14.695097049009597,0.025163609511900525
267.0,39.573813,0.2090861766,0.0009221358,8.18373e-05,15.621325951873935,0.02534503436698335
268.0,39.512997,0.2090561322,0.0009042215,8.019170000000001e-05,17.57617300121979,0.02557785011890138
269.0,39.533786,0.2090156401,0.0008980512,7.92979e-05,19.478592937526976,0.025169456335645327
270.0,39.539842,0.20903954190000001,0.0009103134,7.93632e-05,18.534502978922916,0.02576691188239001
271.0,39.539508,0.2090804171,0.0009287831,8.163840000000001e-05,15.788312820731056,0.025241459513518562
272.0,39.539642,0.20910259809999998,0.0009252322000000001,8.42566e-05,14.499095666683766,0.0250225350137232
273.0,39.45459,0.2090990505,0.0009107336,8.37269e-05,15.126406197047519,0.025491669621397595
274.0,39.435509,0.2090673545,0.0008957472,8.0864e-05,16.871854026721554,0.025287046097835573
275.0,39.435578,0.2090263787,0.0008879898,7.73448e-05,19.44467405593585,0.025669573715643674
276.0,39.355317,0.20904626660000003,0.0008909419,7.55814e-05,18.103919394887814,0.02526712786509147
