Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
34.0,50.457108,0.20555272209999997,0.0039625877999999995,7.25008e-05,158.65259072995633,0.024122780126401747
35.0,50.358752,0.2056042992,0.0039273466,7.120890000000001e-05,153.74425174518382,0.02369964557237994
36.0,50.181357,0.20569738610000002,0.003930779,7.29819e-05,149.7928704525156,0.023798880722048558
37.0,50.135646,0.2057331688,0.0039512805,7.188049999999999e-05,150.60499679853842,0.02424022616205257
38.0,49.982094,0.2057085867,0.0039395253,6.91284e-05,150.08510760435473,0.023936210449237383
39.0,49.859683,0.20573288609999998,0.0039205507,6.88312e-05,148.4999650447,0.023841142676672193
40.0,49.836601,0.20577642610000002,0.0039079078,7.08325e-05,146.81978948685907,0.02389807752176374
41.0,49.603364,0.2057937976,0.0038942262,7.35145e-05,143.64668142362527,0.02350264828938057
42.0,49.613972,0.2057350286,0.0038442513,7.144229999999999e-05,147.16301464271382,0.023528194435697748
43.0,49.55949,0.2057509667,0.0038032756000000003,7.09517e-05,149.97310030099726,0.02403489448085439
44.0,49.461241,0.2058469121,0.0037771093,7.346820000000001e-05,142.16068748835852,0.023486749266787007
45.0,49.4386,0.2059132154,0.0037658397,7.55321e-05,139.4143443334859,0.02354800285157469
46.0,49.357951,0.2059229538,0.003720527,7.26207e-05,141.39161936244312,0.023876791379806958
47.0,49.259876,0.20590592000000002,0.0036386678,6.99953e-05,140.62008127731434,0.02346387382297819
48.0,49.159947,0.205980532,0.0036088229,6.971169999999999e-05,138.78834862349376,0.023711599165573593
49.0,49.056451,0.2060532424,0.0036223495,6.95075e-05,137.10213524177874,0.024058210493114962
50.0,48.958383,0.20606461320000002,0.0036088344,6.52786e-05,134.84606851588228,0.02372302797456615
51.0,48.937158,0.2060694634,0.0035982907,6.344820000000001e-05,134.3837670053673,0.023659085884105608
52.0,48.779037,0.2061444436,0.0035956897,6.543489999999999e-05,132.43569602764373,0.023965124379056273
53.0,48.734654,0.2061568389,0.0036054345,6.60644e-05,132.21914364514157,0.024056344742143267
54.0,48.659421,0.20613915500000002,0.0035687296000000003,6.34762e-05,134.16392146223006,0.024174484802360445
55.0,48.562227,0.20613800520000003,0.003520917,6.25046e-05,135.42638483382407,0.02429997428922833
56.0,48.459025,0.2061879671,0.0035000395,6.404759999999999e-05,131.0557552158998,0.02392155927652433
57.0,48.358818,0.20622656330000003,0.0034927486,6.55832e-05,128.87951875845573,0.023859826298463508
58.0,48.336747,0.2062376056,0.0034799832000000004,6.2987e-05,126.87114813380624,0.023555069805404834
59.0,48.10243,0.2062230309,0.0034306425,6.0959e-05,129.41191655568278,0.023796215895669187
60.0,48.037269,0.206299393,0.0034032013,6.18797e-05,128.64663078682602,0.024305375780033434
61.0,47.956181,0.2063396651,0.0034054385,6.397090000000001e-05,125.48651405304747,0.024094903716670064
62.0,47.857164,0.20632837240000002,0.0034221198,6.21846e-05,125.62033290002842,0.024040665089707175
63.0,47.835951,0.2063109579,0.0034062057,6.15838e-05,125.69631915714191,0.023859561513333013
64.0,47.680139,0.20634123070000002,0.0034103456999999998,6.24644e-05,127.20616900569532,0.024444945034167342
65.0,47.558114,0.20635699089999998,0.003442533,6.35025e-05,124.13831228519875,0.02407131556629862
66.0,47.535641,0.2063029933,0.0034430647,6.11645e-05,125.869682043571,0.023888033686085445
67.0,47.458936,0.2062861333,0.0034174318999999997,5.94623e-05,125.55382239972374,0.02361918362275233
68.0,47.275304,0.20634508910000002,0.0034178363,6.0929e-05,121.20102170521913,0.023335798770935074
69.0,47.234922,0.2063583202,0.0034451495,6.1733e-05,122.41258346813734,0.023748601221857946
70.0,47.157223,0.2063131641,0.0034288201,5.91503e-05,124.84784612067241,0.02375440572890276
71.0,47.054812,0.2063224611,0.0033902433,5.9298399999999995e-05,125.08845901426974,0.023812816327571353
72.0,46.956448,0.20636864729999999,0.0033773831,6.16447e-05,123.92818581000766,0.02400697401752987
73.0,46.776046,0.20638497099999997,0.0033707473,6.236990000000001e-05,122.69443032541895,0.023912219511400913
74.0,46.732392,0.20636720109999998,0.0033414146000000002,6.08747e-05,123.15844557919637,0.023771451618775214
75.0,46.582432,0.2063908758,0.0032843303000000003,6.08469e-05,122.83657816069463,0.02382088449604504
76.0,46.538279,0.20647470559999997,0.0032564622,6.2844e-05,118.70233588042888,0.0237626210208802
77.0,46.457087,0.2065084558,0.003261573,6.36941e-05,116.75606870592469,0.02371449569866498
78.0,46.357989,0.20648642420000002,0.0032300300999999997,6.02982e-05,121.10240529742568,0.0242965790888326
79.0,46.336279,0.2065177094,0.003194452,5.8791599999999995e-05,119.0228034558708,0.024111271639628104
80.0,46.178898,0.2065766183,0.003183571,5.98603e-05,115.37813427030554,0.023939690698084153
81.0,46.134576,0.20660307249999998,0.0032125434,5.9133600000000006e-05,113.48808399126047,0.023874590956195752
82.0,46.059176,0.20658628140000002,0.0032128958,5.6901800000000005e-05,113.53968888802571,0.02370668777679578
83.0,45.881635,0.2065738057,0.0031951829,5.565e-05,114.12227301181213,0.02366046248112892
84.0,45.758687,0.2066201156,0.0032048947,5.70323e-05,112.65649707848095,0.023851217659431476
85.0,45.657761,0.2066370624,0.0032254715,5.9007599999999994e-05,110.5418481958145,0.02362803428441985
86.0,45.624369,0.20656878160000003,0.0032048617,5.6256e-05,115.01217527362138,0.02381652452435022
87.0,45.556117,0.20656331600000002,0.0031787699000000004,5.57723e-05,114.75168280181293,0.02365176366227878
88.0,45.46034,0.20659696879999997,0.003176064,5.7986100000000004e-05,113.56636899261817,0.023747078684734208
89.0,45.282082,0.20661161379999998,0.0032137517999999998,6.00225e-05,112.30642495255141,0.023719063833021182
90.0,45.159105,0.20657094480000002,0.0032094979000000003,5.81851e-05,116.87977417840784,0.024242233585316138
91.0,45.058555,0.20657201749999998,0.0031720346,5.77782e-05,116.28058212000114,0.024048112312615957
92.0,45.034824,0.20662471400000001,0.0031523830000000004,6.12154e-05,113.0288949105628,0.023879803376466578
93.0,44.642612,0.2066307616,0.0031625013000000004,6.22274e-05,115.51963215291453,0.02449613243424772
94.0,44.536294,0.206590308,0.0031494972,5.9862e-05,117.68784430539311,0.024487957651933994
95.0,44.535606,0.20659606830000002,0.0031330431,5.9145400000000005e-05,117.37328834182857,0.02444443617370784
96.0,44.458915,0.20663853459999998,0.0031350943,6.03174e-05,112.04507335771056,0.02377417213511486
97.0,44.437222,0.2066604136,0.0031608642,5.9591799999999994e-05,111.84435819318998,0.024013330494099712
98.0,44.361324,0.2066227955,0.0031472718,5.64461e-05,112.80065515973392,0.023784015475522603
99.0,44.25976,0.2066134651,0.0031143352000000003,5.495e-05,112.64108702841425,0.023580457893550698
100.0,44.236965,0.20668085390000002,0.0031075944,5.63272e-05,109.89803151908703,0.02368168621892177
101.0,44.160616,0.2066913763,0.0030964028,5.6113400000000004e-05,110.10924988590097,0.023812714078766607
102.0,44.038105,0.20664965810000002,0.0029939504,5.35168e-05,114.5253611181578,0.024085974240287203
103.0,43.953971,0.2066941757,0.0029157356000000002,5.3549e-05,110.53284222168085,0.023533524663315406
104.0,43.83254,0.2068001339,0.0028987508,5.68675e-05,104.8985340993472,0.02339138484856674
105.0,43.831618,0.2068407845,0.0029506918,5.6452799999999996e-05,104.16847551261132,0.023786379202249994
106.0,43.762204,0.2068138548,0.0029684023,5.52684e-05,105.99563454426502,0.023938340820202138
107.0,43.584806,0.20685799070000002,0.0030121608999999997,5.63305e-05,102.99944407417365,0.02385367569865172
108.0,43.540701,0.2068609408,0.0030523618000000002,5.81023e-05,103.30095481162677,0.02405953600846763
109.0,43.463868,0.20683163929999998,0.0031160781999999996,5.92022e-05,102.98950340972299,0.023808385947926034
110.0,43.362093,0.2067464492,0.0031272744000000003,5.6868400000000006e-05,105.71281035808852,0.023505414499901026
111.0,43.263499,0.20669989910000003,0.0031061176,5.65975e-05,110.29506538696621,0.023966646794279477
112.0,43.16176,0.20673411309999998,0.0031088564000000003,5.863959999999999e-05,108.30723639405757,0.023912770382725494
113.0,43.061675,0.2067359025,0.0031314277000000002,6.02922e-05,107.63579243332768,0.023840505185067733
114.0,43.039895,0.2067130178,0.0031316611,5.8753e-05,108.47932952692507,0.023775025529956972
115.0,42.883821,0.20667652220000002,0.0030799779,5.70063e-05,111.93028907980464,0.02401538377679475
116.0,42.838881,0.2067281007,0.003050911,5.70134e-05,107.22049106933277,0.02347527330261516
117.0,42.761367,0.2067721887,0.0030403706000000003,5.89751e-05,106.03537876729963,0.02366820949522256
118.0,42.664491,0.2067811274,0.0030281562000000002,5.65403e-05,103.24879866388196,0.023105099332692742
119.0,42.562272,0.2067524772,0.0029842821000000005,5.4057e-05,108.83282607358116,0.02393079002992264
120.0,42.436215,0.2068199937,0.0029421104999999997,5.3581999999999996e-05,106.13621070880735,0.023971250810545287
121.0,42.432948,0.20688478109999997,0.0029266618,5.48349e-05,103.26553316070195,0.024012647708271332
122.0,42.348815,0.2069033761,0.0029293064,5.32875e-05,101.82718335540743,0.02389025987490741
123.0,42.180442,0.2068674815,0.0028850444,5.09292e-05,103.45771726499743,0.023748379910510813
124.0,42.141768,0.2069105466,0.0028652242,5.12137e-05,102.73068618648732,0.024023141046987644
125.0,42.06578,0.2069681486,0.0028717769,5.40712e-05,99.57591850362134,0.02397481036097757
126.0,42.043613,0.2069764229,0.0028874662,5.32644e-05,98.29338517889417,0.0237983084549604
127.0,41.886177,0.2069489208,0.0028728263,5.1756600000000005e-05,100.7357133864473,0.02401907519491465
128.0,41.686659,0.2069571113,0.0028513771999999996,5.182209999999999e-05,99.57264228117383,0.023785511980526367
129.0,41.642502,0.20701014210000002,0.0028499553,5.29363e-05,98.40214817862355,0.024134177760807934
130.0,41.642514,0.2070117698,0.0028779192999999997,5.440880000000001e-05,97.71271366543745,0.024061233056290165
131.0,41.564699,0.2069636396,0.0028705154,5.23529e-05,99.21877478032552,0.02382571736717828
132.0,41.462824,0.2069310579,0.0028423132,5.1925499999999996e-05,101.02916359017394,0.023807972869773476
133.0,41.363554,0.2069860687,0.0028271858999999997,5.49073e-05,99.13144612537903,0.02397379409081506
134.0,41.264453,0.2069946469,0.0028423144,5.60394e-05,98.70420690457225,0.02401474281776116
135.0,41.161787,0.2069566525,0.0028238423,5.4393e-05,100.67935945160836,0.0239877047294102
136.0,41.063028,0.20698588539999999,0.0027984113,5.33591e-05,98.89512130956096,0.023837531830201614
137.0,40.964786,0.2070420301,0.0028064702,5.48824e-05,95.4038212385675,0.023679180149744062
138.0,40.872574,0.2070487959,0.002821207,5.26005e-05,95.6612788583922,0.02385290765277862
139.0,40.842586,0.20700870810000002,0.002792662,4.95316e-05,97.46550370146672,0.02373130043221142
140.0,40.736031,0.2070329629,0.0027780402,4.9461699999999994e-05,98.455324595933,0.024228834700387326
141.0,40.575547,0.2070868993,0.0027815887,5.1712700000000004e-05,94.77467579995479,0.02399489082945982
142.0,40.462302,0.2070987471,0.0027995007999999997,5.28652e-05,93.16733815585039,0.023785242576331685
143.0,40.365597,0.207065636,0.0027907495,5.07504e-05,95.50092785704243,0.023933899742432728
144.0,40.263417,0.2070682099,0.0027672775,5.0702400000000004e-05,95.84763863712391,0.023992205025697346
145.0,40.239863,0.20711209409999998,0.0027751306999999996,5.29853e-05,93.31312407458779,0.023926846515510726
146.0,40.086851,0.20710481909999998,0.0028114346,5.3747100000000006e-05,91.82822038086849,0.02355263675638808
147.0,40.043083,0.20706110460000002,0.0028048699999999997,5.096930000000001e-05,94.82977704664549,0.0237470908894976
148.0,39.962203,0.20702705470000002,0.0027782138,4.9251599999999994e-05,96.84029417096174,0.02376008074112598
149.0,39.862724,0.2070645368,0.0027639472999999998,5.0184899999999994e-05,94.78076345699137,0.023669920841856547
150.0,39.841608,0.2070856786,0.0027711974,5.13276e-05,93.53847797658688,0.02363878824398725
151.0,39.760326,0.20707811759999997,0.0027852809,4.884e-05,94.46849299221708,0.023806013619302426
152.0,39.661354,0.2070310228,0.0027601695,4.68908e-05,98.87040672998994,0.02425096615671044
153.0,39.563698,0.2070396108,0.0027521343,4.6893000000000007e-05,96.54059888181948,0.02376226296841443
154.0,39.460986,0.20709402059999998,0.0027741122,4.98633e-05,94.19182233362967,0.023908591364346705
155.0,39.360704,0.2070817409,0.002798114,4.85471e-05,95.44215041506506,0.02412858183014706
156.0,39.314588,0.2070320383,0.0027742848,4.6525999999999995e-05,97.64926172641117,0.023997581934135457
157.0,39.256031,0.2070702382,0.0027707504,4.7573299999999994e-05,96.38528471499983,0.02414753334853124
158.0,39.135522,0.20708332729999998,0.0027925611,4.97628e-05,93.62285260388681,0.023679108728842525
159.0,39.054881,0.20705586239999998,0.002804484,4.75525e-05,96.93156667419936,0.024192635644188366
160.0,38.964826,0.2070288034,0.0027757730000000005,4.6041800000000004e-05,96.28318226236568,0.023625026806522294
161.0,38.942447,0.2070563001,0.0027625435,4.67319e-05,96.418181693433,0.023959548312992473
162.0,38.86032,0.20711450930000003,0.0027727137000000002,5.00502e-05,92.18566394324867,0.023648988124546112
163.0,38.761785,0.2071037721,0.0027748979,4.87098e-05,94.02155495825563,0.023984282897147657
164.0,38.664721,0.2070528938,0.0027501413000000003,4.6905899999999994e-05,96.92803982620926,0.024013743724477725
165.0,38.561692,0.207095469,0.002718829,4.75789e-05,94.10199166412063,0.023751939787818886
166.0,38.53819,0.20713912959999997,0.0027167147,4.99698e-05,92.82926124622354,0.023977712863117655
167.0,38.385123,0.2071476199,0.002721293,4.98555e-05,91.39045014034535,0.02372431510625198
168.0,38.342281,0.2071031878,0.0026794569,4.6653199999999996e-05,93.53848737147025,0.02360021787919307
169.0,38.262309,0.2071371783,0.0026617763,4.66799e-05,92.59697468162209,0.02373534419574917
170.0,38.082461,0.2071927125,0.0026890513999999997,4.88243e-05,90.12762204690709,0.023880503134045116
171.0,38.035564,0.20718448460000002,0.0027162387,4.73963e-05,88.70131906539984,0.023463398889002396
172.0,37.959539,0.2071496583,0.0027156603,4.50917e-05,90.25347468586067,0.02341954171897405
173.0,37.780513,0.20717359470000002,0.0027150166,4.59884e-05,90.08634569355685,0.023680258466987004
174.0,37.709343,0.2072005421,0.0027275032,4.8350600000000004e-05,87.66047570152081,0.023426278170913913
175.0,37.72736,0.20717680770000002,0.0027540825000000003,4.78384e-05,89.96610681067065,0.02380232933365132
176.0,37.63516,0.2071319982,0.0027307863,4.6791e-05,94.10347298274328,0.024238708855357075
177.0,37.553202,0.2071735895,0.0027191301,4.8337099999999995e-05,92.22005661625997,0.024262831026003857
178.0,37.456888,0.2071821097,0.0027439736999999996,4.9458699999999995e-05,89.86678328567831,0.023824694151491098
179.0,37.358126,0.2071121776,0.0027406850999999997,4.66804e-05,92.37752074996526,0.023572319506976563
180.0,37.260176,0.2070850666,0.0027104302000000003,4.4534e-05,93.34389581387624,0.023400682596147016
181.0,37.082289,0.2071359225,0.00268759,4.51887e-05,93.41886933550224,0.02399135965098536
182.0,36.798953,0.2071640519,0.0026858902000000003,4.71674e-05,92.00855643672682,0.023988967078889183
183.0,36.891876,0.2071515928,0.0026747872,4.6088300000000004e-05,92.64232394507556,0.023960139933652338
184.0,36.855936,0.20713717769999998,0.0026180057000000003,4.61419e-05,94.12024785287822,0.024008652901485544
185.0,36.83241,0.2071981841,0.002605739,4.88763e-05,91.5971059058901,0.02411485416831674
186.0,36.756174,0.20722701659999998,0.0026294935000000003,5.05376e-05,89.25325935651993,0.023942058008598253
187.0,36.734347,0.2072007493,0.0026298500000000004,4.93559e-05,90.21676829092247,0.023851196796721347
188.0,36.575811,0.2072007743,0.0026268421,4.9244400000000006e-05,90.28117140967473,0.02385995934415949
189.0,36.613628,0.20724184269999998,0.0026551222000000003,5.2452999999999994e-05,87.38143574401886,0.023711672747565235
190.0,36.479188,0.207241019,0.0026822935,5.31269e-05,89.53523438023376,0.02436473382603269
191.0,36.201717,0.20717286519999997,0.0026745537000000003,5.0626100000000006e-05,92.3060341073058,0.02416543256643742
192.0,36.117311,0.2071478897,0.0026579613,4.9475200000000004e-05,92.52861803696261,0.02385435446159534
193.0,36.12864,0.2071873698,0.0026510665,5.12297e-05,92.47352720760078,0.024337867841466545
194.0,36.052553,0.20720194349999999,0.0026611968,5.19951e-05,91.80514781445751,0.02438512977110083
195.0,36.031298,0.2071862337,0.0026625155,4.99117e-05,92.96383341034704,0.024477340818063093
196.0,35.954136,0.20713175029999997,0.0026218439,4.7158e-05,93.43423602197129,0.02378038242422271
197.0,35.931824,0.20718598149999998,0.0025957322,4.72601e-05,91.03500587596892,0.023776257345374713
198.0,35.773826,0.2072355422,0.0026045279,4.93225e-05,88.87608338828812,0.023879270451735702
199.0,35.730478,0.20724165549999998,0.0026228985,4.76743e-05,88.80702083281761,0.023984572269513612
200.0,35.65413,0.2072141576,0.0025898659,4.58731e-05,91.4003986668747,0.024215394546703652
201.0,35.55694,0.20724562729999998,0.0025643302,4.69434e-05,89.33480625699383,0.024014616539550292
202.0,35.45504,0.20729402409999997,0.0025699498999999996,5.01532e-05,87.02889751611481,0.02406768991376852
203.0,35.43134,0.2073083737,0.0025868252,5.0321699999999996e-05,85.644051487125,0.023928102524384206
204.0,35.278296,0.2072522628,0.0025568406,4.85369e-05,88.53319122259673,0.023873259753912086
205.0,35.235381,0.20730323899999997,0.0025521688,5.05258e-05,85.93965675104744,0.023842909425852966
206.0,35.155093,0.2073198461,0.0025940541,5.18991e-05,84.61948043901067,0.023826613245760103
207.0,35.13187,0.2072657262,0.0025942459,4.8093800000000004e-05,86.22681951910992,0.023525897063672332
208.0,35.056593,0.207250452,0.0025710136,4.61532e-05,89.65014341629681,0.024178649677014292
209.0,34.958993,0.2072811217,0.0025480218,4.59969e-05,88.10556863009562,0.024106906353169765
210.0,34.9211,0.2073145749,0.0025571315,4.6291999999999997e-05,84.49723622462258,0.02358931447335925
211.0,34.776099,0.2073066437,0.0025723982,4.39711e-05,84.41534265995385,0.023491632233971438
212.0,34.655469,0.2072506115,0.002554126,4.09993e-05,87.31737606813442,0.023482895292105194
213.0,34.555672,0.2072875955,0.0025468007,4.1751699999999995e-05,85.8790641892484,0.023560676866888283
214.0,34.533453,0.2073194216,0.0025695412,4.38912e-05,85.18519462703881,0.023871674673301365
215.0,34.456499,0.2073069413,0.0025978622000000003,4.35224e-05,86.05221194435711,0.024021759270849083
216.0,34.355173,0.2072628805,0.00257451,4.1949999999999996e-05,89.14851930135966,0.024200220708741636
217.0,34.333026,0.2072944728,0.0025467026,4.37226e-05,87.56661724294412,0.024126038980106745
218.0,34.255664,0.2073166428,0.0025566561999999997,4.6166000000000005e-05,86.57343432876169,0.024195638093592074
219.0,34.158136,0.2072947683,0.0025475133,4.4164699999999994e-05,86.90672878290242,0.023952576658719853
220.0,34.135491,0.2072754222,0.0025026401999999996,4.30327e-05,88.38947304428977,0.023967181030058477
221.0,34.056655,0.2073350666,0.0024860236999999998,4.39271e-05,84.36491577004608,0.023618661208964657
222.0,33.957411,0.2073612834,0.0025095752,4.64642e-05,83.4569714978018,0.023802079234044454
223.0,33.858307,0.20731469619999998,0.0025190023,4.39738e-05,85.8939040263295,0.02386158221848307
224.0,33.755058,0.20728937179999998,0.0024987974,4.28183e-05,87.22988566450465,0.02382616948292694
225.0,33.656944,0.20735494710000002,0.002485291,4.48502e-05,84.95933017632733,0.024062310908975114
226.0,33.635551,0.207388254,0.0024991983,4.58815e-05,82.65295232818245,0.023917505784127966
227.0,33.558116,0.20735584129999998,0.0024937371,4.37698e-05,85.90650687380278,0.024362844749818088
228.0,33.380316,0.2073502415,0.0024822108,4.32863e-05,85.06876209554443,0.024011147709925434
229.0,33.336957,0.2073914714,0.0024951068000000002,4.48652e-05,83.44136438302144,0.024174620781869677
230.0,33.255754,0.2073906033,0.0025288676,4.41481e-05,82.39785567355824,0.023956454525044864
231.0,33.23258,0.2073197035,0.0025005211,4.1883e-05,86.29513836024755,0.02397914754912745
232.0,33.156812,0.2073170325,0.002472241,4.15418e-05,88.17256929067831,0.024380310910789613
233.0,33.134643,0.2073691654,0.0024704834,4.41581e-05,84.72401814078353,0.02414874951370507
234.0,33.058702,0.20737445940000002,0.0024837337,4.3591300000000004e-05,84.7879051246048,0.02427854596169991
235.0,33.03845,0.20734691730000002,0.0024615037,4.1210099999999994e-05,85.90594894735524,0.024130780655548967
236.0,32.877258,0.20734563250000002,0.0024377536,4.08121e-05,84.62717578179313,0.02368472940555772
237.0,32.835686,0.2073885962,0.0024299383999999997,4.23341e-05,83.01125647277658,0.02380507468541189
238.0,32.759705,0.2074249768,0.0024489019,4.48385e-05,81.78565114013914,0.024036535506912468
239.0,32.657745,0.207378743,0.0024245247,4.33373e-05,84.2682045581309,0.024015179922159933
240.0,32.636071,0.20738538259999997,0.0023996022,4.3466399999999994e-05,84.42600001555469,0.024081321780067038
241.0,32.558963,0.2074449308,0.0024033503,4.75481e-05,81.12005876285626,0.0240062942904205
242.0,32.461692,0.20744513950000001,0.0024184505,4.85369e-05,80.84277750295689,0.023977999271373052
243.0,32.360093,0.20742565710000002,0.0024002181,4.6752900000000004e-05,81.84986685678356,0.02392855850700258
244.0,32.337175,0.2074148415,0.0023700823,4.6137900000000004e-05,81.16854862476559,0.023485580916600482
245.0,32.258603,0.20745012200000001,0.0023643097,4.699820000000001e-05,80.15580519259898,0.0236760905782452
246.0,32.081684,0.2074921393,0.0023923378,4.89514e-05,79.43202760739307,0.024173773566032765
247.0,32.038579,0.20747382080000001,0.0024195349,4.69797e-05,80.32538255721926,0.024243498101742228
248.0,31.961247,0.20743126369999998,0.0024006649,4.5031200000000003e-05,82.24165042773524,0.02411702680872384
249.0,31.939248,0.2074448111,0.0023762013,4.4359999999999995e-05,81.0007663460697,0.023871429076454755
250.0,31.939426,0.2074878587,0.0023752167,4.5132999999999996e-05,78.9282905799659,0.023883775629675842
251.0,31.862779,0.2074909579,0.0024103882,4.57759e-05,77.87497478057419,0.023721851343552303
252.0,31.840363,0.2074317968,0.002402237,4.34093e-05,82.13628785032952,0.02409050405542661
253.0,31.684446,0.20743606799999997,0.0023937235,4.3042999999999994e-05,83.14654287747182,0.02442173880520662
254.0,31.639833,0.207486833,0.0024062969,4.52588e-05,78.19467476938452,0.023742677517237597
255.0,31.639966,0.207502682,0.0024294419,4.489070000000001e-05,77.11599008210125,0.023718937067302083
256.0,31.558281,0.2074683076,0.0024133721,4.32496e-05,77.93967205360951,0.023406230755136523
257.0,31.460709,0.2074707978,0.0023911798,4.37249e-05,79.40781669121226,0.023818314123985246
258.0,31.438536,0.2075017463,0.0023975199,4.54741e-05,78.42361231825807,0.024009261660609238
259.0,31.363087,0.2074941766,0.0024414931,4.7145900000000005e-05,78.631332050785,0.024105493336798435
260.0,31.259371,0.2074563557,0.0024483975,4.6677799999999995e-05,78.73710372024543,0.02359496885990219
261.0,31.236262,0.20741720900000002,0.0024322452,4.65375e-05,83.08467577480265,0.0242624235634386
262.0,31.160635,0.207443601,0.0024367784000000003,4.8300499999999996e-05,81.47768332398594,0.02419861658559611
263.0,31.138801,0.20746050749999997,0.0024510287,5.03402e-05,81.59252440147596,0.024540667554861947
264.0,31.063281,0.2074437631,0.0025039065,4.98016e-05,81.55462522992744,0.024439709255260855
265.0,31.038643,0.2073731359,0.0025124882,4.7697499999999995e-05,82.4722245108623,0.023700025966070255
266.0,30.959191,0.2073766747,0.0025109417,4.76958e-05,83.89155179453134,0.024153743676427974
267.0,30.860966,0.207413086,0.0025403912,5.04994e-05,81.41045217633078,0.02405817081371788
268.0,30.762257,0.2073780206,0.0025903586000000003,4.9921899999999994e-05,82.06136966174192,0.023889880572156835
269.0,30.741103,0.2073327385,0.0025944147,4.82226e-05,85.65676011891135,0.024282967437789342
270.0,30.58502,0.2073146941,0.0025722269,4.79901e-05,85.2317947736063,0.023846890882747124
271.0,30.539125,0.20733052149999998,0.0025789673000000003,5.05293e-05,85.17323512548566,0.02408093300932411
272.0,30.538859,0.207312254,0.002605637,4.99968e-05,85.82296939398817,0.024084178324086103
273.0,30.462782,0.2072615377,0.0026006293000000002,4.85982e-05,86.93653919621445,0.02368387508667395
274.0,30.361204,0.2072423978,0.0026031829,4.8933099999999994e-05,89.18269839404806,0.02404708799411406
275.0,30.26116,0.2072856955,0.0026342737999999997,5.17816e-05,86.7619196239118,0.02407041136985329
