Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,61.840694,0.2094396692,0.0004545106,1.72893e-05,2.5329924667897825,0.025219955438759958
19.0,61.75944,0.2094428542,0.0004405431,1.73443e-05,2.5955272171819774,0.02599051877651814
20.0,61.740407,0.20947408280000002,0.0004512359,2.00942e-05,0.7467523590202566,0.02584971404770229
21.0,61.740218,0.2094799513,0.0004871184,2.1765e-05,0.0021361963875829596,0.02502958893344159
22.0,61.739576,0.2094503609,0.0004901654,2.00302e-05,1.555551665034356,0.025488634402025923
23.0,61.659493,0.2094146498,0.0004776353,1.98853e-05,3.5900801235515516,0.025609775712003176
24.0,61.640627,0.2094382336,0.0004983232,2.35981e-05,2.028779083190031,0.02536914481210721
25.0,61.721221,0.20943232909999998,0.0005216739,2.5593700000000002e-05,2.069258229273098,0.025662342829468127
26.0,61.658717,0.2093735337,0.0005152795000000001,2.51327e-05,5.169547913061815,0.025222433680157773
27.0,61.604325,0.20937135829999998,0.0005041454,2.6221000000000002e-05,5.42170228179473,0.02539712794837109
28.0,61.631328,0.209399792,0.0005096017,3.13148e-05,3.8758706953744997,0.026035696398968983
29.0,61.591276,0.2094056809,0.0005227787,3.5024700000000004e-05,3.290161454147928,0.02562650116967825
30.0,61.54995,0.20938566600000003,0.0005207929,3.42532e-05,4.377129974581111,0.02558734613636793
31.0,61.542377,0.2093621506,0.0004809015,3.32015e-05,6.004288181660809,0.025278424795358342
32.0,61.4599,0.20940955949999998,0.00047092389999999997,3.48104e-05,3.645318946461076,0.025501207569514888
33.0,61.439927,0.20944188279999998,0.0004911394000000001,3.6681600000000005e-05,1.7217297456480414,0.025997280887735483
34.0,61.440053,0.2094055714,0.0004873418,3.39694e-05,3.714585995858868,0.02567513772866305
35.0,61.359099,0.2093821978,0.0004710693,3.22969e-05,5.166416283248255,0.0256923624348498
36.0,61.339849,0.2094325967,0.0004650585,3.33327e-05,2.5316774976738876,0.0255641676883225
37.0,61.339232,0.2094800155,0.0004940983999999999,3.52208e-05,-0.3189725700747101,0.025207435175294324
38.0,61.259407,0.20947208199999998,0.0005100389000000001,3.37966e-05,-0.054908758253903844,0.025339827444844348
39.0,61.239668,0.2094175479,0.000486763,3.22791e-05,3.091108144843272,0.025454672288234968
40.0,61.24011,0.2094650864,0.00048505689999999997,3.40124e-05,0.5855850674002931,0.02556496405129255
41.0,61.159924,0.20947338399999998,0.0005130676,3.66637e-05,-0.20735884475071265,0.025272553294760698
42.0,61.219743,0.20943606979999999,0.0005309956,3.4353899999999996e-05,1.6095264031232905,0.02569100256747409
43.0,61.239336,0.20939166960000002,0.00051848,3.29253e-05,4.0624854470184,0.02529055136052898
44.0,61.076106,0.2094063964,0.0005161397,3.3555999999999995e-05,3.2815866301298224,0.025083148320394363
45.0,61.114243,0.2094589002,0.0005388586,3.68706e-05,0.263697965804411,0.0254244239551755
46.0,61.138615,0.2094609127,0.0005628032,3.7021300000000004e-05,-0.10816188734739005,0.025524952303696887
47.0,61.05796,0.2094131031,0.0005496518999999999,3.61541e-05,2.60348898388551,0.02586225714078604
48.0,61.036945,0.20940802909999998,0.0005359338,3.6563099999999996e-05,2.999475117231741,0.02568769614800543
49.0,61.037307,0.2094492491,0.0005382341,3.99711e-05,0.7395324610153737,0.02609737629461572
50.0,61.037243,0.2094520156,0.0005617764,4.27516e-05,0.2692430394241211,0.025707109770561953
51.0,61.036948,0.2094170006,0.0005711737,4.0592299999999994e-05,2.0322344267164696,0.02534996712474198
52.0,61.036716,0.20937987700000002,0.0005476086,3.92436e-05,4.263983997563763,0.02540146270668863
53.0,60.95634,0.2094302381,0.0005407039999999999,4.07335e-05,1.6782397887310798,0.025453098850038127
54.0,60.936956,0.2094443873,0.0005658935,4.12661e-05,0.6487503239260832,0.025454969186376145
55.0,60.936783,0.209397225,0.0005502582,3.73324e-05,3.386948097163998,0.025598805267874093
56.0,60.936994,0.2093783827,0.0005324927,3.57377e-05,4.567238911308078,0.025377504454186246
57.0,60.936811,0.2094161975,0.0005210754,3.54765e-05,2.753878987679537,0.025709047387225382
58.0,60.856492,0.2094304711,0.0005408031,3.62949e-05,1.7466666069912522,0.025471259235665653
59.0,60.837591,0.2094209843,0.0005515036,3.47293e-05,2.1438055469977013,0.025331594325958055
60.0,60.83789,0.2093691764,0.0005281096999999999,3.10942e-05,5.275847850911919,0.025842458801898276
61.0,60.837719,0.209368269,0.0005131781,2.98493e-05,5.416390689841304,0.02538606659012492
62.0,60.757422,0.20940581519999998,0.0005125626,3.071e-05,3.436924217041238,0.025346102866629652
63.0,60.818292,0.2094257013,0.0005285303,3.27517e-05,2.2152996964579406,0.025687953931309987
64.0,60.758141,0.20941024460000002,0.0005403596,3.11793e-05,2.8971838896865667,0.0253867685638382
65.0,60.739029,0.20936350680000002,0.0005099076000000001,2.86887e-05,5.749164126601375,0.02550447573353593
66.0,60.739074,0.2094116284,0.0005096032,3.0615400000000005e-05,3.172966928962755,0.025392082830647117
67.0,60.738926,0.2094260557,0.0005299215,3.18031e-05,2.2111629353936104,0.02583655936883208
68.0,60.739387,0.2093754477,0.0005146861999999999,2.9035100000000003e-05,5.079500440713075,0.025590850761141516
69.0,60.739346,0.2093838623,0.0004969549000000001,2.7800400000000002e-05,4.8788343795644,0.025721632797688014
70.0,60.656842,0.20941920490000002,0.0004974502,2.91703e-05,2.975800108696356,0.025738574589941023
71.0,60.719933,0.20943672549999998,0.0005295156,2.95402e-05,1.6914958129488122,0.02587697940859193
72.0,60.738694,0.2094005212,0.0005186765,2.6911800000000002e-05,3.746202062967037,0.025557362391191347
73.0,60.737911,0.2093854941,0.0004973692,2.5520899999999998e-05,4.821276074679092,0.025678058786511828
74.0,60.738577,0.2094349123,0.0004981785,2.7292599999999997e-05,2.1451999813457503,0.025462448175391204
75.0,60.738353,0.20944582520000002,0.0005185842000000001,2.74665e-05,1.3436783030120383,0.02544723311858258
76.0,60.657505,0.20939470759999998,0.0005066126,2.48769e-05,4.276588770157138,0.025882910454940403
77.0,60.636487,0.20937483619999997,0.0004894523,2.46657e-05,5.515363946173331,0.02580163525902954
78.0,60.636833,0.2094204129,0.0004887619,2.74136e-05,3.0223661595549354,0.025584911451963514
79.0,60.637042,0.20945101789999998,0.0005199188,3.05558e-05,0.9958177483936962,0.025329021505661884
80.0,60.636642,0.20941694949999998,0.0005092677999999999,2.9392200000000003e-05,2.93204096577435,0.025495343682627496
81.0,60.556318,0.2094161296,0.0004890804,2.9188e-05,3.186891310240707,0.02538118542404527
82.0,60.536206,0.2094592908,0.0004930396,3.07212e-05,0.8546361296834404,0.02532007007980287
83.0,60.536507,0.20946185209999998,0.0005211004000000001,3.0101e-05,0.4306747268279952,0.02565953596334076
84.0,60.397344,0.20940186749999998,0.0005015271,2.59665e-05,3.8966096693347856,0.025654789848000265
85.0,60.423099,0.20941312069999998,0.00048718270000000003,2.49903e-05,3.4410823142537423,0.02538128265773991
86.0,60.508488,0.20945880160000002,0.0005102553,2.72637e-05,0.7672171469435126,0.025758380831868006
87.0,60.534953,0.2094458295,0.0005233283,2.55331e-05,1.347982789679848,0.025862557450438278
88.0,60.536249,0.2094033789,0.0005030715000000001,2.38259e-05,3.8230248526541346,0.025550267060122367
89.0,60.457153,0.2094338787,0.000489306,2.49531e-05,2.3438444080904177,0.0255093761282763
90.0,60.437351,0.2094635788,0.0005019492,2.77329e-05,0.5895836828212683,0.02542566255957113
91.0,60.437563,0.20944478190000002,0.000520327,2.6200699999999998e-05,1.418768498119945,0.02574762748056574
92.0,60.437879,0.209396226,0.000498974,2.4469000000000002e-05,4.28143974152956,0.025840401140108805
93.0,60.355198,0.2094082279,0.00048659910000000003,2.46255e-05,3.7639765781985157,0.025749617788039497
94.0,60.417842,0.2094561963,0.0004959556,2.7219e-05,1.0372551911133658,0.025072378859755426
95.0,60.355111,0.2094774805,0.0005124742,2.77007e-05,-0.2548136669999654,0.02545677863792588
96.0,60.416505,0.2094675899,0.0005224184,2.62896e-05,0.18376973263207239,0.02589509741119431
97.0,60.356703,0.2094168756,0.00049598,2.39727e-05,3.179103823941357,0.025482285810491282
98.0,60.335835,0.20944973749999998,0.0004871242,2.45099e-05,1.5584461766578033,0.02578622389080577
99.0,60.335359,0.2094832173,0.0005065082,2.66439e-05,-0.4715422804090303,0.02547538218383978
100.0,60.335699,0.2094628428,0.00051986,2.4556800000000002e-05,0.49284323005956227,0.025631371695535674
101.0,60.258696,0.2094228085,0.0004971698,2.34313e-05,2.9601610408901116,0.026337025284512768
102.0,60.3282,0.2094421824,0.0004804526,2.4179499999999998e-05,2.0233826915393367,0.025568608030429176
103.0,60.33843,0.209482012,0.00048793370000000004,2.6885199999999998e-05,-0.2085545631298875,0.025538963361368423
104.0,60.248007,0.2094831464,0.0005131526,2.7757799999999997e-05,-0.5657923048265946,0.025683014136335926
105.0,60.315116,0.20943761689999998,0.0005070911,2.51183e-05,1.9515586650265504,0.025553977636567023
106.0,60.258144,0.2094190894,0.000489642,2.44474e-05,3.190402842354351,0.026024404972394423
107.0,60.240799,0.20946838339999999,0.0004921017,2.66339e-05,0.46948115622925685,0.025627809484659012
108.0,60.240664,0.2094850609,0.0005125208,2.87116e-05,-0.659265242054659,0.024986089645430826
109.0,60.160414,0.2094862804,0.0005194412999999999,2.80238e-05,-0.7964512940773438,0.025362788173694376
110.0,60.220956,0.2094354288,0.0004908875,2.67196e-05,2.2216007386254986,0.025611217891797388
111.0,60.240432,0.2094765626,0.00047915779999999997,2.67291e-05,0.18077570233457277,0.025907945339028807
112.0,60.239967,0.209505102,0.0004999830000000001,2.89561e-05,-1.6048566231529837,0.02568737562820036
113.0,60.240642,0.2094816595,0.0005121065000000001,2.57964e-05,-0.43498268336834,0.025418482760934804
114.0,60.241072,0.2094240864,0.0004899226,2.3684499999999997e-05,2.885068753528308,0.025596991917957543
115.0,60.159894,0.2094563457,0.0004811107,2.4194799999999997e-05,1.2364819090541275,0.02491250953468726
116.0,60.139746,0.2094832035,0.0005052514,2.70242e-05,-0.4576151848686504,0.025131291245416455
117.0,60.139983,0.20946715950000003,0.0005155501,2.58449e-05,0.2892387913108296,0.025664021360994372
118.0,60.139704,0.2094211337,0.0004941594,2.5159700000000002e-05,2.9560627373834274,0.025501280424644848
119.0,60.139369,0.2094410336,0.0004804128,2.61019e-05,2.028472566445872,0.025307853272442123
120.0,60.090921,0.20947622230000001,0.0004853462,3.00834e-05,0.06749571120489473,0.025820081930359964
121.0,60.049468,0.209480371,0.0005131945,3.23787e-05,-0.5091470741645693,0.025954550422365583
122.0,60.102935,0.20945303280000002,0.0005113049000000001,3.14723e-05,0.9792968616821706,0.02561608553805996
123.0,60.056273,0.20944605230000002,0.0004837649,3.11093e-05,1.6535596576816605,0.02552331111715945
124.0,59.959083,0.20949303400000002,0.0004815601,3.22987e-05,-0.815413410101725,0.025480100081363775
125.0,59.940077,0.20950584360000002,0.0005053739,3.37312e-05,-1.7975566348634637,0.025774793500780192
126.0,60.021227,0.2094561007,0.0004980727,3.01862e-05,0.9902270120341664,0.02569467552106781
127.0,59.958965,0.20944307169999998,0.0004807853,2.91733e-05,1.8389496637908853,0.024985809339348762
128.0,59.939847,0.2094953259,0.0004919049,3.15429e-05,-1.0446164135018998,0.025689672066484346
129.0,59.939868,0.20949525900000002,0.0005160628,2.97351e-05,-1.266772766222904,0.02549805799122594
130.0,59.939108,0.2094386036,0.0004934776,2.7070900000000002e-05,2.0064155881032835,0.02545343978293359
131.0,59.858164,0.2094621702,0.0004797268,2.72095e-05,0.9264608475008236,0.02568414574268158
132.0,59.920231,0.2095000842,0.0004924656,2.9966900000000003e-05,-1.2522728007668222,0.0252491731217879
133.0,59.939487,0.2094749483,0.0005099535,2.8563199999999998e-05,-0.10989081980710143,0.025484958029214286
134.0,59.856947,0.2094395345,0.0004912890999999999,2.8246299999999998e-05,1.9619422518695295,0.02547464844221058
135.0,59.920009,0.20947354140000002,0.0004870872,2.93312e-05,0.202837729530889,0.02558916841372662
136.0,59.940119,0.2095010709,0.0005158511,3.21331e-05,-1.6248126528001265,0.025673647699857038
137.0,59.858807,0.2094564973,0.0005032642,2.98146e-05,0.9126024530198995,0.02553355015291593
138.0,59.839367,0.2094346482,0.0004825987,2.90524e-05,2.317744765979795,0.025674974298872826
139.0,59.839034,0.2094858128,0.0004844834,3.1081099999999996e-05,-0.4443341937115308,0.025384674217352642
140.0,59.70431,0.2094937422,0.0004964549,3.28341e-05,-1.0327777930593705,0.02563755204723632
141.0,59.807164,0.209471071,0.0005153926,3.06472e-05,-0.0038720109962867904,0.02555809565124484
142.0,59.825746,0.2094306692,0.0004881021,2.85019e-05,2.4284841950335405,0.025167792870757422
143.0,59.754757,0.2094508347,0.0004789355,2.90077e-05,1.4743438073625865,0.025198796148049766
144.0,59.739189,0.2094831148,0.0004975136,3.13031e-05,-0.4498411147267523,0.025370986041523436
145.0,59.659035,0.2094621657,0.0005172909,2.9194400000000003e-05,0.46917392907003874,0.025456874657521923
146.0,59.719379,0.2094312386,0.0004938765,2.6975800000000004e-05,2.3814125767269805,0.025358512856448745
147.0,59.739379,0.20946096090000002,0.000479745,2.6658900000000003e-05,0.992348530418935,0.025477694714244988
148.0,59.65876,0.20949746959999999,0.0004866868,2.79706e-05,-1.043898319021944,0.025914520033584524
149.0,59.640734,0.20949669750000002,0.0005147367,2.7868900000000003e-05,-1.3093354393293728,0.025802371617745467
150.0,59.640985,0.20944583690000002,0.0004965761999999999,2.6681700000000002e-05,1.599166597837623,0.025444663711635125
151.0,59.640856,0.2094456447,0.00047981749999999996,2.6838899999999998e-05,1.7979025579548993,0.02554733771795059
152.0,59.640561,0.2095080972,0.00048582430000000004,2.9740499999999998e-05,-1.6086399369887174,0.02549681597137105
153.0,59.641351,0.2095152183,0.0005100308,3.12409e-05,-2.298249941372712,0.025731256771963213
154.0,59.640292,0.2094894432,0.0005052920000000001,2.85763e-05,-0.8336337125942891,0.025887195374754386
155.0,59.558457,0.20947836590000002,0.0004822157,2.79088e-05,0.02776853530486762,0.025336583442924256
156.0,59.539478,0.2095011874,0.0004873963,3.01592e-05,-1.27968760792144,0.025687561178474476
157.0,59.538841,0.209492325,0.0005145713999999999,3.02478e-05,-1.1207837191770644,0.025854368831267734
158.0,59.495455,0.20942729870000001,0.0004959452,2.73e-05,2.5699060623451118,0.025467478003176322
159.0,59.528428,0.20942845680000002,0.0004799606,2.7214299999999998e-05,2.6884746850522827,0.025485841381191865
160.0,59.458927,0.20946231040000002,0.0004919238,2.93393e-05,0.74380113123496,0.02565460278246398
161.0,59.438889,0.2094513646,0.0005149763,2.91322e-05,1.0660815949639264,0.025534339812343328
162.0,59.520146,0.20941436070000002,0.0004972703,2.6640499999999997e-05,3.224943549303233,0.025296640865509975
163.0,59.457085,0.20942040280000002,0.0004800996,2.5968599999999997e-05,3.1385386313152868,0.025532438976998407
164.0,59.438872,0.2094601124,0.0004902956,2.82638e-05,0.8853732135151445,0.02529927286530386
165.0,59.519288,0.2094401808,0.0005083465,2.6111099999999998e-05,1.7604224162396216,0.02520907253972317
166.0,59.458263,0.2093959161,0.0004921703999999999,2.51272e-05,4.296299078928956,0.025452481929059974
167.0,59.438871,0.2094367591,0.00047990369999999997,2.64002e-05,2.268887649727532,0.0255006292320488
168.0,59.358121,0.2094663346,0.0004972432,3.08486e-05,0.43856248868388276,0.025322940133209175
169.0,59.338807,0.20946202670000003,0.0005160233999999999,3.14614e-05,0.4500676226547419,0.02550082078796899
170.0,59.338328,0.2094033342,0.0004939928,2.99434e-05,3.765134857899236,0.025221299949043194
171.0,59.338532,0.2094340396,0.0004801073,3.05173e-05,2.336352098032394,0.02551707207367068
172.0,59.338949,0.20947590389999998,0.000486613,3.2496e-05,0.02574896196700226,0.025650891956772656
173.0,59.258193,0.2094783607,0.0005144333999999999,3.20472e-05,-0.3970283347083845,0.02517646074013499
174.0,59.239479,0.20943792160000002,0.0005130355000000001,2.97218e-05,1.7777757181608576,0.025435755518310076
175.0,59.318952,0.20941134439999998,0.0004865035,2.7749799999999996e-05,3.462987813692548,0.025173319427018528
176.0,59.338293,0.2094657405,0.00048491930000000004,2.9578299999999998e-05,0.6306232884754712,0.025452965814381247
177.0,59.258921,0.2094819176,0.0005115306,3.0312199999999998e-05,-0.5220982084020579,0.02532651497932365
178.0,59.239119,0.2094402471,0.0005023426,2.7063500000000003e-05,1.8217796673044366,0.025439544077968577
179.0,59.238506,0.2094375176,0.0004815141,2.57928e-05,2.2056508439653513,0.025309662283038922
180.0,59.156992,0.2094645682,0.0004846465,2.7394e-05,0.7371074549486136,0.025533607416506985
181.0,59.137807,0.20946241959999998,0.0005131335,2.7516200000000003e-05,0.5342615160456095,0.02556343271329203
182.0,59.137823,0.20941222069999998,0.0005090311,2.49076e-05,3.2750526543158207,0.025576147786279126
183.0,59.137467,0.2094248984,0.0004838036,2.38637e-05,2.907374554781041,0.02560367654984245
184.0,59.137127,0.20946191630000002,0.0004931642,2.56179e-05,0.8119869764815562,0.025437079074182477
185.0,59.137751,0.2094638615,0.0005156612,2.52586e-05,0.47073046629972215,0.02552503621029391
186.0,59.137318,0.2094243965,0.0004963130000000001,2.3106799999999997e-05,2.8088753240565834,0.02559985744935896
187.0,59.137004,0.2094563955,0.00047998440000000006,2.4274600000000003e-05,1.2714056663976492,0.02544838675053963
188.0,59.057245,0.2094847438,0.0004997502,2.72171e-05,-0.48804789391285225,0.025491932716618253
189.0,59.03741,0.2094643167,0.0005134196,2.60895e-05,0.4574133523930349,0.025582564145438157
190.0,59.037778,0.2094147954,0.0004909783,2.44728e-05,3.3356420410724796,0.0254918451917631
191.0,59.037448,0.2094370202,0.0004805288,2.5720500000000002e-05,2.244596403369002,0.02531988842537902
192.0,59.119487,0.20946538409999998,0.0004986139,2.8802e-05,0.5043308122070876,0.025034944854017478
193.0,59.057412,0.2094600024,0.0005171089,2.8265500000000002e-05,0.5987344907408153,0.025335313457776898
194.0,59.037245,0.209416981,0.000501323,2.64361e-05,3.0542005723142958,0.025350967838517036
195.0,59.118497,0.2094033874,0.0004844229,2.58151e-05,3.991358302242765,0.02554483744318391
196.0,58.976747,0.209431865,0.0004792734,2.74319e-05,2.5102427375327863,0.025458067734123745
197.0,58.903907,0.20946408019999999,0.000499588,3.0356799999999997e-05,0.5403464293768409,0.025362192347850917
198.0,59.011247,0.2094702793,0.0005174555000000001,2.9177999999999997e-05,0.04129283699570808,0.02522937077665757
199.0,58.956551,0.20941858100000002,0.0004923919,2.75433e-05,3.08466591926982,0.025652659532221445
200.0,58.856964,0.2094529139,0.00048098229999999996,2.87148e-05,1.3777556353013853,0.02573084228767633
201.0,58.918249,0.2094849767,0.0004998529,3.18295e-05,-0.5879506953242638,0.025610680442025305
202.0,58.937654,0.2094457421,0.0005110925,3.0484e-05,1.3665749100800246,0.025278146608834578
203.0,58.857825,0.2094010863,0.0004953385,2.91783e-05,3.8583868486431685,0.025073589603156907
204.0,58.838035,0.2094342226,0.00048026680000000003,3.02199e-05,2.3009896623157413,0.02519535191498932
205.0,58.838376,0.2094799548,0.0005013616,3.27944e-05,-0.3533938067253965,0.025352363069194445
206.0,58.837577,0.2094741416,0.0005181259,3.09405e-05,-0.20018226626428995,0.025419138526532718
207.0,58.76161,0.209438773,0.0004980694,2.78244e-05,1.9220135991922451,0.025304155211738705
208.0,58.742917,0.20943217109999998,0.0004803734,2.70572e-05,2.4621081037206403,0.02518432787127688
209.0,58.819594,0.2094605826,0.0004800238,2.8049400000000003e-05,0.9836892783203705,0.0254719479179325
210.0,58.761735,0.2094679567,0.000503801,3.10019e-05,0.2818888188461105,0.025557692930501988
211.0,58.661958,0.2094504524,0.0005176911,2.99306e-05,1.0777174681256785,0.025727390640971928
212.0,58.642332,0.2094002867,0.0004936272,2.77342e-05,4.0352076695973595,0.02565308422336042
213.0,58.641911,0.2094317604,0.00048075890000000006,2.8484399999999998e-05,2.4808787923525304,0.02546397335169939
214.0,58.642252,0.209464265,0.0004969038,3.05099e-05,0.5526512217109382,0.02514890472871423
215.0,58.600851,0.2094478145,0.0005138915,2.87236e-05,1.2677262811797403,0.025439829807834973
216.0,58.552919,0.20939625979999998,0.000493683,2.71975e-05,4.222339147340977,0.02544188961436493
217.0,58.543499,0.20942159230000001,0.0004799793,2.79802e-05,2.9862346597258718,0.02507548985148346
218.0,58.543478,0.2094771639,0.0004947851999999999,3.09423e-05,-0.10247916818323247,0.0254910195470451
219.0,58.543224,0.20948582500000001,0.0005131154,3.08363e-05,-0.7533174530805348,0.025336308475032
220.0,58.543503,0.20943026490000002,0.0004960368,2.74165e-05,2.3816260894390906,0.025157082879543352
221.0,58.543244,0.20944188919999998,0.0004801474,2.79022e-05,1.9792540747244471,0.025631516836932176
222.0,58.543163,0.20947839170000002,0.0004865809,3.01478e-05,-0.06234321984137585,0.02555277545870969
223.0,58.542827,0.2094745,0.0005146456,3.0590000000000004e-05,-0.17611066378369103,0.02567149425937551
224.0,58.460274,0.2094174774,0.0004994824,2.91416e-05,2.9822808905893323,0.02520502223925573
225.0,58.440437,0.2094340109,0.0004806127,2.99989e-05,2.3407961832067987,0.02550706816295004
226.0,58.44046,0.2094796662,0.0004967935,3.3294100000000004e-05,-0.29672095971879225,0.025305810106778334
227.0,58.358629,0.2094761356,0.0005174165,3.25962e-05,-0.32898310801164876,0.025579276439496895
228.0,58.340322,0.2094185525,0.0004923849,2.90087e-05,2.9945173651317147,0.025108049125307657
229.0,58.340786,0.20944749340000002,0.0004814789,2.79286e-05,1.663164415983478,0.025560154531978147
230.0,58.340548,0.2094816401,0.0004920151,2.97316e-05,-0.28481862347094117,0.025448452986843038
231.0,58.322772,0.2094776558,0.0005158529,2.8946599999999998e-05,-0.32497675912799834,0.025548943164473262
232.0,58.335992,0.2094314341,0.0005099169,2.73842e-05,2.252709609925861,0.026107940646791804
233.0,58.205328,0.2094249624,0.000483518,2.7479599999999997e-05,2.808691666093992,0.025310734039000915
234.0,58.226739,0.20947296049999997,0.0004868395,3.11822e-05,0.20216342107707833,0.025549138807623915
235.0,58.231221,0.20949560009999998,0.0005092583,3.33611e-05,-1.280219589875064,0.02559046178560318
236.0,58.159619,0.209459208,0.0005015114,3.19335e-05,0.747591266677241,0.025429520940011597
237.0,58.221791,0.2094586094,0.00048255680000000003,3.29742e-05,0.9805333884828734,0.025746731124568167
238.0,58.240746,0.20949623930000003,0.0004883228,3.56764e-05,-1.114673425805102,0.025365585997321104
239.0,58.160887,0.20948840010000003,0.0005098260999999999,3.5611499999999996e-05,-0.9360403934799756,0.02528091036672255
240.0,58.14202,0.2094453493,0.000496001,3.40185e-05,1.4988378745998276,0.025457890502441894
241.0,58.222238,0.2094734951,0.0004819531,3.48029e-05,0.16293869421500112,0.025691732638729675
242.0,58.160215,0.2094878886,0.0005042855999999999,3.6779299999999995e-05,-0.8744282937669633,0.025413877989358135
243.0,58.220714,0.2094679314,0.0005161651,3.50292e-05,0.0731316024967798,0.025507676369341
244.0,58.161869,0.2094161607,0.0004885059,3.25094e-05,3.1039941995217206,0.02515818868468423
245.0,58.060226,0.2094551141,0.0004785283,3.20879e-05,1.2106797746846132,0.025399952283657778
246.0,58.121982,0.2094840791,0.0004998417,3.43255e-05,-0.5858944785697746,0.025607292211580094
247.0,58.059834,0.20945798929999998,0.0005090646,3.15456e-05,0.7361568966806739,0.02545165773116988
248.0,58.039991,0.20941345890000002,0.0004901586,2.98378e-05,3.301179723159929,0.02536650868330769
249.0,58.040134,0.20945376599999999,0.0004810967,3.0935799999999996e-05,1.2868513685451517,0.025657139327258313
250.0,58.039814,0.2094816569,0.0004968361,3.3687e-05,-0.4141572457867542,0.025676697221054957
251.0,57.934453,0.2094578423,0.0005078606,3.19595e-05,0.7425624951550882,0.0252123374322925
252.0,57.933557,0.2094138451,0.000487222,3.0636e-05,3.3118252954234024,0.025467144597662316
253.0,57.887932,0.2094598694,0.00047942140000000003,3.13789e-05,0.972436724477272,0.02560580546504198
254.0,57.847054,0.2094840945,0.0005055916,3.33821e-05,-0.6322539899779298,0.025571292802662886
255.0,57.833015,0.2094563555,0.0005099296,3.11792e-05,0.8211981813571418,0.025518533995569078
256.0,57.918378,0.20941379529999998,0.0004902681999999999,2.92482e-05,3.310453928269565,0.025500665250462906
257.0,57.778657,0.2094517071,0.00048056639999999995,3.0066699999999998e-05,1.3956634909580854,0.025260854533600278
258.0,57.82153,0.20948147169999998,0.0004993476,3.25778e-05,-0.40860444825279024,0.025469470781627073
259.0,57.839578,0.20945636660000003,0.0005090839,3.10574e-05,0.8242813811721528,0.02527703642122993
260.0,57.758905,0.2094216049,0.0004848742,3.0586699999999996e-05,2.923830360831245,0.02540427800650466
261.0,57.8211,0.2094480179,0.000478858,3.1899e-05,1.5911333178708682,0.02554369326040933
262.0,57.839572,0.20948262639999998,0.0004979032,3.49696e-05,-0.49569124891094046,0.025413884261543042
263.0,57.758044,0.2094624864,0.0005106975,3.37039e-05,0.4361360114609162,0.02505801477228992
264.0,57.73959,0.20944400059999999,0.0004969797000000001,3.21215e-05,1.5950610588101055,0.02548621739824146
265.0,57.739121,0.20942859949999998,0.0004744525,3.09673e-05,2.6604466954397323,0.025361538067503183
266.0,57.739673,0.20947663989999998,0.0004769492,3.28376e-05,0.08830134627361602,0.02582125486491858
267.0,57.739924,0.2094850935,0.0005100783,3.41002e-05,-0.7454388702546785,0.025496252604907583
268.0,57.820549,0.2094491907,0.000500646,3.22906e-05,1.2699453112781192,0.02530931549386669
269.0,57.74438,0.2094111496,0.0004847755,3.1932000000000005e-05,3.410660415978338,0.025127401894248568
270.0,57.736718,0.2094538493,0.00048064500000000003,3.32842e-05,1.230783425073176,0.025373965036934995
