Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,52.537378,0.2094999876,0.00046067780000000005,1.817e-05,1.0605065186501652,0.02572452549235766
22.0,52.537764,0.20953932649999998,0.00048162209999999994,1.84903e-05,-1.2641527386239768,0.025696945495954117
23.0,52.537636,0.20955538640000002,0.0004772565,1.9589999999999997e-05,-2.0830203894602377,0.025647194931038415
24.0,52.537507,0.20955677009999998,0.00045496370000000004,1.7817899999999998e-05,-1.8885260839056697,0.0258108225341415
25.0,52.537489,0.2095235374,0.0004514321,1.599e-05,-0.046799845044731524,0.026107995806342838
26.0,52.53808,0.2094981521,0.00046169010000000004,1.51882e-05,1.213542852294496,0.025986932679762847
27.0,52.538076,0.2095282688,0.0004898787,1.63945e-05,-0.7367334672513315,0.025884129860901876
28.0,52.537892,0.2095488808,0.0005224641,1.89917e-05,-2.2548162211988023,0.025940034165122278
29.0,52.452847,0.2095559464,0.0005264876000000001,2.1619600000000002e-05,-2.6856868891791104,0.025550181873738437
30.0,52.405903,0.20952493860000002,0.0005195337,2.1598799999999997e-05,-0.9927019562611545,0.026036908879150576
31.0,52.426147,0.2094623676,0.0005154316,2.04114e-05,2.4327966870445596,0.02600683864980541
32.0,52.354329,0.20944323350000002,0.0005130948999999999,2.08751e-05,3.4524536125464906,0.02582600699304913
33.0,52.385585,0.20946287130000002,0.0005269706,2.2372e-05,2.211272298298613,0.025676213523597818
34.0,52.346935,0.20948824630000001,0.0005339712,2.48306e-05,0.7426219701135433,0.025599020310658506
35.0,52.2564,0.2094955685,0.0005077858,2.6676e-05,0.6158673433003664,0.025754513152993957
36.0,52.237164,0.20949350460000002,0.00048321860000000004,2.5295199999999998e-05,1.0269193043642928,0.02581878503847768
37.0,52.23711,0.2094523553,0.00046721560000000003,2.3559000000000003e-05,3.417850941225125,0.02573977622925432
38.0,52.237704,0.2094635167,0.0004653507,2.2937e-05,2.84967907531212,0.025668442187173526
39.0,52.153952,0.2095097316,0.00048018459999999997,2.30371e-05,0.2341476568739471,0.02537337196145668
40.0,52.134445,0.2095330962,0.0004875538,2.50694e-05,-1.1024072358212726,0.025285531693764317
41.0,52.217221,0.2095336339,0.000467473,2.5924300000000002e-05,-0.9385842457396787,0.025620959706910813
42.0,52.155221,0.20952272260000002,0.0004504601,2.35505e-05,-0.13166705854219946,0.02591689371527605
43.0,52.134759,0.20948228319999998,0.0004452884,2.184e-05,2.1409910736691966,0.026182334719322256
44.0,52.135016,0.20949269050000002,0.0004505208,2.1437e-05,1.5294284590494087,0.026217433419772035
45.0,52.054028,0.20953088399999997,0.00047540399999999996,2.39366e-05,-0.8632244237576274,0.02617892331215977
46.0,52.035918,0.2095526946,0.0004843038,2.70899e-05,-2.203532490237644,0.026213736629908415
47.0,52.035935,0.2095657034,0.00046403970000000004,2.84505e-05,-2.649304805685314,0.025696197150638634
48.0,51.955266,0.2095390519,0.0004499027,2.75005e-05,-1.060726368420533,0.025661910228821215
49.0,51.938243,0.2094830168,0.0004450045,2.7531500000000002e-05,1.9540648940268404,0.0256013024888227
50.0,51.938366,0.20950064699999998,0.00046137909999999997,2.84172e-05,0.8251326384592278,0.025577744213200377
51.0,51.854224,0.20953637260000002,0.000481264,3.04742e-05,-1.316438646180815,0.02556717020966317
52.0,51.830077,0.2095546513,0.00048025449999999995,3.36421e-05,-2.3402399247168155,0.025712267719793503
53.0,51.833926,0.2095465815,0.0004641828,3.34076e-05,-1.711365343683112,0.025447084010140647
54.0,51.754357,0.2095093562,0.0004546398,3.2061400000000004e-05,0.37652159563366544,0.025763935427457956
55.0,51.75251,0.20947714,0.00045474430000000003,3.16834e-05,2.098686872306277,0.02582118841930395
56.0,51.739817,0.20950195870000002,0.0004775853,3.2762e-05,0.4995482792324312,0.025680921523765297
57.0,51.65557,0.2095243843,0.0004988098,3.4526999999999997e-05,-0.9539023916632904,0.025616780894312262
58.0,51.638567,0.2095359061,0.0004975916999999999,3.63976e-05,-1.5679060161450498,0.025366218535997437
59.0,51.554898,0.2095226008,0.0004758519,3.50186e-05,-0.6136714295115064,0.025589049933037074
60.0,51.537159,0.2094805967,0.00046385999999999997,3.29883e-05,1.7705393825232103,0.025556438885251578
61.0,51.537217,0.20946080179999998,0.00046239210000000003,3.17139e-05,2.8426352506566968,0.025462042420466686
62.0,51.456318,0.209494803,0.0004872136,3.22718e-05,0.7846856107224802,0.025814351248336614
63.0,51.518836,0.2095265389,0.0004997802,3.37974e-05,-1.0750119814784658,0.025853265721227967
64.0,51.455518,0.2095455099,0.0004931493,3.6168900000000005e-05,-2.0145763988790266,0.025328634114696203
65.0,51.352524,0.20953810399999998,0.0004794954,3.56319e-05,-1.4728577229052315,0.025406056490213037
66.0,51.418767,0.209479594,0.0004694784,3.52649e-05,1.742834938608246,0.025897781438341066
67.0,51.352003,0.2094643925,0.0004747618,3.71377e-05,2.4264961859565117,0.025534718237873354
68.0,51.253298,0.2095015734,0.0004972163000000001,4.02246e-05,0.1664740808906116,0.025846492653659615
69.0,51.315429,0.2095167117,0.0005156892999999999,4.526439999999999e-05,-0.9414168350136909,0.025888571230030223
70.0,51.255051,0.20950739689999998,0.0005004991,5.00611e-05,-0.35939267264036906,0.025668643167412995
71.0,51.15576,0.2094740723,0.000489179,5.1465e-05,1.4890823630144434,0.025400484686070764
72.0,51.137111,0.2094124082,0.00048408020000000003,5.36207e-05,4.78978848669458,0.02568946195266147
73.0,51.052521,0.209411965,0.0004961731,5.75273e-05,4.604264586238865,0.025671122125763283
74.0,51.033658,0.2094497828,0.0005306206,6.34001e-05,2.0848427445714655,0.025332386763573224
75.0,51.033658,0.20947398920000002,0.0005439359,7.039870000000001e-05,0.5534769587073431,0.025588663691815564
76.0,50.953941,0.2094745894,0.0005358797,7.60627e-05,0.5141777483346722,0.025919071418920206
77.0,50.82314,0.2094307774,0.0005263999,7.98228e-05,2.8247256941691203,0.02530750298191538
78.0,50.832008,0.2093827734,0.0005303629,8.46095e-05,5.281084687667893,0.02570091296940157
79.0,50.838789,0.20938348090000003,0.0005424959,9.079800000000001e-05,5.0005688805658295,0.025726670807536055
80.0,50.7374,0.20941626840000002,0.0005685982,9.825860000000001e-05,2.858312124267305,0.02594617397052277
81.0,50.730616,0.20942424240000002,0.0005735007,0.00010655380000000001,2.16574794269971,0.02527522409566633
82.0,50.654572,0.20941316310000002,0.0005538343,0.0001110578,2.873874454424411,0.025247576732481528
83.0,50.635952,0.2093826468,0.0005428476,0.00011365379999999999,4.613280373237754,0.0256781863566048
84.0,50.63627,0.2093579135,0.0005417848,0.00011744579999999999,5.900473541602661,0.025832191172153754
85.0,50.556372,0.20936877880000002,0.0005513014000000001,0.00012288459999999999,5.046261776436454,0.025482903660897525
86.0,50.452683,0.209402279,0.0005800872,0.0001303608,2.8785715104454104,0.025892811963108504
87.0,50.433942,0.2094180909,0.0005842274,0.0001386839,1.8008552149027512,0.025422019176608433
88.0,50.353366,0.20940896009999999,0.000565048,0.0001429428,2.4347525205444214,0.0256487086037619
89.0,50.336208,0.2093689628,0.0005557255,0.0001462016,4.585171754881171,0.0255980484175085
90.0,50.336249,0.2093420365,0.0005574453,0.0001498662,5.995815310537898,0.025923104068847718
91.0,50.256479,0.2093618506,0.0005816494,0.0001538542,4.54379838992345,0.025651704889122086
92.0,50.238872,0.20938841119999999,0.0006014701,0.00015931689999999999,2.744504862685917,0.02497345772550157
93.0,50.31907,0.2093993988,0.0005946552,0.00016440010000000002,2.0868210730247414,0.024109212557411996
94.0,50.172172,0.20938408549999998,0.0005780224,0.00016548489999999998,2.9868609463012783,0.023979704673776622
95.0,50.054333,0.2093433312,0.0005704061,0.00016590359999999997,5.051770356612574,0.023874392478255086
96.0,49.956354,0.20930803399999998,0.0005757866,0.0001668764,6.616325888101192,0.023515272877896953
97.0,49.772944,0.2093399792,0.0005917668,0.0001686238,4.769383706300122,0.02300238851451438
98.0,49.49047,0.2093714639,0.0006141162,0.00017101370000000002,3.1045445108648426,0.023689876534992927
99.0,49.100933,0.2093787784,0.0006300709,0.0001719424,2.495853309016227,0.023023519083375892
100.0,48.953144,0.2093479328,0.0007259675000000001,0.0001692254,3.0685841312919013,0.02315685782118688
101.0,48.936882,0.2092653466,0.0009607839999999999,0.0001642826,4.760956776274264,0.023235660873675276
102.0,48.792088,0.2090735133,0.0015064291,0.0001584213,8.605870286362995,0.023319947885663904
103.0,48.739218,0.2086273463,0.0022216554,0.0001500328,23.186423858468874,0.023500474269390358
104.0,48.654196,0.20803385670000002,0.0031129056,0.0001430785,43.47853953432311,0.02374156313927097
105.0,48.470984,0.2069295838,0.0040698623,0.00013302329999999998,87.73553057871823,0.023703286142327792
106.0,48.434978,0.20542975940000002,0.0049046443,0.0001235156,151.36994265522745,0.02353939192797963
107.0,48.275097,0.2039168694,0.005564879900000001,0.0001178067,220.01130794311518,0.023791892442531708
108.0,48.074777,0.2027772155,0.0060001612000000005,0.0001161514,270.0386287447514,0.023717008004121007
109.0,48.036888,0.2020460949,0.0062466794999999995,0.0001177572,307.6444908439051,0.024098828479477676
110.0,47.873298,0.20157256790000003,0.006321062,0.0001207856,325.94195699795745,0.023805444778088457
111.0,47.755093,0.20129243800000002,0.006294476,0.00012059490000000001,335.10894332715003,0.023484666508103692
112.0,47.736912,0.20118033059999998,0.0061647143000000005,0.0001171439,348.40826731906384,0.023943663885694192
113.0,47.572655,0.2012494318,0.005989313699999999,0.00011292170000000001,346.63859881145413,0.023928793847081513
114.0,47.454666,0.20152457219999997,0.0058062420000000005,0.0001093356,339.14557938409115,0.024211003505720287
115.0,47.43705,0.20195360780000002,0.005602269199999999,0.0001064963,318.8840636952065,0.024110149119459353
116.0,47.351601,0.20244692700000003,0.005397173199999999,0.0001049197,292.7155894385764,0.023773076769925464
117.0,47.25351,0.20290603000000001,0.0051671947,0.0001009067,275.48559773783694,0.02399720234012951
118.0,47.235913,0.2032407606,0.004959676,9.69019e-05,264.7581577080648,0.02431366111006883
119.0,47.070583,0.20354227900000002,0.0047783918,9.310540000000001e-05,251.71065347153157,0.024308849757741058
120.0,47.032473,0.20388288589999998,0.0046360281,9.129e-05,233.37152727447275,0.024002820952191962
121.0,46.95317,0.2042145632,0.0045203853,9.228220000000001e-05,219.63300533829786,0.02414836032495814
122.0,46.854305,0.2044857938,0.0043901463,9.30728e-05,209.17730080406105,0.024332821188539584
123.0,46.751542,0.20467453630000002,0.0042626457000000005,9.09277e-05,200.35456008745922,0.024236462909901977
124.0,46.707243,0.2047938383,0.0041300697,8.70512e-05,194.099510794528,0.02401724509826447
125.0,46.481085,0.2049280447,0.0040106414,8.314220000000001e-05,189.27038768877756,0.02407783484125013
126.0,46.433231,0.2051087348,0.0039328846,8.07829e-05,179.73349602832678,0.023880498135659206
127.0,46.355811,0.2053022297,0.0038430258,7.97609e-05,174.73284315872255,0.024370596102421222
128.0,46.253568,0.2054741971,0.0037477686,7.903290000000001e-05,164.89303672384642,0.024039826758626266
129.0,46.23394,0.2056066122,0.0036427713,7.57359e-05,160.9906590801651,0.02426333813431594
130.0,46.152488,0.20567362979999998,0.0035599919,7.257880000000001e-05,159.43894259321206,0.024396596498683993
131.0,46.133905,0.2057445292,0.0035017577,7.05926e-05,151.92930698462766,0.02367854480257555
132.0,46.054259,0.2058778564,0.0034579371,7.09281e-05,149.62019208785478,0.02428126109609708
133.0,45.952946,0.2059942938,0.0034069314,7.19081e-05,144.68543357013723,0.024338795720945404
134.0,45.934479,0.2060780425,0.0033310389,7.23206e-05,141.5595045598268,0.02438540763823074
135.0,45.934614,0.2061518221,0.0032465665,6.915799999999999e-05,139.16070058697892,0.024448151256064785
136.0,45.853215,0.20619202909999998,0.0031741028,6.66131e-05,138.1812423341707,0.024490441712439123
137.0,45.754656,0.20628078630000002,0.0031250448,6.521660000000001e-05,134.99626392111475,0.024623888568089152
138.0,45.737146,0.20640470919999998,0.0030821161000000002,6.535260000000001e-05,127.97783682207843,0.024392141697860425
139.0,45.573606,0.20651716990000002,0.0030291226999999998,6.73936e-05,124.7069880281132,0.024756378016670355
140.0,45.536164,0.2065993585,0.0029547735,6.81236e-05,119.68463009595244,0.024425325210675503
141.0,45.455672,0.20664970130000002,0.0028943897,6.58164e-05,117.74135890764084,0.024406745756405644
142.0,45.4379,0.20667095280000003,0.0028580388,6.36054e-05,116.82143001905744,0.02435007099892907
143.0,45.353394,0.2067496392,0.002839082,6.24671e-05,113.23700913165887,0.02437737741066293
144.0,45.255031,0.20683417240000002,0.0028258029,6.2959e-05,109.66434784003894,0.024494147088577677
145.0,45.237487,0.20690071129999998,0.0028050526999999995,6.37367e-05,107.17420077082751,0.024643421998158107
146.0,45.231827,0.20694277849999998,0.0027538436,6.30482e-05,105.9119453605224,0.02471689201323611
147.0,45.071373,0.2069449106,0.0026973418,6.06039e-05,104.13677933181863,0.02418184810309029
148.0,45.035484,0.20694891869999998,0.0026548293,5.8431200000000004e-05,104.79274905029693,0.024269894314859018
149.0,44.991625,0.20701790160000003,0.0026398701000000004,5.83705e-05,102.70884571153323,0.024555386239905483
150.0,44.946389,0.2070880357,0.0026377274,5.9085999999999996e-05,98.5165878622624,0.024389664615917076
151.0,45.017369,0.2071393243,0.0026070767,6.12275e-05,95.50108180094485,0.024204514542965894
152.0,44.874373,0.2071578882,0.0025699992,6.0560700000000004e-05,95.12326224635338,0.024242819088667607
153.0,44.838847,0.2071558846,0.002534217,5.79311e-05,97.98799832272115,0.024838599079758238
154.0,44.754233,0.2071603559,0.0025107339,5.59814e-05,100.28361047113172,0.025406271636321663
155.0,44.655688,0.20719929010000002,0.0025063447,5.54013e-05,96.53034069843521,0.0249458816862331
156.0,44.553503,0.2072530039,0.0025089069000000003,5.6263499999999994e-05,92.77168861234414,0.024688725515572517
157.0,44.535224,0.20727039260000002,0.0024710284,5.75267e-05,91.90889875392143,0.02459280651908613
158.0,44.455003,0.20727097409999998,0.0024116817,5.6464899999999995e-05,92.26650750741668,0.024525308812991232
159.0,44.436293,0.2072469837,0.0023678135,5.48942e-05,94.61468576740843,0.02469623913766995
160.0,44.357257,0.2072715733,0.0023421437,5.41771e-05,93.9746510301959,0.024781488784400348
161.0,44.339726,0.2073548159,0.0023311606000000003,5.4509600000000004e-05,89.4067147803159,0.02465887852898619
162.0,44.339642,0.2074255119,0.0023221097,5.7076799999999995e-05,85.81459747655249,0.024640534398332088
163.0,44.33893,0.20747292,0.0022807209,5.810820000000001e-05,83.92809987064334,0.024668325674824933
164.0,44.254824,0.207483083,0.0022407213,5.61765e-05,85.44603319688373,0.02513236585011125
165.0,44.236421,0.2074671099,0.0022099072,5.45074e-05,86.31428948280112,0.02504060942519079
166.0,44.155509,0.20749783910000003,0.0021933812,5.37568e-05,83.42721415971741,0.02459914391610333
167.0,44.057921,0.2075611011,0.0021836266,5.37074e-05,80.70995563385422,0.02471395272171892
168.0,44.03952,0.2076114227,0.0021794188,5.5852799999999995e-05,77.66185224437432,0.02455561951553627
169.0,43.956964,0.207632823,0.0021427435,5.6143599999999996e-05,78.17012024382733,0.024940977031165105
170.0,43.857241,0.2076196748,0.0020982165999999997,5.33653e-05,76.1086521831328,0.02391694424832908
171.0,43.911252,0.20760029549999998,0.0020633579,5.07529e-05,78.68047515659194,0.02429348936023504
172.0,43.854986,0.2076442111,0.0020435558,5.0348e-05,78.03532867072104,0.024715781762875224
173.0,43.839293,0.20770602629999999,0.0020458951,5.1353199999999995e-05,72.8348993122408,0.024048826327399034
174.0,43.774976,0.207751972,0.002039647,5.4849800000000005e-05,73.4731528519189,0.025038305114546543
175.0,43.660332,0.20777446430000002,0.0020131481000000002,5.57326e-05,71.70031801692205,0.02473340112835659
176.0,43.638678,0.2077602238,0.0019899664,5.55939e-05,73.37923566790079,0.024974211621893342
177.0,43.639155,0.2077227507,0.0019792432,5.60378e-05,74.98085502620216,0.024832579274962272
178.0,43.55908,0.2077535536,0.0019784622,5.7655400000000004e-05,73.1054782222441,0.024736526642938163
179.0,43.540636,0.2078240569,0.0019890744,6.1008199999999996e-05,69.43250104697269,0.024765601755357063
180.0,43.459903,0.20787968469999998,0.0019718811,6.43306e-05,67.12545229217224,0.024914191771465026
181.0,43.441328,0.2079140528,0.0019388751,6.46814e-05,65.33179657697339,0.024770279473172778
182.0,43.357861,0.2079052751,0.0019053624,6.25165e-05,66.64462623306362,0.024947135814888857
183.0,43.339161,0.20788986820000002,0.0018881997,6.12304e-05,66.97981246337201,0.024703416414529316
184.0,43.259188,0.2079342193,0.0018841505,6.14838e-05,63.63781122400639,0.024272973713659947
185.0,43.241606,0.208004067,0.0018873198,6.2429e-05,60.51923614480641,0.02444099547453693
186.0,43.155943,0.2080438419,0.0018713833,6.379e-05,59.215106982059,0.024670732571937286
187.0,43.138072,0.2080438792,0.0018333574999999998,6.1763e-05,60.1058860674168,0.024858963467894086
188.0,43.137715,0.20801565360000002,0.0017988421,5.87391e-05,62.143729355608095,0.02492887400745329
189.0,43.057988,0.2080074088,0.0017817576,5.61447e-05,62.640153827006856,0.024867581590888595
190.0,43.039535,0.20806074379999998,0.0017846383,5.5621e-05,58.492011811888126,0.02428632484736123
191.0,43.040111,0.20811422140000002,0.0017972582,5.78083e-05,55.75613932578467,0.024331667046162214
192.0,42.960885,0.2081293689,0.0017836283,5.9130700000000006e-05,55.4567351696938,0.024481400376209432
193.0,42.943915,0.20812888010000002,0.001753261,5.77494e-05,57.07139894991435,0.02502838287716613
194.0,42.857438,0.2081012153,0.0017373064999999998,5.68969e-05,58.30060647059022,0.024865889434540635
195.0,42.757532,0.2080923722,0.0017340532,5.7084600000000006e-05,58.441327483507806,0.02472088700648548
196.0,42.712946,0.2081417754,0.0017360929,5.7588300000000006e-05,56.849738229115935,0.025141138147639942
197.0,42.655286,0.208178968,0.0017426137,5.9542e-05,53.85273133263662,0.024696897360797235
198.0,42.55932,0.20820179960000001,0.0017191339,6.03702e-05,52.834928826435124,0.024653860478575023
199.0,42.607164,0.20818486279999998,0.0017016965,5.80794e-05,54.30712890858601,0.024831661154894883
200.0,42.639051,0.2081521993,0.0016884374,5.55298e-05,56.62456530875805,0.025036478843121095
201.0,42.477538,0.2081575833,0.0016812368,5.42752e-05,55.01318003564676,0.02440054982245796
202.0,42.522008,0.2081965901,0.0016972682000000001,5.4298699999999996e-05,53.361171159181,0.024619088482950136
203.0,42.539795,0.2082228153,0.001690477,5.58542e-05,51.78222925626647,0.02447940555555918
204.0,42.458082,0.2082258531,0.0016680648,5.4963900000000004e-05,52.198715673567676,0.024629729429969594
205.0,42.360744,0.2082133417,0.001645061,5.27805e-05,53.46882873000418,0.024794380681668816
206.0,42.34418,0.20817131230000002,0.0016284145999999999,5.0797699999999996e-05,55.71864699038879,0.024747655079180468
207.0,42.259875,0.20818393140000002,0.0016329929,4.97055e-05,54.59429505977949,0.02454412486786256
208.0,42.240743,0.20823604199999998,0.0016530264,5.06725e-05,52.309412221258235,0.024816173494451744
209.0,42.15957,0.2082637089,0.0016471437,5.2659e-05,51.48197792015646,0.02508772350040142
210.0,42.141554,0.2082755501,0.0016262342,5.27385e-05,51.31562642582169,0.025196258803083155
211.0,42.141604,0.2082476866,0.0016077823,5.12803e-05,52.01638346899954,0.024735480584387296
212.0,42.141153,0.2082075423,0.0015972439999999998,4.96728e-05,55.7915365855177,0.02546242813522809
213.0,42.060727,0.2082301257,0.0016045697,5.03201e-05,53.52387625495707,0.024998487730690324
214.0,42.043561,0.20826659,0.0016158273000000001,5.24958e-05,50.60403141848226,0.024568553799044116
215.0,42.043593,0.2082858946,0.0016167282999999999,5.6072099999999995e-05,50.26515180708639,0.02491987159937791
216.0,41.960757,0.2082773554,0.00158482,5.6029599999999996e-05,51.18978782650159,0.024990590158575108
217.0,41.941524,0.20825465049999997,0.0015663601999999998,5.58413e-05,52.706316185854114,0.025061014210373465
218.0,41.940166,0.20824267330000001,0.0015641250000000002,5.55272e-05,53.14738724647606,0.024964297487163216
219.0,41.860216,0.2082763126,0.0015743385,5.5739600000000004e-05,51.130642999537024,0.02487853185822011
220.0,41.841877,0.2083265605,0.0015951626999999998,5.7682799999999996e-05,48.2269099669917,0.02483975061753447
221.0,41.805745,0.20834428559999998,0.0015796299,5.8489299999999996e-05,47.012737368885404,0.024599204117190455
222.0,41.754086,0.20833386210000002,0.0015589987999999999,5.64455e-05,48.78270074761789,0.025108142688101895
223.0,41.661145,0.2083048484,0.0015472215999999999,5.37966e-05,50.8922013190274,0.02532545650596825
224.0,41.723093,0.20829437339999998,0.0015458541,5.2636e-05,51.057176727520805,0.025120559688684638
225.0,41.659444,0.2083393813,0.0015597768,5.3221600000000006e-05,47.96431207634742,0.02480696635076159
226.0,41.561547,0.20838880740000001,0.0015733847000000002,5.54086e-05,45.20940346671647,0.02478037684583656
227.0,41.543384,0.2084031316,0.0015647217999999999,5.7416999999999996e-05,44.968306475596805,0.02502102241362574
228.0,41.458378,0.2083998991,0.0015347487,5.58981e-05,45.9097752338048,0.02525530477519019
229.0,41.359698,0.2083578703,0.0015237221000000002,5.41483e-05,47.708926969224386,0.02497477333773622
230.0,41.341804,0.208351052,0.0015276104,5.33271e-05,48.47317467190839,0.025204096081747035
231.0,41.341636,0.20838622529999998,0.0015501221000000002,5.50014e-05,46.2428894909461,0.025132031459715185
232.0,41.341603,0.2084153315,0.0015583076,5.8668599999999996e-05,44.04232350102758,0.024826834413136507
233.0,41.260043,0.2084217985,0.0015350106,5.9392300000000004e-05,44.096280723401996,0.024910804203512726
234.0,41.243187,0.2083984683,0.00151037,5.74468e-05,45.21992108246998,0.024708400423647418
235.0,41.243241,0.2083516821,0.0015012909999999999,5.60588e-05,47.70900271727549,0.02470315848291653
236.0,41.158421,0.20835483450000003,0.001511494,5.57557e-05,48.00715571861525,0.0249953895654485
237.0,41.059098,0.2083936392,0.0015292122,5.75679e-05,46.46626857609748,0.0253650457021474
238.0,41.120907,0.2084347588,0.0015256883,6.0527100000000005e-05,43.33547582109914,0.024810003320666567
239.0,41.059196,0.20843862900000001,0.0014982228,6.21205e-05,42.97730246112814,0.024566903008155574
240.0,40.962131,0.2083946224,0.00148761,6.174340000000001e-05,45.87250823137054,0.024866067275197707
241.0,41.024645,0.2083456407,0.0014938115,6.16634e-05,48.168896822855224,0.024791562447246437
242.0,40.875816,0.20836247149999998,0.0015124095,6.30787e-05,46.99384200302267,0.024742215488967493
243.0,40.835186,0.2084003384,0.0015393276999999999,6.51786e-05,45.79575377017904,0.025324343271076275
244.0,40.839251,0.2084213849,0.0015434873,6.79466e-05,44.219189435340844,0.025105945223032885
245.0,40.759512,0.20841725279999998,0.0015160475000000001,6.73543e-05,44.44730793378357,0.024942134526996364
246.0,40.632308,0.20836771129999998,0.0015015715,6.53982e-05,46.71802236740899,0.024698071732614256
247.0,40.716828,0.2083388867,0.00150087,6.43637e-05,48.765168632714904,0.024983384317988046
248.0,40.662324,0.2083684238,0.0015090503,6.389630000000001e-05,47.07743335641534,0.024935690428687825
249.0,40.644035,0.2084188232,0.0015246480000000002,6.5273e-05,45.001231817925095,0.02533043513552298
250.0,40.644085,0.2084414948,0.0015200607999999998,6.716879999999999e-05,43.49048707349304,0.02513126559585081
251.0,40.643741,0.2084315376,0.0014929174,6.63301e-05,44.61720442110007,0.025303474396224192
252.0,40.558113,0.2084071779,0.0014721070999999999,6.43576e-05,45.80305759492105,0.025114746461024542
253.0,40.539368,0.2083830442,0.0014640875,6.35151e-05,46.947715630217346,0.025006097935227477
254.0,40.458152,0.2084311592,0.0014802816,6.40776e-05,44.27228213912173,0.024997194758764246
255.0,40.440866,0.20846947329999999,0.0015016924000000001,6.61419e-05,41.15985921569693,0.024477043599766657
256.0,40.441281,0.20849640740000003,0.0014887832,6.7661e-05,40.526780165180774,0.024853918195095304
257.0,40.441982,0.20848514389999998,0.0014613678,6.63047e-05,42.0322147575171,0.025221384731202744
258.0,40.361177,0.2084413833,0.0014411451999999999,6.44934e-05,44.65583537845361,0.025278295522727583
259.0,40.343529,0.20842612259999999,0.0014403553999999999,6.35917e-05,45.155807176784094,0.025101190457025944
260.0,40.259393,0.2084742469,0.0014487240000000002,6.43909e-05,42.37046528278504,0.024986243647544343
261.0,40.239947,0.20849979489999998,0.0014650008,6.66303e-05,40.47493520093139,0.024761652120345593
262.0,40.240128,0.20850147759999998,0.0014638411,6.70586e-05,40.82427431232207,0.025025423103118713
263.0,40.240134,0.2084786467,0.0014545216999999999,6.48507e-05,42.2058914810896,0.02506469365087508
264.0,40.158646,0.2084335892,0.0014463682999999998,6.209250000000001e-05,44.4642510946766,0.024950935128160816
265.0,40.141313,0.20843043120000002,0.0014531794000000001,6.01398e-05,44.18875356221311,0.024727536244378436
266.0,40.141653,0.20846925039999997,0.0014737258,6.02591e-05,42.10704817870423,0.02479474808398378
267.0,40.061572,0.20848023940000002,0.0014721186,6.14601e-05,41.63732659398502,0.02485150596696089
268.0,40.028881,0.2084792894,0.0014478686,6.146689999999999e-05,41.54297320219457,0.02461343339823756
269.0,39.956066,0.2084524404,0.0014268777999999998,5.9076199999999995e-05,43.56427194419181,0.02484008574155255
270.0,39.940583,0.2084068851,0.0014274014,5.76979e-05,46.361167032957624,0.025083402845120825
271.0,39.86963,0.2084178995,0.0014321981,5.794e-05,45.72444637689065,0.025076667933075534
272.0,39.844084,0.2084548565,0.0014637264,6.0263e-05,43.23148225421139,0.024958386261397403
273.0,39.84138,0.20848676730000001,0.0014725962000000001,6.389279999999999e-05,41.815423007853965,0.025188861456689617
