Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
269.0,55.171248,0.20777103270000002,0.0020832064,6.9231e-05,70.50687612300418,0.02483063975872264
270.0,55.069107,0.2077977359,0.0020912274,6.9019e-05,68.40360128327106,0.024593683402988724
271.0,55.048799,0.2078354652,0.0021173603999999997,6.94662e-05,66.1378059235978,0.024565621952402122
272.0,54.970328,0.2078548426,0.0021206382,7.0732e-05,65.10358550948024,0.0245659532509593
273.0,54.868387,0.2078422291,0.0021036169,6.86732e-05,66.6712600343878,0.024832550226088275
274.0,54.688024,0.2077929768,0.002091461,6.5153e-05,68.44469429530592,0.024499067274874494
275.0,54.734678,0.20775682169999998,0.0020946815,6.24821e-05,70.8841147758282,0.02471049806256526
276.0,54.590732,0.20778624310000002,0.0021153057,6.15406e-05,68.54313640221959,0.024480048016065736
277.0,54.553129,0.2078222688,0.0021380857,6.24292e-05,66.87644373871049,0.024627410114951665
278.0,54.552742,0.20783725249999999,0.0021300199000000002,6.43028e-05,67.16426029571998,0.024997364698945475
279.0,54.384313,0.2078246855,0.0021166478,6.33801e-05,67.48024221766033,0.024817430755118913
280.0,54.270058,0.2077821961,0.0021133368,6.158079999999999e-05,68.81558261313886,0.02449745538476044
281.0,54.167018,0.20775193909999998,0.0021116635,6.1017600000000003e-05,71.40237001422669,0.024858197052369843
282.0,54.146251,0.2077752518,0.0021226561,6.20656e-05,69.0434355209092,0.024491900582858106
283.0,54.067295,0.2078067682,0.0021373091,6.517799999999999e-05,67.92153917938444,0.02473672640357485
284.0,53.887942,0.20781678580000001,0.0021177812,6.76371e-05,67.28000223452365,0.024628412347800506
285.0,53.766721,0.2077992202,0.0021079434,6.77807e-05,68.23435333798626,0.024615395275198623
286.0,53.658283,0.20775413950000002,0.0021034227,6.694249999999999e-05,69.7825870984649,0.024338261995222966
287.0,53.563341,0.2077435073,0.0021142135,6.6523e-05,70.46121451531384,0.02442562042862608
288.0,53.468652,0.20778144099999998,0.0021317069,6.70961e-05,68.15976216636254,0.024352557067933354
289.0,53.41478,0.2078108958,0.0021382905,6.906019999999999e-05,67.22904177687388,0.024588888433971272
290.0,53.359249,0.2078161688,0.0021241068,6.93657e-05,67.99701185831005,0.024915179071897865
291.0,53.264267,0.2077958584,0.0021059979,6.74275e-05,68.73490752733666,0.02472468027837011
292.0,53.164925,0.2077466351,0.0020950608,6.49106e-05,71.5269135492531,0.024770074005076022
293.0,53.146408,0.20774945679999998,0.0021091476000000002,6.40188e-05,70.33689602750094,0.024452758972505838
294.0,53.062629,0.2077873773,0.0021411842,6.49191e-05,69.28389977532514,0.02488503813087914
295.0,53.042664,0.20781384,0.0021612767,6.665660000000001e-05,66.61514397986942,0.024491478034260068
296.0,52.964711,0.2078142919,0.0021399435,6.631660000000001e-05,67.14770573079979,0.024610856596890038
297.0,52.946624,0.20778618810000002,0.0021241233,6.47937e-05,67.6003466205943,0.024194874210305993
298.0,52.863038,0.20774025819999997,0.0021218011,6.36525e-05,70.83813338703214,0.024509868283639685
299.0,52.764452,0.2077398461,0.0021433555,6.421460000000001e-05,69.30395044477339,0.024052055345967552
300.0,52.746268,0.2077740776,0.0021592489,6.60497e-05,69.29713052002099,0.024722824169843206
301.0,52.661955,0.20779676039999997,0.0021595056,6.85341e-05,66.91249635689468,0.024292339527449518
302.0,52.564685,0.20779211320000002,0.002138248,6.90181e-05,66.668634065457,0.024043980291400497
303.0,52.462686,0.20775636890000002,0.0021302312000000003,6.73416e-05,69.2644215662142,0.024295963561590507
304.0,52.443305,0.2077183312,0.002132291,6.59082e-05,70.26454633613515,0.023987942150612885
305.0,52.359315,0.20772862979999998,0.0021423841,6.5384e-05,71.46528990988158,0.02460881997586126
306.0,52.261078,0.20776073060000003,0.0021634873,6.57318e-05,70.1351610885769,0.024793210957071713
307.0,52.243074,0.2077784703,0.0021507945,6.68559e-05,69.03555672709372,0.024682169185364273
308.0,52.150776,0.20776858980000001,0.0021360529,6.47888e-05,69.77016700201457,0.024696867111363006
309.0,52.13635,0.2077283268,0.0021295147,6.23134e-05,71.27726399381781,0.02447410643304529
310.0,52.060938,0.207700268,0.0021372086,6.11276e-05,71.53076837787651,0.024104262060882398
311.0,51.815656,0.2077321743,0.0021603163,6.21942e-05,70.50978962088546,0.02438642540722334
312.0,51.827045,0.20776654090000002,0.0021786190999999997,6.4625e-05,68.3367026271424,0.02430898525204125
313.0,51.758918,0.2077712144,0.0021776989,6.666260000000001e-05,68.93810454419152,0.024616218906971823
314.0,51.661038,0.2077452572,0.0021641122,6.55773e-05,71.14625465838554,0.024872415933221648
315.0,51.559238,0.20770150520000003,0.0021533042,6.36663e-05,72.64883903111783,0.02457396800856466
316.0,51.53997,0.2076832455,0.0021594675999999998,6.257969999999999e-05,73.58846086386835,0.024595202532111792
317.0,51.378074,0.2077328426,0.0021769207,6.33887e-05,70.93609668719229,0.02461323712444588
318.0,51.341881,0.207770486,0.0021941303,6.58608e-05,67.56427252385981,0.024168531600670434
319.0,51.25741,0.2077789524,0.0021824373,6.809950000000001e-05,67.3784286281473,0.0242232115386606
320.0,51.160658,0.20774424079999998,0.0021617256,6.63167e-05,70.3520498914141,0.02457254554672747
321.0,51.059579,0.2077069251,0.0021527898000000003,6.42064e-05,70.63211033486127,0.023983459424117542
322.0,50.963087,0.2077081816,0.0021503158,6.22762e-05,72.17401134818725,0.02450832763484716
323.0,50.782091,0.2077468623,0.0021645660999999997,6.17457e-05,69.71017506457285,0.024377015986882522
324.0,50.743286,0.2077735513,0.0021793142,6.1349e-05,68.52554543355343,0.02448404302042465
325.0,50.65947,0.2077768882,0.0021634717,6.11315e-05,68.42197477075793,0.024446369283741304
326.0,50.56262,0.2077509743,0.0021514504,5.9085999999999996e-05,69.65029671856283,0.02436421426717645
327.0,50.544902,0.2077035898,0.0021457978,5.68705e-05,72.7215470654088,0.024567500728013343
328.0,50.462095,0.20771521369999998,0.0021498652,5.6512100000000004e-05,72.52616815483637,0.024713312262862667
329.0,50.281566,0.2077533195,0.0021677370000000003,5.83836e-05,68.72816171181792,0.02413698536594852
330.0,50.237232,0.20777602139999998,0.0021757553,6.04183e-05,67.5203848119706,0.024149877855009192
331.0,50.158643,0.2077746125,0.0021602119,6.10298e-05,67.49750828901205,0.024063239413237663
332.0,50.063149,0.207741144,0.0021575515,5.93759e-05,70.43707140911162,0.02449048688199599
333.0,49.982831,0.2076872639,0.0021652915,5.87412e-05,73.4436090288563,0.024612849433439905
334.0,49.868298,0.2076993043,0.0021799263,5.97112e-05,71.31908807782494,0.02415739232758975
335.0,49.845054,0.2077380402,0.0022055702999999997,6.19232e-05,69.94457586794373,0.024455062678016393
336.0,49.760037,0.207742822,0.0022052177,6.47445e-05,70.17984308709829,0.024637888786264942
337.0,49.663172,0.2077326655,0.0021821615,6.40956e-05,71.47279700759812,0.02481994816137656
338.0,49.645586,0.2076928059,0.002170117,6.182799999999999e-05,73.10333357473327,0.024627864911020807
339.0,49.563992,0.2076600263,0.0021672032,5.98323e-05,74.44117993901828,0.024500723797193136
340.0,49.466084,0.2076886469,0.002180194,5.91426e-05,72.12770676183492,0.02424905572126834
341.0,49.446565,0.2077254721,0.0022010078,6.0731300000000006e-05,71.4113158837867,0.02472046921380765
342.0,49.445932,0.20775376219999997,0.0021884316,6.2671e-05,69.81715747651893,0.024630174018001424
343.0,49.361987,0.20774534209999998,0.0021738182999999998,6.22142e-05,69.25112086382182,0.024226372901459882
344.0,49.264233,0.2077044209,0.0021620085999999998,6.0702500000000004e-05,72.56526944861949,0.024609101237063658
345.0,49.246024,0.2076684547,0.0021631619,5.89823e-05,75.1957305639195,0.024871747050389737
346.0,49.162987,0.20769795210000003,0.0021800736,5.90422e-05,73.82663031912251,0.024979770292439057
347.0,49.144931,0.20772957779999998,0.0022012868,6.0683799999999997e-05,70.95545911710408,0.024635353609564575
348.0,49.061963,0.207740139,0.0021919216,6.14839e-05,70.24265932015567,0.024543508129362988
349.0,48.964064,0.2077224468,0.0021751324,5.8983899999999996e-05,72.08439477538066,0.024794464220475484
350.0,48.945186,0.20767566169999999,0.002170747,5.69828e-05,74.00258316931492,0.024612530712650273
351.0,48.861729,0.2076663107,0.0021803984,5.57399e-05,74.23855114285621,0.024560602937940712
352.0,48.681107,0.20770381359999998,0.0022021166,5.6235699999999994e-05,72.02647666323767,0.024532434721572408
353.0,48.643088,0.2077486059,0.0022230473000000002,5.85059e-05,68.57454683395724,0.02420262778961956
354.0,48.566033,0.2077573439,0.0022072140000000003,5.9359e-05,69.1501248879359,0.024507728631395886
355.0,48.424761,0.207734074,0.0021835729000000003,5.784219999999999e-05,71.30432256311653,0.024753457413064863
356.0,48.435458,0.20768668,0.0021698404,5.6725100000000003e-05,73.7139711344256,0.024697816907736012
357.0,48.365239,0.2076918939,0.0021751921,5.638e-05,72.7520243741449,0.024480156918233936
358.0,48.267434,0.2077312316,0.0022077555,5.7516199999999997e-05,69.36249744164196,0.02411514021231729
359.0,48.24435,0.2077504801,0.0022251268,5.99382e-05,68.43729214514384,0.02420335894474867
360.0,48.162789,0.2077390073,0.0022226607000000002,6.0434e-05,70.11340380865637,0.024584979653960705
361.0,48.065143,0.2077065681,0.0022183026,5.8838900000000003e-05,71.61545732703654,0.024512901447884015
362.0,48.046529,0.2076467452,0.0022094633999999998,5.74503e-05,75.74506283690776,0.024840743137397186
363.0,47.962438,0.20765948,0.0022168320999999998,5.737e-05,73.67385679153662,0.024395574411979343
364.0,47.864517,0.2076955306,0.0022506846,5.8366700000000005e-05,71.6496149208672,0.024447917900106347
365.0,47.762574,0.2077184743,0.0022642971000000002,6.0590499999999995e-05,70.62273263865181,0.024554589806758082
366.0,47.744022,0.2077135607,0.002252919,6.08373e-05,70.42830397797886,0.024361691051364827
367.0,47.66704,0.20767838730000002,0.0022442506,5.8525699999999994e-05,72.66682774228171,0.024478706775207176
368.0,47.565273,0.2076369481,0.0022503407000000002,5.73279e-05,73.69970459485987,0.024148296730741464
369.0,47.466698,0.2076485804,0.0022757152,5.73328e-05,72.81536378915366,0.024133363561847098
370.0,47.447186,0.2076736451,0.0023081565,5.92259e-05,71.4088081307388,0.024202402238921044
371.0,47.364955,0.2076682555,0.0023182975,6.1169e-05,71.93048627072635,0.024334988445760014
372.0,47.268818,0.2076416898,0.0023035418,6.03063e-05,73.44593716843043,0.024341121938840683
373.0,47.167432,0.2075941782,0.0022997061,5.75848e-05,75.89219758710068,0.024335767389190292
374.0,47.063547,0.2075483595,0.0023100531,5.54149e-05,78.48714526056413,0.02445248401653189
375.0,46.881108,0.2075654431,0.0023458083,5.4750199999999996e-05,76.32558049369582,0.02415460764861075
376.0,46.7676,0.207592599,0.0023693435,5.51643e-05,76.88035588028,0.02485038065790507
377.0,46.733284,0.20760299929999998,0.0023629416,5.56431e-05,75.4301768679497,0.024532064431397153
378.0,46.663035,0.2075874314,0.0023432600000000002,5.3796800000000006e-05,77.17785093419573,0.02476453451771938
379.0,46.647518,0.20752861549999999,0.0023330907,5.1935200000000004e-05,79.12625610450746,0.024399434625987704
380.0,46.493103,0.207508539,0.0023387753,5.09757e-05,81.27335237124085,0.02476003814387209
381.0,46.447738,0.207544797,0.0023545307,5.16343e-05,76.94251692428352,0.024038780163436534
382.0,46.446242,0.2075761682,0.002385188,5.39244e-05,76.82863778937273,0.024612007682195135
383.0,46.287058,0.2075835149,0.0023920433,5.48726e-05,74.75093693792363,0.024090709644453367
384.0,46.24974,0.2075618595,0.0023959969,5.38857e-05,76.6951988534639,0.02437557063543945
385.0,46.249394,0.2075150129,0.0023999596,5.11085e-05,79.56773359812873,0.024535935092674935
386.0,46.085999,0.2074977556,0.002409077,5.0142499999999996e-05,80.92731159977446,0.024709559034045644
387.0,46.048775,0.20751616760000002,0.0024411641,5.1122900000000005e-05,77.6975765366267,0.02410785901115038
388.0,46.048222,0.20752400990000003,0.0024606372,5.3346699999999995e-05,78.41824348858876,0.024529408363415137
389.0,45.888827,0.20750834529999998,0.0024562281,5.3406800000000005e-05,79.16065897023472,0.02450088603327311
390.0,45.850045,0.2074762439,0.0024447901999999997,5.11087e-05,80.19749859210509,0.02427736590660211
391.0,45.849489,0.20743012090000001,0.0024546468,5.02217e-05,83.41657281665695,0.02457380246525058
392.0,45.688948,0.2074413333,0.0024763776000000003,5.05214e-05,81.91239618213156,0.02436410523116557
393.0,45.651454,0.207465354,0.0025116631,5.2847600000000005e-05,80.03047274057356,0.0242814422770612
394.0,45.568086,0.2074819436,0.0025192662999999997,5.55705e-05,79.50182557458803,0.024411794648593707
395.0,45.470808,0.20746224959999998,0.0025176246,5.61448e-05,79.08922966417566,0.023984970367430403
396.0,45.452741,0.20739839150000003,0.002515088,5.4660699999999997e-05,83.76902544443973,0.02441716165747995
397.0,45.370036,0.2073359692,0.0025180344,5.2855699999999996e-05,85.69081325836639,0.024077602927274528
398.0,45.274479,0.20733659329999998,0.0025346602000000003,5.26053e-05,84.99780954159766,0.023938040761525427
399.0,45.249699,0.2073695124,0.0025716481,5.45065e-05,84.09331198121826,0.02426229132647379
400.0,45.091594,0.2073832102,0.0025856391000000003,5.6484500000000004e-05,83.76939153365578,0.024418979874586567
401.0,44.971927,0.20736331889999998,0.002579385,5.53114e-05,83.12589254281431,0.023922116673672042
402.0,44.979611,0.20730582479999998,0.0025835297,5.3470499999999996e-05,86.63717047654167,0.024116473648822436
403.0,44.875042,0.2072545937,0.0026062022000000002,5.25646e-05,90.57907587454889,0.024556533378458967
404.0,44.848722,0.2072676721,0.0026446029999999997,5.2820999999999995e-05,88.12416534038692,0.024175545134190027
405.0,44.685021,0.2072899584,0.0026812940000000003,5.43142e-05,86.13110153708868,0.024040814003652353
406.0,44.487059,0.2072843763,0.0026828056,5.63342e-05,86.56104843095835,0.02409766667722858
407.0,44.451511,0.2072462472,0.0026827136,5.55426e-05,90.17638239861047,0.024564656571739805
408.0,44.374321,0.20719573579999997,0.002677042,5.36878e-05,92.64072780621008,0.02451846598643267
409.0,44.271902,0.2071577291,0.0026887864,5.25644e-05,93.33666437136387,0.024229422949716146
410.0,44.173141,0.2071894044,0.0027225333,5.2782200000000004e-05,90.22842957660454,0.023916517723049646
411.0,44.153894,0.2072047878,0.0027624673,5.5040799999999997e-05,90.17146412830233,0.024223826688939798
412.0,44.154538,0.2071932953,0.0027708495,5.65762e-05,89.31028373907151,0.023871059258490684
413.0,43.987235,0.2071456981,0.0027720700999999998,5.54844e-05,92.87923750812577,0.024191564430060132
414.0,43.948898,0.2070753684,0.0027859085,5.4708300000000006e-05,97.34808718334021,0.024469658830400916
415.0,43.871018,0.20704822509999998,0.0028182857,5.46677e-05,96.81941404200577,0.02408292980176848
416.0,43.689585,0.2070668669,0.0028538585,5.5393300000000004e-05,97.96554656362905,0.02469934871825327
417.0,43.568169,0.2070781767,0.0028937702999999996,5.84093e-05,95.46000081179602,0.0243274394623529
418.0,43.471844,0.20707651529999999,0.0028985347,5.93752e-05,95.37167151196373,0.024300614517550567
419.0,43.370038,0.2070367771,0.0028961461,5.68908e-05,97.55027540958801,0.024332854796665304
420.0,43.27269,0.20696959459999997,0.002911635,5.4553400000000005e-05,99.19429780997251,0.023948944135086074
421.0,43.170179,0.20694193959999999,0.0029362485,5.34776e-05,101.7268208670405,0.024284712273780495
422.0,43.071611,0.20695546780000001,0.0029863577,5.4079e-05,100.97553216054399,0.024393762263224383
423.0,42.885286,0.2069602777,0.0030123514,5.56819e-05,100.49871996155575,0.024408743887748025
424.0,42.739487,0.20694125719999998,0.0030065934,5.5531599999999995e-05,99.17495009903489,0.023846357548132455
425.0,42.581013,0.2068947867,0.0030052561,5.36695e-05,102.93113477711277,0.024184129969916646
426.0,42.550665,0.2068422715,0.0030175606999999997,5.1978500000000004e-05,104.68031007731604,0.02401019402298559
427.0,42.394353,0.2068376192,0.0030473627,5.1702299999999995e-05,104.27954084930023,0.0239344437758197
428.0,42.269136,0.2068490007,0.0030982852999999998,5.41024e-05,104.16913854818561,0.024168254147339637
429.0,42.247643,0.20684672769999998,0.0031305813,5.6428700000000004e-05,102.74683299349752,0.02389774716142374
430.0,42.086514,0.20681506219999998,0.0031582785,5.7207300000000004e-05,103.46486609596836,0.023773767810014362
431.0,42.048261,0.206733689,0.0031779598999999996,5.52615e-05,107.14284004508984,0.023746336567738533
432.0,41.97088,0.2066542842,0.0032006149,5.48745e-05,111.03679024157414,0.023799822475778772
433.0,41.783722,0.20664130109999998,0.0032392214,5.55765e-05,112.23431362397906,0.02400652035152006
434.0,41.745058,0.2066451936,0.0032853748,5.88724e-05,112.97855595306196,0.02432140743991684
435.0,41.666604,0.2066350344,0.0033025589,6.24018e-05,111.95502812385519,0.024043936054189512
436.0,41.489246,0.2066030052,0.0033100044,6.32354e-05,112.57747738027669,0.02386029278060097
437.0,40.885957,0.20654942680000002,0.0033285905,6.240070000000001e-05,115.69611548040265,0.023999691624345516
438.0,41.229621,0.2065102376,0.0033563041999999997,6.18405e-05,118.08614910427778,0.024150018628985533
439.0,41.186243,0.20651082120000003,0.0034097432,6.24455e-05,115.89067362582296,0.02381951440520525
440.0,41.070836,0.2065116981,0.0034561504,6.397629999999999e-05,115.82649157514078,0.023917395262937416
441.0,41.052003,0.2064811706,0.0034821212,6.50054e-05,116.0691689440176,0.023718565025671535
442.0,40.968884,0.20644093300000002,0.0034971418,6.40959e-05,120.75697335092333,0.024295475979462782
443.0,40.785567,0.2063619401,0.0035183315999999997,6.27485e-05,123.21323262573118,0.024045334611024316
444.0,40.428213,0.20629841129999998,0.0035479036000000005,6.19166e-05,121.9251642324985,0.023257410048306525
445.0,40.349297,0.2062936053,0.0035958513,6.20536e-05,122.4524927137053,0.023405284831700915
446.0,40.343167,0.20629575630000002,0.0036233981,6.38485e-05,125.09795425226125,0.023990536367563858
447.0,40.264203,0.2062809977,0.0036202421,6.50202e-05,124.75483913887632,0.023784447642064898
448.0,40.245481,0.2062378558,0.0036234202999999997,6.39622e-05,125.64686439080789,0.023560175718375317
449.0,40.147107,0.20617021130000002,0.0036520091,6.269460000000001e-05,131.6253443429123,0.024105604709413465
450.0,40.144858,0.2061504106,0.0037053671,6.25027e-05,130.90727410435647,0.023894997220870018
451.0,40.066838,0.206159619,0.0037718033,6.34956e-05,129.0165476305673,0.02375684466623416
452.0,39.883689,0.20612935449999997,0.0038232602,6.58714e-05,131.14315481867834,0.02397838486347194
453.0,39.762327,0.2060694491,0.0038299201999999997,6.69428e-05,132.3893081859698,0.023690190176433683
454.0,39.581984,0.20599965099999998,0.0038383460000000003,6.57914e-05,136.2352242828324,0.02378182062539962
455.0,39.466049,0.205929505,0.0038642125,6.52044e-05,139.64452209455385,0.02382350127182657
456.0,39.36475,0.20592285600000002,0.0039204178,6.51515e-05,138.91261071797618,0.023739709277766436
457.0,39.344405,0.2059281392,0.0039823592000000005,6.66719e-05,137.79086606434842,0.023702379019397223
458.0,39.185525,0.2059176431,0.0040294839,6.83777e-05,138.78186797739562,0.02387145195729801
459.0,39.068675,0.2058629699,0.0040511558,6.85675e-05,140.67511138433636,0.023777313800241874
460.0,38.560135,0.2057838046,0.0040712907,6.657149999999999e-05,143.90912869997285,0.02370315666420474
461.0,38.443798,0.205701405,0.0041042774,6.5774e-05,147.47786425665007,0.023685288731414622
462.0,38.526976,0.2056938148,0.0041535007,6.59628e-05,146.3287938139989,0.023521175712487866
463.0,38.38459,0.2057021685,0.004222432,6.8228e-05,145.2123154023361,0.02352257275772318
464.0,38.347873,0.20567788709999998,0.0042645530999999995,7.122029999999999e-05,145.07101099787428,0.02338684397387585
465.0,38.267426,0.2056250933,0.0042806586,7.178559999999999e-05,149.03317088993012,0.02364124928779025
466.0,38.168565,0.2055392218,0.0043084809,7.091939999999999e-05,148.7969343927983,0.023003290914104184
467.0,38.064962,0.205452047,0.0043468757,7.099290000000001e-05,154.83680516793964,0.023351965002480105
468.0,37.884184,0.2054338885,0.0044043297,7.231989999999999e-05,155.88184072819945,0.023467251563637253
469.0,37.600181,0.2054303052,0.0044687305,7.51679e-05,153.63015834570075,0.023204620917540424
470.0,37.218672,0.2054095395,0.0045020380999999995,7.75132e-05,153.30516476093646,0.023062278528207743
471.0,37.356315,0.2053555965,0.004517855800000001,7.632759999999999e-05,157.22009100015165,0.023285190968283808
472.0,37.191666,0.2052655133,0.0045307926999999994,7.5301e-05,165.43513077731018,0.023867455201169244
473.0,37.065296,0.205198714,0.0045768281,7.44529e-05,163.8086511120871,0.023238024696321576
474.0,36.963015,0.20520352320000002,0.0046361206,7.4534e-05,165.32840443409285,0.023570247226899863
475.0,36.783175,0.2051939441,0.0047011169,7.6851e-05,161.73468791292123,0.023088978238173137
476.0,36.665947,0.205157405,0.0047387889,7.84927e-05,163.82500563370712,0.0231963965717798
477.0,35.838668,0.2050845839,0.0047572339,7.65823e-05,170.25768849048248,0.02363064652081951
478.0,35.964308,0.205004663,0.0048028249,7.42394e-05,169.673834796202,0.0230825644298235
479.0,36.041584,0.2049593108,0.004867727,7.32211e-05,170.6672480331038,0.0230108860103857
480.0,35.881671,0.20495895390000002,0.0049485641,7.40391e-05,171.1174055643521,0.023177435228178986
481.0,35.765147,0.20492369740000002,0.0049881735,7.62204e-05,173.056382649,0.023270335960195676
482.0,35.583423,0.2048595581,0.0049980911,7.65701e-05,175.68545617969326,0.02322829951412923
483.0,35.462201,0.2047866287,0.0050176679999999994,7.45934e-05,181.34477616583305,0.023534273128032555
484.0,35.360568,0.2047032467,0.0050764598000000005,7.44571e-05,181.4999109229983,0.02311734023579056
485.0,35.180512,0.2046822448,0.0051499944,7.490969999999999e-05,180.82985225872204,0.022997804444108882
486.0,35.064295,0.20467190970000002,0.0052479773,7.80232e-05,185.957239383429,0.02371701775268805
487.0,34.886055,0.20461731570000002,0.0053179025,8.1575e-05,185.30061170847756,0.023395644622785965
488.0,34.685505,0.20452602039999998,0.0053592907,8.37137e-05,184.057754807318,0.022757278002649678
489.0,33.996261,0.2044254508,0.0054000009,8.22048e-05,190.1634732321042,0.022974504315960508
490.0,33.927197,0.2043292674,0.0054600118,8.14726e-05,192.1321565701435,0.0227407541342845
491.0,33.947559,0.20429351610000002,0.0055333076000000005,8.209660000000001e-05,194.87448498238808,0.022951811389172794
492.0,33.861715,0.20427669999999998,0.0056021154,8.38584e-05,200.91301469812842,0.02365121403538063
493.0,33.836145,0.2042373448,0.0056316577,8.728889999999999e-05,200.893391761304,0.02346786511184952
494.0,33.677261,0.20417383220000002,0.0056319029,8.88033e-05,198.98653342272272,0.022901513386391983
495.0,33.565259,0.20408849490000003,0.005650904500000001,8.786280000000001e-05,202.5970384056946,0.022877914752418623
496.0,33.358011,0.20402239689999999,0.0056956094,8.75126e-05,204.3821968659996,0.02278024088942606
497.0,33.256487,0.204019344,0.0057563354,8.840570000000001e-05,203.0954196525966,0.02268691876253734
498.0,33.083726,0.2040158905,0.0058325218000000005,9.08241e-05,202.25285662269533,0.02265997001793631
499.0,32.798942,0.2039769252,0.005881887999999999,9.380579999999999e-05,210.3373340244931,0.023416902292332634
500.0,32.663455,0.2039050152,0.0059184948,9.24995e-05,215.62706925549696,0.02365749829318253
501.0,32.562832,0.2037857626,0.0059572644,9.12702e-05,217.94115354958922,0.023328396721547972
502.0,32.464275,0.20369348420000002,0.0059977872,9.07139e-05,214.66511615023936,0.022563449069754743
503.0,32.361751,0.2036773067,0.0060339505,9.05881e-05,221.03220456731904,0.02318893991162521
504.0,32.016183,0.20367598520000002,0.006074184900000001,9.17987e-05,218.67775318164277,0.022977982270400356
505.0,31.700226,0.20366488019999998,0.0060682868,9.272060000000001e-05,221.5028031617324,0.023215182271849086
506.0,31.724063,0.2036301219,0.0060373652,9.07528e-05,226.26937953510435,0.02350508703310136
507.0,31.584701,0.203564576,0.0059964043,8.8674e-05,225.76580062725228,0.023088048337679773
508.0,31.216742,0.2035424337,0.005969085,8.83373e-05,224.7989146845758,0.02285657269477351
509.0,31.061129,0.20357487800000001,0.0059610958999999995,9.00725e-05,225.43892511538422,0.023071672152710748
510.0,31.121261,0.2036301645,0.0059580217,9.44853e-05,224.39467620648537,0.02323688017726966
511.0,30.897946,0.2036698101,0.0059409912,9.678e-05,219.97680694540816,0.02295832163304843
512.0,30.841507,0.2036560364,0.0059363654,9.71351e-05,222.0751382482337,0.023105585873844158
513.0,30.75906,0.2036227577,0.0059286805,9.681499999999999e-05,221.09575387706641,0.022834468142029572
514.0,30.501717,0.2036241833,0.0059264431,9.74182e-05,216.96543282663254,0.02241342799452466
515.0,29.956501,0.20366509319999998,0.0059406912,9.976169999999999e-05,219.09542179119092,0.022848073917573538
516.0,30.159222,0.20369481230000003,0.0059352450000000005,0.00010244839999999999,217.3812814313794,0.022812418563015666
517.0,29.998272,0.20371377429999998,0.005896474499999999,0.00010338119999999999,217.3132374758992,0.022860688755477164
518.0,29.930018,0.2036875078,0.0058570719,0.00010097460000000001,217.40925617988574,0.02269969740194898
519.0,29.854328,0.2036539533,0.0058439456999999995,9.968680000000001e-05,223.00729658044133,0.023103912868803495
520.0,29.760019,0.2036707165,0.0058500165,0.0001002563,218.86666647784205,0.022762376796354906
521.0,29.644258,0.2037115345,0.0058473566,0.00010161409999999999,219.7545673289689,0.023053709224977834
522.0,29.557258,0.20375166190000002,0.0058241965,0.0001033705,218.05749249977512,0.023052980940339172
523.0,29.457234,0.2037527457,0.0057742017,0.00010372309999999999,218.6212055843201,0.023067638910323582
524.0,29.279088,0.203731151,0.005739639800000001,0.00010150710000000001,218.90338196850965,0.022952170072781875
525.0,29.157534,0.20369404700000002,0.0057234737,0.0001006442,223.11336681233985,0.023191923488913184
526.0,28.975127,0.2037324555,0.0057147206,0.00010122930000000001,223.69371035365293,0.023434929594981342
527.0,28.857971,0.2037901083,0.0057050266,0.00010306350000000001,216.46616999033043,0.02295354108756104
528.0,28.756536,0.2038152422,0.0056597557,0.00010520049999999999,220.06663554644084,0.023419242186424032
529.0,28.49585,0.2038224233,0.005579505,0.0001043645,220.30929978156172,0.023396584147779807
530.0,28.355289,0.2038209623,0.0054921369,0.0001008337,219.54373919828862,0.023211939274599226
531.0,28.335922,0.2038452363,0.0054059856,9.82279e-05,218.04396286702033,0.02308181892055959
532.0,28.25912,0.2039377295,0.005340256,9.642360000000001e-05,211.69947016029238,0.022795596185064892
533.0,28.241638,0.2040520906,0.005288292599999999,9.61772e-05,208.52454404904685,0.02297609990365255
534.0,28.158519,0.2041452399,0.0051979905,9.668690000000001e-05,208.67171209105567,0.023385119896257033
535.0,28.053117,0.2042105485,0.0050900578,9.41353e-05,207.72964359714865,0.023506589950870755
536.0,27.954919,0.20422829879999999,0.0049969996,9.13785e-05,211.2230810245083,0.023889247624711365
537.0,27.936361,0.20428345979999998,0.0049111126,8.91265e-05,201.67149600783694,0.023003901677142762
538.0,27.852268,0.2044050863,0.0048366122,8.78584e-05,199.87535516046617,0.02337463623890918
539.0,27.754711,0.2045362298,0.0047680399,8.8774e-05,195.0660040681653,0.023469172764491567
540.0,27.652364,0.2046610204,0.0046616241,8.78239e-05,191.550907210434,0.023641567944993006
541.0,27.554187,0.2047448798,0.0045536135,8.515210000000001e-05,182.99548681151532,0.022936440934700326
542.0,27.535741,0.20478394900000002,0.0044442122,8.17826e-05,184.35723089042077,0.02319854760605021
543.0,27.435139,0.20487339550000003,0.0043546269,7.95864e-05,184.41908987003737,0.023632730537309864
544.0,27.351931,0.2050357305,0.0042723801,7.90918e-05,176.21612020335374,0.02347336821081756
545.0,27.175773,0.2051790496,0.004167479700000001,7.909630000000001e-05,175.43222760603237,0.024169202773981973
546.0,27.129149,0.2053001857,0.0040463512,7.929109999999999e-05,166.20218956658778,0.023535035378008443
