Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
239.0,44.040131,0.2075037914,0.0022733706,5.1819e-05,83.04754037371484,0.024559267722713243
240.0,43.874469,0.20754161140000002,0.0022976567,5.4335499999999995e-05,79.95286916907115,0.02428927111550744
241.0,43.801782,0.2075593443,0.0022950753,5.65138e-05,79.74415041356738,0.024500201730330413
242.0,43.749603,0.2075483831,0.0022680707,5.64833e-05,80.93579958412413,0.024608705478022443
243.0,43.740504,0.2075224266,0.0022565351,5.4829299999999994e-05,82.10084831118698,0.02452007579387678
244.0,43.659094,0.20749884999999998,0.0022618352,5.41037e-05,83.19135852603746,0.02450427867010063
245.0,43.63903,0.20753254470000002,0.0022806607,5.4409899999999996e-05,81.78392877509879,0.02465209913481942
246.0,43.558203,0.2075516644,0.0023062851,5.6897099999999994e-05,79.21710574741023,0.024258434815331666
247.0,43.459165,0.20755940509999998,0.0022862738,5.8114100000000007e-05,78.72746658096939,0.02416924538028978
248.0,43.441958,0.2075431922,0.0022708922,5.66919e-05,80.41139365789819,0.0243802627013827
249.0,43.35689,0.2075019585,0.0022554919,5.52969e-05,82.91026130554731,0.024454019383229764
250.0,43.25892,0.20748286289999998,0.0022475233,5.4936200000000004e-05,83.5435187518385,0.024333152707769343
251.0,43.241941,0.2075202877,0.0022736011,5.60652e-05,81.4633235600815,0.024357109777149694
252.0,43.15683,0.2075514317,0.002304833,5.8455399999999996e-05,78.65788582991819,0.024087214817319392
253.0,43.137874,0.2075707469,0.0023003820999999997,6.0301900000000006e-05,77.91511937173058,0.024148733251429265
254.0,43.137603,0.2075414297,0.0022881828,5.80051e-05,81.12248673082838,0.024630935338999245
255.0,43.056907,0.20749058250000002,0.0022835572,5.63096e-05,81.4084802940554,0.02393584084133303
256.0,42.960445,0.20748507260000001,0.0022832918999999997,5.56677e-05,83.26778310001917,0.02439729167788088
257.0,42.943185,0.20752635319999999,0.0023015501,5.69613e-05,80.89625056461651,0.02436993385516369
258.0,42.856914,0.2075542839,0.0023073875,5.99431e-05,80.06736363960721,0.02457906619073017
259.0,42.756839,0.2075577888,0.002291811,6.0585400000000004e-05,79.15529616646695,0.02430651796419594
260.0,42.739986,0.2075302873,0.0022781277,5.838269999999999e-05,80.95176512179454,0.02437988795195558
261.0,42.739691,0.20748478939999998,0.0022690119,5.6938800000000004e-05,83.86892978315501,0.024531875296164914
262.0,42.660587,0.2074944711,0.0022753235,5.64493e-05,81.02427777073557,0.02385490967477182
263.0,42.632773,0.20753461690000002,0.0023108459,5.8066e-05,79.25336075786133,0.024032292065152696
264.0,42.474883,0.2075578402,0.0023095884999999997,6.04231e-05,79.29292397807889,0.024405644952686552
265.0,42.440864,0.20755533710000001,0.002292868,5.98922e-05,78.62351963794316,0.02410566291443295
266.0,42.414164,0.2075402868,0.0022802933999999998,5.8017600000000005e-05,80.81659845534608,0.024495597865392498
267.0,42.356218,0.2075013697,0.0022757009999999998,5.67618e-05,81.531081875059,0.024107373998468743
268.0,42.344529,0.20753798910000001,0.0022890675,5.6555700000000005e-05,81.15008945257028,0.024581747086687197
269.0,42.258954,0.20757961930000002,0.0023160170999999997,5.75308e-05,78.0750878519552,0.02437164549047627
270.0,42.159099,0.20759875269999997,0.0023191785,5.90171e-05,75.99369239598583,0.024034840686459107
271.0,42.141531,0.20759076929999998,0.0022992047,5.8601900000000006e-05,76.48354363504723,0.023998255718150875
272.0,42.060006,0.2075514148,0.0022846692,5.66437e-05,80.17440860194252,0.024477167988452588
273.0,42.043861,0.20751878980000002,0.0022909996,5.68798e-05,83.36964050659692,0.024963902472409844
274.0,41.961023,0.20754868259999998,0.0023162067,5.85875e-05,80.42265822894662,0.024622413261777224
275.0,41.942246,0.2075852008,0.0023274572,6.159460000000001e-05,78.38758542574016,0.02461697031393248
