Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
63.0,18.660365,0.2073925122,0.0024175092,6.68673e-05,84.31964800506711,0.024891759570029683
64.0,18.61654,0.20743881290000002,0.0023972577,7.0526e-05,81.4784879923709,0.02470221615575941
65.0,18.526554,0.20747583939999997,0.0023631475,7.25484e-05,80.40046625781262,0.02484931430040804
66.0,18.589637,0.2074822023,0.0023280098,7.1947e-05,79.1459761708604,0.024443705924822996
67.0,18.461995,0.2074656359,0.0023115703000000003,7.1578e-05,79.7456132554149,0.02431865781726984
68.0,18.408061,0.2075016258,0.0023125991000000003,7.18183e-05,78.40579970977493,0.024466122532135554
69.0,18.336074,0.2075448613,0.0023136434,7.259640000000001e-05,76.12717721164556,0.024440006085691614
70.0,18.315897,0.20758220349999998,0.0022925353,7.44199e-05,74.56416869038658,0.024480378274960052
71.0,18.238923,0.2075968718,0.0022595277999999997,7.29202e-05,74.62242157493235,0.02462045873307083
72.0,18.217009,0.2075786209,0.0022266782,6.94127e-05,75.42347915524026,0.02444901043561117
73.0,18.216888,0.2075602262,0.002212647,6.71955e-05,77.28792518407838,0.02469041673512177
74.0,18.138989,0.2075957355,0.0022304072,6.72984e-05,75.8399397799927,0.024868221383944848
75.0,18.117543,0.2076459902,0.0022501536999999998,6.94994e-05,72.33920951409233,0.024635194350756184
76.0,18.038821,0.2076737927,0.0022364824,7.27839e-05,70.45170928504703,0.024438578236271453
77.0,17.937386,0.20767324410000002,0.002212445,7.33819e-05,71.649405213004,0.024759679144560103
78.0,17.837351,0.2076351279,0.0021937902000000002,7.30582e-05,72.51424992711672,0.024331019606794457
79.0,17.816559,0.20760776050000002,0.0021870778,7.3514e-05,75.29578520039414,0.02477573627743883
80.0,17.816554,0.2076511845,0.0021957246,7.49048e-05,73.78280885431109,0.025051916503453953
81.0,17.737329,0.20769213220000002,0.0022101893,7.77383e-05,69.94918476054737,0.02451897632901233
82.0,17.637397,0.207704983,0.0021889348,8.00621e-05,69.99145467287998,0.02469794867561416
83.0,17.616602,0.2076895971,0.0021639665,7.96952e-05,70.60176283360938,0.024544691396191604
84.0,17.53872,0.20766386539999998,0.0021488888,7.81604e-05,73.72804853754306,0.025104326441851958
85.0,17.517537,0.2076503293,0.0021496795,7.70895e-05,74.45495569535633,0.02511045837488792
86.0,17.439159,0.20768449239999998,0.0021689618,7.8521e-05,71.85642729913182,0.02490136878415283
87.0,17.418044,0.20771674040000002,0.0021788608,8.159319999999999e-05,69.4254393613762,0.024680560824636346
88.0,17.41784,0.20773567780000002,0.0021535428,8.328739999999999e-05,69.30325570887747,0.02489632737043892
89.0,17.338669,0.2077221708,0.002124893,8.23298e-05,69.99198903150152,0.024781453457932923
90.0,17.310978,0.2076926206,0.0021036151,8.00539e-05,71.60438555581304,0.02472693181424308
91.0,17.23525,0.2076935363,0.0020958752,7.89405e-05,71.69534558158902,0.024739402922134605
92.0,17.215952,0.2077397636,0.0021122759,7.9726e-05,69.05692168890576,0.02470326751087364
93.0,17.160331,0.2077760606,0.0021038004,8.09895e-05,67.81049090813883,0.024897468769003134
94.0,17.122643,0.2077967116,0.00206996,8.068149999999999e-05,66.13545025083903,0.024532349054492534
95.0,17.037965,0.2077863344,0.0020426069,7.749599999999999e-05,66.26928008157492,0.024264342863785794
96.0,16.937761,0.20775983879999999,0.002036993,7.57726e-05,67.61808650394114,0.024242717206895442
97.0,16.916398,0.2077840484,0.002046056,7.55943e-05,66.86892402280274,0.0244430124181017
98.0,16.837801,0.2078335925,0.0020702768999999997,7.71563e-05,63.614857616650326,0.024258287568207113
99.0,16.816973,0.20785928269999998,0.0020755545,8.03237e-05,62.442929689009645,0.024343474338631158
100.0,16.817131,0.2078576854,0.0020492977,8.11049e-05,63.0248854724875,0.02443720811016953
101.0,16.737934,0.2078250695,0.0020289273,8.02835e-05,65.96613402392028,0.02484220850418669
102.0,16.635936,0.2077839825,0.0020145845,7.93865e-05,67.03423335724428,0.02440603063774834
103.0,16.535347,0.2078039368,0.0020131101000000003,8.03917e-05,66.6452619444956,0.02463293144861033
104.0,16.515314,0.2078406343,0.0020393768,8.33043e-05,65.20987226844895,0.024919726826296725
105.0,16.437096,0.2078608886,0.0020417652999999997,8.70947e-05,62.90699392305886,0.02446361277689102
106.0,16.415942,0.2078676873,0.0020087699,8.81213e-05,63.312695162312835,0.024626876755147416
107.0,16.336836,0.2078350938,0.0019828546,8.66035e-05,65.0898709774444,0.024561764176780555
108.0,16.236602,0.2078025151,0.0019783216,8.53897e-05,67.05510337751778,0.02465435986212864
109.0,16.215513,0.20783107680000001,0.0019845859,8.395559999999999e-05,65.85882776925972,0.02476417693722062
110.0,16.136425,0.20788801769999998,0.0020063234,8.40522e-05,62.068401097449744,0.024503789695093346
111.0,16.116158,0.2079177168,0.0019958662,8.39655e-05,60.612383129477166,0.024475101332743002
112.0,16.116127,0.207922162,0.0019726648999999997,8.10405e-05,61.074992963659696,0.02463332901708116
113.0,16.035585,0.2078850749,0.0019553780000000002,7.87856e-05,64.59702994287636,0.025187837657448996
114.0,15.934441,0.2078630771,0.0019582217,7.780450000000001e-05,63.95520867578082,0.02451041098611287
115.0,15.910303,0.2078965475,0.0019773947,7.830240000000001e-05,61.34953896913225,0.02423024839105653
116.0,15.872857,0.2079102569,0.0019790145,8.08119e-05,60.82167594986889,0.024316190685985336
117.0,15.82673,0.2079155149,0.0019753004,8.375880000000001e-05,60.864613261605776,0.024443858527747477
118.0,15.800948,0.2079169923,0.0019629191,8.390200000000001e-05,61.391796727011595,0.02463416294343234
119.0,15.721403,0.20787099579999999,0.0019593799,8.34555e-05,64.6361979793371,0.02497021469722859
120.0,15.622296,0.2078677609,0.0019685819,8.38391e-05,64.13651811126495,0.024753867287997354
121.0,15.613394,0.20789910020000002,0.0019964418,8.548570000000001e-05,62.56746611833084,0.024893117891259996
122.0,15.521962,0.20791869999999998,0.0019948187,8.71563e-05,60.716001524437836,0.024554955023498953
123.0,15.51335,0.2079199332,0.0019720502,8.7796e-05,60.56829722845661,0.024428381364980267
124.0,15.5131,0.20789394479999998,0.0019516286,8.542120000000001e-05,62.4369898977582,0.02454976147615046
125.0,15.423683,0.2078458028,0.001944922,8.31121e-05,64.3854620582514,0.02432624488695742
126.0,15.321852,0.2078709263,0.0019586598,8.25814e-05,64.34796141666207,0.02484858837946428
127.0,15.221497,0.2079156321,0.0019766601,8.42331e-05,62.14155189944831,0.024968317271972934
128.0,15.212146,0.2079393844,0.0019625771,8.66149e-05,60.142639134945476,0.024605009295065264
129.0,15.212142,0.2079363973,0.0019403912000000001,8.57173e-05,60.33988087740917,0.024522344252194798
130.0,15.212142,0.2079196549,0.0019283348,8.40772e-05,61.4408209204014,0.02456299779474609
131.0,15.212178,0.2078785714,0.0019358980000000001,8.33591e-05,64.14894996133187,0.02483426013103765
132.0,15.030498,0.2079034179,0.0019616095,8.4192e-05,62.30118487641829,0.024718729523932448
133.0,15.013331,0.2079420591,0.0019822487,8.576510000000001e-05,59.386531238610985,0.024428862201201662
134.0,15.013592,0.2079529189,0.0019823013000000002,8.88124e-05,59.46067258040193,0.024708511169903438
135.0,14.923021,0.20793433360000002,0.0019662716,8.823239999999999e-05,60.19163769224226,0.02454816556569765
136.0,14.913735,0.20789635830000003,0.0019611682999999998,8.667829999999999e-05,62.11827959788114,0.024520260847110453
137.0,14.823753,0.207841496,0.0019710727999999998,8.481219999999999e-05,64.71517577612913,0.024483629157303167
138.0,14.814334,0.2078702951,0.0019883676,8.379970000000001e-05,62.59671677884709,0.024287564294053
139.0,14.722169,0.2079071367,0.0020161034,8.504690000000001e-05,61.01015017647471,0.024513790237102366
140.0,14.713117,0.20792205330000002,0.0019997022,8.55834e-05,61.61869845357644,0.024999621193257292
141.0,14.62195,0.2079095491,0.0019834832,8.338430000000001e-05,61.336763288891035,0.024544509162290725
142.0,14.613028,0.20786566830000003,0.0019629257999999998,8.106779999999999e-05,64.71599525182532,0.024894060945314735
143.0,14.593797,0.2078413596,0.001956406,8.013030000000001e-05,65.26063923173281,0.024598096145006586
144.0,14.521033,0.2078792176,0.0019801689,8.08366e-05,63.0275920525557,0.024576152206329145
145.0,14.424058,0.20789503669999998,0.0019924157000000002,8.301630000000001e-05,62.64927759051681,0.02480891511223973
146.0,14.320542,0.2079196524,0.0019652226,8.41771e-05,61.12757687763079,0.024593775789908325
147.0,14.314411,0.2079046034,0.0019407276000000002,8.21577e-05,62.438844215226204,0.024695471562204252
148.0,14.314607,0.2078581843,0.001935237,7.978910000000001e-05,64.89454054047798,0.024695389478175733
149.0,14.22393,0.2078457546,0.0019456601000000001,7.80013e-05,64.10913332395708,0.024190742979410564
150.0,14.214982,0.20788610370000002,0.0019778111,7.75776e-05,62.690372060174944,0.024548399999233316
151.0,14.122215,0.2079163355,0.0019942990999999998,7.7927e-05,61.90293309532733,0.024917838565442163
152.0,14.023231,0.2079211399,0.0019826700999999998,7.73007e-05,60.332916002040854,0.024329463138687554
153.0,14.014946,0.20791512210000002,0.0019783638,7.55037e-05,60.125448890474935,0.024095285169011382
154.0,14.014815,0.2078497583,0.0019744756,7.36983e-05,66.27781174175001,0.025175476908712618
155.0,13.923991,0.2078355555,0.0019886312,7.34498e-05,66.35580289419053,0.024983900387638616
156.0,13.91483,0.2078680725,0.0020189745,7.506510000000001e-05,64.81696343264646,0.025171977807217905
157.0,13.824045,0.20789860319999998,0.0020224138,7.842719999999999e-05,61.905207411897905,0.0246797318115784
158.0,13.725285,0.20788250860000002,0.0020083023,7.73022e-05,62.02199052755004,0.02433883327062886
159.0,13.716203,0.2078514688,0.0019995662,7.46715e-05,64.89582823051407,0.0247912937585443
160.0,13.625334,0.2078190656,0.0020060339,7.24926e-05,66.55620845226056,0.02480604994666452
161.0,13.616009,0.20784017680000003,0.0020211042,7.15416e-05,64.74876399461539,0.024582914491709133
162.0,13.616165,0.2078810703,0.0020766656,7.26135e-05,61.933839065140255,0.024525627812089185
163.0,13.526518,0.20790137890000002,0.0021041602,7.47085e-05,61.16130626910787,0.024759176468833355
164.0,13.425631,0.20787985450000002,0.0021053842,7.44168e-05,62.28654516445211,0.024774000701956365
165.0,13.415492,0.20782271659999998,0.0020990258,7.22208e-05,64.46753597530832,0.02445712588181962
166.0,13.32527,0.2077490272,0.0020955461,7.257679999999999e-05,68.63849541026737,0.02461361360128263
167.0,13.315895,0.207769454,0.0021157980000000003,7.4502e-05,66.37891194185943,0.024255732444105116
168.0,13.309216,0.20779043430000002,0.0021289193,7.8475e-05,65.0063804850323,0.024210281421704456
169.0,13.31541,0.20780615189999999,0.0021122413,8.1201e-05,64.6439312664772,0.02432075989781355
170.0,13.224503,0.2077952305,0.0020974829,8.03805e-05,66.45468952536565,0.02472895951752442
171.0,13.116192,0.207753462,0.0020903893000000003,7.79493e-05,68.80364926913987,0.02476797276488876
172.0,13.115331,0.2077226991,0.0021038111,7.57299e-05,70.61355360082442,0.024890430380729422
173.0,13.026615,0.2077593202,0.0021490814,7.61548e-05,67.40161716939566,0.02458082153701218
174.0,13.017041,0.20779341850000002,0.0021654935,7.77354e-05,65.3346897571206,0.02452683468420511
175.0,12.926186,0.20780647519999998,0.0021498266,7.893789999999999e-05,63.42119672993112,0.02399755412677364
176.0,12.916496,0.2077771689,0.0021218825,7.6871e-05,66.94784615726942,0.024644993314173726
177.0,12.823801,0.2077267836,0.0021084652,7.44663e-05,68.41036655631476,0.024194768461144937
178.0,12.724364,0.2077071477,0.0021169363,7.38586e-05,71.45384553465503,0.024943372325991062
179.0,12.623963,0.2077481249,0.0021370168,7.560370000000001e-05,68.89154626771212,0.02486516757583333
180.0,12.614829,0.2077787914,0.0021429091,7.80421e-05,66.07686078282948,0.024442821519195843
181.0,12.615198,0.2077859839,0.0021224453,7.958160000000001e-05,66.1403080284609,0.024530853219089294
182.0,12.523651,0.207764076,0.0021036684,7.661529999999999e-05,67.04694740932045,0.024368514453716163
183.0,12.515307,0.20771567130000002,0.0020993247000000003,7.53986e-05,69.29322102664165,0.024282982139433456
184.0,12.425155,0.2077120795,0.0021114753,7.42445e-05,71.02395457268993,0.024863358714665888
185.0,12.415643,0.2077520835,0.0021417588,7.50704e-05,67.41952859450865,0.024420139115443922
186.0,12.325524,0.2077816283,0.0021502719,7.84477e-05,67.10269270239695,0.024907708626379674
187.0,12.316559,0.20778456769999998,0.0021371282,7.89337e-05,65.94553200347966,0.02448508930252555
188.0,12.316444,0.2077488216,0.0021300772000000003,7.75114e-05,68.15788152367278,0.024598703675667636
189.0,12.222788,0.2076902593,0.0021265312,7.71308e-05,70.54603458292009,0.024385712775249754
190.0,12.122604,0.2077005639,0.002136131,7.71527e-05,69.85989456534452,0.024361554820739265
191.0,12.114118,0.2077419677,0.0021532645,7.89166e-05,69.329935437899,0.024993124247433943
192.0,12.024595,0.207780144,0.0021497407,8.25215e-05,66.06201855226169,0.024517844211480355
193.0,12.012524,0.20778223029999998,0.0021339503,8.31906e-05,66.7246539746841,0.024745428512095873
194.0,12.01455,0.2077511178,0.0021253369,8.18989e-05,68.4077421962777,0.024740646009345238
195.0,11.924191,0.2077050297,0.0021333671,8.15958e-05,70.73881534020113,0.024764253080760603
196.0,11.904908,0.2077283159,0.0021445474000000003,8.356350000000001e-05,68.92319947334317,0.024593839021477697
197.0,11.823071,0.20778468879999998,0.0021704765,8.79634e-05,65.99613423605297,0.02469571238139219
198.0,11.814862,0.2077883992,0.0021710287,9.22918e-05,66.28260682574167,0.024904770946974453
199.0,11.724137,0.2077792736,0.002154825,9.327459999999999e-05,66.21675482160022,0.02464848653254888
200.0,11.622309,0.2077405225,0.0021405588,9.4654e-05,67.83663369181261,0.02447893815003197
201.0,11.613317,0.2077033098,0.0021347051000000002,9.6028e-05,70.27103133751228,0.024663130556392007
202.0,11.523346,0.20773668709999998,0.0021520496,9.83257e-05,68.84517335775894,0.024839595077410147
203.0,11.513545,0.2077731019,0.0021739359,0.0001012456,66.1058011593582,0.02461763571391751
204.0,11.423323,0.20778811619999998,0.0021649589999999997,0.0001031111,65.16261049494102,0.024525260502700374
205.0,11.41419,0.20777613479999998,0.0021318228,0.0001019801,65.55569448678796,0.02431071100728004
206.0,11.324108,0.2077493514,0.0021231797,0.00010077219999999999,66.65919844232744,0.024185325736405465
207.0,11.314788,0.20772427149999997,0.0021289005999999997,0.00010096239999999999,69.93353218686218,0.024930441608007496
208.0,11.223025,0.2077637872,0.0021550607,0.0001026541,67.15263124849375,0.02476555872539413
209.0,11.123086,0.2077964206,0.0021812052,0.0001061928,64.24877511562961,0.024422259291926117
210.0,11.114399,0.207789498,0.0021672639,0.0001099739,64.40687689066614,0.024320359367976274
211.0,11.023053,0.20776927830000003,0.0021405279,0.0001099045,66.4228637958397,0.024588932157780345
212.0,11.01488,0.2077254496,0.0021364347000000002,0.00010896279999999999,69.12461748628073,0.0247418264731989
213.0,11.014796,0.2077101008,0.0021552115,0.00010896980000000001,69.5845790381657,0.024698663342208396
214.0,11.014821,0.20773330229999998,0.0021824518,0.0001108253,68.26762741391413,0.02476439906907882
215.0,10.922206,0.2077619168,0.0021727621,0.00011347879999999999,66.72878366536506,0.02471314172942051
216.0,10.821691,0.20776723919999998,0.0021418422,0.0001136568,65.72169750064948,0.024320623492457415
217.0,10.722316,0.207744669,0.002126336,0.0001115703,67.45501950588651,0.02446850176934645
218.0,10.713417,0.2076943206,0.0021179190000000002,0.00011003050000000001,70.52147344085779,0.02461504020153886
219.0,10.71342,0.20768469029999997,0.0021239609,0.0001102616,70.71823884989615,0.024537766659338756
220.0,10.622902,0.207738118,0.0021393023999999997,0.0001117547,68.211757097532,0.024673326057554977
221.0,10.606202,0.2077654779,0.0021334552000000003,0.0001148293,66.59098031795746,0.024584260370427175
222.0,10.522636,0.2077652032,0.0021022576,0.00011548239999999999,66.78329304040473,0.024533381711300112
223.0,10.423727,0.20775246719999999,0.0020797611,0.0001142751,67.66972759464907,0.02452868267626344
224.0,10.342114,0.2077096268,0.0020774155999999998,0.0001142318,69.43878510833382,0.024382668580565692
225.0,10.314827,0.2077382966,0.0020944842,0.00011573180000000001,67.80507531985643,0.024385124655289643
226.0,10.312759,0.20778432160000002,0.0021221658,0.0001186935,65.83033305506368,0.02463669333587129
227.0,10.221774,0.2078058261,0.0021161058,0.0001225836,63.98684801843235,0.024351124345151205
228.0,10.304208,0.20778363200000002,0.002088196,0.0001227119,66.28993283696272,0.024687530858621864
229.0,10.130323,0.2077464272,0.0020768922,0.0001210229,67.54031363063247,0.024403370616730837
230.0,10.11295,0.2077038696,0.0020865727,0.00011939180000000001,71.61782192753532,0.025110248441729485
231.0,10.112865,0.20773205449999999,0.0021021966,0.00011876519999999999,68.83465193160691,0.024689861403497465
232.0,10.023138,0.2077703037,0.0021270196999999998,0.00012027049999999999,66.1154602832664,0.0245084034365456
233.0,9.923526,0.2077868865,0.0021169126,0.0001212711,64.76477999703732,0.024281982443114622
234.0,9.914169,0.2077776934,0.0020936034,0.00011963140000000001,66.37943731959436,0.024610202734412716
235.0,9.914288,0.2077373069,0.0020910232,0.0001169748,69.55589547646916,0.024991099934338134
236.0,9.822827,0.2077042246,0.0021088746,0.00011637959999999999,70.40861740043104,0.024756922325768416
237.0,9.813732,0.20774073040000002,0.0021469554,0.00011751289999999999,67.85148429107076,0.024656476393191056
238.0,9.721009,0.207776131,0.0021771483,0.0001201482,65.26063414511081,0.024494376510211274
239.0,9.712225,0.2077887827,0.0021501733,0.00012289780000000001,66.7258191034277,0.025199490031052433
240.0,9.621183,0.20775538310000002,0.0021185639000000003,0.0001226824,67.97086612883568,0.024895509921518243
241.0,9.612958,0.2077085292,0.0020945868,0.000121943,70.4308054457992,0.02482295752866543
242.0,9.521928,0.2076890773,0.0020782405,0.00012218,71.21867964571189,0.02469336855324085
243.0,9.512244,0.20772632130000002,0.0020728711,0.0001234182,69.39288695721336,0.02470369388376029
244.0,9.512327,0.2077765803,0.0020717227,0.0001270779,66.3037694680694,0.02452413442217716
245.0,9.512334,0.2078054329,0.0020299661,0.0001285751,65.95658444005814,0.0247852601754365
246.0,9.510793,0.2078032451,0.0019976949,0.0001270599,65.63008109655776,0.024484210363469795
247.0,9.421515,0.2077567341,0.0019784873,0.0001257154,67.79195942189324,0.024339482049576255
248.0,9.321868,0.2077704904,0.0019735876,0.00012672509999999998,68.50706996683672,0.024835984425230485
249.0,9.277569,0.2078248071,0.0019893219,0.0001294644,65.26957427824239,0.024741432591584827
250.0,9.218492,0.2078610144,0.0019839083,0.00013360880000000001,63.58536724624501,0.0248087756431225
251.0,9.213337,0.20788195980000002,0.0019567629000000002,0.0001358972,62.8195833811208,0.024830235678051107
252.0,9.213298,0.2078654854,0.0019290320999999998,0.0001351678,63.775288685325656,0.024755334077135416
253.0,9.123081,0.207827651,0.0019103589000000001,0.000134131,66.12339841967406,0.024833015456914076
254.0,9.113351,0.2078545536,0.0019150681,0.00013422639999999999,64.37296262300384,0.024708069548167764
255.0,9.020825,0.2078986963,0.0019310727999999999,0.00013526210000000001,61.54241481270297,0.02454814996874995
256.0,9.011436,0.20793987290000002,0.0019173953,0.0001364858,60.31379202185379,0.024847703192910707
257.0,9.011677,0.2079405581,0.0018937634,0.00013437859999999998,60.14473116427627,0.024674268497939827
258.0,8.920942,0.2079077296,0.0018682746,0.00013161300000000002,62.01557783976597,0.02462968019979352
259.0,8.912465,0.2078626999,0.0018586976999999999,0.0001303771,64.60925128399984,0.024702840973354404
260.0,8.91259,0.2079041047,0.0018652208000000002,0.0001302094,62.736874516651724,0.024819995851281276
261.0,8.912635,0.20794440560000002,0.0018912097,0.0001321032,59.773373504270864,0.024574388055729802
262.0,8.731363,0.2079798294,0.0018749513,0.000134431,58.75361252866317,0.024844838378076654
263.0,8.802517,0.20797692980000002,0.0018445672,0.0001329895,59.48662796875333,0.0249437917184836
264.0,8.72133,0.20795780570000003,0.00182095,0.0001309974,60.4929205533215,0.024836161476419802
265.0,8.712031,0.2079202112,0.0018107819,0.0001307958,62.927775538425706,0.024996489083484022
266.0,8.712102,0.2079685871,0.0018114659,0.0001315122,59.9031037530098,0.02478190710938499
267.0,8.712038,0.2080218215,0.0018152022000000002,0.0001338615,57.23071902712246,0.02483452591520726
268.0,8.620892,0.20804242420000002,0.0018023641000000001,0.0001360046,56.16005347269991,0.02478272818954936
269.0,8.521052,0.2080469256,0.0017789206,0.00013450149999999999,56.5797715724233,0.02494748045813779
270.0,8.512281,0.2080065046,0.0017656114,0.000135131,58.43575758517568,0.024799442462165183
271.0,8.420077,0.2079810863,0.0017679468000000001,0.0001366556,60.449027340991634,0.025118914473573107
272.0,8.502689,0.20801827629999997,0.0017951534,0.0001398714,57.01413280134669,0.024616370247673828
273.0,8.419796,0.2080508043,0.0018039457,0.0001449317,55.745700958009614,0.024865884520201883
274.0,8.404287,0.2080623353,0.0017786657,0.0001474238,55.98882371672143,0.025138528080487114
275.0,8.319025,0.20804535489999998,0.0017539804,0.0001455052,57.67762307601802,0.02536309005374941
276.0,8.310396,0.2080147449,0.0017483352999999998,0.0001428371,58.965652332149304,0.0251846568086093
277.0,8.216632,0.20801590279999999,0.0017578669,0.0001403782,58.568836775888826,0.025065739565992118
278.0,8.210385,0.2080654774,0.0017763501000000001,0.0001394129,55.383154617482646,0.02486424175103119
