Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.05827,0.2094598809,0.0004637882,1.29353e-05,-1.2014705463257758,0.026243225744753778
1.0,-1.057958,0.20948884159999998,0.0004668004,1.5948600000000002e-05,-2.826258413139842,0.02593733523151603
2.0,-1.057876,0.20948841040000002,0.0004484971,1.69713e-05,-2.658361680244157,0.026348685766907767
3.0,-1.057981,0.20945993640000002,0.0004360949,1.74034e-05,-0.9599516290506576,0.025866615338020486
4.0,-1.057799,0.20941732559999998,0.00043213590000000003,1.75183e-05,1.3589864169317938,0.025940668213740945
5.0,-1.057849,0.2094370403,0.00044493570000000006,1.85333e-05,0.14370220212738571,0.02621827615206073
6.0,-1.057876,0.2094880018,0.0004688897,2.1141799999999998e-05,-2.8786381149330005,0.025739520635878473
7.0,-1.057771,0.2095109611,0.0004670271,2.33549e-05,-4.146778255512163,0.025922242905594126
8.0,-1.057956,0.2095043495,0.0004441081,2.2919e-05,-3.5376010661793167,0.02599062514911776
9.0,-1.058113,0.2094535366,0.0004327954,2.1890899999999997e-05,-0.6679464083129095,0.02600556335243071
10.0,-1.058034,0.2094161322,0.0004315642,2.11465e-05,1.3692765492160361,0.026075806035858712
11.0,-1.057903,0.2094280885,0.0004510024,2.14968e-05,0.49767889007576893,0.025909309051005493
12.0,-1.05798,0.2094581775,0.0004693027,2.24565e-05,-1.3386343582607805,0.02602458174273133
13.0,-1.058112,0.20948619300000001,0.0004666787,2.42547e-05,-2.8513123733729206,0.02607055118871661
14.0,-1.05793,0.20947991800000001,0.0004443632,2.27059e-05,-2.1997075621239905,0.02567494804704133
15.0,-1.057981,0.2094409555,0.0004330043,2.0758299999999997e-05,0.025607341261923395,0.026198509484408
16.0,-1.057694,0.20941810719999998,0.00043630339999999995,1.9614200000000003e-05,1.2412005980962606,0.026139877536672414
17.0,43.28162,0.20945068030000003,0.0004508932,1.9286200000000002e-05,-0.6783751980048401,0.02633508422233947
18.0,54.5339,0.2094702426,0.0004687,2.01094e-05,-1.956718706294699,0.02630397895405356
19.0,54.470829,0.20947402140000002,0.000457687,1.95698e-05,-1.999969709299559,0.025960946903790513
20.0,54.450164,0.2094579318,0.0004394634,1.59455e-05,-0.890703986101162,0.026672280449218086
21.0,54.532547,0.2094245137,0.0004317316,1.27964e-05,1.0749139212229286,0.026150601092506092
22.0,54.471611,0.2094197078,0.00043453869999999996,1.1138e-05,1.3216019942658785,0.02592225229007682
23.0,54.402,0.2094570958,0.0004550647,1.14864e-05,-0.9167656503870059,0.026018318848526466
24.0,54.437594,0.2094866151,0.00047032490000000003,1.37424e-05,-2.690277677477729,0.025787815633325
25.0,54.367793,0.20950741839999998,0.00045714610000000005,1.60267e-05,-3.7743493448353944,0.02636351835503538
