Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
48.0,51.927355,0.2072902267,0.0015619801,0.00016048840000000003,97.99708320643612,0.024726195414819907
49.0,51.767468,0.2074848332,0.0014387604,0.000144976,89.94053052644878,0.024792554343386806
50.0,51.806975,0.2076449348,0.0013394789,0.00013173259999999998,84.44662696857999,0.02520031500681387
51.0,51.826779,0.20783320230000002,0.001261578,0.0001218386,75.99647835663832,0.025290763536830865
52.0,51.826653,0.208019107,0.0012091982,0.0001162499,66.06553450032922,0.02493480920185682
53.0,51.826828,0.20819711170000002,0.0011458332,0.0001121749,58.03718423555689,0.025082764012332535
54.0,51.747748,0.2083156904,0.0010785326,0.00010757869999999999,52.42498896851937,0.024938171006428762
55.0,51.4858,0.2083905962,0.0010342303999999998,0.0001022443,49.01245596575441,0.02486708297782637
56.0,51.507381,0.20844218420000002,0.0010247958,9.70511e-05,46.99822050029736,0.025097498133299527
57.0,51.525683,0.2085291192,0.001040698,9.42898e-05,41.95977239625147,0.02484381263604099
58.0,51.606657,0.2086194384,0.0010571009000000001,9.361680000000001e-05,37.25340858584035,0.024893201693564654
59.0,51.627079,0.2086833626,0.0010542098,9.4033e-05,34.200282111744265,0.025038550624204427
60.0,51.467735,0.2087054095,0.0010105986,9.20339e-05,33.73532449823648,0.02516248924944497
61.0,51.347066,0.20869257780000003,0.0009740403999999999,8.918250000000001e-05,34.67608933137765,0.025039431035255574
62.0,51.408195,0.2086761852,0.0009429624,8.69291e-05,35.54665035695308,0.024796063336955207
63.0,51.428086,0.2087378031,0.0009203166,8.50623e-05,32.99800349817358,0.025040170387151936
64.0,51.507498,0.20880219249999998,0.0009214414999999999,8.53726e-05,29.690856413142658,0.02506523025367907
65.0,51.44721,0.2088570571,0.0008923486,8.47742e-05,27.536899829832738,0.025390809082777525
66.0,51.346029,0.2088961896,0.0008467721999999999,8.165040000000001e-05,26.114220295527115,0.025457870080433733
67.0,51.326737,0.2088986178,0.0008236069,7.76464e-05,26.26638451810755,0.02541246210482867
68.0,51.387222,0.2088986798,0.0008174292,7.42536e-05,26.30770019652104,0.025331270465241154
69.0,51.423026,0.2089585335,0.0008250162,7.28158e-05,23.10575768294697,0.025306557931425413
70.0,51.347041,0.20900702129999998,0.0008364141,7.34734e-05,20.339970310092266,0.02518026346057489
71.0,51.325631,0.20903431520000001,0.0008175709000000001,7.4056e-05,19.19823669078371,0.02528576086426555
72.0,51.248197,0.20903666170000001,0.0007874379,7.17279e-05,19.17460207479775,0.024932461318082393
73.0,51.229536,0.2090123572,0.0007620694,6.90823e-05,20.674291517494325,0.02485055874636011
74.0,51.307917,0.2090177808,0.0007431301999999999,6.671510000000001e-05,21.291856860771926,0.02563376810016369
75.0,51.247973,0.20907074260000003,0.0007456755,6.52161e-05,18.356974635448953,0.02544340787075715
76.0,51.229537,0.2091200507,0.0007481499,6.546030000000001e-05,15.534011765662544,0.025109756180350155
77.0,51.229267,0.2091474291,0.0007298016000000001,6.535260000000001e-05,14.478233090682249,0.0253907945339738
78.0,51.147348,0.2091483419,0.0007038025000000001,6.18847e-05,14.601908110236685,0.02508842914464826
79.0,51.126516,0.2091235371,0.0006947234,5.99139e-05,16.085606169917632,0.025194855848742006
80.0,51.20867,0.2091414441,0.0006956419,5.88334e-05,15.252336135958,0.025339357145421664
81.0,51.229489,0.2091981766,0.0007178107000000001,5.9769100000000003e-05,11.98301110866646,0.025239370000922613
82.0,51.146725,0.20924370499999997,0.0007193288,6.19922e-05,9.493804887516783,0.025070256376294134
83.0,51.1265,0.2092649525,0.000691716,6.23341e-05,8.70638896631238,0.02512206710832186
84.0,51.126819,0.2092478661,0.0006696541,6.0202800000000006e-05,9.968747217008781,0.025376857850810206
85.0,51.126831,0.2092177395,0.0006573125,5.90109e-05,11.76325348248178,0.02551125832869454
86.0,51.126943,0.2092350518,0.0006607237,5.8754e-05,10.686706280256468,0.025196874765877498
87.0,51.209166,0.20928383660000002,0.0006751095999999999,5.91927e-05,7.955429588537864,0.025092887207437943
88.0,51.070104,0.20930890359999998,0.0006768225,6.20511e-05,6.693060889202887,0.025489433119548207
89.0,51.029708,0.2093072708,0.0006651505,6.23649e-05,6.847164533183392,0.025288136539902008
90.0,51.01652,0.209275931,0.0006515477,6.0357e-05,8.62284209501296,0.025162848100794097
91.0,51.026855,0.209222657,0.0006495387,5.94347e-05,11.496224666522913,0.025321064682442194
92.0,51.030069,0.2092386113,0.000657484,5.957589999999999e-05,10.758232031263962,0.025761772987882365
93.0,51.064585,0.2092745281,0.0006820976,6.108200000000001e-05,8.399783801147342,0.025310690376664273
94.0,51.038159,0.2092918714,0.0006808207,6.39813e-05,7.391218595678576,0.025089224272191103
95.0,50.947443,0.2092854874,0.0006579737,6.3883e-05,8.007392447597672,0.02520465969022348
96.0,50.928492,0.20924966009999998,0.0006433097,6.26302e-05,10.09038320804809,0.02530353514658304
97.0,50.928672,0.2092162518,0.0006350893,6.20218e-05,12.07437922387125,0.02560229312387063
98.0,50.928688,0.2092445059,0.0006448935,6.28205e-05,10.30213931493371,0.02521457932294656
99.0,50.928058,0.2092930753,0.0006569118,6.45162e-05,7.682264897625362,0.025432995855813465
100.0,50.84647,0.2093117964,0.0006427819,6.71533e-05,6.802368636963309,0.025411833107558405
101.0,50.748292,0.2092990543,0.0006132881,6.60621e-05,7.773842998300196,0.025283359373014118
102.0,50.889563,0.209271116,0.0005959903999999999,6.41356e-05,9.42255123223825,0.025200657474480838
103.0,50.846195,0.20926962570000002,0.0005938308,6.29303e-05,9.557643325371552,0.02523381721668036
104.0,50.826155,0.2093100494,0.0005984607,6.31817e-05,7.3837564001978135,0.025178589013288132
105.0,50.826016,0.20935858100000002,0.0006151951,6.54071e-05,4.647867086763608,0.025208141850047362
106.0,50.750204,0.2093820907,0.0005974753,6.675890000000001e-05,3.592500178370515,0.025194061566951007
107.0,50.64893,0.2093712408,0.00057903,6.56188e-05,4.380949988967316,0.0252143819413109
108.0,50.786358,0.20934243959999999,0.0005644956,6.39887e-05,6.12072185748547,0.025442435059796386
109.0,50.826174,0.20933789319999999,0.000568616,6.33384e-05,6.326626977654162,0.025446123006486434
110.0,50.748625,0.20937478169999998,0.0005770533,6.36257e-05,4.245212447224795,0.025161203553413655
111.0,50.729587,0.2094039597,0.0005909632,6.63611e-05,2.5548678090157626,0.025398405264619922
112.0,50.647653,0.2094083016,0.0005744102,6.69676e-05,2.5281056225641225,0.025702914519143638
113.0,50.628003,0.20938468449999997,0.000559508,6.54315e-05,3.9461574470751493,0.02552585474407621
114.0,50.710176,0.20934083099999998,0.0005542843,6.46404e-05,6.2454349259782616,0.025200097207774143
115.0,50.681178,0.2093453307,0.0005609284,6.56854e-05,5.977136464464716,0.025440800766843717
116.0,50.635996,0.2093807627,0.0005845149,6.813589999999999e-05,3.736425003511474,0.024917729439179817
117.0,50.549979,0.20940745,0.0005914608,7.17033e-05,2.2457194257435775,0.025127828253309975
118.0,50.52048,0.2094217572,0.0005694089,7.26139e-05,1.7209753572058755,0.025033523650785254
119.0,50.528303,0.20940493929999998,0.0005501365,7.10034e-05,2.8574990633638175,0.02530854222488711
120.0,50.608473,0.2093718439,0.000547266,6.97882e-05,4.696622408492563,0.02562867260179473
121.0,50.549707,0.20939089930000002,0.0005589927,6.97092e-05,3.4971219083435274,0.02516743009277268
122.0,50.53026,0.2094280144,0.0005817671,7.14082e-05,1.2856722614644305,0.025032826574994067
123.0,50.449258,0.20944836120000002,0.000583534,7.35649e-05,0.1770531043983909,0.024965378468422984
124.0,50.429796,0.2094429091,0.000557747,7.3211e-05,0.7538189357880186,0.025349301010907137
125.0,50.428984,0.20940728379999998,0.0005411905,7.16283e-05,2.7905989471704875,0.0250295372796029
126.0,50.588212,0.2093726701,0.000540804,7.1117e-05,4.563848853585911,0.024884947923771866
127.0,50.550275,0.2093984696,0.0005541473,7.19502e-05,3.123595983068135,0.025222755716026345
128.0,50.449825,0.2094337516,0.0005748324,7.40804e-05,1.0329337958976923,0.02542939153120875
129.0,50.429088,0.20944927530000002,0.0005635624,7.6629e-05,0.2939753422830412,0.02521949760112452
130.0,50.429026,0.2094400537,0.0005419228000000001,7.617729999999999e-05,1.0197104963922727,0.025269960805804466
131.0,50.429295,0.20939921420000002,0.0005313585,7.43785e-05,3.310349188492397,0.025381890673805557
132.0,50.429674,0.20935803060000002,0.0005338157999999999,7.4145e-05,5.362293580788961,0.025005584679089653
133.0,50.429942,0.2093858734,0.0005546331,7.50039e-05,3.7480838923611257,0.02542288004035539
134.0,50.351571,0.20941789719999998,0.0005706466,7.64122e-05,1.8594015861179447,0.025309680812737732
135.0,50.332748,0.2094302193,0.0005566834999999999,7.81512e-05,1.3144915016028051,0.024872735737829558
136.0,50.410251,0.2094155108,0.0005400867,7.69905e-05,2.326008940157666,0.025509304032403583
137.0,50.407267,0.20937077110000002,0.0005314034,7.50253e-05,4.770596101002192,0.025296081120697696
138.0,50.424245,0.2093558612,0.0005342134,7.42428e-05,5.548305481739975,0.025372355689155853
139.0,50.351574,0.2093923057,0.0005537946,7.47935e-05,3.445384029666979,0.025582422952814605
140.0,50.169714,0.2094226368,0.0005678575,7.76081e-05,1.616670582352736,0.025242982342618254
141.0,50.211287,0.20942926450000002,0.0005627975,7.970299999999999e-05,1.2936226466817782,0.025330701305134606
142.0,50.312568,0.2094082027,0.0005414317,7.91244e-05,2.624242991065298,0.025196269312709685
143.0,50.332171,0.20936281829999998,0.0005314416,7.908780000000001e-05,5.0510519782919,0.024995630221768997
144.0,50.250323,0.2093608981,0.0005372158,8.047729999999999e-05,5.080659930133654,0.02508316752704766
145.0,50.231074,0.20941412140000001,0.0005593005,8.32511e-05,2.065041465043125,0.025405433693360593
146.0,50.150696,0.2094459102,0.0005742435,8.70292e-05,0.16760540528522916,0.025520614270047138
147.0,50.129884,0.2094481005,0.0005580199000000001,8.790060000000001e-05,0.21058639049930705,0.0249439835958198
148.0,50.210754,0.2094293871,0.0005451596999999999,8.67712e-05,1.3417471439744746,0.025124883656108037
149.0,50.149844,0.20939427160000001,0.0005389262,8.57603e-05,3.2272194125624676,0.02497173818637927
150.0,50.129804,0.2094071615,0.0005501389999999999,8.54356e-05,2.448938464494647,0.024979085023569644
151.0,50.12955,0.2094455311,0.0005667242,8.729340000000001e-05,0.26259040408556966,0.025220359183521297
152.0,50.049965,0.20945215709999998,0.000572004,9.110989999999999e-05,-0.20931840782046027,0.02534649505110081
153.0,50.03109,0.2094465121,0.000559223,9.251350000000001e-05,0.20004911138287107,0.025288198382017818
154.0,50.111102,0.2094160995,0.0005374975,9.06301e-05,2.0695307920082615,0.02543397901230714
155.0,50.129946,0.20937496830000002,0.0005309055,8.95631e-05,4.3057197492908585,0.025358326870819323
156.0,50.051202,0.20939534340000002,0.0005398903,8.86794e-05,3.1943771617535943,0.025651811621906436
157.0,49.949817,0.2094317582,0.0005673272,9.058240000000001e-05,0.9228473672976437,0.02548258662966459
158.0,49.929378,0.2094597485,0.0005664088,9.18068e-05,-0.5569913497874972,0.025323639738867008
159.0,49.843244,0.20946110350000002,0.0005490835,9.13601e-05,-0.4299747037207163,0.025321479978057795
160.0,49.908588,0.20940871789999999,0.0005332719,8.82586e-05,2.5110455399021645,0.025083502189941227
161.0,49.929265,0.209374184,0.0005347039,8.68628e-05,4.327345233725282,0.025203681630750298
162.0,49.805806,0.20940321239999998,0.0005448828,8.7682e-05,2.7229991177014883,0.025483279793542188
163.0,49.738161,0.20943584340000002,0.0005734501999999999,8.993920000000001e-05,0.6543359862115462,0.02555961072884532
164.0,49.81334,0.2094498766,0.0005697267,9.287159999999999e-05,-0.09538543393918002,0.024934922327224992
165.0,49.832633,0.2094381319,0.0005523183,9.32212e-05,0.7007472146300455,0.025319520310022155
166.0,49.75074,0.2093955396,0.0005404337,9.23645e-05,3.128258559202128,0.025797227904942807
167.0,49.729945,0.20937397910000002,0.0005403444,9.270099999999999e-05,4.177438558994503,0.02523802541957206
168.0,49.729803,0.2094068861,0.0005580369,9.503630000000001e-05,2.2150787304167743,0.025070685636573633
169.0,49.648681,0.2094400259,0.0005828427,9.82243e-05,0.17689741745162896,0.0252426767441086
170.0,49.628865,0.2094497902,0.0005785249,0.0001018786,-0.3571057210877299,0.025744535631565334
171.0,49.793119,0.2094167161,0.0005549802999999999,0.00010146820000000001,1.6438805854022551,0.025361505812105566
172.0,49.749636,0.20938238269999998,0.0005466768999999999,0.0001011536,3.515443834158223,0.025212046087741493
173.0,49.648197,0.2093779206,0.0005502964,0.000102009,3.747855231741977,0.02558907510976112
174.0,49.710988,0.20939809040000001,0.0005731268,0.00010396050000000001,2.384880639849165,0.025476101863015965
175.0,49.648854,0.20942423170000002,0.0005855615,0.00010702659999999999,0.8189549974878368,0.025483422284953886
176.0,49.62869,0.20942903829999998,0.0005732595,0.000108664,0.6752241814850947,0.025602182027980282
177.0,49.710112,0.20940562,0.0005547446,0.00010821189999999999,2.135318124463639,0.025727119801529003
178.0,49.649302,0.2093610198,0.0005475857,0.00010732520000000001,4.553454229084922,0.02548142276699666
179.0,49.551201,0.2093654388,0.0005546374,0.0001083244,4.189032184651248,0.025261513667853928
180.0,49.532103,0.209402241,0.0005683178,0.0001108899,2.0860717989197286,0.025380172638509002
181.0,49.531864,0.2094279444,0.0005802938,0.00011525129999999999,0.5303985378006268,0.025385041253944102
182.0,49.532249,0.2094277581,0.0005655286,0.0001159251,0.6959258153190583,0.025603194492574734
183.0,49.532355,0.2093981463,0.0005514076,0.0001146961,2.4339201684112846,0.0255573320571189
184.0,49.495968,0.2093571469,0.0005432723,0.000113159,4.639993531136834,0.02516396802856064
185.0,49.441466,0.20937314650000002,0.0005500509,0.00011226440000000001,3.8497082150680018,0.025818352635158998
186.0,49.352618,0.20941021710000002,0.0005686472,0.0001126822,1.6367368203316541,0.025445501430517277
187.0,49.393571,0.20943021,0.0005764833,0.00011360179999999999,0.48277168778524776,0.025350384707891877
188.0,49.425433,0.20942508969999998,0.0005564976,0.0001126741,0.987287897793723,0.02537631971786422
189.0,49.429082,0.2093900448,0.0005409221,0.0001111145,3.0544908352333624,0.025662744414433156
190.0,49.351579,0.209354166,0.0005406214000000001,0.00011069529999999999,4.84339288718623,0.02503860529287627
191.0,49.332366,0.20938027909999998,0.000554654,0.0001114791,3.3616584564812655,0.025281407567645863
192.0,49.249862,0.2094160958,0.0005771115,0.00011420069999999999,1.2050083094607948,0.025391289360621218
193.0,49.313007,0.2094312497,0.0005711721,0.00011594470000000001,0.4456272199061497,0.02542713622549698
194.0,49.410291,0.2094219261,0.0005527312000000001,0.0001145185,1.1673367733836344,0.0255186313514588
195.0,49.352401,0.2093813595,0.0005424301,0.0001125694,3.3876921273617753,0.025048244550817722
196.0,49.332544,0.2093447708,0.0005463381,0.0001123145,5.235769819613116,0.025029250746648826
197.0,49.250852,0.2093670842,0.0005700375,0.0001135594,3.814587873373725,0.025087652088155617
198.0,49.151706,0.2094011923,0.0005983595,0.0001168716,1.7101375024770806,0.025483107031682203
199.0,49.210935,0.2094127674,0.0005894623,0.00011942380000000001,1.1493565307013345,0.02539378019119583
200.0,49.230378,0.2093972789,0.000571131,0.0001188322,2.1808170871477777,0.02549133899506715
201.0,49.150706,0.2093372008,0.0005626671999999999,0.0001182509,5.402516478903224,0.025303061450971127
202.0,49.132059,0.2093196644,0.000566666,0.0001189564,6.308618274496249,0.025495566355207257
203.0,49.131846,0.20935524860000002,0.0005879575,0.0001211158,4.134619631317005,0.025314377358308677
204.0,49.051846,0.20938383470000002,0.0005958733,0.0001238698,2.5248779297234267,0.025504944936974284
205.0,49.1111,0.20939213850000002,0.0005762937,0.0001254823,2.21864235733447,0.024877477588360522
206.0,49.125517,0.20937136509999998,0.0005609106,0.0001245554,3.5262521105867615,0.0253083110387208
