Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,-1.057813,0.2094642006,0.00044505129999999996,1.20852e-05,2.5236681983949314,0.027671102637429876
19.0,-1.057745,0.20949191930000002,0.0004648152,1.1957800000000001e-05,0.7098125230076132,0.02773777266770276
20.0,-1.057745,0.2095242187,0.0004734307,1.28982e-05,-1.2610678036256464,0.02776360321707565
21.0,-1.057807,0.2095339273,0.0004581516,1.3063199999999999e-05,-1.6386271688824758,0.027793148819250314
22.0,-1.057876,0.2095076432,0.0004414513,1.13934e-05,0.10197227148350327,0.027834429804532466
23.0,-1.057876,0.2094668672,0.0004375517,1.0184700000000001e-05,2.517753132564405,0.02788255958962783
24.0,-1.057939,0.2094735134,0.0004472848,1.10045e-05,1.9967655913665476,0.027808815027751968
25.0,-1.05782,0.2095173402,0.0004670935,1.3617300000000001e-05,-0.7970484311411477,0.027478118472697783
26.0,-1.057739,0.2095553086,0.00047245420000000004,1.6959099999999998e-05,-3.0879475935870424,0.027564823312271683
27.0,-1.057939,0.20956213099999998,0.0004550439,1.83462e-05,-3.30967187474425,0.027682671444426005
28.0,-1.057945,0.2095309725,0.00044008459999999997,1.73835e-05,-1.3272902591402322,0.0275767192665573
29.0,-1.057876,0.20949099780000002,0.0004386044,1.6819899999999998e-05,0.9733015781769591,0.02752935966998029
30.0,-1.057876,0.2094888881,0.00045133060000000005,1.75172e-05,0.9307831145521774,0.027612894288086894
31.0,-1.057876,0.2095251222,0.00046985449999999997,1.93813e-05,-1.3843845569084563,0.027489781427396977
32.0,-1.057814,0.2095500276,0.000469956,2.1362799999999998e-05,-2.815671914204244,0.027286306336537513
33.0,-1.057745,0.209550226,0.0004514178,2.0854900000000003e-05,-2.5826492960740977,0.027123039527755678
34.0,-1.057807,0.2095308172,0.000438764,1.81499e-05,-1.3048943929487486,0.027307171544272632
35.0,-1.057814,0.209505831,0.0004395006,1.59272e-05,0.13938451175156216,0.027803697938281084
36.0,-1.057871,0.2095040074,0.00045521930000000003,1.4647799999999999e-05,0.0804410468383273,0.02782499320957143
37.0,-1.057945,0.2095315331,0.0004727621,1.4521300000000001e-05,-1.7013781220858564,0.027720330598933158
38.0,-1.057876,0.20956169360000002,0.0004674862,1.4795800000000002e-05,-3.390347277889432,0.027902825784800578
39.0,-1.05794,0.20956710139999998,0.0004480845,1.33846e-05,-3.440977147134748,0.027915604818341298
40.0,-1.058008,0.2095343729,0.00044116559999999997,1.14693e-05,-1.4143075912275305,0.027517661638298534
41.0,-1.057884,0.20950428540000002,0.0004478251,1.1214700000000001e-05,0.21757984009042694,0.027331943850937766
42.0,-1.057745,0.2095291088,0.0004690034,1.23703e-05,-1.4605776734202882,0.027445435596555816
43.0,-1.057745,0.2095764121,0.00048821009999999997,1.49852e-05,-4.435754165701068,0.027556552005750246
44.0,-1.057932,0.2095927295,0.0004788872,1.7167599999999998e-05,-5.296157655647753,0.027561586669194737
45.0,-1.058014,0.2095746543,0.0004601637,1.65374e-05,-4.043144691448273,0.02763274699424315
46.0,-1.057939,0.2095222837,0.0004528174,1.50931e-05,-0.9415676526215114,0.027626210316160138
47.0,-1.057945,0.2094874668,0.0004592429,1.48988e-05,0.9747597028724748,0.027782539014721008
48.0,-1.05775,0.2095073381,0.0004785761,1.60575e-05,-0.4214494012294416,0.02794650079926612
49.0,-1.057741,0.2095324806,0.0004890441,1.90445e-05,-2.056560889757399,0.027943898919294143
50.0,-1.057813,0.20953439280000002,0.0004758502,2.1221999999999998e-05,-2.043302919453604,0.02784279770770719
51.0,-1.057745,0.209519951,0.00045864370000000003,2.09841e-05,-0.994534828411447,0.027634456185953553
52.0,-1.057869,0.20948110499999997,0.0004530085,2.05304e-05,1.2904431958460456,0.027522599925234138
53.0,-1.057883,0.20946468740000002,0.00046163570000000003,2.11007e-05,2.1145409543805296,0.027602070799909038
54.0,-1.057745,0.209494592,0.0004814177,2.26244e-05,0.14593400365287512,0.027537645340863413
55.0,-1.057745,0.2095258955,0.0004901112,2.47198e-05,-1.7644634106025472,0.027347695014112588
56.0,-1.057934,0.20953376980000002,0.000474158,2.49131e-05,-2.0427107637096147,0.027603660254320886
57.0,-1.058139,0.20951394050000002,0.0004571407,2.2781099999999998e-05,-0.6742398123545364,0.027834727243986945
58.0,-1.058012,0.20947472479999998,0.00045415200000000004,2.05002e-05,1.6551578134361633,0.0277844598529603
59.0,-1.058064,0.2094595499,0.0004654233,1.9630699999999998e-05,2.401717916912836,0.02772935284461053
60.0,-1.058085,0.20948415709999998,0.0004847274,2.06421e-05,0.7412842390360024,0.027657149436999585
61.0,-1.057938,0.20950972960000003,0.0004860142,2.25618e-05,-0.7654379403387475,0.02746959391296399
62.0,-1.057884,0.2095126333,0.00046806550000000005,2.2819699999999998e-05,-0.7223173290312478,0.027487924978351154
63.0,-1.05787,0.20948737569999998,0.00045494640000000005,2.12531e-05,0.8954129217148948,0.027464818674027405
64.0,-1.057945,0.20944944740000002,0.0004545272,2.04874e-05,3.057197936004885,0.027408287039825525
65.0,-1.057876,0.20945152079999999,0.0004686973,2.12687e-05,2.80644261619484,0.027900447239568426
66.0,-1.057813,0.20948925240000002,0.0004882024,2.3864e-05,0.35464365491403727,0.02838124529279048
67.0,-1.057682,0.20951230880000002,0.0004893327,2.67132e-05,-1.0562409857764925,0.028107470554585897
68.0,-1.057804,0.2095108021,0.0004740545,2.7840400000000002e-05,-0.8007944116322069,0.02793288856644404
69.0,-1.058008,0.2094805006,0.00046648210000000003,2.78503e-05,1.034855423846405,0.027898673015255386
70.0,-1.058008,0.20945575389999999,0.00047113179999999996,2.86414e-05,2.3718419368222934,0.02772348616246454
71.0,-1.058008,0.2094761394,0.00048760449999999994,3.02156e-05,0.9767227871746981,0.02769111406196063
72.0,-1.058008,0.2095142323,0.0005036963,3.24865e-05,-1.4476784195805215,0.027908519342277217
73.0,-1.057883,0.20953367509999998,0.0004967261,3.40428e-05,-2.5183730981272414,0.027958866311336292
74.0,-1.057807,0.2095268622,0.000477604,3.31209e-05,-1.8697117054060548,0.02786711384747939
75.0,-1.057939,0.2094921395,0.0004685796,3.1221e-05,0.2712407998834125,0.02773200113002156
76.0,-1.058071,0.2094645453,0.0004739345,3.07421e-05,1.7810025512879468,0.027520323989793937
77.0,-1.05795,0.2094843646,0.0004926643,3.2106499999999995e-05,0.40621866311057137,0.027496458916540907
78.0,-1.057808,0.209520106,0.0005055207,3.51722e-05,-1.8552705685371562,0.027818573492417474
79.0,-1.058002,0.20953432530000002,0.000493696,3.77183e-05,-2.579434814364723,0.027818021837812328
80.0,-1.057954,0.20952279229999998,0.0004749784,3.76865e-05,-1.6762283080979892,0.02756145285371368
81.0,-1.057683,0.2094760504,0.0004685349,3.68125e-05,1.0745374609206961,0.02755421150022223
82.0,-1.057614,0.209453848,0.0004756951,3.65906e-05,2.275428923818603,0.027800760432891796
83.0,-1.057801,0.2094906643,0.0004955356000000001,3.74838e-05,-0.09232476747088306,0.02803344568792263
84.0,-1.05782,0.20952423209999999,0.0005064552,3.95325e-05,-2.1928221631509675,0.027857487734355993
85.0,-1.057614,0.20953442190000002,0.0004950095,4.0602299999999996e-05,-2.635254250399263,0.02758022195913844
86.0,-1.05774,0.2095179057,0.0004807103,3.9793600000000005e-05,-1.5137415769511477,0.027664053991206954
87.0,-1.05794,0.2094784543,0.00047322589999999995,3.93238e-05,0.8450654330446342,0.02796171801940593
88.0,-1.058071,0.20946639609999998,0.00047930739999999997,4.01244e-05,1.4592155064031496,0.028120679114407753
89.0,-1.058013,0.2094988781,0.0005026352,4.2378399999999994e-05,-0.7572968646056232,0.02826438386261296
90.0,-1.057814,0.2095191257,0.0005107254,4.55236e-05,-2.0865433887209406,0.02808283215157757
91.0,-1.057807,0.20951457090000003,0.0004930334000000001,4.65986e-05,-1.598382607016655,0.027549088665297487
92.0,-1.057876,0.20949257110000002,0.00047882830000000004,4.5462e-05,-0.15620526992305328,0.02745508861959338
93.0,-1.057939,0.20945380090000001,0.000477347,4.47442e-05,2.0756362537820996,0.02752060985512092
94.0,-1.05807,0.2094416509,0.00048761480000000004,4.5434100000000006e-05,2.641704290836236,0.027647961164672226
95.0,-1.058076,0.20946775590000002,0.0005065213999999999,4.7719499999999996e-05,0.8799242879096094,0.027574208098522752
96.0,-1.058071,0.2095008079,0.0005093231,5.0601e-05,-1.08882564981476,0.02754657253949054
97.0,-1.058139,0.2095118236,0.0004942441000000001,5.1247899999999994e-05,-1.5512760660706002,0.02760762145036997
98.0,-1.058077,0.20948585919999999,0.0004855719,5.00512e-05,0.05446543763836054,0.027678049873592583
99.0,-1.057946,0.20945006849999998,0.0004861756,4.9239699999999995e-05,2.1036885763449957,0.027643959967002987
100.0,-1.058,0.2094550192,0.0005009298000000001,4.9337799999999994e-05,1.6490391450448587,0.027741553326755833
101.0,-1.058077,0.2094930945,0.0005182425,5.09828e-05,-0.7767319633044011,0.02799543003357856
102.0,-1.05807,0.2095120546,0.0005140228,5.3069800000000005e-05,-1.8695576529959044,0.028105844631403143
103.0,-1.058077,0.2094985806,0.000495157,5.33976e-05,-0.8545034806008486,0.027743084322460778
104.0,-1.058008,0.20945809640000002,0.0004849503,5.25734e-05,1.5919563606581062,0.02759135151342917
105.0,-1.057945,0.20942686500000002,0.00048791309999999996,5.25562e-05,3.350244467817978,0.02772579985975213
106.0,-1.057939,0.2094419539,0.0005048225,5.3802600000000006e-05,2.239572440533845,0.02747147050219712
107.0,-1.057944,0.20947872480000002,0.0005194511,5.6715e-05,-0.07467137151952687,0.02751974896349587
108.0,-1.057939,0.2094956618,0.0005113748,5.92756e-05,-0.9982818771341717,0.02774376632283838
109.0,-1.058008,0.2094872093,0.0004926854,5.9596700000000005e-05,-0.29656128421926164,0.0277274248785544
110.0,-1.05807,0.2094511482,0.0004878691,5.9441299999999996e-05,1.7968885257915361,0.027278716729922752
111.0,-1.058077,0.20942599090000003,0.0004976168,6.00774e-05,3.065069204812742,0.027103984183117696
112.0,-1.058008,0.20944860340000002,0.0005166874,6.17593e-05,1.573028815776549,0.02759115694680322
113.0,-1.058008,0.2094910264,0.0005310468,6.45093e-05,-1.0689078508804972,0.02765076378307544
114.0,-1.058071,0.20950640809999999,0.0005182915,6.68707e-05,-1.8326276098860586,0.02753557548471446
115.0,-1.058013,0.2094930089,0.0004974016,6.73281e-05,-0.8371869088874689,0.027714088386447205
116.0,-1.058002,0.20946174460000003,0.0004919597,6.72772e-05,1.0160765484518057,0.02771194822933795
117.0,-1.058076,0.2094461187,0.0005008882,6.8544e-05,1.7697340975310918,0.027595880370441736
118.0,-1.057945,0.2094759072,0.0005204135,7.101650000000001e-05,-0.2081146755725654,0.027706985615549528
119.0,-1.058,0.2094986299,0.0005287773999999999,7.43026e-05,-1.6703987485269463,0.02768211963682667
120.0,-1.058077,0.209496694,0.0005174321,7.62337e-05,-1.45677811688912,0.027580537372918282
121.0,-1.05807,0.20947685700000002,0.0005041609,7.577320000000001e-05,-0.16008390716605644,0.027440047692337453
122.0,-1.058077,0.20943702919999999,0.0005004185,7.4954e-05,2.1327947745764604,0.02716548853085256
123.0,-1.05807,0.2094280671,0.0005114779,7.52572e-05,2.5250258390508793,0.02744655814744802
124.0,-1.05795,0.209462911,0.0005310688,7.69123e-05,0.2906367241964369,0.027715789391306037
125.0,-1.057745,0.20949090259999997,0.0005342750000000001,7.92918e-05,-1.390240927514416,0.027619343732772948
126.0,-1.057935,0.20949433979999998,0.0005163916,8.01754e-05,-1.3868256346115169,0.027558671211533107
127.0,-1.058076,0.2094696982,0.0005021210999999999,7.9363e-05,0.1986729533679359,0.02738378164634456
128.0,-1.058008,0.2094319736,0.0005011953000000001,7.91673e-05,2.3454386930522033,0.027400202406117912
129.0,-1.05807,0.2094323369,0.0005183514,7.99979e-05,2.1142793627230185,0.027514109882103517
130.0,-1.058201,0.2094699098,0.000540861,8.18502e-05,-0.32293072703656983,0.02759325243987166
131.0,-1.058146,0.2094931226,0.00053869,8.43951e-05,-1.6603833793333276,0.02746127002840548
132.0,-1.058008,0.2094919616,0.0005196278,8.49077e-05,-1.3747858278312628,0.02739178155281385
133.0,-1.058008,0.20946259779999998,0.0005084936,8.303899999999999e-05,0.4558672215111107,0.02758593353002896
134.0,-1.058008,0.20942852080000002,0.0005105686000000001,8.19712e-05,2.400402818629604,0.02769555255869977
135.0,-1.058008,0.2094384814,0.0005270193,8.24241e-05,1.630608402880303,0.027780755366042218
136.0,-1.058008,0.2094675252,0.000543097,8.552290000000001e-05,-0.28859761973588105,0.027832441055612382
137.0,-1.058008,0.2094767123,0.0005399678,8.9342e-05,-0.847233330065585,0.02760671109734844
138.0,-1.057946,0.2094611307,0.0005251672000000001,9.11854e-05,0.17945927710176798,0.027453719737728404
139.0,-1.058,0.20941658629999998,0.0005156877,9.24104e-05,2.801896796928218,0.02756889583428521
140.0,-1.058077,0.2093874421,0.0005228117,9.472090000000001e-05,4.368348716092484,0.027822377658146533
141.0,-1.057821,0.2094057921,0.0005452494,9.793970000000001e-05,2.9724317239864306,0.027733622659617777
142.0,-1.057926,0.2094423415,0.000559381,0.00010160539999999999,0.6398834996966639,0.027731744950295695
143.0,-1.058207,0.20945767740000001,0.0005487337,0.00010420159999999999,-0.16188252864888805,0.027878018390950592
144.0,-1.058013,0.2094466282,0.0005324483,0.0001043673,0.6589451693732176,0.02756272140316832
145.0,-1.058002,0.2094068921,0.0005292999,0.0001044672,2.959254115792138,0.02761761747580551
146.0,-1.058076,0.2093757346,0.0005424968,0.00010640790000000001,4.583340515746022,0.02789297226475089
147.0,-1.057945,0.2093839926,0.0005661771,0.00010956260000000001,3.741499762032304,0.02775401862785053
148.0,-1.057876,0.2094035714,0.0005748961999999999,0.0001133003,2.4238610357762003,0.027544255349100884
149.0,-1.057814,0.2094051548,0.0005599985,0.0001150794,2.448653175600732,0.027236229301411147
150.0,-1.057807,0.2093828622,0.0005433637000000001,0.0001139629,3.9838012700574237,0.02769157748140754
151.0,-1.058001,0.2093433645,0.0005388183,0.0001131711,6.326970067746571,0.027769730677555258
152.0,-1.058077,0.20932971770000003,0.0005494053,0.0001141674,6.953839380004096,0.027738585855532884
153.0,-1.057757,0.2093616426,0.000569576,0.0001170497,4.844102684701529,0.027824219684031502
154.0,-1.057608,0.20939180310000002,0.0005735357,0.0001211773,2.9570815041823986,0.02757312802110301
155.0,-1.057871,0.20939782059999998,0.0005564762,0.0001236554,2.7681369492488477,0.02755968372709849
156.0,-1.058008,0.20937555549999998,0.0005419914,0.000123416,4.210014469033766,0.02755446022420154
157.0,-1.058008,0.2093443692,0.0005397525000000001,0.0001229569,6.034463744624507,0.02763145996937124
158.0,-1.058131,0.20935123260000002,0.0005525,0.00012365920000000002,5.486916694202405,0.027679307319795732
159.0,-1.058208,0.2093989002,0.0005719423,0.000126222,2.483458454250329,0.027685848684453715
160.0,-1.058014,0.2094336927,0.0005715443,0.0001296741,0.43339711602698694,0.027694891083130592
161.0,-1.058063,0.20943528860000002,0.000554098,0.00013125110000000001,0.5175352189529154,0.027563862025095
162.0,-1.05827,0.2094081452,0.0005454825,0.0001308243,2.180513313699257,0.02767482328322342
163.0,-1.058082,0.20937502200000002,0.0005468971,0.0001308119,4.025252621253341,0.02747616970535143
164.0,-1.057876,0.20938948100000002,0.0005623641,0.000131839,2.9929115085035947,0.027391331053205886
165.0,-1.05794,0.2094334558,0.0005817225,0.0001340818,0.2377911334246353,0.027665620915706634
166.0,-1.058008,0.20945555840000002,0.0005770451,0.000136545,-1.0112601302594761,0.027529370602469447
167.0,-1.057882,0.2094521409,0.0005580352,0.0001365978,-0.5921321504162809,0.02753995001818867
168.0,-1.057992,0.2094207002,0.0005475276,0.0001354292,1.3676871488840712,0.028066943466403524
169.0,-1.058084,0.2093860557,0.000553646,0.0001357951,3.309721576695771,0.028221189502934136
170.0,-1.057939,0.20938974510000002,0.0005751023000000001,0.0001383558,2.740668215058086,0.02780402543533696
171.0,-1.058008,0.2094200663,0.0005905237,0.00014267780000000002,0.7213790143605048,0.027446934574146077
172.0,-1.057945,0.2094376012,0.000581553,0.0001465283,-0.23981979187558516,0.02739164037838444
173.0,-1.057939,0.20942910080000002,0.0005627208,0.000148159,0.433671022847218,0.027517000051710167
174.0,-1.057882,0.20939319869999998,0.0005544948,0.0001494027,2.560837916702245,0.027689990516316938
175.0,-1.057745,0.2093677863,0.0005634415,0.000151905,3.833672602947643,0.02753218533151031
176.0,-1.05787,0.2093893366,0.0005860014,0.0001554794,2.2593843203163915,0.027386662624176734
177.0,-1.057946,0.2094153125,0.0005982237,0.0001597507,0.5704240342229784,0.027703611557112057
178.0,-1.057876,0.209418424,0.0005867457,0.0001627193,0.46885735695193925,0.027550138362301368
179.0,-1.058,0.2094049858,0.0005689236,0.0001625357,1.429871212415807,0.027197249576468397
180.0,-1.058077,0.20936690219999998,0.00056247,0.0001618329,3.687208894112573,0.0274320681148416
181.0,-1.057945,0.2093412185,0.0005705575,0.0001627717,5.086160326373686,0.027760533998710434
182.0,-1.058002,0.2093596617,0.0005940811,0.00016555529999999998,3.689952575731393,0.027737387873149548
183.0,-1.058013,0.2093820782,0.0006061471000000001,0.0001698497,2.182196744330241,0.02779120884784569
184.0,-1.057813,0.20938106099999998,0.0005902409,0.0001727044,2.3800537017142287,0.027849811028225382
185.0,-1.057745,0.2093605939,0.000573659,0.0001735184,3.705865038914865,0.02760205939212363
186.0,-1.057745,0.2093125141,0.0005704374000000001,0.0001748949,6.357241933903434,0.027188383281662513
187.0,-1.057745,0.20929215240000001,0.0005851354,0.00017800259999999998,7.255685189279656,0.02714997845967343
188.0,-1.057745,0.2093253587,0.0006091289,0.0001830286,5.074511399855694,0.02745592004745321
189.0,-1.057869,0.2093544062,0.0006122933,0.0001884692,3.288788055689693,0.027481795642405066
190.0,-1.058008,0.2093591261,0.0005943936999999999,0.0001916843,3.1698224751013706,0.027472512705597713
191.0,-1.057883,0.2093349171,0.0005840614,0.00019252269999999998,4.648503284980093,0.02747690589978543
192.0,-1.057808,0.2092961622,0.0005870323,0.00019350099999999998,6.794922911902608,0.027496766434929886
193.0,-1.057876,0.2092956442,0.0006053083,0.00019557129999999998,6.596190357564244,0.027620424290123267
194.0,-1.057939,0.2093329085,0.0006320127000000001,0.00019926579999999999,4.045363711276511,0.02737147309220919
195.0,-1.058071,0.20935685920000002,0.0006373186999999999,0.0002037781,2.5422364124971164,0.027369797975824485
196.0,-1.058014,0.2093500559,0.0006225126000000001,0.0002061458,3.091526771068598,0.027694351073251664
197.0,-1.057814,0.2093114804,0.0006143273,0.0002070089,5.337041131816235,0.02749448120121365
198.0,-1.057807,0.2092730572,0.0006164631000000001,0.00020902319999999998,7.453868962408627,0.027506040467346046
199.0,-1.057938,0.2092812863,0.0006283018,0.0002125508,6.790139448463637,0.027558015978829644
200.0,-1.057945,0.2093191249,0.0006444987000000001,0.000217101,4.378569618847397,0.027691702687966783
201.0,-1.057876,0.2093394177,0.0006383743,0.00022040879999999998,3.2212609310335067,0.02763788146057273
202.0,-1.057939,0.2093334842,0.000619703,0.00022120999999999998,3.7619834081724814,0.027602822080374997
203.0,-1.058071,0.2092994241,0.0006102955,0.00022103439999999997,5.807253105476924,0.027558345593767
204.0,-1.058139,0.209270371,0.0006117888,0.00022235729999999998,7.385618732431325,0.027450741224956037
205.0,-1.058202,0.2092880344,0.0006335230999999999,0.0002265462,6.04886521106006,0.027463390960118822
206.0,-1.058145,0.20932422290000002,0.0006553307999999999,0.00023216319999999998,3.6152391389838683,0.027349186035532606
207.0,-1.05807,0.209340209,0.0006456877,0.0002369283,2.750338115403941,0.027507370593762598
208.0,-1.058139,0.2093302815,0.0006248612,0.00023935350000000002,3.4861736862612926,0.02729190215503828
209.0,-1.058201,0.2092930291,0.0006173552000000001,0.0002406521,5.651454014164284,0.02731665573371954
210.0,-1.058145,0.2092610399,0.0006256721,0.00024319830000000002,7.3411565292061445,0.02744890172086033
211.0,-1.057883,0.2092757852,0.0006488968000000001,0.00024723999999999997,6.132729104602987,0.027362672067509117
212.0,-1.057871,0.20930994420000001,0.0006610097,0.0002529134,3.9987149662158483,0.02769230781012142
213.0,-1.058134,0.2093121656,0.0006493393,0.0002580247,3.8677855592671153,0.02738886498448412
214.0,-1.05808,0.209286254,0.0006362646,0.0002606601,5.457731334030953,0.027504117677739217
215.0,-1.05794,0.2092373176,0.0006328103,0.0002630063,8.233747661216121,0.0275218178251156
216.0,-1.057882,0.20921256400000002,0.0006465708,0.00026662809999999996,9.351282249876771,0.02736773388468717
217.0,-1.057807,0.2092435473,0.0006709819000000001,0.000271739,7.225460180137213,0.027409057040954095
218.0,-1.057938,0.2092746028,0.0006807374,0.0002773213,5.263744097332743,0.027504963092067156
219.0,-1.057945,0.20927237840000001,0.000670433,0.00028130610000000003,5.456061043443705,0.02761505782437834
220.0,-1.058001,0.209241241,0.0006581600999999999,0.00028398409999999996,7.289413835009841,0.0274878008065038
221.0,-1.058076,0.20920166399999998,0.0006609152,0.0002871715,9.41160422035387,0.02741203910667928
222.0,-1.058008,0.2091955918,0.0006804772,0.0002918744,9.481664351796582,0.027558063941574597
223.0,-1.057945,0.2092316326,0.0007037845,0.0002986254,7.1403533816876825,0.028016628528667133
224.0,-1.057876,0.2092579583,0.0007046694,0.000305717,5.446190031610372,0.027910764209938186
225.0,-1.057876,0.2092507458,0.0006859126999999999,0.00031047970000000003,5.9142531181588165,0.027544479547267242
226.0,-1.057938,0.2092148833,0.0006732734999999999,0.0003137398,8.018804168117603,0.02747896264248814
227.0,-1.057946,0.20917756199999998,0.0006774794000000001,0.0003172813,9.955210256733654,0.02731671215637382
228.0,-1.057814,0.20918062169999999,0.0006943286,0.0003212468,9.509724850233278,0.02732470408258013
229.0,-1.057807,0.2092184104,0.0007152707,0.0003267725,7.070472173748639,0.027499358688349004
230.0,-1.058064,0.209241022,0.0007175581999999999,0.00033221870000000003,5.609078029467299,0.02728055246321124
231.0,-1.058082,0.209238742,0.0007018199999999999,0.00033441890000000004,5.940732433944183,0.02756169456084136
232.0,-1.058065,0.2092024162,0.0006927883,0.00033482820000000003,8.110805774680896,0.027580901987871425
233.0,-1.058207,0.2091595139,0.0006918005000000001,0.0003353584,10.486469056974308,0.027409047321608686
234.0,-1.058139,0.20916696,0.0007081413,0.00033641,9.94726778305409,0.027674959652515152
235.0,-1.058014,0.20920451580000002,0.0007273926,0.0003388394,7.479522927439387,0.027504685932265405
236.0,-1.058,0.2092234401,0.0007232938999999999,0.0003414148,6.356769572804052,0.027300955417008933
237.0,-1.058201,0.2092157228,0.000708118,0.00034250000000000003,6.983214646782239,0.02743447399439416
238.0,-1.058146,0.2091799744,0.0007047320999999999,0.000343551,9.041749175930903,0.027484152717779313
239.0,-1.058008,0.2091506173,0.0007133843,0.00034586619999999997,10.430395613944725,0.02715317317532094
240.0,-1.058133,0.20916155660000002,0.0007388703000000001,0.0003496929,9.525464051041409,0.027384478552089902
241.0,-1.058207,0.20918226669999998,0.0007583486,0.0003545961,8.082227354292678,0.027563316493216895
242.0,-1.058076,0.20918617550000002,0.0007536347999999999,0.0003577464,7.748601267472176,0.027192442861356695
243.0,-1.058134,0.209171878,0.0007451961999999999,0.0003585127,8.693874391510581,0.02737875429811558
244.0,-1.058207,0.2091332905,0.0007470156,0.0003592505,10.944553278629742,0.02765142749583599
245.0,-1.058202,0.2091083261,0.0007615856,0.0003610759,12.130296184709625,0.02758834915188965
246.0,-1.058208,0.2091266354,0.0007853517999999999,0.00036454390000000003,10.627561889016805,0.027305997774747594
247.0,-1.058015,0.2091467315,0.0007936268,0.0003690593,9.299522673584082,0.027273836258465384
248.0,-1.057876,0.20914583409999998,0.0007762492,0.0003715753,9.493326563771115,0.027237961189816525
249.0,-1.057939,0.20912793770000002,0.0007529455,0.00036987939999999996,10.85362963491232,0.027359042111511744
250.0,-1.057945,0.2090885395,0.0007431486,0.00036648229999999995,13.301255725441688,0.027448213227797932
251.0,-1.058002,0.20907791010000001,0.0007531852,0.0003641546,13.6984356614289,0.027188379413129588
252.0,-1.058013,0.209120711,0.000775546,0.00036407750000000004,11.087447583571532,0.027309930795790083
253.0,-1.058003,0.20915940030000002,0.0007832436,0.0003665435,8.942529032005663,0.027848103280111124
254.0,-1.058139,0.2091554525,0.0007711027,0.0003686966,9.309876032818355,0.027960071837200434
255.0,-1.058076,0.2091223913,0.0007606742,0.0003695985,11.21230508387277,0.027683981986664902
256.0,-1.058008,0.2090742321,0.0007596236000000001,0.0003714834,13.83228408175113,0.0274766513671432
257.0,-1.058008,0.20906128259999998,0.0007768337999999999,0.0003745639,14.10191308209608,0.027093255470754106
258.0,-1.05807,0.2090981875,0.000799267,0.00037839869999999997,11.66624332929563,0.027005955946340907
259.0,-1.058139,0.2091230039,0.00079794,0.0003811913,10.317071875549924,0.027193358127653645
260.0,-1.058076,0.2091229195,0.0007790017,0.00038072549999999995,10.634700776324397,0.027403271657743915
261.0,-1.058008,0.2090940354,0.0007668432,0.0003779909,12.498212782665375,0.027478329241011866
262.0,-1.058071,0.2090586454,0.0007678572999999999,0.0003755863,14.482328506417936,0.02737273550518986
263.0,-1.058202,0.2090571618,0.0007819344,0.0003744429,14.453303682865252,0.027432096149538763
264.0,-1.058082,0.2090852348,0.0008022875,0.00037521310000000003,12.686114131952763,0.027598861132073868
265.0,-1.057999,0.2091057929,0.0008035106,0.00037667829999999997,11.514018452684422,0.027698047379784974
266.0,-1.058139,0.2091005895,0.0007872029,0.00037600759999999997,11.922651867615004,0.02747491441856369
267.0,-1.058139,0.2090590202,0.0007807704999999999,0.0003746058,14.120076051597158,0.026976020419964622
268.0,-1.058077,0.20901841350000003,0.0007883256,0.0003748576,16.27987359002769,0.026966736746999256
