Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
46.0,37.635317,0.2056383619,0.0036907079,6.482100000000001e-05,158.12778310517194,0.024562946153239847
47.0,37.554088,0.2058042558,0.003646495,6.301290000000001e-05,149.45995511439975,0.02442824720891478
48.0,37.453595,0.2058475482,0.0035446439,5.8405799999999996e-05,148.027206380511,0.024362436086914588
49.0,36.956101,0.20598102000000001,0.0034305231000000005,5.64087e-05,142.27996232514585,0.024310458885670523
50.0,36.830444,0.2060844456,0.0033867292,5.7337100000000004e-05,140.1715370231593,0.024770381291921068
51.0,36.913161,0.2061869689,0.0033535702000000002,5.5295300000000006e-05,135.535229119473,0.024803186352941015
52.0,37.014272,0.2062555356,0.0032680506999999996,5.04929e-05,132.47892611114838,0.024699434480352837
53.0,36.954268,0.2063024084,0.0032050494000000003,4.89091e-05,128.88124201165857,0.024338008837096182
54.0,36.605265,0.206421126,0.0031491575,5.04544e-05,124.6307865437948,0.024558151300038997
55.0,36.529579,0.2064917182,0.0031281951000000003,5.1208800000000003e-05,120.1895267419484,0.024336470580958208
56.0,36.541732,0.2065012685,0.0030884593,4.91209e-05,121.3671587190101,0.024581052111541636
57.0,36.616533,0.2065183881,0.0030170913,4.7976900000000005e-05,119.3233181765722,0.024186593686018717
58.0,36.532049,0.20658967849999998,0.0029907247,4.89771e-05,117.3532380551488,0.024459503054912433
59.0,36.44748,0.2066772393,0.0029792939000000004,5.14858e-05,113.75812877742229,0.024615089583728256
60.0,36.349324,0.2067229076,0.0029817942,4.94824e-05,110.66374522047539,0.02443877894293926
61.0,36.3288,0.2067013373,0.0029396695,4.6843400000000006e-05,112.6001083706102,0.024519904627740192
62.0,36.328871,0.2067657515,0.0029044278,4.6946899999999996e-05,110.462364606447,0.02468410181203802
63.0,36.328778,0.2068235263,0.0028999553,4.8954000000000006e-05,106.03592548699949,0.02433659821215241
64.0,36.16998,0.2068359573,0.0029020687,4.7632999999999996e-05,104.34840362759962,0.024090065628667102
65.0,36.047915,0.2067950188,0.002845681,4.44768e-05,108.91420670833,0.02452053401686331
66.0,35.947775,0.2068206009,0.0028168579999999998,4.44179e-05,105.36941811838687,0.023938885877519325
67.0,35.848687,0.20689164210000002,0.0028270674,4.66445e-05,102.7765861885917,0.024182730853215338
68.0,35.911358,0.2069025249,0.002846648,4.70374e-05,103.56921938708189,0.024547900850158448
69.0,35.851011,0.20688012919999998,0.0028476781000000002,4.45394e-05,104.27278144487357,0.024440882160771917
70.0,35.747982,0.2068540271,0.0028148214,4.28034e-05,105.63088753162245,0.024366632854465196
71.0,35.650535,0.20688309189999998,0.0027988792000000003,4.29859e-05,104.4860995269687,0.024400601299645785
72.0,35.630689,0.2069319226,0.0027994136,4.49295e-05,100.4170215654674,0.02402115111523149
73.0,35.630092,0.20692183,0.002791835,4.1919e-05,101.8251917999219,0.02420714561371727
74.0,35.525847,0.2068916776,0.0027554168,3.95153e-05,107.9366639455354,0.025186801827267125
75.0,35.442774,0.2069525256,0.0027275472,3.96651e-05,104.00801780913513,0.024927594766841553
76.0,35.421697,0.2070165684,0.0027346386,4.14727e-05,99.11439259800876,0.024553121947454928
77.0,35.271382,0.2070107843,0.0027460612000000002,3.9851499999999996e-05,98.11929528241684,0.024257658466618707
78.0,35.232726,0.20698585120000002,0.0027063203000000004,3.8521e-05,100.85545529483606,0.024515830367351204
79.0,35.232666,0.20703836720000002,0.0026908578,3.9798899999999996e-05,96.69056116475586,0.024101310238811686
80.0,35.232833,0.2070788714,0.0027130269,4.23532e-05,96.57143834807653,0.024651411595015115
81.0,35.149065,0.2070396458,0.0027054478999999996,3.9524099999999997e-05,99.98713656379167,0.024976838214348797
82.0,34.972567,0.2070375433,0.0026774927,3.86559e-05,97.70186376804648,0.02430377554125702
83.0,34.933646,0.2070927967,0.0026739086000000002,4.05213e-05,96.46211014394402,0.024690390089494682
84.0,34.933609,0.2071128803,0.0027001486,4.08393e-05,93.90961266234434,0.02436523263096831
85.0,34.933959,0.20707368939999998,0.0026894236,3.7268700000000005e-05,97.27260243456094,0.024677442219158862
86.0,34.85076,0.207082348,0.0026616428,3.67566e-05,97.25826489020292,0.024708710458486473
87.0,34.752571,0.2071197803,0.0026668023000000003,3.86789e-05,95.55036355017135,0.0247807845960493
88.0,34.65123,0.20712807770000002,0.0026826225999999997,3.78198e-05,93.23120024860191,0.024325456293237888
89.0,34.629902,0.2070740965,0.0026576546,3.62373e-05,96.84468100356274,0.024485468366844877
90.0,34.629902,0.2070997105,0.0026250415,3.67791e-05,95.56455940615922,0.024402700882216903
91.0,34.54914,0.2071417928,0.0026349839000000003,4.06532e-05,92.91186915272323,0.024304549883119107
92.0,34.436384,0.20713969259999998,0.0026506824000000003,4.1011700000000006e-05,92.67824641498756,0.024260157651826514
93.0,34.347087,0.207096883,0.0026365947,3.97123e-05,97.46616683601734,0.024895860140200697
94.0,34.228376,0.2070990465,0.0026092547,4.00221e-05,98.12352708241092,0.025019091972304584
95.0,34.226512,0.20713610030000001,0.0026028905000000002,4.17205e-05,93.66771981954871,0.02434555785203183
96.0,34.152684,0.20716425910000003,0.0026164792999999998,4.5121700000000005e-05,92.48862863076644,0.024458560126877388
97.0,34.133059,0.2071468641,0.0026337595000000004,4.47875e-05,94.3485210992216,0.024763312530268186
98.0,34.05221,0.2071140295,0.0026180419999999997,4.22613e-05,94.4499255741778,0.024305949654971303
99.0,33.951865,0.2071403093,0.0025923644,4.22123e-05,92.44163761690233,0.024055006413078055
100.0,33.932859,0.2071722404,0.0025873978,4.3594e-05,91.71661102223318,0.02427303676568061
101.0,33.853383,0.2071821805,0.0026011575999999995,4.441149999999999e-05,92.41996008579385,0.02463419600412455
102.0,33.833784,0.20712696139999998,0.0025735153,4.08826e-05,93.7378169935384,0.024163658386403674
103.0,33.751335,0.2071047727,0.0025474507000000004,3.9422099999999996e-05,96.60639219634734,0.024538370353705544
104.0,33.573116,0.2071669665,0.0025320593000000002,3.9918e-05,92.67295355507143,0.024288244590631686
105.0,33.614259,0.20721647959999998,0.0025301828999999996,4.15536e-05,89.73903916758655,0.02416511460663124
106.0,33.553922,0.2072223846,0.0025472515,4.06086e-05,89.59489107053494,0.02424860705370728
107.0,33.53441,0.20717078109999998,0.0025105104000000002,3.93111e-05,93.20072312908157,0.024415140302314564
108.0,33.533662,0.207201622,0.0024895153,4.01465e-05,92.88157735634516,0.024686765724157633
109.0,33.375942,0.2072681292,0.0024876681,4.3314599999999994e-05,89.49622482159315,0.02469235790379333
110.0,33.306375,0.20729076419999998,0.002508188,4.43187e-05,88.02236619306564,0.024666346038458013
111.0,33.24427,0.2072395007,0.0024890254,4.21072e-05,90.0047168596965,0.024434647139917172
112.0,33.230795,0.2072769964,0.0024671892,4.20107e-05,89.49414834498248,0.02475013639702559
113.0,33.230887,0.2073167064,0.0024753162,4.38243e-05,88.16641833732737,0.024978894256775488
114.0,33.150223,0.2073107108,0.0024901645,4.244279999999999e-05,87.58300921972932,0.024764844967152925
115.0,33.05371,0.20725648410000003,0.0024576982,3.96684e-05,90.7201786737109,0.024761821861356063
116.0,32.95212,0.2072668206,0.0024294059000000002,3.90093e-05,89.99296969345964,0.024621692587138273
117.0,32.932514,0.2073148151,0.0024230688,4.19704e-05,87.79114959517281,0.024680383865011042
118.0,32.932918,0.2073174443,0.0024326475,4.2329799999999996e-05,87.25948603043479,0.024598261086185458
119.0,32.854229,0.2072898398,0.0023985815,3.97853e-05,89.61859956329504,0.024753927888850693
120.0,32.754828,0.2073282496,0.0023600149,4.04459e-05,88.95411505293096,0.025004510700318987
121.0,32.736562,0.2073718036,0.0023532132,4.27227e-05,85.63205884924916,0.024682055633410614
122.0,32.654579,0.207384637,0.0023635862999999997,4.3645899999999995e-05,84.64111842748127,0.024619451620603826
123.0,32.633673,0.2073467944,0.0023213073,4.2447199999999996e-05,85.3791040636008,0.024155542970573807
124.0,32.552281,0.2073681343,0.0022944933,4.28978e-05,86.73550417348034,0.024768323977888338
125.0,32.534741,0.20744165779999998,0.0022908181,4.63486e-05,84.25978283161302,0.025151777902179248
126.0,32.53242,0.20747193190000002,0.0022989007000000002,4.8531399999999994e-05,80.36675561389065,0.02448048848884349
127.0,32.375368,0.2074735965,0.002303157,4.753280000000001e-05,80.61971121750277,0.02459147585614356
128.0,32.380251,0.20743498970000002,0.0022546522,4.61675e-05,83.73347048009258,0.024778256668745315
129.0,32.3462,0.2074597457,0.002222546,4.65244e-05,82.59684480579227,0.024715255876821704
130.0,32.334951,0.2075218869,0.0022245829,4.9838599999999994e-05,80.34839493553397,0.02502194310188156
131.0,32.335212,0.2075191188,0.002229212,4.8347700000000005e-05,79.14025008536953,0.02460921074785003
132.0,32.176869,0.20749248720000002,0.0021869835,4.76253e-05,81.59824988952654,0.024808568805667227
133.0,32.137436,0.20757337939999998,0.0021614891,4.98017e-05,77.23863696744003,0.024658426850534817
134.0,32.055839,0.207612113,0.0021694725,5.2383500000000004e-05,75.43650140046913,0.024753231004161918
135.0,32.036328,0.2076014972,0.0021596354,5.07502e-05,77.97408545153046,0.025359827613341254
136.0,32.036226,0.2075932469,0.0021095633,5.0167700000000004e-05,78.56611522214617,0.025234295996673452
137.0,31.956212,0.2076507839,0.0020910109,5.19106e-05,74.2421492528122,0.024731090393469254
138.0,31.85773,0.2077030104,0.0020865262,5.53283e-05,71.18338199609053,0.02459537793527774
139.0,31.75609,0.2077057889,0.0020859696,5.57018e-05,71.94883083982012,0.024909218343702418
140.0,31.818263,0.2076796244,0.0020529754,5.47575e-05,72.7465800550778,0.024601683446978405
141.0,31.757621,0.207728263,0.0020251008,5.75137e-05,70.29898151092813,0.024519906972949486
142.0,31.736854,0.2077672759,0.0020293185999999998,6.09085e-05,68.29808641416516,0.024544310229420663
143.0,31.573506,0.207760193,0.0020328876,6.09759e-05,68.80002031039011,0.02460989069770895
144.0,31.533807,0.20772354440000002,0.0019980813,6.14874e-05,70.88986404658537,0.024568000598003587
145.0,31.453966,0.2077750026,0.0019929673,6.36647e-05,68.93621830197056,0.024793914432133666
146.0,31.436056,0.2078030424,0.0020296255,6.77875e-05,66.38279930694857,0.02454861008779146
147.0,31.436258,0.20775216759999998,0.0020307681999999997,6.716569999999999e-05,68.74185823430807,0.02447513009777617
148.0,31.358816,0.2077536641,0.0019995692,6.783390000000001e-05,69.22465848250899,0.02456133496322028
149.0,31.254688,0.2078308581,0.0020062738999999997,7.24632e-05,65.97616932996586,0.024862428053951828
150.0,31.156804,0.20784397429999998,0.0020241918,7.35936e-05,64.74076264371067,0.02472704506936018
151.0,31.13711,0.20778887040000002,0.0020041485,7.10471e-05,67.22779787029143,0.024519060466573216
152.0,31.215898,0.2078157406,0.0019861882,7.14664e-05,66.01197898556195,0.024503104936244084
153.0,31.156217,0.2078443781,0.0020086133,7.4011e-05,64.27280277011073,0.02449643852596604
154.0,31.05938,0.2078172136,0.002010511,7.24712e-05,67.72269965961432,0.025270842194344393
155.0,30.954375,0.20777195639999999,0.0019868322999999997,7.12066e-05,68.75855484750456,0.024698521541579418
156.0,30.856382,0.207816943,0.0019790473,7.30151e-05,66.87696098452739,0.02482889336363899
157.0,30.836599,0.20784723410000003,0.0019931535,7.515749999999999e-05,64.80033329631429,0.024698096440877768
158.0,30.836527,0.20783107569999998,0.0020087921,7.29511e-05,64.69121258514616,0.02439540463375533
159.0,30.757091,0.20777982130000003,0.0019791617,6.96949e-05,67.6928206178288,0.02441929193766023
160.0,30.655685,0.207820607,0.0019624458,6.90988e-05,66.40071721471658,0.024630606828309313
161.0,30.55675,0.2078642151,0.0019787464,7.13839e-05,63.90531002911714,0.024601360171497548
162.0,30.536582,0.20784418899999998,0.0019934163999999997,6.89162e-05,64.38382978176642,0.02444091100877585
163.0,30.537155,0.207812223,0.0019689227,6.739679999999999e-05,67.04563603894069,0.02472616619657355
164.0,30.537084,0.2078681198,0.0019671763,6.97039e-05,63.70823394684019,0.024543277953316237
165.0,30.458367,0.20788229309999998,0.0020019823,7.12659e-05,62.37553992467149,0.024455212393925077
166.0,30.356082,0.207863084,0.0020065673,7.03466e-05,62.94942035166995,0.02431624729906454
167.0,30.256375,0.20782321159999997,0.0019707635,6.95873e-05,64.766139564823,0.02410707504789783
168.0,30.23688,0.2078742883,0.0019624601,7.15955e-05,63.377362681582255,0.024529212894847698
169.0,30.237038,0.20788985919999997,0.0019809433000000003,7.52012e-05,61.91249579718531,0.024362805785801845
170.0,30.237541,0.2078494774,0.0019882148,7.43571e-05,63.96902812888118,0.02439919782580095
171.0,30.237441,0.207812825,0.0019741035000000002,7.43863e-05,66.26888564166343,0.024515684515887922
172.0,29.996916,0.2078346929,0.0019687776000000003,7.69319e-05,65.91487169735008,0.02479257035945263
173.0,29.852664,0.2078643092,0.0019831739000000003,8.092459999999999e-05,63.80311445749812,0.024645960483560825
174.0,29.833404,0.2078553449,0.0020142996,8.01044e-05,63.011244118652435,0.024286783587868687
175.0,29.915401,0.2077824875,0.0019960059,7.718530000000001e-05,67.23719025350225,0.024413361167144425
176.0,29.854054,0.2078111432,0.0019858003,7.70902e-05,66.43026534621897,0.0246069231086589
177.0,29.755545,0.20783990360000001,0.0020125827,7.777769999999999e-05,64.42998133419496,0.02451122015042692
178.0,29.735856,0.207787944,0.0019913171,7.38203e-05,68.11662339577687,0.024794115653867594
179.0,29.655688,0.2077786537,0.0019715397000000003,7.23653e-05,68.53782730800235,0.024690538319964053
180.0,29.637014,0.20783144209999999,0.0019742908,7.35555e-05,65.52192378697228,0.02458270355019061
181.0,29.55392,0.20785015090000003,0.0019936767,7.52313e-05,64.84885244613874,0.024775815542038927
182.0,29.533615,0.20784461369999999,0.0020172201,7.27408e-05,64.5681557256459,0.024639712528216964
183.0,29.425756,0.2077970513,0.0019943098,7.00373e-05,67.28965704857136,0.024648485165202044
184.0,29.263658,0.20782024870000002,0.0019848474,7.00683e-05,66.88956340295812,0.024900038937465535
185.0,29.313424,0.2078473878,0.0020027883,7.19778e-05,64.61313766614226,0.024647311439217338
186.0,29.252693,0.20782336820000002,0.0020127881,6.868299999999999e-05,66.15814949498646,0.024788238966038167
187.0,29.233212,0.2077740333,0.001983386,6.61763e-05,70.50361169435574,0.02531837412324583
188.0,29.155291,0.20783296750000002,0.0019730863000000003,6.6736e-05,67.34590442240375,0.025246098578373396
189.0,29.135256,0.20785500280000002,0.0020053551,6.792819999999999e-05,64.9520443006065,0.02490851085471866
190.0,29.055943,0.2078266765,0.0020129523,6.47431e-05,65.47354114601458,0.024569287383641274
191.0,28.952831,0.20779298499999999,0.0019971519,6.28121e-05,66.93258150081408,0.02440810625738484
192.0,29.0179,0.2078489192,0.0019987291,6.419000000000001e-05,64.97375907877905,0.02474611423188308
193.0,28.954192,0.2078590041,0.0020292092,6.40466e-05,64.66204779800299,0.024947408495449585
194.0,28.852934,0.20778938709999997,0.0020214770000000003,6.0853e-05,69.94269105686084,0.025520948992340836
195.0,28.757652,0.2077935764,0.0019908681,5.96742e-05,68.56993197188356,0.024971542898318645
196.0,28.655258,0.2078400199,0.0019996332,6.05365e-05,65.79052521820424,0.02486313294651468
197.0,28.633613,0.2078470681,0.0020209299999999998,6.0252300000000006e-05,64.19592528359514,0.024477005337602022
198.0,28.63354,0.2078002614,0.0020013564,5.62012e-05,66.00388000492144,0.02417586981701051
199.0,28.633671,0.2078305133,0.0019864993,5.5851800000000006e-05,65.8175342894593,0.02460848243095496
200.0,28.553262,0.2078643285,0.0020051002,5.78606e-05,64.10591491922757,0.0246970169582621
201.0,28.43617,0.2078694923,0.0020459004,5.66094e-05,63.34074166507568,0.02466065665269091
202.0,28.34869,0.20781442460000002,0.0020411878,5.50637e-05,66.24710359571064,0.024674838672095457
203.0,28.324733,0.20784791649999998,0.0020392442,5.635270000000001e-05,65.2315976520258,0.024936769277515397
204.0,28.332179,0.2078582943,0.0020744462,5.9078100000000006e-05,64.43665928055893,0.024999274244380938
205.0,28.334001,0.20783175020000003,0.0020910835,5.7328300000000005e-05,65.52070026944482,0.024948620704652612
206.0,28.254629,0.2077655248,0.0020743982,5.48265e-05,67.99040156299738,0.024534112374681102
207.0,28.151526,0.2078003185,0.0020886492,5.65521e-05,65.46986985041363,0.02431629622481937
208.0,28.054208,0.2077928761,0.0021154607000000002,5.64557e-05,66.41462895793191,0.02463161277262598
209.0,28.034473,0.2077447617,0.0021187126000000002,5.3233300000000004e-05,69.60112701217216,0.024892247349453268
210.0,28.034716,0.2077039821,0.0020907149,5.12163e-05,72.32104530587154,0.02499604448128813
211.0,28.034267,0.2077441238,0.0020812012,5.1694200000000004e-05,68.9014411305211,0.02448047532959971
212.0,27.953452,0.20777102,0.0020943148,5.301819999999999e-05,68.14446295633213,0.024755285810556055
213.0,27.851749,0.20776484190000002,0.0021106883,5.19919e-05,67.05619228375915,0.02430328697056161
214.0,27.75385,0.20769749180000002,0.0020803272,4.86819e-05,70.98620600537963,0.024369840838298452
215.0,27.735048,0.20773469120000002,0.0020668974,4.9588699999999995e-05,69.36469571761114,0.024410955915703417
216.0,27.812026,0.2077673856,0.0020746213,5.23286e-05,67.58731499243446,0.024407605099503567
217.0,27.675593,0.20776193639999999,0.0020941792,5.2971e-05,68.64769324479396,0.024769293027694046
218.0,27.635569,0.2077442521,0.0020860285,5.10692e-05,69.83137623715515,0.02482751942334712
219.0,27.533021,0.2077258545,0.00206127,5.0985099999999994e-05,70.67250259233455,0.02470102837989273
220.0,27.448612,0.2077765294,0.0020720955,5.29444e-05,66.33106709098405,0.0241119556753956
221.0,27.508936,0.2077786708,0.0021042151,5.3643199999999995e-05,67.03656806829325,0.0245346731208128
222.0,27.451295,0.2077168044,0.0020977016,5.03973e-05,71.1152989195086,0.024826042419499292
223.0,27.43523,0.2077259745,0.0020810127,4.95437e-05,70.09170176635507,0.02456389154520101
224.0,27.271216,0.2077649977,0.0020897647,5.2344799999999994e-05,67.74397179664483,0.024478181289039707
225.0,27.232468,0.20775838289999998,0.0021170356,5.21123e-05,68.15737889022179,0.024608980673887344
226.0,27.155043,0.2077230133,0.0021154249,5.06286e-05,70.76577406731444,0.024882125341597942
227.0,27.135298,0.20770708549999997,0.0020851381,4.96788e-05,71.04620785124717,0.02458009064484428
228.0,27.214202,0.2077577635,0.0020888185000000003,5.2108700000000005e-05,67.90966401311395,0.024401919530095895
229.0,27.076624,0.20776549219999998,0.0021054651,5.3495e-05,68.42615819743516,0.02480129438481756
230.0,26.954044,0.20771606410000001,0.0021067125,5.00237e-05,70.28354246484429,0.024553412699146886
231.0,26.853557,0.20770723589999998,0.0020876185,4.87192e-05,70.80872648406053,0.024503783921499427
232.0,26.755444,0.20774399859999998,0.0020949142000000003,5.12915e-05,69.52201813574723,0.02474778285058746
233.0,26.813685,0.2077482723,0.0021204572999999997,5.2627400000000004e-05,68.46379946708187,0.024551630608377933
234.0,26.835085,0.2077213467,0.0021232588999999997,5.08491e-05,69.63402461451552,0.024484900241551283
235.0,26.754192,0.2076775563,0.002095122,4.9479e-05,72.03781590710841,0.024444966886092434
236.0,26.736752,0.20772782110000002,0.0020905103,5.05921e-05,70.36716239727352,0.02473497155353652
237.0,26.554451,0.2077517451,0.0021129386999999998,5.24862e-05,68.8117250756485,0.02471024883981858
238.0,26.529142,0.20771852240000002,0.0021279741,4.93769e-05,69.27328599976543,0.02431676861172501
239.0,26.530344,0.20767520139999998,0.0021197656000000002,4.779e-05,71.26871819280896,0.024221006744420036
240.0,26.53353,0.2077061249,0.002124803,4.84605e-05,71.97795900909824,0.02502478230446192
241.0,26.534166,0.2077310228,0.0021610835,5.08439e-05,68.1329775456104,0.024264798321430883
242.0,26.369432,0.2077074288,0.0021812539,4.9511299999999995e-05,70.37031071455785,0.02470264488885917
243.0,25.932782,0.2076444209,0.0021569894,4.73297e-05,73.36582887836325,0.024536392213225997
244.0,26.072304,0.2076736357,0.0021416399,4.78899e-05,72.80837110079577,0.024796580832033052
245.0,26.294205,0.2077096309,0.0021561425,5.05541e-05,69.94448583089425,0.024506028884625535
246.0,26.253353,0.20767586340000002,0.0021783735,4.9052000000000004e-05,72.34099790148285,0.02481581545715673
247.0,26.073719,0.20762615360000003,0.002158722,4.7227399999999994e-05,74.29192719469364,0.024543559494002564
248.0,25.953972,0.2076449856,0.0021360913000000002,4.75844e-05,74.57237245726023,0.024876723886106723
249.0,25.934172,0.20768599680000002,0.0021600789,5.11456e-05,70.6390369039041,0.024352935385752603
250.0,25.933355,0.2076905831,0.0021741234,5.05713e-05,70.3411465389417,0.024376503807444758
251.0,25.933507,0.2076454379,0.0021538631,4.88165e-05,73.09450058153799,0.02446041393340972
252.0,25.933448,0.2076553217,0.0021369182,4.85335e-05,74.00789245257224,0.024873118485202923
253.0,25.766963,0.2077022455,0.0021442514,5.0809599999999995e-05,70.82177854368086,0.02464003109386721
254.0,25.731428,0.20770079670000002,0.0021774724,4.9765800000000004e-05,70.53765653246438,0.0246311171269715
255.0,25.632494,0.2076642787,0.0021698633,4.73516e-05,72.37240209853671,0.024584996214169853
256.0,25.707479,0.2076577964,0.0021451108,4.66645e-05,71.85405520103077,0.024208346503693162
257.0,25.729767,0.2077037459,0.0021633325,5.01564e-05,70.77399701368147,0.02471613226081175
258.0,25.652763,0.20770433400000002,0.0021938408,5.0140100000000005e-05,71.1683904314365,0.024978154606050112
259.0,25.550841,0.20762911169999998,0.0021792112,4.8103e-05,75.7090534997028,0.025140097637589502
260.0,25.45074,0.2076348639,0.0021657222,4.8514e-05,74.29316656520558,0.024721992988381254
261.0,25.432819,0.207668766,0.0021790132,5.08687e-05,72.55142002322837,0.024777299815219752
262.0,25.432272,0.2076352203,0.0021937836999999997,4.82774e-05,73.35050691562533,0.024510772896816083
263.0,25.352803,0.20758264640000001,0.002171761,4.5947e-05,76.02135376100472,0.02443123757762675
264.0,25.412525,0.20761859600000002,0.0021563233,4.6591599999999996e-05,74.73099874147394,0.024550726311128875
265.0,25.353369,0.2076513293,0.0021617571,4.923849999999999e-05,73.57807680048953,0.024752930366162332
266.0,25.170547,0.2076301119,0.0021768165,4.7749999999999995e-05,74.19269530346925,0.02464296572408766
267.0,25.053261,0.2075967986,0.0021438045,4.6814500000000004e-05,76.94098183727444,0.02486852451729355
268.0,25.03437,0.2076406755,0.0021302293,4.814459999999999e-05,74.0544512354075,0.02461392282386659
269.0,25.11267,0.20767081269999998,0.0021514709000000003,5.0718200000000005e-05,70.67896119220202,0.02407468667032378
270.0,25.132684,0.2076299771,0.0021517791,4.8494699999999995e-05,73.62761058914795,0.024370654885769817
271.0,24.965641,0.2075958898,0.002137621,4.7700299999999995e-05,75.07075297471587,0.024233626115611518
272.0,24.850254,0.2076358081,0.0021271178,4.87451e-05,73.39483377310442,0.024306586209208954
273.0,24.737536,0.2076709429,0.0021352383,5.1338800000000004e-05,72.70224056471095,0.024711375905715
274.0,24.72747,0.20766252940000002,0.0021732145,5.07478e-05,71.95154921970172,0.024444045822823276
