Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,50.832326,0.2078904882,0.0036364294,6.754539999999999e-05,45.73433415113083,0.024046668046149643
33.0,50.583702,0.20724079799999998,0.0041663436,7.69498e-05,72.81417076438979,0.02422151601190175
34.0,50.452143,0.2065894589,0.0045861185999999995,8.72232e-05,100.01493634688617,0.024046903724064768
35.0,50.400042,0.20598067180000001,0.0048791196,9.51129e-05,128.04430008091438,0.024255858355357072
36.0,50.380564,0.20544731209999997,0.005078252399999999,0.0001009414,154.4391846702758,0.024577859305467256
37.0,50.3319,0.2050082686,0.0051925734,0.0001064413,173.19642768092356,0.02429093432497053
38.0,50.281898,0.2047121769,0.0052163141,0.00011240740000000001,187.6222374766645,0.02429984266961225
39.0,50.07983,0.2045491749,0.005164133,0.00011870810000000001,196.91788701753566,0.024396593737333758
40.0,49.882026,0.20444469699999998,0.0050385745,0.0001230126,202.46212730798857,0.024292251306972282
41.0,49.831586,0.2044029693,0.0048682085,0.0001233101,206.77972335709404,0.02435353224074975
42.0,49.783529,0.20444228379999999,0.0046951565,0.00012138410000000001,208.6531260662366,0.02459249318129093
43.0,49.782146,0.2045379809,0.0045382191,0.00011973589999999999,202.11049458998767,0.024186901777129368
44.0,49.781659,0.2046913561,0.0044143261,0.00011891870000000001,194.7126025538877,0.024050764778065937
45.0,49.680697,0.2048691337,0.0043016634,0.0001195941,189.2400297598646,0.02432395597605056
46.0,49.580337,0.2050381303,0.0041768724,0.0001198143,179.67077968962195,0.023996726125487974
47.0,49.428969,0.20515866630000001,0.0040638389,0.0001177682,175.93411926115968,0.024133125260851422
48.0,49.280455,0.205232214,0.0039642082,0.00011466230000000002,174.26574889514478,0.024257321444101827
49.0,49.28341,0.2053226464,0.0038699883,0.0001128061,169.4948010851167,0.024074936577638085
50.0,49.330301,0.2054624575,0.003789545,0.0001127405,164.66490004992357,0.024256142068746763
51.0,49.229942,0.2056144557,0.0037080921,0.00011430839999999999,157.86920860077484,0.02424594785413434
52.0,49.134101,0.205747649,0.0036196424,0.0001149264,151.884633419115,0.024201960211495743
53.0,49.082495,0.2058547101,0.0035437642,0.0001127925,148.24492135455634,0.02434118507810302
54.0,48.98217,0.2059132039,0.0034776202,0.000109809,146.38838489227348,0.024395280929499465
55.0,48.932378,0.205970825,0.003420685,0.00010767189999999999,144.615268663717,0.024476336822878395
56.0,48.909635,0.20607861539999997,0.0033813573000000003,0.0001063035,139.47937914568126,0.024446972662829216
57.0,48.860719,0.2061865731,0.0033280054,0.0001054446,134.0997134624975,0.024348214675856246
58.0,48.781593,0.2062595649,0.003256167,0.0001026182,131.62093663167434,0.02441697709971817
59.0,48.72123,0.2063104667,0.0031951002000000003,9.705480000000001e-05,130.82671339175937,0.024609473159740998
60.0,48.622145,0.206338936,0.0031567096,9.19444e-05,128.8447310569648,0.02441313260784489
61.0,48.482461,0.2063868974,0.0031376503,8.865710000000001e-05,126.3958341770538,0.02435443925433451
62.0,48.430733,0.20647784949999998,0.0031280545999999997,8.82677e-05,122.79187818859714,0.024519772072208942
63.0,48.43064,0.20656015400000002,0.0030989949,8.95924e-05,118.62306362294893,0.02445523277042928
64.0,48.430502,0.2066092338,0.0030487441,8.98076e-05,116.71517601477484,0.0244623159430914
65.0,48.380144,0.20662591419999998,0.0030042687000000003,8.83061e-05,116.83895342262076,0.02456154112827477
66.0,48.283154,0.206626431,0.0029758047999999997,8.68531e-05,117.64166230661691,0.02466776278230336
67.0,48.182832,0.2066574797,0.0029693335,8.68179e-05,115.17406045838872,0.024462536642158184
68.0,48.13127,0.20671773229999998,0.0029679333000000004,8.781759999999999e-05,111.56316664330679,0.024334555271045773
69.0,48.080864,0.2067658483,0.0029407953999999997,8.89097e-05,110.00264412435762,0.024463115518119742
70.0,48.032527,0.206785146,0.0028979853,8.79183e-05,109.4520361240802,0.024453035092244838
71.0,48.032618,0.2067784078,0.002865088,8.56034e-05,110.21524241473976,0.024462658207580982
72.0,47.982167,0.20676919000000002,0.0028420437999999997,8.476569999999999e-05,110.5923141663356,0.024387820380939517
73.0,47.880414,0.2068065171,0.0028316631,8.5662e-05,108.46073038300297,0.024307711732227736
74.0,47.780584,0.2068765549,0.0028244086000000002,8.811589999999999e-05,105.74194971351488,0.024478873825669815
75.0,47.679539,0.2069295927,0.0027985861,9.03192e-05,103.20355719894812,0.02445364142757072
76.0,47.629164,0.2069598431,0.0027675919999999997,9.02769e-05,102.75754005367992,0.024632942678160352
77.0,47.628937,0.20695462750000002,0.0027460096,8.899960000000001e-05,103.49924240191066,0.02468771116687782
78.0,47.569085,0.2069453866,0.002732156,8.85798e-05,105.05720177021418,0.024909906082958733
79.0,47.522032,0.2069724634,0.0027306432,8.9849e-05,103.47147956793023,0.024862817836345388
80.0,47.481904,0.2070208728,0.0027245297,9.233109999999999e-05,100.02757751166119,0.024617710507789235
81.0,47.359637,0.2070575691,0.0026997124,9.425070000000001e-05,99.68159631083924,0.02493809461039116
82.0,47.306013,0.2070674884,0.0026719498,9.37559e-05,98.77818610463358,0.02476272455650318
83.0,47.27915,0.2070485198,0.0026559283,9.26476e-05,98.34527325013917,0.024369952651648145
84.0,47.231375,0.2070434971,0.0026559759,9.266939999999999e-05,98.78005211361601,0.024415561975549404
85.0,47.23133,0.2070881702,0.0026692948,9.403889999999999e-05,97.37365959148603,0.02466728874458793
86.0,47.180345,0.20714308930000003,0.0026681255999999997,9.61574e-05,94.72108594923138,0.024706981401848904
87.0,47.079424,0.2071654778,0.0026436802,9.655590000000001e-05,93.64543138451897,0.024656719184653095
88.0,47.028412,0.2071597312,0.0026206882,9.42585e-05,94.7623202332448,0.024799173029572397
89.0,46.928563,0.2071279367,0.0026095371,9.16733e-05,96.29433790445559,0.024735141910140226
90.0,46.831927,0.2071131926,0.0026162962000000002,9.07603e-05,96.60418057185434,0.024637408093700207
91.0,46.831696,0.2071447676,0.0026376210999999997,9.19012e-05,94.46018427837699,0.02455842700890742
92.0,46.779815,0.2071774221,0.0026428951,9.47557e-05,91.74554163429156,0.024303079368919317
93.0,46.727432,0.2071852847,0.0026193589,9.6102e-05,92.41365161827889,0.024525880314183197
94.0,46.727762,0.2071733051,0.0025853472,9.54456e-05,94.84570034444401,0.024909840201248874
95.0,46.628511,0.2071417033,0.0025568605,9.50492e-05,96.49961160801863,0.024840077392384002
96.0,46.533203,0.2071457366,0.0025459046,9.534519999999999e-05,95.65809699823869,0.024647671779235374
97.0,46.533104,0.2071995309,0.0025455372999999997,9.660449999999999e-05,93.01620008109623,0.024673451768524264
98.0,46.479366,0.2072471524,0.0025211635999999996,9.85749e-05,90.2586909696346,0.02451917461105564
99.0,46.428936,0.2072706255,0.0024742158,9.8516e-05,89.53179315239191,0.024508897405945022
100.0,46.428163,0.20726932879999999,0.0024307371999999997,9.61805e-05,90.46658021583316,0.024610793779679997
101.0,46.330535,0.20726523270000002,0.0023975599,9.41047e-05,91.8797452034522,0.024832939734115815
102.0,46.22905,0.20730823369999998,0.0023903534,9.314350000000001e-05,90.27521665979042,0.02496958817435463
103.0,46.202382,0.20738804760000001,0.002411006,9.398929999999999e-05,84.82200734316656,0.024642267196189505
104.0,46.152936,0.2074441517,0.0024258136,9.55952e-05,81.42595891276753,0.024529888995393427
105.0,46.180818,0.2074595549,0.0024193924,9.545329999999999e-05,80.87921176179596,0.024578376016353546
106.0,46.178191,0.207426855,0.0024060445,9.51332e-05,82.21230417480615,0.024440648880189944
107.0,46.079233,0.2073874979,0.0024056901,9.608590000000001e-05,84.02972754388563,0.02439851486118525
108.0,45.979359,0.2073909576,0.0024250877,9.810299999999999e-05,84.08806477176881,0.02453522260380674
109.0,45.930141,0.2074194982,0.0024440906,0.00010155900000000001,82.08450673380655,0.024443965316259152
110.0,45.881265,0.2074388546,0.0024378649,0.000104119,81.23648325704303,0.024474997026677284
111.0,45.8814,0.20743132330000003,0.0024144433,0.0001040854,82.12144614816428,0.024553013915508935
112.0,45.880728,0.2073949446,0.0023949811,0.00010329390000000001,84.29362572865122,0.024588045060289294
113.0,45.781741,0.20736707729999998,0.0023868489000000003,0.0001030057,86.44900666129489,0.024776657538050695
114.0,45.732971,0.20738771379999998,0.0023936796,0.0001037401,85.3297332218464,0.02478120964233848
115.0,45.631941,0.20742499179999999,0.0023955040999999997,0.00010525500000000001,83.62584552091668,0.02485222895477679
116.0,45.531605,0.2074493301,0.0023748886,0.00010453789999999999,82.7230490520442,0.024884712592181765
117.0,45.531765,0.2074540128,0.002349323,0.00010068229999999999,82.0657921707107,0.024657108598715154
118.0,45.532211,0.2074240861,0.0023361656,9.68756e-05,83.29551726049894,0.024512757479749972
119.0,45.483012,0.2074151441,0.002337849,9.499820000000001e-05,84.39782525572997,0.024699267736572092
120.0,45.433969,0.20745290260000002,0.0023507198,9.499709999999999e-05,81.84829559263598,0.024549688834314964
121.0,45.382314,0.2074968028,0.0023473003,9.63695e-05,78.45438215626129,0.02418213523041736
122.0,45.281713,0.207516881,0.0023135016,9.703899999999999e-05,79.12632411016439,0.024596011582337835
123.0,45.23303,0.20750929939999999,0.0022769045,9.64155e-05,80.05917802914904,0.024643536268792902
124.0,45.233019,0.2074772792,0.0022534426,9.61533e-05,81.99717945253117,0.024663365282089546
125.0,45.21769,0.2074761557,0.002248916,9.702e-05,82.80085797141541,0.024877954332921226
126.0,45.16791,0.2075347356,0.0022599396999999997,9.88174e-05,78.5914396248571,0.02454452552418359
127.0,45.133819,0.2075896951,0.0022539583,0.0001008996,75.78039186741772,0.024522964215155006
128.0,45.06851,0.2076166546,0.0022296433,0.00010065680000000001,75.33575054589818,0.024737871339147184
129.0,44.969491,0.2076069618,0.0022113796,9.80334e-05,75.63028508221306,0.024595699830287383
130.0,44.934252,0.2075767957,0.0022083596,9.5869e-05,77.07561189656379,0.02454848459806799
131.0,44.934576,0.207584616,0.0022159919,9.50252e-05,76.73331490903603,0.024586125763385
132.0,44.884978,0.20762449449999998,0.002215603,9.61006e-05,74.37749967219509,0.024478509602856566
133.0,44.782485,0.2076502747,0.0021859707,9.76963e-05,73.21174025011405,0.02442788123824751
134.0,44.731375,0.2076603964,0.0021432212,9.65942e-05,72.97672091607468,0.024363564473144035
135.0,44.681576,0.2076552201,0.0021153399000000002,9.34897e-05,73.70220105269239,0.02440409268479137
136.0,44.634426,0.20764704729999997,0.0021058327,9.08696e-05,74.26041505405153,0.024405420052328573
137.0,44.581385,0.2076798695,0.0021223096,8.97624e-05,72.53917980109217,0.02443144008200616
138.0,44.531587,0.20773493399999998,0.0021422419,9.063059999999999e-05,69.30871177315542,0.02434616119344505
139.0,44.531496,0.2077664265,0.0021353654,9.185810000000001e-05,67.84120639350367,0.024366909938758573
140.0,44.482183,0.207764918,0.0021170194,9.18788e-05,68.73083623728388,0.02458984188966367
141.0,44.384939,0.2077315105,0.0021072,9.13641e-05,70.89565422347641,0.02471685868569092
142.0,44.283983,0.207700323,0.0021141924,9.154839999999999e-05,72.8382480847867,0.02486562725468902
143.0,44.182605,0.20771248620000002,0.0021445748,9.30142e-05,71.94969953379321,0.024893962220440335
144.0,44.13462,0.2077403544,0.0021695624,9.53331e-05,69.31917598191049,0.024575672842389054
145.0,44.184854,0.207752004,0.0021625892,9.60724e-05,68.34282241086468,0.02441547773096727
146.0,44.181967,0.2077418051,0.0021472074999999997,9.390300000000001e-05,69.78051817707203,0.024672773418016263
147.0,44.026368,0.2076950458,0.0021464141,9.10738e-05,72.42361446161866,0.024746071494709455
148.0,43.929832,0.2076623283,0.0021617061000000003,8.94344e-05,73.59625784055912,0.024626362571644196
149.0,43.885997,0.2076850468,0.0021909229,8.979410000000001e-05,72.52112789701954,0.024758976642994614
150.0,43.766846,0.2077145559,0.0022088662,9.19882e-05,70.72120811369004,0.024734505634638537
151.0,43.763976,0.2077167612,0.0022041357,9.38171e-05,70.1509588584537,0.024567740213405385
152.0,43.78592,0.2076953977,0.002190587,9.38493e-05,71.59741496450755,0.024645531724286913
153.0,43.736545,0.20764476070000001,0.0021833996999999997,9.37156e-05,74.18992834730405,0.024628980281560204
154.0,43.684024,0.2076227436,0.0021967787999999998,9.465370000000001e-05,74.99252437041682,0.024578435981451176
155.0,43.583843,0.20765471049999998,0.0022227586,9.635060000000001e-05,73.07916563935733,0.02457961450890578
156.0,43.536161,0.2076862572,0.0022354178,9.82219e-05,70.93586093197882,0.024447189820434066
157.0,43.485106,0.20768413389999998,0.0022258131,9.72885e-05,71.8499717763845,0.024684527054438025
158.0,43.437604,0.20765322139999998,0.002215312,9.36382e-05,74.26116395874152,0.024908770074594987
159.0,43.437691,0.2076096205,0.0022157431,9.06608e-05,74.80888622199967,0.024345283002834922
160.0,43.38736,0.2075928913,0.0022288258,8.94958e-05,75.13680815541562,0.02421871481228219
161.0,43.335171,0.20762158500000003,0.0022522294000000003,9.07662e-05,74.6351496696563,0.024611162144937252
162.0,43.286391,0.2076498003,0.0022591996,9.339190000000001e-05,73.25734037982158,0.024667771810879514
163.0,43.185589,0.2076526667,0.0022477024,9.4011e-05,72.73791398857475,0.024504506232418347
164.0,43.133443,0.2076256161,0.0022389405,9.294210000000001e-05,73.50657307027357,0.02427214441731059
165.0,43.083616,0.2075866879,0.0022407333,9.25934e-05,75.59879779623283,0.024324803674667866
166.0,43.035394,0.20758477849999998,0.002257692,9.353749999999999e-05,76.30888555512536,0.024584884336551233
167.0,43.035477,0.2076133351,0.0022720799,9.53026e-05,75.86353977162307,0.024972980358568982
168.0,42.986606,0.2076325417,0.0022635025,9.666279999999999e-05,74.25580540491914,0.02474313808598108
169.0,42.938341,0.20763016060000003,0.0022429612,9.55951e-05,73.47570861765293,0.024366017833606608
170.0,42.839097,0.2075988009,0.0022308049999999998,9.29025e-05,75.78264575827264,0.024548716934329036
171.0,42.7357,0.2075648631,0.0022364584000000003,9.11069e-05,77.60230031085112,0.024591927161696277
172.0,42.718776,0.2075769472,0.002259502,9.062850000000001e-05,76.78444034097261,0.024600408405601952
173.0,42.718557,0.2076149701,0.0022797358,9.17511e-05,74.6616709654599,0.02461072043207188
174.0,42.686251,0.20763418300000003,0.0022693985,9.2774e-05,73.7311762083199,0.024594069438492024
175.0,42.577122,0.2076265649,0.0022463745,9.130009999999999e-05,74.96648210306287,0.024786673918426875
176.0,42.527182,0.2075893578,0.0022383679,8.889060000000001e-05,77.89110228830845,0.0250773370647634
177.0,42.435518,0.20756248419999998,0.0022486616,8.74955e-05,78.67114165096473,0.024913065717451045
178.0,42.339743,0.2075837405,0.0022749568,8.72961e-05,76.33128991562609,0.024598694317686864
179.0,42.340102,0.20762022479999998,0.0022906972,8.8343e-05,74.6564642523685,0.02471550223758721
180.0,42.289293,0.2076350297,0.0022789425,8.851070000000001e-05,73.72008182844255,0.024613389992050615
181.0,42.236258,0.2076132576,0.002267161,8.636249999999999e-05,74.72511168300278,0.024528873751189662
182.0,42.186644,0.2075544109,0.0022717671,8.36548e-05,77.5518266897713,0.024485521116787663
183.0,42.137285,0.20752499149999998,0.0022897513999999997,8.226340000000001e-05,78.15729441851501,0.02426506724785251
184.0,42.087237,0.2075514042,0.0023179518,8.254539999999999e-05,76.64794882577341,0.02429816590416986
185.0,41.98704,0.2075747828,0.0023308967,8.41482e-05,76.0602330701157,0.024537311085840535
186.0,41.937588,0.2075762963,0.0023153384,8.468669999999999e-05,76.29794334877808,0.024588923909610802
187.0,41.886855,0.2075485507,0.0022934726,8.31022e-05,78.10237444854351,0.02463482822076861
188.0,41.837959,0.2074985329,0.0022857654,8.119090000000001e-05,81.06431774394173,0.024731447356288183
189.0,41.79012,0.20748642660000002,0.0022931678,8.02816e-05,80.97478063138128,0.024536871015955877
190.0,41.740269,0.20752045330000002,0.0023069004000000003,8.075529999999999e-05,79.02792689568135,0.024512076535674044
191.0,41.740268,0.2075510354,0.0023048974,8.18756e-05,77.38256715652467,0.024478195170432315
192.0,41.637857,0.20755625030000002,0.0022860587,8.09078e-05,77.29255679949908,0.02446501590274082
193.0,41.53951,0.207540804,0.0022724074,7.82311e-05,79.16068981243114,0.02474726731232039
194.0,41.536069,0.20750963760000002,0.0022715752,7.66615e-05,81.86215919241933,0.02507845778235545
195.0,41.536062,0.2075097934,0.0022883865,7.69544e-05,81.2312740140818,0.02494409553421423
196.0,41.485484,0.20754767000000002,0.0023152064,7.883920000000001e-05,77.82451008006099,0.024581793741696105
197.0,41.366991,0.20757309270000002,0.0023211598,8.14941e-05,76.7743262267493,0.024691903228843015
198.0,41.318414,0.2075664469,0.0023055203,8.196510000000001e-05,77.28165601899836,0.02469617348718721
199.0,41.288884,0.207527525,0.0022903849,8.00536e-05,79.12814668674083,0.02459635008467551
200.0,41.18803,0.2074787488,0.002284701,7.853219999999999e-05,81.73276101746927,0.024612762270449184
201.0,41.134776,0.20747585310000002,0.0022899627000000002,7.79775e-05,80.96642509641688,0.024351986345347857
202.0,41.085797,0.2075149679,0.0022962698,7.892009999999999e-05,78.47818118970665,0.02421308730116313
203.0,41.087313,0.2075459412,0.002280538,7.9771e-05,77.49078099478588,0.02434023867081864
204.0,41.08477,0.20755942910000003,0.0022560379,7.82761e-05,77.76352815036817,0.02455066148774692
205.0,40.933662,0.2075341442,0.0022449372,7.61081e-05,79.81221052969707,0.02474273424737779
206.0,40.836331,0.20750432570000002,0.0022425876,7.471829999999999e-05,80.65347259694165,0.02452287467123993
207.0,40.786758,0.2075314056,0.0022467672,7.391799999999999e-05,79.55063690753636,0.024612872350439383
208.0,40.737937,0.2075796007,0.0022520388,7.46942e-05,77.28666322966009,0.02469001744310005
209.0,40.73818,0.207606486,0.002241669,7.51779e-05,76.50731253084852,0.02484697288761108
210.0,40.689818,0.2076054364,0.0022255741,7.35022e-05,76.83761641154894,0.024871672353231792
211.0,40.639935,0.2075764688,0.0022219931000000003,7.20687e-05,76.63919044140106,0.024318999620140856
212.0,40.586522,0.20756220679999998,0.0022301957,7.30643e-05,77.87344459347429,0.02451551160217768
213.0,40.435072,0.2075881631,0.0022512402,7.60237e-05,77.8675793247681,0.025020981439133644
214.0,40.389892,0.2076237798,0.0022638855,8.018259999999999e-05,76.17000962027375,0.025133892095137753
215.0,40.333953,0.2076353988,0.0022551748,8.26603e-05,74.38323695733901,0.024722978950199048
216.0,40.236392,0.2076193361,0.0022455786,8.24185e-05,74.23089069139436,0.024370396975812867
217.0,40.236164,0.20757890669999998,0.00224594,8.1915e-05,76.81469958709303,0.024547684342173942
218.0,40.186945,0.20755396529999998,0.0022529483,8.23399e-05,78.65522184487328,0.024756609532649066
219.0,40.122712,0.2075755574,0.0022669153,8.42322e-05,77.00860472999948,0.024638979228680746
220.0,40.073566,0.2076076248,0.0022631863,8.70944e-05,75.27683254875679,0.024606957368462728
221.0,39.939063,0.207615095,0.0022325366,8.82164e-05,75.3591943851582,0.02465835913906944
222.0,39.828239,0.20759384250000001,0.002206112,8.6476e-05,76.14309576172563,0.024465065415963452
223.0,39.828576,0.2075618116,0.002204109,8.463149999999999e-05,78.61839709029508,0.024720638978080484
224.0,39.837264,0.2075660872,0.0022219067,8.40253e-05,78.90098098090866,0.024934617377329424
225.0,39.73403,0.20760333979999998,0.0022504009,8.50915e-05,75.48511696893452,0.02454915740843493
226.0,39.637337,0.2076408635,0.002264498,8.743859999999999e-05,73.12173347624851,0.024454853844637154
227.0,39.636874,0.20766198970000002,0.0022543988,8.80015e-05,72.48810455944067,0.024567404583712833
228.0,39.587427,0.2076354198,0.0022414505,8.68421e-05,73.90159624100252,0.024539516411683896
229.0,39.537944,0.2075876619,0.0022407523,8.600160000000001e-05,76.72090632561267,0.024664784775132412
230.0,39.486088,0.2075906999,0.0022516684,8.600059999999999e-05,77.18575770765436,0.024901541519430387
231.0,39.434094,0.2076291321,0.0022657166000000003,8.767459999999999e-05,74.6147678320389,0.024760274535499224
232.0,39.43377,0.2076531035,0.0022576957,8.93234e-05,72.50042939866546,0.024439764067655065
233.0,39.334527,0.2076601591,0.0022337826,8.8628e-05,72.77163935395335,0.024562467429610248
234.0,39.238122,0.2076370926,0.0022230273,8.706089999999999e-05,73.64577550221489,0.024419811288288327
235.0,39.185545,0.2075947419,0.0022306022,8.68535e-05,74.4241001123807,0.024009818227287077
236.0,39.085116,0.2075980553,0.0022563225,8.84794e-05,74.88453191253402,0.024306977604936737
237.0,39.035805,0.2076345045,0.002275371,9.11759e-05,73.18814659627017,0.024429914985707454
238.0,39.035885,0.2076539457,0.002262815,9.31488e-05,72.18227659576006,0.024387004198147277
239.0,38.986467,0.2076461714,0.0022430876,9.20029e-05,72.99531336446009,0.024453302673160062
240.0,38.886008,0.2076095565,0.0022382222,8.89813e-05,74.5913345140479,0.024340154853781545
241.0,38.781625,0.2075825102,0.0022443265000000002,8.67281e-05,75.68648682920151,0.02426560240908537
242.0,38.732685,0.20760434020000001,0.0022651083,8.59938e-05,74.80875471732283,0.02440046653993499
243.0,38.685784,0.2076408855,0.0022722514,8.684340000000001e-05,73.52321561477213,0.02461332660129163
244.0,38.617956,0.2076550781,0.0022515574,8.69008e-05,73.05690810806051,0.024625004310876504
245.0,38.618814,0.2076419061,0.0022301455,8.48168e-05,74.11950627256164,0.024669701909900473
246.0,38.586795,0.2076027723,0.0022231403,8.267129999999999e-05,75.98243149908097,0.02459465302941108
247.0,38.534153,0.20758291320000002,0.0022277854,8.194730000000001e-05,76.9497538325659,0.024594720379256422
248.0,38.48516,0.2076019203,0.0022484886,8.25219e-05,75.84160621625267,0.02462063843971719
249.0,38.38626,0.2076169169,0.0022612949,8.425139999999999e-05,74.72508077172503,0.024557206169660232
250.0,38.338034,0.2076172034,0.0022457917,8.48981e-05,74.7813640743613,0.024530698010623558
251.0,38.284902,0.2075976127,0.0022256787,8.318960000000001e-05,75.9032175911774,0.024496479762330884
252.0,38.234095,0.207555931,0.002217474,8.15172e-05,77.65421160276284,0.024351838727121437
253.0,38.234232,0.20754596549999998,0.0022229671,8.15432e-05,78.49266869601794,0.024475828399282556
254.0,38.183369,0.20758022,0.0022401189,8.37746e-05,77.08662786725095,0.024646598688060743
255.0,38.083523,0.20760962360000002,0.0022422239999999997,8.69899e-05,75.24307663707557,0.02455634970752212
256.0,37.984175,0.2076144551,0.0022235692,8.808460000000001e-05,74.77593384771126,0.024425614864374008
257.0,37.934211,0.2075907593,0.0022091304000000003,8.70723e-05,75.43697588286345,0.02420224910291911
258.0,37.93413,0.20755804139999998,0.002212098,8.64947e-05,77.37477500926917,0.024306576639327056
259.0,37.934215,0.20755704949999998,0.0022309165,8.678929999999999e-05,77.51282280249114,0.024397559051096387
260.0,37.934491,0.2075878264,0.0022539869000000002,8.79254e-05,76.00335650124401,0.02449202596014066
261.0,37.832136,0.20761292090000003,0.0022555424,8.982099999999999e-05,74.87608796553788,0.024552544190772355
262.0,37.731065,0.2076123327,0.0022356871,9.0191e-05,75.1240021972557,0.02455785155388107
263.0,37.681161,0.20758225379999998,0.0022274352,8.86147e-05,77.1574268360579,0.02468644802828992
264.0,37.582545,0.20753596170000002,0.0022331144999999998,8.790299999999999e-05,77.94603077777943,0.024216930198456735
265.0,37.534125,0.20753512529999998,0.0022503942,8.812139999999999e-05,76.6954739429381,0.02387155957475304
266.0,37.475183,0.2075735503,0.0022674649999999998,8.94377e-05,76.45488307272586,0.0244602101320679
267.0,37.422028,0.20759496639999997,0.0022642183,9.07022e-05,76.45015373638239,0.02480391635198937
268.0,37.431329,0.20758963919999998,0.0022517639000000002,8.912859999999999e-05,76.77300445428982,0.024768979620035637
269.0,37.339892,0.2075552449,0.0022422410000000003,8.64198e-05,78.53160513184119,0.024725007192573673
270.0,37.24164,0.2075247701,0.0022408039,8.47495e-05,79.88290105550544,0.024650733347983282
271.0,37.18291,0.20754140240000002,0.0022515218,8.411929999999999e-05,79.10685473909925,0.024703173560773267
272.0,37.130216,0.2075792119,0.0022599606,8.57218e-05,76.72734506895559,0.024592963245087352
273.0,37.080531,0.2075956355,0.0022448882,8.695639999999999e-05,75.63593853969202,0.024464028677391364
274.0,37.032158,0.2075854017,0.0022182008,8.53056e-05,75.99925055883415,0.02431727665427399
275.0,37.032203,0.20755736339999997,0.0022101974,8.30376e-05,77.92226468802963,0.024442859427440105
276.0,36.984062,0.207543194,0.0022280082,8.197329999999999e-05,78.79503696835293,0.024545360536049433
277.0,36.834491,0.20756820529999997,0.0022644302,8.23837e-05,76.97370044963863,0.02449089577080227
