Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
119.0,45.646433,0.207351977,0.0025269672,6.0035000000000004e-05,88.53706543879228,0.02539706096065101
120.0,45.389502,0.2073145927,0.0024967518,5.8196100000000003e-05,89.95420639171756,0.02514746417318533
121.0,45.411587,0.2073108125,0.0024726918000000002,5.7683400000000004e-05,90.0657948820526,0.025049880662522398
122.0,45.431606,0.2073624118,0.0024862434,5.8857800000000004e-05,87.31483867082599,0.025069543406459865
123.0,45.431573,0.207401151,0.0025065928999999996,6.12931e-05,84.50922251517672,0.02490735794777986
124.0,45.431917,0.2074225214,0.0024851198,6.14602e-05,85.6119185895338,0.025494117721780743
125.0,45.349823,0.2074038228,0.0024569077,5.9488600000000005e-05,86.52842410077986,0.025375288696727533
126.0,45.330215,0.2073572983,0.0024235100000000002,5.80589e-05,89.34268280868181,0.02537606556698516
127.0,45.248221,0.20735728139999998,0.0023946615,5.77346e-05,88.66695974199003,0.025094504200368756
128.0,45.065977,0.20739794849999998,0.0024041184,5.7951799999999996e-05,85.75602328039079,0.024888296312567962
129.0,44.785948,0.2074414774,0.0024409968000000002,6.0560700000000004e-05,84.54281004285804,0.02532241767228418
130.0,44.765486,0.2074456143,0.0024543266,6.14736e-05,84.13025913442469,0.025311325209543867
131.0,44.739428,0.20741846160000002,0.0024525653,6.01667e-05,85.5464017206426,0.025300148787779128
132.0,44.649263,0.2073736918,0.0024504658,5.9428e-05,89.84616707198435,0.025857887996673927
133.0,44.629002,0.2073868238,0.002459905,5.93181e-05,88.21697763039721,0.025616942633246167
134.0,44.629089,0.2074248342,0.0024735056,6.09613e-05,85.52857047937566,0.02546502600549781
135.0,44.628915,0.2074320894,0.0024678694000000003,6.30875e-05,84.41511872802074,0.02523869168430772
136.0,44.466039,0.2074231216,0.0024661477,6.18997e-05,83.26040048791924,0.024745529460129315
137.0,44.345538,0.2073880068,0.0024589005,5.92425e-05,86.19263175012348,0.025043259936338505
138.0,44.326102,0.20734865989999998,0.0024486656000000002,5.79529e-05,88.32793364757981,0.025037539223270157
139.0,44.166023,0.20738991899999998,0.0024257499,5.79247e-05,86.41992579686578,0.02502815788804566
140.0,44.048062,0.2074302306,0.0023967385,5.98739e-05,85.57561956946553,0.02530969749128113
141.0,43.866766,0.20746335940000002,0.0023714675,6.23232e-05,85.47556644830628,0.025728867659219386
142.0,43.907171,0.2074820475,0.0023531278,6.17106e-05,84.6012920709112,0.025698649304615552
143.0,44.008306,0.2074549112,0.0023532274,5.96249e-05,84.37460323845137,0.025192359450788123
144.0,43.86562,0.2074426036,0.002388447,5.8748999999999996e-05,84.6546330537802,0.025194329197595546
145.0,43.663563,0.20747902199999999,0.0024343061,5.98727e-05,83.06924819399424,0.0254432348983713
146.0,43.706459,0.2075147737,0.002466752,6.27852e-05,80.24611786820267,0.0252702630606232
147.0,43.725603,0.20751134149999997,0.0024455558,6.548220000000001e-05,78.3761546870864,0.02457149720726817
148.0,43.566291,0.2074942899,0.0023854925,6.52637e-05,82.80214925139194,0.02547313764168708
149.0,43.367534,0.2074328394,0.0023152382,6.49834e-05,85.86224056889664,0.025201935039887373
150.0,43.327066,0.20742868269999998,0.0022783593,6.46663e-05,86.23722339915611,0.025131252372052926
151.0,43.327169,0.20749597449999999,0.0023086259000000002,6.5001e-05,83.32802773581004,0.025403862464094776
152.0,43.207704,0.2075523237,0.0023781076,6.76628e-05,79.28317712413889,0.02530736481910817
153.0,43.136238,0.2075712596,0.0023851341,6.84204e-05,79.20130258052521,0.025628456799113592
154.0,43.125989,0.20754617020000002,0.0023704168,6.66855e-05,78.82758533981658,0.025029148752962197
155.0,43.125298,0.2074975637,0.0023642917,6.53102e-05,83.46538798931591,0.02565901265222575
156.0,43.125826,0.20747700170000002,0.0023656948,6.47408e-05,83.52274816286224,0.025349070366875136
157.0,43.043945,0.20751614159999998,0.0023828278,6.55754e-05,81.42678350132958,0.025393498042229724
158.0,42.865987,0.2075580343,0.0023990833,6.81661e-05,77.42428687094458,0.024881230772227085
159.0,42.829116,0.207563416,0.0023845849,6.78488e-05,77.5429977042875,0.024956546886576603
160.0,42.748325,0.2075399019,0.0023537788000000002,6.56066e-05,80.37380114167127,0.025353046415928844
161.0,42.648938,0.2074918357,0.0023309881,6.39469e-05,82.0523644598362,0.025017298439229695
162.0,42.46666,0.20749955180000001,0.0023361009,6.33213e-05,81.42524381023928,0.024959950745349055
163.0,42.507743,0.2075397323,0.0023599832,6.448889999999999e-05,80.75256977848531,0.025484684271351227
164.0,42.526693,0.2075736014,0.0023619028,6.75339e-05,78.53755842914491,0.025366495367062248
165.0,42.445857,0.2075802323,0.0023258444000000002,6.79925e-05,78.46065062135841,0.025329646279673372
166.0,42.345783,0.2075511779,0.0023060671,6.62098e-05,79.9904683805778,0.025257613858885957
167.0,42.327352,0.2075077379,0.002319236,6.43313e-05,82.96992233595624,0.02551418679675458
168.0,42.248135,0.2075273673,0.0023505223,6.40696e-05,80.99712740973699,0.02532417761175646
169.0,42.148816,0.20756534640000002,0.0023707998999999997,6.55969e-05,78.021179956779,0.02508202499882796
170.0,42.049912,0.2075850411,0.0023612296,6.850710000000001e-05,77.02207686691335,0.025070586390888848
171.0,41.948452,0.207578085,0.0023302288,6.76956e-05,78.97051457278968,0.025471655569794537
172.0,41.928329,0.20754169050000001,0.0023181225,6.53021e-05,79.99828362522102,0.025141172531479974
173.0,41.846875,0.2075058897,0.0023272791000000003,6.40564e-05,81.40926852285244,0.02503000285580666
174.0,41.71582,0.20753450520000002,0.0023448896,6.43242e-05,80.70144317589339,0.025330214284455338
175.0,41.800521,0.2075708556,0.0023728864,6.66523e-05,78.08008396166652,0.02520596039246876
176.0,41.746467,0.2075860147,0.0023742689,6.93636e-05,77.00431101186533,0.0251317353082221
177.0,41.64243,0.207574414,0.0023417999,6.87586e-05,78.42725796700822,0.025281400868788582
178.0,41.547381,0.2075150287,0.0023041267000000003,6.58541e-05,81.70947424239151,0.025200951981785513
179.0,41.52986,0.2074878503,0.0022845301,6.41987e-05,82.3385519559518,0.024893168900453257
180.0,41.369854,0.2075350735,0.0022969343,6.3705e-05,79.87931145302426,0.024917595296545983
181.0,41.249186,0.2075899773,0.0023132775,6.47095e-05,76.97764412783556,0.02495016061375273
182.0,41.229475,0.2076144361,0.0022885133,6.614110000000001e-05,76.52565693742208,0.025135049450933682
183.0,41.149228,0.20760493260000001,0.0022806954,6.52783e-05,77.1004507155937,0.025130047498611682
184.0,41.129356,0.2075756814,0.0022906404999999998,6.3696e-05,79.52308696743772,0.025447222940288027
185.0,41.130038,0.20756828160000002,0.0023046157,6.37821e-05,80.10851629409133,0.025559582785417666
186.0,41.048064,0.20760547110000002,0.0023228859,6.48959e-05,77.02384008164411,0.025260484379219232
187.0,41.02903,0.2076375661,0.0023279811,6.71531e-05,73.74696030302626,0.024751808126534557
188.0,40.869117,0.20762844430000002,0.0023177772999999997,6.75388e-05,75.40058757625484,0.025114333764855314
189.0,40.670573,0.2076002974,0.0023181292,6.57491e-05,76.8557354749013,0.025106053635268476
190.0,40.630644,0.2075542457,0.0023172313,6.39118e-05,79.39220892888557,0.025143716379923742
191.0,40.469517,0.2075551746,0.0023188172,6.3197e-05,80.06009150109108,0.025371952396038133
192.0,40.19172,0.20758006810000001,0.0023260302,6.40281e-05,78.88379101248414,0.025441091124138678
193.0,40.214603,0.2076027848,0.0023018728,6.56489e-05,75.932485979274,0.02478898536905077
194.0,40.314369,0.20760222779999998,0.0022820482,6.47428e-05,76.81322597320704,0.02499278635676488
195.0,40.252837,0.20757548409999999,0.0022752179,6.22375e-05,79.77914720749517,0.025463735145337087
196.0,40.218069,0.2075446579,0.0022715807,5.9900200000000006e-05,81.22338196349574,0.025385654515469747
197.0,40.230502,0.2075631469,0.0022793282000000002,5.8720999999999996e-05,79.77262835698825,0.025251504429030697
198.0,40.153571,0.2076016977,0.0023154411999999997,5.9699899999999994e-05,76.56451971083398,0.024990081178839864
199.0,39.980663,0.2076238265,0.0023280918,6.219670000000001e-05,75.88877237974664,0.025202574133153
200.0,39.934281,0.2076197243,0.0023106015,6.223639999999999e-05,75.30014203580434,0.02487589623464534
201.0,39.851343,0.207584224,0.002309709,6.09409e-05,76.7999773533011,0.02476405104108403
202.0,39.753991,0.20754523519999998,0.002332934,5.98915e-05,79.76802983271752,0.02514612793370943
203.0,39.735064,0.20755571360000002,0.0023662324,6.04061e-05,78.2578575097106,0.024954220165688386
204.0,39.735084,0.207572943,0.0023872353,6.2424e-05,77.43873993966365,0.025059037111997806
205.0,39.653517,0.2075707041,0.0023806662,6.48078e-05,78.06661396544615,0.02521552836550289
206.0,39.634149,0.20754554349999998,0.0023531758999999998,6.41238e-05,79.50519558754354,0.025160664448627766
207.0,39.553175,0.20749825909999997,0.0023359985,6.28349e-05,82.00565009884244,0.025114442269494986
208.0,39.45342,0.2074729292,0.0023366918,6.11176e-05,84.02076183420526,0.025321044779990105
209.0,39.353131,0.207514209,0.0023519432,6.09366e-05,81.22476718926487,0.02516998653125702
210.0,39.171296,0.20755288759999999,0.002366195,6.26746e-05,79.58828710738096,0.025344379346162505
211.0,39.054149,0.2075745491,0.00233521,6.3577e-05,78.95271626974116,0.02539996955542417
212.0,38.955212,0.2075691053,0.0022939847,6.16676e-05,79.45210305409871,0.025315027501861716
213.0,38.854185,0.20752578119999998,0.0022734369,5.95678e-05,81.12256836107143,0.025054911725576865
214.0,38.834928,0.2075262807,0.0022612899,5.8959399999999997e-05,81.36941493130468,0.025095543626879484
215.0,38.91782,0.2075800271,0.0022605891,6.0377e-05,78.8759603675644,0.025189635093658923
216.0,38.853516,0.20763218479999998,0.0022622613,6.37064e-05,76.91842853121791,0.02546073173498777
217.0,38.752225,0.20764445550000002,0.0022546994,6.543590000000001e-05,76.5987123471823,0.025551142932623654
218.0,38.809609,0.20762440059999998,0.0022459201000000002,6.41251e-05,75.85697134519167,0.02492224394531047
219.0,38.752215,0.2075898453,0.0022357945000000003,6.30501e-05,78.4610733365008,0.025149195801465574
220.0,38.498524,0.2075923367,0.0022698939,6.25292e-05,77.97628150790615,0.0251495926783047
221.0,38.407766,0.20763079909999999,0.0023346612,6.327560000000001e-05,75.04757734177218,0.025072266269377065
222.0,38.42977,0.20765931680000002,0.0023880908,6.55511e-05,73.6115321726144,0.025294528854556225
223.0,38.272956,0.2076279145,0.0023854924,6.70527e-05,75.70759318146573,0.02544996089231934
224.0,38.234345,0.2075665779,0.0023703777,6.61932e-05,79.59703512266533,0.025611446529140335
225.0,38.234373,0.2074984331,0.0023649796,6.56567e-05,81.65073428759874,0.025119101884644432
226.0,38.152488,0.20750138740000001,0.0023643901,6.60832e-05,80.72519062137144,0.024881196403575438
227.0,38.133611,0.2075246074,0.0023766661,6.74736e-05,78.86199948464895,0.02471775963727969
228.0,38.133543,0.2075448479,0.0023702614,6.95504e-05,77.82418219201489,0.024704621242553244
229.0,38.054207,0.20754697319999998,0.0023427624999999997,6.87441e-05,79.87743626458408,0.02529251417738434
230.0,37.953136,0.2075289996,0.0023225499,6.7188e-05,81.35731966964444,0.025386039527936846
231.0,37.855453,0.2075027549,0.0022960439,6.51334e-05,82.31718014688212,0.02516199906420017
232.0,37.756016,0.20752853340000002,0.0022876661000000003,6.42476e-05,81.38748903851791,0.02525405961038838
233.0,37.654489,0.20756655259999998,0.0023201128,6.60119e-05,78.8016700934624,0.025179975069545342
234.0,37.552744,0.207585605,0.002354009,6.824460000000001e-05,77.56257839228843,0.025229154753821294
235.0,37.533695,0.2075789275,0.0023557361,6.86647e-05,78.23543833161,0.025343457797214555
236.0,37.453122,0.2075235099,0.002358182,6.7469e-05,80.8179256531371,0.025250421321586218
237.0,37.433935,0.2074701267,0.0023602941,6.63811e-05,82.44883318492418,0.02490773021377708
238.0,37.433715,0.2074812213,0.0023683643,6.67036e-05,83.41257029949854,0.02540193874274089
239.0,37.433971,0.2075116018,0.0023543861,6.73975e-05,81.99304307064197,0.025410098045853813
240.0,37.271024,0.2075274487,0.0023152737000000003,6.77602e-05,80.02866690621319,0.0249256474845074
241.0,37.231186,0.2075388918,0.0022694269,6.41935e-05,80.66472853111658,0.025134642694946186
242.0,37.154107,0.2075223004,0.0022685081000000003,6.0616000000000004e-05,81.68957785644758,0.02516386948657101
243.0,36.919911,0.2075151532,0.0023006688,5.81579e-05,81.78583984578445,0.025172757876849666
244.0,36.758158,0.2075610724,0.0023572161999999997,5.75175e-05,76.50932861629316,0.024436490932015723
245.0,36.73223,0.2075971018,0.0023941018,6.0612e-05,74.76101163537163,0.024600867922433822
246.0,36.649514,0.2075907922,0.0023523445000000003,6.260530000000001e-05,76.75754217740214,0.025015754616196022
247.0,36.630838,0.2075693209,0.0023190594,6.13331e-05,78.88689355717372,0.025222732177648775
248.0,36.710657,0.2075170864,0.0023321891999999998,5.92084e-05,79.89706622547381,0.024729798946534275
249.0,36.651232,0.20749677949999998,0.0023593286999999998,5.81546e-05,81.86216382899511,0.0250983081869352
250.0,36.553993,0.2075305571,0.002373185,5.84934e-05,81.39085404356433,0.02554545891966033
251.0,36.535405,0.20756065759999998,0.0023633239,6.0258100000000005e-05,78.61104539186576,0.025137452137558216
252.0,36.371489,0.2075661148,0.0023608527000000003,6.05892e-05,78.39749825602284,0.02515272973003009
253.0,36.251846,0.2075261703,0.0023645274999999997,5.79954e-05,80.63062674554399,0.025203514746405267
254.0,36.150786,0.20746303959999998,0.0023829181,5.59418e-05,82.34082963961801,0.024783205897101722
255.0,36.049285,0.20745936180000002,0.0024021913000000002,5.54052e-05,82.4361326061064,0.02481412726866685
256.0,35.952884,0.20748450229999998,0.0024325232,5.67023e-05,81.07064632268319,0.024894008293298093
257.0,35.934831,0.2074924186,0.0024403759999999997,5.91883e-05,81.22382706660576,0.02510582911848033
258.0,35.935295,0.2074863573,0.0024075438,6.00642e-05,81.88548561988735,0.02510964107803038
259.0,35.935224,0.2074581203,0.0023741732,5.94924e-05,82.93351060430861,0.024876781961362417
260.0,35.853909,0.2074117849,0.0023720876,5.8121199999999995e-05,85.8579379419524,0.02502576917754444
261.0,35.833762,0.2074282077,0.0023899918,5.7840499999999996e-05,85.74403619605339,0.025296118254702776
262.0,35.751748,0.2074665192,0.0024134005,5.96391e-05,82.73176775724319,0.025072796743135197
263.0,35.732373,0.2074879898,0.0024092446000000003,6.0993200000000004e-05,81.9928469758276,0.02517913732018071
264.0,35.65086,0.2074997983,0.0023800642,6.08796e-05,81.73729815625316,0.025191225504607787
265.0,35.531581,0.2074698685,0.002360412,5.78269e-05,83.79804516560998,0.02526548898950141
266.0,35.444402,0.207427573,0.0023584074,5.63825e-05,85.54364218813683,0.025119755505443438
267.0,35.349009,0.2074528709,0.0023806325,5.7062e-05,85.76400482146707,0.02565087336522449
268.0,35.260529,0.20749137739999998,0.0024091651,5.91715e-05,82.35572686361958,0.025334419791337437
269.0,35.235375,0.2075082401,0.002399211,6.16647e-05,80.00181721106283,0.02485612073708668
270.0,35.233174,0.20749852140000002,0.0023722866,6.0856699999999996e-05,81.53193373227347,0.025081845051837512
271.0,35.151518,0.2074565836,0.0023412928,5.82993e-05,83.8326016366099,0.025011114928845526
272.0,35.131885,0.20744517099999998,0.0023239471,5.7048999999999995e-05,83.52332965294627,0.024685187778521977
273.0,34.805126,0.2074953385,0.0023421093000000003,5.8216e-05,82.99798068964881,0.025366648148833094
274.0,34.728155,0.20754858680000002,0.0023708302,6.00426e-05,78.67527252767567,0.02498428654187527
275.0,34.727776,0.2075670529,0.0023859542,6.19614e-05,78.06565660309732,0.025156267139515406
276.0,34.650961,0.2075515954,0.0023679197,6.14837e-05,79.76785953457738,0.025379256302369795
