Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,63.245027,0.2094186184,0.0005836212000000001,4.04873e-05,2.4270207649033817,0.02497903697901395
39.0,63.163878,0.2094057285,0.0005938758000000001,4.14349e-05,2.9419519897734925,0.024797735385515062
40.0,63.14371,0.2093647424,0.0005980741,4.03415e-05,5.103218776910005,0.025248538765156422
41.0,63.144152,0.20929868549999997,0.0006105867,3.9450400000000004e-05,8.520790636160886,0.025546644217174445
42.0,63.144404,0.20928657390000002,0.0006292472000000001,3.9641800000000004e-05,8.817436581480527,0.025170163824826886
43.0,63.065662,0.20930492269999998,0.0006696605,4.20066e-05,7.38832033794351,0.02518588102160767
44.0,63.124642,0.2093332403,0.0006797541,4.52039e-05,5.774551915165268,0.0252906115927832
45.0,63.113967,0.20933978509999998,0.0006637005,4.627e-05,5.565481112294266,0.02518227949970111
46.0,62.97807,0.2093228349,0.0006452189,4.5784e-05,6.650112761789146,0.025162534564750066
47.0,63.025598,0.20928801279999998,0.0006385165,4.529219999999999e-05,8.551807407408289,0.02520268025645439
48.0,62.93839,0.20930855040000002,0.0006454424,4.6026900000000005e-05,7.312183509763382,0.02491649433235953
49.0,62.937382,0.20934516169999998,0.0006814343000000001,4.81087e-05,5.083238249726283,0.025296012186803597
50.0,62.944335,0.2093491092,0.0006933446,5.05769e-05,4.755793678465001,0.025581749582899695
51.0,62.944798,0.2093389053,0.000688387,5.00257e-05,5.332696304006251,0.02545656707916063
52.0,62.944902,0.2093021094,0.000680235,4.77765e-05,7.347322168913152,0.025294084919106185
53.0,62.86424,0.20926085879999998,0.0006739692,4.5639599999999996e-05,9.617677997782666,0.0253266905621828
54.0,62.844468,0.209293847,0.0006724528000000001,4.55235e-05,7.976368497734273,0.025526353323030437
55.0,62.844945,0.2093310628,0.0006858541999999999,4.7104299999999996e-05,5.837216650933385,0.025509069740679492
56.0,62.84441,0.2093611538,0.0006618142,4.917999999999999e-05,4.525660485068394,0.0257599775180708
57.0,62.76498,0.20936861,0.0006298667,4.74527e-05,4.475975833681186,0.02552688077860074
58.0,62.824287,0.20933244550000002,0.0006055702,4.5469799999999996e-05,6.435643596247858,0.024580501846462943
59.0,62.764346,0.2093091773,0.0005960267000000001,4.3980800000000004e-05,7.944328943124418,0.025222460450061514
60.0,62.743739,0.20935396090000002,0.0006078813,4.42465e-05,5.5049528886591785,0.02532972858719255
61.0,62.824454,0.2093935003,0.0006219505,4.50419e-05,3.2456725683072625,0.02513033575761431
62.0,62.76397,0.20940467229999998,0.000611187,4.56259e-05,2.7579991511410733,0.02499342186163749
63.0,62.744709,0.2094022346,0.0005936346,4.34859e-05,3.1007368712768058,0.02490832074282141
64.0,62.744415,0.2093626575,0.0005892623,4.0180600000000006e-05,5.319589252205559,0.025290518852482496
65.0,62.744556,0.209338191,0.0005943504,3.84899e-05,6.5960318010689285,0.025389822503038707
66.0,62.744622,0.2093690676,0.0006147556,3.77392e-05,4.669749004338551,0.024859133047993857
67.0,62.720736,0.2093841596,0.0006365155,3.93313e-05,3.73593518141164,0.025555098439557805
68.0,62.817861,0.2093851497,0.0006221732,3.89916e-05,3.836761575574456,0.0254783985565746
69.0,62.764601,0.20936407110000002,0.0006018136000000001,3.59229e-05,5.1143364560894735,0.02494363676017588
70.0,62.70174,0.2093049292,0.000586469,3.28907e-05,8.380930170435132,0.02496172012926959
71.0,62.733484,0.209314791,0.0005850587,3.0998000000000004e-05,7.910892510954103,0.024925714739720266
72.0,62.66478,0.2093565146,0.0005952927,3.087e-05,5.7451970041508655,0.025305657904221176
73.0,62.644907,0.20939705369999997,0.000591873,3.23864e-05,3.6559535484621173,0.025416945367532553
74.0,62.644798,0.20941661060000002,0.0005589551999999999,3.25905e-05,2.962894461478059,0.02519713138746935
75.0,62.644715,0.20939563660000002,0.0005377723,3.2191300000000005e-05,4.282265879820246,0.025149238763489956
76.0,62.564452,0.2093671194,0.0005289353,3.15006e-05,5.856972804403861,0.025096367886035868
77.0,62.621769,0.2093838108,0.0005380199,3.26486e-05,4.876889303347103,0.025109537046759597
78.0,62.64457,0.209426421,0.0005608329,3.53288e-05,2.3761780089705895,0.025119459280799446
79.0,62.564092,0.20945951010000002,0.00057248,3.956580000000001e-05,0.4553523411299016,0.024884715482083184
80.0,62.543228,0.20945874539999998,0.0005616233,4.1544499999999995e-05,0.5803910240540459,0.025061403148080766
81.0,62.624806,0.2094118376,0.000552203,4.1020300000000004e-05,3.1425808426279045,0.025273541151552937
82.0,62.563268,0.2093678915,0.0005506425,4.06935e-05,5.50978705336531,0.02552432955078625
83.0,62.543542,0.20937575890000001,0.0005603967,4.05312e-05,4.951042005280896,0.025319168119219547
84.0,62.543607,0.20940753950000002,0.0005811044,4.16646e-05,3.0355403980682523,0.02524180882085857
85.0,62.543524,0.20943014089999998,0.0005721279,4.20774e-05,1.9762928300775553,0.025588585722513425
86.0,62.464099,0.2094332747,0.0005459739,3.97457e-05,2.1464347652474713,0.025633564274710995
87.0,62.443657,0.2093971294,0.0005244809,3.63948e-05,4.329454257403679,0.025475808503197205
88.0,62.443259,0.2093687493,0.0005203308999999999,3.47235e-05,5.840746111253303,0.02523657176502763
89.0,62.434172,0.20939616390000002,0.0005310413,3.47136e-05,4.282728831623266,0.025148440966274867
90.0,62.441079,0.2094313968,0.000550557,3.6742699999999996e-05,2.2021057019473957,0.025090317358717
91.0,62.44311,0.2094591829,0.0005427631,3.90763e-05,0.8011098214977209,0.024903772630430317
92.0,62.391441,0.209450605,0.0005245228,3.7802399999999996e-05,1.4676807624270016,0.025023985267521264
93.0,62.350767,0.2094082829,0.0005133764,3.60413e-05,3.830201715797805,0.025199449020002155
94.0,62.343351,0.2094061742,0.0005165043,3.51981e-05,3.9230639728301,0.025213664873401237
95.0,62.422052,0.20944321840000002,0.0005363029,3.60565e-05,1.7703656762960436,0.025277544295702916
96.0,62.363809,0.2094751947,0.0005455606,3.87128e-05,-0.04570087875986744,0.025295928591048185
97.0,62.343183,0.20948342190000002,0.0005331174000000001,4.00252e-05,-0.3632666856359636,0.025346847870090047
98.0,62.422674,0.20946484680000002,0.0005117193,3.81738e-05,0.8727594010306187,0.025261618003222228
99.0,62.362766,0.2094064315,0.0005041588,3.59548e-05,4.057030772517103,0.025379172567729896
100.0,62.343203,0.20939563190000002,0.0005125971,3.52517e-05,4.49772943691241,0.02512987498722756
101.0,62.342822,0.2094322214,0.0005221248,3.50778e-05,2.5039613367013307,0.025155369911382466
102.0,62.342951,0.2094759136,0.000534464,3.77176e-05,0.05668551503741068,0.025567145221450517
103.0,62.263096,0.2094835105,0.0005193185,3.75707e-05,-0.1694775653314228,0.02492506586153568
104.0,62.32247,0.2094587872,0.000502253,3.51308e-05,1.3381328831330264,0.02510298759440908
105.0,62.343372,0.2094251894,0.0004972818,3.30855e-05,3.1572090942957316,0.02501861654927295
106.0,62.26332,0.20943953669999998,0.0005032295,3.22371e-05,2.3615115448658384,0.024951534324969486
107.0,62.24258,0.2094787012,0.0005253934,3.36446e-05,0.08228344855307375,0.024996816736011708
108.0,62.241971,0.20950124479999999,0.0005278801,3.60652e-05,-1.1495494718854962,0.024986210610508347
109.0,62.241823,0.2095015611,0.0005069836,3.69052e-05,-0.963423543617664,0.02520518220844017
110.0,62.241739,0.20947157870000002,0.0004924598,3.5751300000000004e-05,0.7747780525338214,0.02522364830344906
111.0,62.231426,0.2094289959,0.000489458,3.46159e-05,3.079363726591781,0.025526165403420835
112.0,62.320632,0.209447843,0.0005053982,3.52831e-05,1.8942652772458122,0.02545799771667392
113.0,62.262741,0.2094845838,0.0005318361,3.8046799999999996e-05,-0.37165078180957867,0.025172230550035538
114.0,62.14382,0.2094892128,0.0005358647,4.04774e-05,-0.690583238576504,0.0248532287497965
115.0,62.216403,0.20947971429999998,0.0005123418,4.05495e-05,0.04847799666511637,0.025204767497893573
116.0,62.241928,0.20944299740000002,0.000498656,3.92866e-05,2.1189807653155244,0.025088254348689838
117.0,62.161384,0.2094089084,0.00049145,3.7799e-05,3.987659075267607,0.025091250326456992
118.0,62.141347,0.2094335783,0.0005008575,3.7731499999999996e-05,2.627631834999974,0.025255714947302426
119.0,62.222738,0.20946998570000003,0.0005254968,3.8894e-05,0.43574988736833903,0.024926315959092914
120.0,62.081381,0.20948614599999998,0.0005268826,4.03391e-05,-0.4375661102205376,0.025034194267399557
121.0,62.121066,0.20947434220000002,0.0005026749,3.9560799999999996e-05,0.45552818840736764,0.02546755387012302
122.0,62.141028,0.20943396490000002,0.0004897224,3.82205e-05,2.6901334037401328,0.024976391089155763
123.0,62.061966,0.2094107859,0.0004905438,3.75364e-05,3.9129035432121833,0.025141751871796694
124.0,62.041599,0.2094415396,0.0005107651,3.80151e-05,2.089265763840458,0.025129396829819853
125.0,62.041166,0.2094748207,0.0005281201,3.9406299999999996e-05,0.1490271245334813,0.02479559137371429
126.0,62.120792,0.20948573750000002,0.0005211059,4.01962e-05,-0.3482981593394943,0.024813179597308277
127.0,62.141095,0.2094697959,0.0005061952,3.85114e-05,0.6789075208673168,0.025629702005924935
128.0,62.061143,0.2094427679,0.0004973095,3.62191e-05,2.2289209790218965,0.025414755246574477
129.0,62.040847,0.2094341418,0.000493362,3.52056e-05,2.7243233383483125,0.02524447721824791
130.0,62.041227,0.20946905950000003,0.0005177538,3.59503e-05,0.6172833783264083,0.02485368118038944
131.0,62.040993,0.20949918709999998,0.0005359039,3.81843e-05,-1.1766846217855407,0.025173561641230583
132.0,61.962343,0.2095052668,0.0005201044,3.9677999999999995e-05,-1.3583872405219004,0.025382520264031958
133.0,61.936249,0.2094807116,0.0005037862,3.89139e-05,0.11925869164939042,0.025209545063004993
134.0,62.01917,0.20942252679999998,0.0004970067,3.77206e-05,3.2347952155438704,0.025173242260990818
135.0,61.962908,0.2094197273,0.0005056661,3.75184e-05,3.2600967749122622,0.024947846341311763
136.0,61.892021,0.2094561328,0.0005267132,3.93315e-05,1.137808585150375,0.025164738708971086
137.0,61.929975,0.2094818558,0.0005361623,4.17286e-05,-0.3461927331891831,0.025395401150378426
138.0,61.94262,0.2094841617,0.0005184699999999999,4.20228e-05,-0.27818798011870427,0.025407823695311655
139.0,61.865479,0.2094440045,0.0005016521,3.9674899999999995e-05,2.03855525422612,0.025225643758948015
140.0,61.923557,0.2093949934,0.0004971977,3.69442e-05,4.632831209511745,0.024942241436912104
141.0,61.942726,0.20940703989999998,0.0005096437,3.51858e-05,3.9594553683743436,0.025254772064824994
142.0,61.866355,0.2094432251,0.0005326759,3.51091e-05,1.8251838347074696,0.025256501276999067
143.0,61.846766,0.20946479920000002,0.0005290166,3.61666e-05,0.718116563250616,0.025108424666662122
144.0,61.846581,0.2094620073,0.0005125055,3.49978e-05,1.0641179975722082,0.025139602565744275
145.0,61.846516,0.209429686,0.0005016449,3.30089e-05,2.898442927556069,0.025183770494187088
146.0,61.846599,0.2093904493,0.0004926073,3.14941e-05,5.050099586533981,0.02512788071242907
147.0,61.765727,0.2094126854,0.0005016447999999999,3.1986599999999996e-05,3.8036007470297872,0.02521031520733622
148.0,61.825921,0.2094628177,0.0005243277,3.47133e-05,0.906962696722855,0.02536975489723213
149.0,61.847022,0.2094860055,0.0005188002,3.86077e-05,-0.3123224722922819,0.02506483533236949
150.0,61.845986,0.2094780065,0.000500132,3.91251e-05,0.295790266730213,0.02519725558194129
151.0,61.84576,0.2094401307,0.0004898506,3.77078e-05,2.4203371022641402,0.02539633763920207
152.0,61.846114,0.2094110763,0.0004900055,3.7433e-05,3.887024101302312,0.025022503832016308
153.0,61.846117,0.2094395063,0.0005108555,3.79795e-05,2.1822994186765983,0.02499208127384478
154.0,61.845845,0.209473191,0.0005329932,3.92647e-05,0.18457855680633686,0.025058913247938838
155.0,61.76494,0.20950194719999998,0.0005288736,4.13762e-05,-1.2990749731032587,0.02514101041105741
156.0,61.825802,0.2094934644,0.0005100959,4.0561499999999994e-05,-0.6412776487646937,0.025173289429737657
157.0,61.765559,0.20945088429999997,0.0004990514000000001,3.8925000000000004e-05,1.691901923471007,0.024777588774303236
158.0,61.68446,0.2094305693,0.0004939193,3.82795e-05,2.8045031398905342,0.024850847326269236
159.0,61.729763,0.2094804924,0.0005126652,3.942400000000001e-05,0.02462173603187115,0.025102023326246867
160.0,61.74461,0.20951688170000002,0.0005280545,4.1782499999999995e-05,-2.060305831835127,0.024999507339800373
161.0,61.744673,0.20952606429999998,0.0005177554,4.35336e-05,-2.4445614066974852,0.02490620367290569
162.0,61.665838,0.2095079696,0.0005002536,4.2757100000000004e-05,-1.3173454444973953,0.02499562803064533
163.0,61.645059,0.2094628399,0.0004901428,3.98915e-05,1.1761252770997037,0.025136447764968838
164.0,61.724066,0.20945610420000002,0.0004929073,3.84229e-05,1.5245587703936563,0.025185963726896698
165.0,61.665463,0.209492708,0.0005107616,3.85046e-05,-0.5744626370427439,0.025266497582449598
166.0,61.566823,0.20952130360000001,0.0005269537,4.0292e-05,-2.3003298772499177,0.02556006196559325
167.0,61.625251,0.20952624,0.0005135971,4.02683e-05,-2.401789812112924,0.02544621304834046
168.0,61.644808,0.2095043824,0.0004948948999999999,3.81437e-05,-1.0012455979745072,0.025221243946128586
169.0,61.566164,0.2094571604,0.0004888949,3.70246e-05,1.5427053464291836,0.025255295370173077
170.0,61.626227,0.2094629782,0.0004972781,3.67801e-05,1.1353154740260727,0.024876756416738078
171.0,61.644773,0.20949952110000003,0.0005184541,3.87344e-05,-1.0055781738783953,0.024965442528014685
172.0,61.644971,0.2095238881,0.0005267894,4.07828e-05,-2.3964501397552533,0.0250655243869682
173.0,61.644998,0.2095228667,0.0005083030999999999,4.04969e-05,-2.1141600274231673,0.024784470526738826
174.0,61.566992,0.20949403060000002,0.0004920303000000001,3.83359e-05,-0.42977588807186434,0.024920881779177926
175.0,61.546498,0.209438501,0.000488871,3.63343e-05,2.528287044698466,0.025266425907486238
176.0,61.547251,0.20945053009999998,0.0005021526,3.61241e-05,1.764174143009974,0.02532203990465097
177.0,61.465627,0.20948523779999997,0.0005227166,3.7177e-05,-0.28752833841843656,0.024892880545243037
178.0,61.527665,0.20949034730000002,0.0005232134,3.96498e-05,-0.5983292233046124,0.02486126577533156
179.0,61.547356,0.20949480690000002,0.0005072575,3.97544e-05,-0.6713555664419076,0.02539058670039687
180.0,61.485006,0.20946527339999998,0.000492612,3.74933e-05,1.0664837866959234,0.025145353927897126
181.0,61.450248,0.2094162312,0.0004908631,3.61124e-05,3.6455803117509076,0.02509303397652909
182.0,61.52605,0.2094373718,0.0004992809,3.59663e-05,2.4713230850534296,0.025177125917183307
183.0,61.541521,0.20947208039999998,0.0005240837000000001,3.74966e-05,0.37407785062639165,0.025330276439945842
184.0,61.464171,0.2094881757,0.0005181119,3.98448e-05,-0.44558504892680745,0.025431574211266718
185.0,61.444341,0.20947780770000002,0.0005014603,3.81154e-05,0.30721823210040294,0.02498850144865098
186.0,61.444025,0.209422566,0.0004898766,3.66813e-05,3.3678703542382764,0.025467561319663417
187.0,61.444381,0.2093933819,0.0004914928,3.6396800000000004e-05,4.778910167143884,0.02490065224371494
188.0,61.444318,0.2094246775,0.0005074019,3.7484800000000004e-05,3.0126928042549337,0.025159653106082834
189.0,61.444277,0.2094582552,0.000527045,4.04706e-05,1.0063595079640364,0.025233397725516245
190.0,61.444108,0.20948544489999998,0.0005148579,4.2258599999999996e-05,-0.3102400170464815,0.025425261787763984
191.0,61.444066,0.2094735166,0.0004962335,4.1228999999999994e-05,0.5336261564307894,0.025189005320546718
192.0,61.444483,0.2094298916,0.0004890365,3.9903899999999996e-05,2.8846568380663284,0.02503969089363986
193.0,61.444342,0.209415249,0.0004949174,3.91367e-05,3.648279994624362,0.025440983338584473
194.0,61.444694,0.2094514818,0.0005152084,3.91613e-05,1.5383722084302385,0.025682291855914235
195.0,61.36476,0.20948138579999998,0.0005289874,4.05084e-05,-0.221798648093729,0.025520390474035315
196.0,61.343424,0.2094731915,0.000515568,4.1287e-05,0.33966960783758704,0.025242477510238805
197.0,61.343612,0.20944973,0.0004973039,3.9917e-05,1.8074143482883192,0.025560094032509372
198.0,61.343295,0.2094026823,0.0004888604,3.8362700000000005e-05,4.363061188970906,0.025295953203056942
199.0,61.263478,0.2094171464,0.00049372,3.75821e-05,3.512974361628555,0.02489454860101844
200.0,61.243581,0.2094584351,0.0005190017000000001,3.85684e-05,1.114472501396464,0.025132901257007796
201.0,61.24314,0.2094849046,0.0005259963,4.03357e-05,-0.3632846683070226,0.024997880277954444
202.0,61.210735,0.2094868777,0.0005099519,4.06228e-05,-0.2983215392266794,0.025131570985601284
203.0,61.234978,0.2094613476,0.0004931991,3.80308e-05,1.240126447981975,0.0248661235505555
204.0,61.243556,0.20941695400000002,0.0004889087,3.63467e-05,3.569614630084733,0.024708400793377418
205.0,61.238044,0.2094434985,0.0004957045,3.54834e-05,2.1900972594951345,0.025054586635064012
206.0,61.242014,0.20948469349999999,0.000519903,3.68505e-05,-0.22637668166708122,0.025212155306538215
207.0,61.243956,0.2095070324,0.0005276481000000001,3.85727e-05,-1.501335855051136,0.025176372112442627
208.0,61.24385,0.20950445880000002,0.0005096266,3.88931e-05,-1.1746664974730587,0.02512122283479915
209.0,61.243872,0.2094833444,0.0004918618000000001,3.66096e-05,0.1517056778163799,0.024879242846320305
210.0,61.164823,0.2094522882,0.000490721,3.59093e-05,1.7721511279141633,0.024911659279590773
211.0,61.223025,0.2094745309,0.0004994445,3.60018e-05,0.5327563297202624,0.024860131492908194
212.0,61.243704,0.20951018770000002,0.0005290372000000001,3.79214e-05,-1.6331443269882064,0.024640885036335644
213.0,61.164527,0.20952820689999999,0.0005278667,4.0538600000000005e-05,-2.59553721183883,0.024764544566637573
214.0,61.062117,0.2095208349,0.0005108301,3.94301e-05,-2.0252165082465754,0.02486670795636335
215.0,61.041172,0.20948339159999999,0.0004995544,3.67546e-05,0.0639184598871864,0.02485591331357977
216.0,61.123449,0.2094524294,0.0004973994000000001,3.49377e-05,1.7271855195892973,0.025158440087728
217.0,61.061685,0.2094777857,0.0005140153,3.47699e-05,0.2343126151567826,0.025203883506252238
218.0,61.041194,0.209514687,0.0005330419,3.6003699999999995e-05,-1.9085697160147421,0.025137966542252702
219.0,61.041278,0.2095288961,0.0005334044,3.8275900000000004e-05,-2.6944903953058614,0.025179256124549007
220.0,61.041132,0.20950088090000002,0.0005094495,3.77052e-05,-0.9581258467925383,0.024914451009645823
221.0,61.041089,0.20945536659999997,0.0004914572999999999,3.55605e-05,1.6161091071438738,0.024970989729461077
222.0,61.041672,0.2094202953,0.0004916966,3.44695e-05,3.4596541379254018,0.025122205410709933
223.0,61.040822,0.2094484777,0.0005183899,3.5487e-05,1.711022993581456,0.025409256774027465
224.0,61.101249,0.20948121879999998,0.0005301498,3.76845e-05,-0.17174906055825717,0.025122553771417828
225.0,61.057057,0.2094759652,0.0005198052,4.00002e-05,0.17013077874260824,0.024942412196628478
226.0,60.961185,0.2094535915,0.0004990156,3.9467699999999995e-05,1.5619060396604751,0.025058877314199094
227.0,60.983148,0.2094101877,0.0004892855000000001,3.82449e-05,3.911334489985241,0.024927884984450775
228.0,61.031976,0.209400655,0.0004931198,3.81622e-05,4.406260939137096,0.025183912429757725
229.0,60.961253,0.2094369738,0.0005082386,3.89004e-05,2.31371062245851,0.024874122967790673
230.0,60.941122,0.2094654435,0.0005323092,4.17396e-05,0.5485762115395735,0.025075666253978637
231.0,61.020488,0.20946997020000002,0.0005169044,4.315989999999999e-05,0.45838821565596444,0.025203321454965795
232.0,60.961684,0.2094628844,0.0004979025,4.21276e-05,1.049895120271936,0.025146865970908164
233.0,60.941284,0.2094219829,0.0004902055,4.09481e-05,3.2871007461495996,0.025234520159771383
234.0,60.941537,0.20942615,0.0004990652,4.0752999999999994e-05,2.978824550350641,0.02524846311167725
235.0,60.941579,0.209462626,0.0005187586,4.1388500000000005e-05,0.8488590300636617,0.025117615112780885
236.0,60.86132,0.20950118969999998,0.0005275470000000001,4.33179e-05,-1.2724418919970204,0.02498929717314374
237.0,60.841482,0.209506725,0.0005128851000000001,4.33273e-05,-1.407531224516583,0.02513263632885984
238.0,60.84163,0.2094784288,0.0004940852,4.06102e-05,0.3157187565629981,0.025412944851315532
239.0,60.842316,0.209436137,0.0004892738,3.86849e-05,2.6350045527917687,0.02555998037467706
240.0,60.76355,0.2094513319,0.0004972701,3.78687e-05,1.7566530076997038,0.02550197760903226
241.0,60.7425,0.20948810040000002,0.0005218267,3.86258e-05,-0.4532109535940822,0.02503533275483395
242.0,60.821196,0.20950903019999997,0.0005224709999999999,4.05626e-05,-1.6026358416819677,0.02546553977299978
243.0,60.762231,0.2095043002,0.0005097641,4.05229e-05,-1.210326058347314,0.02539823039457037
244.0,60.741826,0.2094702778,0.0004921942,3.80964e-05,0.8007643121672083,0.025147361909536235
245.0,60.821481,0.2094336763,0.0004883451,3.68964e-05,2.769968354434247,0.02521806117758822
246.0,60.754138,0.2094556429,0.0005065654,3.68857e-05,1.4368521194556803,0.025352125662560825
247.0,60.658311,0.20948508300000002,0.0005326805,3.8776e-05,-0.42354395699812514,0.02539418799522655
248.0,60.721914,0.20950811819999998,0.0005274678,4.1382700000000006e-05,-1.5763873442182073,0.024709193347307697
249.0,60.691858,0.2095008622,0.0005088936,4.09845e-05,-1.0130153711263254,0.025003390566837282
250.0,60.64792,0.209461541,0.0004980931,3.95489e-05,1.1548163111878178,0.02495483764116656
251.0,60.721101,0.209434954,0.0004985603,3.84542e-05,2.5502141294208136,0.02508028865698279
252.0,60.742268,0.2094655023,0.0005160814,3.9292800000000004e-05,0.7717884493567589,0.02529293738217865
253.0,60.66105,0.20949975210000002,0.0005354726,4.19771e-05,-1.2697704331604662,0.02518116601432287
254.0,60.640215,0.2094957679,0.0005267655000000001,4.37741e-05,-1.0013011631174331,0.02520702549215762
255.0,60.722219,0.20947652430000002,0.0005050854,4.2236699999999995e-05,0.2612201418776851,0.02502796246905254
256.0,60.741846,0.20943476100000002,0.0004940143000000001,4.0739000000000004e-05,2.5563100279137885,0.024959939333325597
257.0,60.580618,0.2094178105,0.0004929395,3.93224e-05,3.5161203553874647,0.025324562474817756
258.0,60.620416,0.2094536883,0.0005045392,3.8707899999999996e-05,1.5392925685376337,0.025534023037737698
259.0,60.639878,0.2094845488,0.0005264573,4.0266e-05,-0.3524148240945483,0.025265648620076155
260.0,60.560714,0.20949193170000002,0.0005152211,4.1499e-05,-0.6335460959329839,0.02514344548045042
261.0,60.540366,0.2094715873,0.0004979308,4.0070899999999996e-05,0.6443013902297774,0.0255113356681988
262.0,60.540078,0.2094265393,0.0004893302,3.94749e-05,3.0645751538407553,0.025058960893031765
263.0,60.539887,0.2094389255,0.0004956934,3.96794e-05,2.350920848723426,0.02504756139312866
264.0,60.460813,0.2094653195,0.0005185991,4.17055e-05,0.7006074100125134,0.02494746525879757
265.0,60.440525,0.2094880098,0.0005261352999999999,4.47604e-05,-0.6083765102139925,0.025190258470883544
266.0,60.520565,0.2094906362,0.0005119678,4.651899999999999e-05,-0.6219949031366809,0.02518543629873131
267.0,60.460758,0.2094504593,0.0004963406,4.55973e-05,1.6507043150587175,0.025171930686105775
268.0,60.433081,0.2094005693,0.0004900976,4.4761899999999996e-05,4.379415443575549,0.025499611845542128
269.0,60.438534,0.2094107652,0.0005010157,4.58155e-05,3.6499258208754397,0.02512782831713071
270.0,60.440794,0.2094479367,0.0005221117,4.72919e-05,1.466536123835404,0.02509739365227193
271.0,60.386011,0.2094710813,0.0005228235,4.9798999999999995e-05,0.21643005764261802,0.0251497231131765
272.0,60.426498,0.2094688317,0.0005058534,4.9627400000000005e-05,0.5157966805388081,0.02491338493460325
273.0,60.439729,0.2094373936,0.0004922216,4.69401e-05,2.2993276288000164,0.024632764485857456
