Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
158.0,47.444587,0.20948699839999999,0.0005191007999999999,3.64689e-05,-0.35704162197766187,0.026381685852735627
159.0,47.344018,0.2094706674,0.0005021333,3.45687e-05,0.7628908108943513,0.026454257299578537
160.0,46.995783,0.20942796730000002,0.0004910179,3.22644e-05,3.2436639350725365,0.026298574116546555
161.0,47.009041,0.2094150593,0.0004890503,3.13822e-05,3.884976018398467,0.025654549619106046
162.0,46.945073,0.20945123089999998,0.000508699,3.1588800000000005e-05,1.779943914744902,0.02609577118724211
163.0,46.926949,0.20948120629999997,0.0005220681,3.39534e-05,-0.028247449275983095,0.02622665975737882
164.0,47.006498,0.2094977966,0.0005115324999999999,3.4113400000000004e-05,-0.791445620270907,0.02565032510862715
165.0,47.108408,0.2094825001,0.0004888164999999999,3.11701e-05,0.32499591313433057,0.025767491817982876
166.0,47.210483,0.2094371983,0.0004823823,2.9374499999999998e-05,2.890020841314673,0.026250100221117487
167.0,47.308829,0.2094372256,0.0004841027,2.89624e-05,2.8768911883300805,0.026251512296325892
168.0,47.409678,0.2094754503,0.0005114744000000001,3.02622e-05,0.47222838231725844,0.02622765956277178
169.0,47.427189,0.2095029908,0.0005217997,3.22333e-05,-1.1876037126909271,0.026587145309327848
170.0,47.508406,0.2095044606,0.0005039072,3.29138e-05,-1.077463400542917,0.026637787918091446
171.0,47.525073,0.2094762768,0.00048685840000000003,3.14732e-05,0.6980278760937917,0.0267669744806945
172.0,47.525211,0.20941555950000001,0.0004824184,3.0173299999999998e-05,4.024404915844245,0.02611060219038507
173.0,47.525506,0.2094274469,0.0004973359,3.0382999999999997e-05,3.201648461368853,0.026024690842099525
174.0,47.445901,0.209465022,0.0005198258,3.25609e-05,0.9016677419856653,0.026314987604272578
175.0,47.29612,0.2094859703,0.0005240827,3.53622e-05,-0.3347739100919516,0.02619881594576323
176.0,47.235489,0.20948181359999998,0.0005018535,3.62911e-05,0.12633679124437222,0.02663543137140177
177.0,47.14475,0.2094488015,0.0004862243,3.5439e-05,2.0694968630113006,0.025808220408025856
178.0,47.043199,0.20940996779999999,0.0004830997,3.45496e-05,4.260255901780423,0.026257901588233195
179.0,47.025706,0.20944975289999998,0.0004940421,3.39982e-05,2.0011682711199703,0.026375018621492895
180.0,46.944472,0.2094896342,0.0005174114,3.5117500000000004e-05,-0.4606944590989687,0.02666566344766136
181.0,46.844422,0.2095062906,0.0005169667,3.68629e-05,-1.372351640923817,0.026048160718994757
182.0,46.908664,0.2094976492,0.0004939517,3.46789e-05,-0.6152589994101486,0.026345921998760045
183.0,46.927472,0.2094585901,0.00048255890000000005,3.16635e-05,1.6740034698043913,0.02604407464285575
184.0,46.927486,0.2094298943,0.0004831084,2.94961e-05,3.2473315172074426,0.02602942751503
185.0,47.090887,0.2094609678,0.0005081245,2.93882e-05,1.3097802824748148,0.02622483925433496
186.0,47.210816,0.2094958818,0.000529354,3.10358e-05,-0.8737747480536537,0.026953856175356623
187.0,47.309095,0.2095011165,0.0005196723,3.2375799999999996e-05,-1.063333786541468,0.026594024968799163
188.0,47.409918,0.2094772879,0.0004988808,3.21712e-05,0.478736123634873,0.02616268060207001
189.0,47.344037,0.2094304638,0.00048503070000000003,3.10284e-05,3.2117711253597205,0.026399646580541038
190.0,47.326238,0.2094125044,0.0004916198,3.03941e-05,4.114431323956921,0.026324622457999106
191.0,47.326116,0.2094483505,0.0005130866,3.18454e-05,1.8846882452773137,0.026151105218569216
192.0,47.246635,0.20947952990000002,0.0005292946,3.5384e-05,-0.04634655243189176,0.0262864365419939
193.0,47.146882,0.2094872547,0.0005125561,3.73663e-05,-0.30882782914642287,0.026012151204231098
194.0,47.044793,0.2094677173,0.0004943389,3.6152499999999996e-05,0.9732050342153916,0.02618765940525838
195.0,46.945262,0.2094213771,0.000482947,3.37838e-05,3.668976436888362,0.026332354383035418
196.0,46.764773,0.2094179276,0.0004853051,3.23326e-05,3.925981094879024,0.0268056367203091
197.0,46.699746,0.20945600769999997,0.0005080896,3.21825e-05,1.5332896854002684,0.02634636214380484
198.0,46.637908,0.2094825084,0.000521297,3.4558700000000005e-05,-0.1018237531253637,0.026374088655974164
199.0,46.626136,0.2094861379,0.0005043894,3.52736e-05,-0.11947616949321421,0.02627682677085639
200.0,46.673926,0.2094619656,0.0004878356,3.37341e-05,1.3986735421674605,0.02611477134367882
201.0,46.63639,0.2094150545,0.0004837483,3.24041e-05,4.027334596596927,0.02632129501580852
202.0,46.710566,0.2094392601,0.0004960057999999999,3.23273e-05,2.548112169680657,0.026040107909721926
203.0,46.890983,0.20946850860000002,0.0005178725,3.4218400000000004e-05,0.6939888412148814,0.02595641771924832
204.0,46.927452,0.2094864637,0.0005213078,3.69636e-05,-0.3612920514956623,0.026299533017765032
205.0,47.008425,0.2094836773,0.0004954255,3.67789e-05,0.0868012818405824,0.02606265235783152
206.0,47.025817,0.2094525184,0.00048266490000000003,3.4878499999999995e-05,1.9409484104404424,0.02606692222989609
207.0,47.025761,0.2094109754,0.00048179989999999997,3.40433e-05,4.2339265097362135,0.026282777234484817
208.0,47.10809,0.2094307375,0.0004950169,3.36666e-05,3.1002129491887747,0.026981653861268707
209.0,47.043272,0.2094678815,0.0005130275000000001,3.34948e-05,0.8182799831969955,0.026706260559356522
210.0,47.025846,0.2094872071,0.0005131327,3.54206e-05,-0.28439407226462243,0.026736837849693832
211.0,46.945779,0.20947110989999998,0.0004960081000000001,3.40736e-05,0.8167274160839508,0.026409132126292655
212.0,46.766092,0.20942610779999998,0.00048517730000000004,3.20261e-05,3.379641148313616,0.026023762087991478
213.0,46.729254,0.20939077099999998,0.0004864024,3.0867999999999997e-05,5.305675430800535,0.02613352365043425
214.0,46.644229,0.20941895679999997,0.0004983178,3.19929e-05,3.6116023989216743,0.02599044766533808
215.0,46.542102,0.2094542203,0.000520334,3.53139e-05,1.4394253105985915,0.026479477722756436
216.0,46.524633,0.20946893200000002,0.0005079802,3.79365e-05,0.724774238490994,0.02636519579312046
217.0,46.4449,0.2094576045,0.0004948066000000001,3.74697e-05,1.4940764821592227,0.026268223782893795
218.0,46.427724,0.2094184006,0.0004838277,3.6549e-05,3.6222039317942896,0.025308803394764535
219.0,46.494779,0.20939355890000003,0.0004831324,3.6340999999999996e-05,5.072606953092015,0.026041664855190626
220.0,46.522087,0.2094268714,0.0005023284,3.71325e-05,3.0967150449598155,0.026412494488908367
221.0,46.607151,0.2094582466,0.0005282209999999999,3.9277100000000004e-05,1.0395796706429608,0.026104980764778178
222.0,46.626872,0.2094685023,0.0005232046,4.15181e-05,0.5171278633307802,0.026874230713530445
223.0,46.710684,0.2094516093,0.0004980612999999999,3.97816e-05,1.7540818788700743,0.026501768734876023
224.0,46.808615,0.2094063353,0.0004899692,3.81642e-05,4.274472534551439,0.026033096818734894
225.0,46.825513,0.20939673450000001,0.0004964636,3.70448e-05,4.8856976847074005,0.026847311506763803
226.0,46.747616,0.2094434833,0.000510905,3.79023e-05,2.056118109408402,0.02611491890684584
227.0,46.729376,0.20948064030000002,0.0005222795999999999,3.9827500000000005e-05,-0.11031144220898152,0.026341988282120424
228.0,46.729686,0.2094874029,0.0005097901,4.0599900000000004e-05,-0.3493679416526757,0.026294002591608124
229.0,46.645298,0.20946439420000001,0.0004921265,3.94672e-05,1.1233941979410103,0.026364404064142935
230.0,46.54351,0.20941945950000002,0.00048295390000000003,3.69026e-05,3.72409944818978,0.02640034027731641
231.0,46.445613,0.2094219979,0.0004943241,3.5607999999999995e-05,3.489721155864833,0.026469723270896257
232.0,46.266418,0.2094591474,0.0005171162,3.58543e-05,1.204843070388203,0.026653261782464542
233.0,46.144969,0.20948473799999998,0.0005172687,3.70233e-05,-0.22257803962727632,0.02626445828926199
234.0,46.12633,0.2094850408,0.0005051782,3.66336e-05,-0.09412756302525853,0.026187846591572438
235.0,46.126056,0.2094579276,0.0004886045,3.45998e-05,1.6046426048325788,0.026332847570938313
236.0,46.209428,0.20941329979999998,0.0004836601,3.37063e-05,4.123259140406528,0.02647610024554098
237.0,46.227335,0.2094289939,0.0004907012,3.42774e-05,3.161478663857169,0.026361967422586383
238.0,46.227153,0.2094662435,0.0005151846,3.66229e-05,0.8152266463060578,0.026419848710100783
239.0,46.391077,0.2094869235,0.0005203844,4.0617199999999995e-05,-0.4467073789948636,0.026446730653452887
240.0,46.428024,0.20948207700000002,0.0004987032,4.21351e-05,0.03684932429565676,0.026380944771707774
241.0,46.428185,0.2094483931,0.0004845244,4.17206e-05,2.0193161560608632,0.026126989411398915
242.0,46.589034,0.2094163098,0.00048480990000000004,4.14329e-05,3.7622109400984938,0.026212422298433125
243.0,46.542823,0.20945282070000001,0.0005023198,4.19088e-05,1.5876934500664768,0.02631557294879022
244.0,46.478427,0.20949073080000002,0.0005168128,4.21683e-05,-0.6379087925459526,0.026245724325614183
245.0,46.598399,0.2095077573,0.0005137677000000001,4.33839e-05,-1.536786098158791,0.026057974525821266
246.0,46.462922,0.2094986824,0.0005001651,4.16171e-05,-0.8585112052684586,0.025924507522968914
247.0,46.262324,0.2094587155,0.00048641740000000003,3.9351300000000004e-05,1.4864869404261243,0.026137620006804387
248.0,46.307772,0.209430327,0.0004862465,3.77465e-05,3.07383797121858,0.026355437557432925
249.0,46.163188,0.2094622961,0.0005006225,3.84674e-05,1.1600696483795963,0.02637869490229245
250.0,45.963968,0.20949592160000002,0.0005200499000000001,4.0724000000000005e-05,-0.9221566296338999,0.02606267934662581
251.0,46.010015,0.2094942903,0.0005071513,4.32295e-05,-0.7322539343949819,0.025942208608533072
252.0,45.944929,0.20948934779999998,0.0004937591,4.25239e-05,-0.3072025115630763,0.02616922151500775
253.0,45.843095,0.20944896580000003,0.00048435920000000003,4.02826e-05,2.0075637083478695,0.026003528106718857
254.0,45.908452,0.2094160425,0.0004850541,3.91886e-05,3.810343456450971,0.02617492853982949
255.0,45.842572,0.20944759770000002,0.0005068674,3.99201e-05,1.8496974100241521,0.026216113964515946
256.0,45.908703,0.2094795187,0.0005229497,4.17663e-05,-0.09305186106276918,0.026242715677973323
257.0,46.010785,0.2094879285,0.0005087228,4.31458e-05,-0.4061306673856063,0.025828378077468506
258.0,46.10865,0.2094684504,0.0004903832,4.16281e-05,0.8849325013414122,0.02644858510914991
259.0,46.20901,0.209422155,0.00048248979999999996,3.98926e-05,3.487950858265887,0.02611230327787979
260.0,46.307013,0.20941972799999997,0.0004906794,3.8585300000000005e-05,3.545736269172535,0.026076891163020238
261.0,46.324406,0.2094570443,0.0004984389,3.88328e-05,1.4504968217339114,0.026138941843617283
262.0,46.324797,0.2094841048,0.0005154672,4.22685e-05,-0.2645943887795885,0.02612491619862871
263.0,46.324849,0.2094867659,0.0005058134000000001,4.3151999999999996e-05,-0.320027264748968,0.02650805281869819
264.0,46.161428,0.2094604364,0.0004887824,4.2026e-05,1.3316653217224672,0.026424831443188718
265.0,46.12613,0.209417053,0.0004823394,4.2098700000000004e-05,3.7711690659608363,0.026447936600248856
266.0,46.100157,0.2094260712,0.0004947341000000001,4.31387e-05,3.168403698519577,0.026874412667285724
267.0,46.03978,0.2094636765,0.0005147334,4.54257e-05,0.8021869529784056,0.026675037471201465
268.0,45.945104,0.20948711509999998,0.0005208841,4.84751e-05,-0.6007661681029791,0.026003965636647204
269.0,45.824733,0.2094967299,0.0005031594999999999,4.93855e-05,-0.9335135229043919,0.025988465386212637
270.0,45.657026,0.20947196640000001,0.0004865559,4.7231299999999996e-05,0.6209993539212785,0.026017448018676607
