Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
98.0,22.432379,0.20888722219999997,0.0010490432,7.81403e-05,25.311172057893277,0.025627915540550196
99.0,22.415132,0.208843766,0.0010319861,7.56123e-05,27.50432523338497,0.02531942186517316
100.0,22.415087,0.2088238952,0.0010270606,7.37078e-05,28.340502142518282,0.02506476120445794
101.0,22.415205,0.2088659584,0.0010387198999999999,7.35337e-05,26.634397949747175,0.025630623708206388
102.0,22.415199,0.2089006078,0.0010480382000000001,7.545579999999999e-05,24.735746989808664,0.0257019241151467
103.0,22.331845,0.2089136466,0.0010323134000000001,7.67812e-05,23.931867200375493,0.02542210487710162
104.0,22.313721,0.2089108019,0.0010033185,7.50034e-05,24.56942713060954,0.02556659237975966
105.0,22.313862,0.20887332409999998,0.0009857724,7.347819999999999e-05,26.696547051532352,0.025502139207896856
106.0,22.313817,0.2088580481,0.0009813714,7.34262e-05,27.632826070683343,0.02558052401846804
107.0,22.231555,0.20891018179999998,0.000995595,7.50715e-05,24.68935652185428,0.025570151918402183
108.0,22.214405,0.2089449588,0.0010089904,7.84604e-05,22.527164364373395,0.025433507696174425
109.0,22.214425,0.20896674699999998,0.0009884037,8.07666e-05,21.797292714045962,0.025702240072145218
110.0,22.131565,0.2089505708,0.0009669680999999999,7.96944e-05,22.996759542867412,0.02579853085981445
111.0,22.114564,0.2089101997,0.0009534687999999999,7.79027e-05,25.588066837323087,0.026066343170309175
112.0,22.114503,0.20891946260000002,0.0009562180000000001,7.66732e-05,24.940627388038145,0.02591875960065641
113.0,22.114593,0.20895732290000002,0.0009792666,7.76571e-05,22.063346593283864,0.025254614390651114
114.0,22.114614,0.2089853898,0.0009850079,7.97599e-05,20.032767873051135,0.024675832190308302
115.0,22.114712,0.2089895612,0.0009666975,8.052399999999999e-05,20.72302373879918,0.02556528341551017
116.0,22.032698,0.2089645917,0.0009425675999999999,7.867e-05,22.314079508835526,0.02553808889427664
117.0,22.013158,0.20891870480000002,0.0009353015000000001,7.712209999999999e-05,24.86814122936649,0.02557098257210005
118.0,22.014771,0.208928279,0.0009384822,7.60421e-05,24.62215257561763,0.025858425237234528
119.0,22.015164,0.2089827357,0.0009594213999999999,7.68195e-05,21.237010510699754,0.025573586265495638
120.0,21.910715,0.2090246002,0.0009601421,7.86495e-05,18.97527394307427,0.025554145984135024
121.0,21.91072,0.20903455040000002,0.0009305057,7.81202e-05,18.95393670026773,0.02578053094402474
122.0,21.915313,0.20901269649999998,0.0009145005,7.57457e-05,20.151068892751997,0.025545688510668667
123.0,21.911814,0.20898708859999998,0.0009106101,7.44823e-05,21.54789316265283,0.025525816926506992
124.0,21.914584,0.2090110165,0.0009130618999999999,7.49992e-05,20.24360126544596,0.02551379759654777
125.0,21.832045,0.20906587559999998,0.0009389498000000001,7.6985e-05,16.97433071893023,0.02541773176511942
126.0,21.815915,0.2090880071,0.0009328541,8.01919e-05,15.891703315602863,0.025526868356846408
127.0,21.815766,0.209080702,0.0009071034,8.06197e-05,16.669858295945062,0.02570890075605063
128.0,21.815797,0.2090451632,0.0008906300999999999,7.922820000000001e-05,18.366014862034604,0.025167870741466498
129.0,21.731265,0.2090113505,0.0008920569,7.8172e-05,20.28976797923008,0.02537657708921746
130.0,21.713865,0.20903945799999998,0.0008973385000000001,7.83137e-05,18.895363830422696,0.025560018903293902
131.0,21.713931,0.2090880983,0.0009195888000000001,8.03271e-05,16.108074937138007,0.025650348186819293
132.0,21.713886,0.20910841649999998,0.0009127797999999999,8.14577e-05,15.266249638611123,0.025952368574615404
133.0,21.713969,0.2090975641,0.0008869573,7.92647e-05,15.790569420472716,0.025333393939527257
134.0,21.713666,0.2090587189,0.0008738775,7.67836e-05,18.185124389275845,0.025585080306868905
135.0,21.631254,0.20903237600000002,0.0008679657000000001,7.52518e-05,19.43669592149661,0.025285489370265018
136.0,21.6964,0.2090668758,0.0008920061,7.58414e-05,17.425365223695152,0.0253712964812886
137.0,21.631027,0.209099374,0.0009001172,7.70865e-05,15.807635394454023,0.025684538586186346
138.0,21.613882,0.209124956,0.0008816716,7.88708e-05,14.549409175977747,0.025551557779621124
139.0,21.61387,0.20911740439999998,0.0008583859,7.72747e-05,15.298808332625262,0.02566219146931762
140.0,21.531377,0.2090825909,0.0008499313,7.614710000000001e-05,17.065259251281752,0.025381219858855966
141.0,21.515027,0.2090754792,0.0008579214999999999,7.58376e-05,17.525340995820308,0.02562981609720023
142.0,21.514915,0.2091129273,0.0008782837,7.75081e-05,15.283806439393768,0.02561653258702756
143.0,21.515138,0.20914091370000001,0.0008839516999999999,8.061499999999999e-05,13.621304419881774,0.025493972014765123
144.0,21.432938,0.2091472926,0.0008720166,8.274470000000001e-05,13.435793905440693,0.025602695197623065
145.0,21.398751,0.2091252425,0.0008498866,8.231900000000001e-05,14.890357135330165,0.025669356625825184
146.0,21.411632,0.2090789582,0.0008404542,8.1955e-05,17.467373150370882,0.025694944204014008
147.0,21.414905,0.20908260469999998,0.0008413823,8.339050000000001e-05,17.13155135832683,0.025536629689664546
148.0,21.40709,0.20912018280000003,0.0008638589000000001,8.603549999999999e-05,14.942087695538946,0.025680849388695942
149.0,21.330587,0.20914459900000001,0.0008686596,9.00947e-05,13.354061609575929,0.025361480738179672
150.0,21.315238,0.2091451244,0.0008554022,9.07027e-05,13.645862653519401,0.02571031600779642
151.0,21.315249,0.2091161761,0.0008390390000000001,8.8088e-05,15.429752974516717,0.02574444074791559
152.0,21.315354,0.2090717209,0.0008355159,8.614979999999999e-05,17.970652654659453,0.025899667268011108
153.0,21.315176,0.20908753659999998,0.0008377429,8.535509999999999e-05,16.6325460328426,0.025167649702944068
154.0,21.315203,0.2091251553,0.0008521629,8.71629e-05,14.81251890970671,0.02572365178649969
155.0,21.315184,0.20913210129999998,0.0008536074000000001,9.00363e-05,14.240671909805462,0.025482229263302986
156.0,21.315242,0.20912368050000002,0.0008352516000000001,9.08323e-05,14.702725372736165,0.02519501525576194
157.0,21.232923,0.2091026417,0.0008147612999999999,8.847529999999999e-05,16.38364218806424,0.02570251164413947
158.0,21.298183,0.2090696576,0.0008065221,8.68453e-05,18.172935647864286,0.025591502118399702
159.0,21.232777,0.2090951727,0.0008216462,8.6096e-05,16.916266715337972,0.0259631460663771
160.0,21.215888,0.2091313907,0.0008366179999999999,8.71472e-05,14.716704401292501,0.02583242082555777
161.0,21.216036,0.20914760699999999,0.0008313972,8.85313e-05,13.855078621042257,0.025774882700835427
162.0,21.216043,0.2091540539,0.0008115866,8.749160000000001e-05,13.716599870673294,0.025708553568340606
163.0,21.134203,0.20912811099999998,0.000797563,8.60621e-05,15.104333694929556,0.02542471800189386
164.0,21.116364,0.20911928230000001,0.0007902351000000001,8.63103e-05,15.841229196578418,0.025747202716466015
165.0,21.116278,0.20915978849999997,0.0008014640000000001,8.730979999999999e-05,13.593048903858067,0.02583151140294051
166.0,21.116232,0.2092111903,0.0008191257,8.94486e-05,10.38944066717366,0.025271608239564355
167.0,21.031588,0.2092397291,0.0008016135,9.20967e-05,9.114839875429281,0.02546426344033359
168.0,21.014121,0.209229894,0.0007869917,9.14452e-05,9.929098804750877,0.025789730504923017
169.0,21.013898,0.20918680850000002,0.0007731338,8.90642e-05,12.507639025197886,0.025976322278068734
170.0,21.004423,0.209188066,0.0007723997,8.8806e-05,12.429561525925013,0.025926783880200588
171.0,21.012006,0.2092270431,0.0007900018000000001,9.02965e-05,10.083394989295636,0.025828490526634554
172.0,21.014278,0.2092572023,0.000803859,9.29061e-05,8.041618536088533,0.025100915330049104
173.0,21.001574,0.20926490909999998,0.0007916508,9.462e-05,7.91849077702251,0.025665055802705356
174.0,20.929311,0.20924702799999997,0.0007728277,9.36849e-05,9.036623677569741,0.02551301132582134
175.0,20.998186,0.2091997076,0.0007699969,9.205349999999999e-05,11.543357275403515,0.025418211081847154
176.0,20.931365,0.2091956253,0.0007884961999999999,9.193959999999999e-05,11.656737238932589,0.025639005684658916
177.0,20.914434,0.20921789740000002,0.0008318279,9.332780000000001e-05,9.904496813757502,0.025459086492542516
178.0,20.914238,0.2092289651,0.0008562196,9.645199999999999e-05,9.148931001770308,0.02588413132392708
179.0,20.914296,0.2092218488,0.0008494266999999999,9.724979999999999e-05,9.54297452763174,0.025757300909081467
180.0,20.914316,0.2091819233,0.0008443752,9.62014e-05,11.549342653301212,0.025341962712809942
181.0,20.832612,0.2091291179,0.0008418852000000001,9.50808e-05,14.57303293693685,0.025726337184772463
182.0,20.815043,0.2091265417,0.0008456569,9.53031e-05,14.59006434755356,0.025597148688676095
183.0,20.815123,0.2091618641,0.0008628914,9.683189999999999e-05,12.69714353624596,0.025984065914313948
184.0,20.814972,0.2091850321,0.0008574008,9.890269999999999e-05,11.377232228056444,0.025752925100676106
185.0,20.815004,0.20918337999999997,0.0008299783,9.962759999999999e-05,11.759554951466567,0.02575957929986989
186.0,20.731951,0.2091530973,0.000803392,9.80071e-05,13.59704746466971,0.025579301461008126
187.0,20.79779,0.2091107972,0.0007893149,9.5901e-05,16.013926729200154,0.02556836420168489
188.0,20.731867,0.2091314687,0.0007966007999999999,9.55275e-05,14.997807862647566,0.02582095472262663
189.0,20.714707,0.2091683919,0.0008085989000000001,9.68478e-05,12.849501977387371,0.025770320884615228
190.0,20.714982,0.2092028735,0.0007953071999999999,9.77282e-05,11.028481636441374,0.025490869903916403
191.0,20.633182,0.20920041560000002,0.0007716058,9.537169999999999e-05,11.390609593310502,0.025333820001628267
192.0,20.615545,0.20917595630000002,0.0007574427999999999,9.22257e-05,13.072097732069032,0.02571264514783823
193.0,20.615682,0.2091467559,0.0007568214,9.00939e-05,14.549501613136158,0.02550925918598551
194.0,20.615677,0.20917576449999997,0.0007720275,8.886710000000001e-05,12.896972143448904,0.025544422749671832
195.0,20.691469,0.2092118996,0.0008010958,8.982860000000001e-05,10.7489199507664,0.02576675162849359
196.0,20.631033,0.2092269872,0.000800823,9.192779999999999e-05,9.844283926792613,0.025590885849859083
197.0,20.615158,0.2092146815,0.0007939195,9.125410000000001e-05,10.580678757647714,0.025587463501356666
198.0,20.564166,0.2091567045,0.0007921992999999999,9.019179999999999e-05,13.669533004722775,0.02557334619227081
199.0,20.521881,0.2091310179,0.0008005616,8.97889e-05,14.798318392261962,0.02533336328560806
200.0,20.515728,0.20916575,0.0008154094,9.11232e-05,13.071765637561196,0.0258745171470161
201.0,20.515813,0.2091806977,0.0008255806,9.271879999999999e-05,11.953841432299832,0.02549559212581538
202.0,20.515755,0.20918798219999998,0.0008092686,9.49675e-05,11.670032080185567,0.02540928524193323
203.0,20.515709,0.2091793268,0.0007934871,9.516429999999999e-05,12.103556909752436,0.025017875733536032
204.0,20.515636,0.2091450699,0.0007696709000000001,9.335700000000001e-05,14.095972154811912,0.024905862875229546
205.0,20.515818,0.209134674,0.0007624661000000001,9.283670000000001e-05,15.0972348555087,0.025550680298531858
206.0,20.431059,0.2091719014,0.0007725041000000001,9.34028e-05,12.938591993686888,0.025399064174153874
207.0,20.413689,0.2092177922,0.0007810963,9.635370000000001e-05,10.519277641788335,0.025719387306226086
208.0,20.413788,0.2092258941,0.0007570267,9.761459999999999e-05,10.478050119747536,0.0260782502856811
209.0,20.413801,0.20920320979999998,0.0007345171,9.60045e-05,11.840427539450861,0.02577260149191396
210.0,20.413801,0.2091726414,0.0007255182,9.478e-05,13.706213854847961,0.02599901335948567
211.0,20.413575,0.20918344609999998,0.0007311931,9.442970000000001e-05,12.656816461047406,0.02517702802331412
212.0,20.413687,0.209232221,0.0007544244,9.55129e-05,10.12014346503608,0.025858303487768443
213.0,20.33143,0.2092623411,0.0007638405,9.848e-05,8.32282060107769,0.025760151764524657
214.0,20.396241,0.2092633946,0.0007415505,9.86978e-05,8.358067320455106,0.025297729547766212
215.0,20.330676,0.2092349969,0.0007330992,9.794270000000001e-05,10.145974357418075,0.02580863882922264
216.0,20.313334,0.20919093700000002,0.0007193078,9.58058e-05,12.627568420806703,0.02569596016424554
217.0,20.313386,0.2091917919,0.0007283330000000001,9.53393e-05,12.41409336171288,0.025538287652085795
218.0,20.230635,0.209225049,0.0007505138,9.635009999999999e-05,10.454334959952607,0.025670734582377574
219.0,20.297079,0.2092453619,0.0007576611,9.91649e-05,9.290376615018795,0.0257866752780006
220.0,20.226643,0.20924085,0.0007477304999999999,9.837129999999999e-05,9.667660996814146,0.02581941935388693
221.0,20.213222,0.2092101914,0.0007444187,9.64405e-05,11.20245018880757,0.025434504923560173
222.0,20.213845,0.209169961,0.0007501368,9.49651e-05,13.251965065723475,0.025389253037834597
223.0,20.197544,0.2091842578,0.0007600564999999999,9.48302e-05,12.492798914327953,0.025584359948129843
224.0,20.210321,0.2092119836,0.0007793777000000001,9.65982e-05,10.891076756857288,0.025836110633072232
225.0,20.21368,0.2092274001,0.0007798054999999999,9.75086e-05,9.82928704690727,0.02527273738353868
226.0,20.213699,0.2092181259,0.0007491775,9.684679999999999e-05,10.784309790010099,0.025570828714950204
227.0,20.131139,0.20917798990000003,0.000729124,9.54628e-05,13.128813035838041,0.025536657456368874
228.0,20.114295,0.2091496984,0.0007302548,9.450419999999999e-05,14.911432432347796,0.02604072107407469
229.0,20.113997,0.20918261780000003,0.0007452047000000001,9.506139999999999e-05,12.893228816578718,0.025893983125528566
230.0,20.032106,0.20923152720000002,0.0007576960000000001,9.76979e-05,9.89810002791213,0.0253907449148118
231.0,20.096487,0.20924678289999998,0.0007496543,9.937450000000001e-05,9.256061211689264,0.0256644736372844
232.0,20.031963,0.20925024400000003,0.0007309712,9.80278e-05,9.371800164667969,0.025849872300302966
233.0,20.014157,0.20922488820000001,0.0007181025,9.61467e-05,10.939721482400751,0.025940990141225372
234.0,20.01422,0.209210687,0.0007252077,9.4655e-05,11.5253280274506,0.025669732866144605
235.0,20.014175,0.20923204729999997,0.0007560454,9.45871e-05,10.136248389719688,0.025878458315798263
236.0,20.014096,0.2092592028,0.0007797595,9.629540000000001e-05,8.25821170179954,0.02546937830943618
237.0,20.014247,0.209255922,0.0007724759000000001,9.795999999999999e-05,8.449720716797277,0.025377163121697938
238.0,20.01428,0.2092119156,0.0007658935,9.701339999999999e-05,11.03860636962719,0.02583880162448692
239.0,20.014214,0.20914510320000002,0.0007573469,9.559389999999999e-05,14.534346069420213,0.025515579792846917
240.0,19.932464,0.2091386481,0.0007647455999999999,9.53205e-05,14.784294238381058,0.025493125605424247
241.0,19.997876,0.2091743751,0.000792146,9.64336e-05,12.562671250746218,0.025447061965783523
242.0,19.932144,0.2092022556,0.0008103291,9.84284e-05,10.823190363845562,0.025350934530302193
243.0,19.915,0.2092066759,0.0008042855,9.98964e-05,10.673278104896056,0.025449812953654782
244.0,19.914858,0.209166672,0.0007923873,9.87326e-05,13.052530122631223,0.025703256126147416
245.0,19.830383,0.20911488479999998,0.0007872932000000001,9.77482e-05,15.956500765913672,0.025842512973308685
246.0,19.897646,0.2091234176,0.0007934821999999999,9.81624e-05,15.226335412920912,0.025508947347311132
247.0,19.830732,0.2091630099,0.0008133003,0.0001004019,12.98260572859199,0.025700441883148684
248.0,19.794717,0.209186067,0.0008056755,0.0001027985,11.788862824189135,0.02567230590182567
249.0,19.809668,0.2091835299,0.0007702121000000001,0.0001022882,12.00749397772514,0.025010093880326347
250.0,19.731557,0.2091530384,0.0007479626999999999,9.98076e-05,14.207594362130282,0.025630601061160618
251.0,19.71236,0.20911433079999997,0.0007345464999999999,9.80284e-05,16.382377533224066,0.025551745895289853
252.0,19.795742,0.20915051869999998,0.0007402039,9.73072e-05,14.4747989274611,0.025635362797969824
253.0,19.730832,0.20920389979999998,0.0007612535,9.77529e-05,11.331886394719913,0.025452822752523013
254.0,19.713511,0.2092373106,0.0007576034,9.99956e-05,9.76406253192943,0.025946778422901443
255.0,19.713447,0.2092381048,0.0007379044999999999,9.97736e-05,9.577340588428223,0.02498410433022708
256.0,19.713525,0.20920187720000002,0.0007255823999999999,9.8017e-05,11.931651418266256,0.02568212951263777
257.0,19.713774,0.20918196160000002,0.0007213754,9.692400000000001e-05,13.055000077315746,0.02568699994890921
258.0,19.713659,0.2092167024,0.0007393225,9.73611e-05,10.846878875782654,0.025309745382719993
259.0,19.632331,0.20925199819999998,0.0007568060000000001,9.899410000000001e-05,8.777984353631334,0.02529048689238161
260.0,19.614379,0.20926574039999998,0.0007468234999999999,0.000100146,8.18580613252014,0.025402621552524988
261.0,19.614235,0.2092560533,0.0007298376,9.85855e-05,8.84961899521272,0.025236864164184355
262.0,19.614142,0.20921550549999998,0.0007251615,9.683330000000001e-05,11.235682742740952,0.025680307746570683
263.0,19.614128,0.2091903057,0.0007329405,9.63204e-05,12.443810148533638,0.025579610890511462
264.0,19.531509,0.2092241869,0.0007508465000000001,9.704e-05,10.405113548724684,0.025478401230595152
265.0,19.597162,0.2092417257,0.0007785293,9.98294e-05,8.97781426433293,0.025057345046574822
266.0,19.531461,0.20924710480000003,0.0007676107,0.00010299940000000001,8.91012580987419,0.025482460332613383
267.0,19.514658,0.20922960759999998,0.0007468714999999999,0.0001027437,10.183085514824862,0.0257885286983293
268.0,19.514445,0.20918501460000002,0.0007398525,0.0001023829,12.603428857320877,0.025717034410308107
269.0,19.432859,0.2091776082,0.0007436647,0.00010220470000000001,12.793189695006756,0.02539193568296443
270.0,19.415136,0.2092292209,0.0007661593999999999,0.00010273549999999999,9.978228198059588,0.025760625696349553
271.0,19.415142,0.2092592342,0.0007739525,0.0001042125,8.194491924053699,0.025524451194793595
272.0,19.4152,0.2092661249,0.0007606242000000001,0.0001042851,8.051974022491734,0.02576292277903989
273.0,19.401631,0.20924414500000002,0.0007408128,0.0001018289,9.315015105314947,0.025301196335007787
274.0,19.412287,0.2091815943,0.0007280501000000001,9.873339999999999e-05,12.798660217339814,0.02535279952997828
275.0,19.332221,0.20918134040000003,0.0007315745,9.69988e-05,13.022501425112605,0.025784088734857852
