Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,47.268282,0.20935409719999998,0.0005207292,2.03812e-05,4.204551236807906,0.024751966059042896
21.0,47.109262,0.20938962879999998,0.0005435046,2.8662800000000003e-05,1.9533331527364266,0.02415531851155358
22.0,46.874779,0.2094053242,0.0005403487,3.81135e-05,1.0182959824208935,0.023610843899739747
23.0,46.752883,0.20939648959999999,0.0005272149999999999,4.68793e-05,1.4850654787501318,0.024434627094127
24.0,46.491822,0.20935672119999998,0.0005213873,5.47017e-05,3.3782433849888576,0.02417738494790743
25.0,46.349096,0.2093300085,0.000529976,6.584249999999999e-05,4.417883865076188,0.024120302708583986
26.0,46.168721,0.20936076280000002,0.0005569422999999999,7.71918e-05,2.4075403398372277,0.024072317107988163
27.0,46.129943,0.209394247,0.0007230456000000001,8.87608e-05,-1.1798154427354084,0.024034333681810904
28.0,46.052405,0.2094063294,0.0011524217,0.00010053599999999999,-6.509498907130517,0.02427074592443192
29.0,45.870054,0.2093905922,0.0019311222,0.0001098236,-14.11355474700644,0.024341310424562633
30.0,45.749854,0.2091793982,0.0027850848,0.00011571839999999999,-12.668006113748145,0.024464580271841545
31.0,45.649033,0.20848851870000001,0.0036227156,0.00012101330000000001,13.272434269356115,0.02438927857404546
32.0,45.469795,0.20745102880000002,0.0042769821,0.0001256218,59.20337870423984,0.02466483299188435
33.0,45.429314,0.20649393100000002,0.0046642303,0.0001275789,102.27996009062986,0.024334656185188694
34.0,45.352067,0.20576751049999997,0.0048203634,0.000127096,137.66005915926792,0.024459614752166757
35.0,45.24969,0.2052694521,0.0048253364,0.00012105940000000001,163.58350518265627,0.024598012600321482
36.0,45.14758,0.2049321678,0.004756303,0.0001132999,175.49159103818553,0.02379720403259098
37.0,45.050447,0.2048010176,0.0046632999,0.0001065332,184.90936270876534,0.024057337163598404
38.0,45.032068,0.2048478786,0.004583243,0.0001018931,186.44347277342348,0.02444391185511991
39.0,44.873028,0.2049752259,0.0044955124,9.901460000000001e-05,179.48797262012195,0.024234745914901778
40.0,44.75172,0.20508645990000002,0.0044048298,9.57006e-05,176.4072495617929,0.024434932578973088
41.0,44.731084,0.2051480131,0.0043355295,9.13311e-05,174.45885942048707,0.02448222295405081
42.0,44.648844,0.2051730997,0.0042797749,8.76754e-05,171.22089463481126,0.024113174922086512
43.0,44.529633,0.2052326991,0.0042222187,8.598730000000001e-05,170.49207086022827,0.02434085917497544
44.0,44.444397,0.20532892749999998,0.0041711856,8.5474e-05,167.9345986326545,0.024589414109320758
45.0,44.429086,0.2054357231,0.0041084983,8.66082e-05,162.0371066664139,0.024414741436529667
46.0,44.327806,0.2055166643,0.0040162786,8.49875e-05,157.78939980772478,0.024232821387823615
47.0,44.244107,0.2055554938,0.0039251152,8.21545e-05,157.29011540455056,0.024301477823823102
48.0,44.229797,0.2055801529,0.0038497431999999997,8.02007e-05,158.11709974643173,0.024494500553862323
49.0,44.153167,0.2056756502,0.0038002583,7.94138e-05,153.69383362494145,0.02446828174226511
50.0,44.051416,0.20579618239999997,0.0037518593,7.975909999999999e-05,150.3327473805885,0.024827969474096632
51.0,44.030895,0.2058984816,0.0036852499,7.990280000000001e-05,144.03000108746645,0.024521196443851246
52.0,43.871354,0.20595685679999998,0.003587377,7.69465e-05,141.49513505374182,0.024405391339422784
53.0,43.83096,0.20598958509999998,0.0035227567,7.24967e-05,143.70270774591114,0.024943263035898947
54.0,43.831181,0.2060411205,0.0034935685,6.91486e-05,139.50948509426448,0.024603107654419278
55.0,43.671712,0.2061383962,0.0034802096,6.79556e-05,131.8186189567408,0.024064448252233764
56.0,43.632407,0.2062328837,0.0034608838,6.98848e-05,128.05463382785905,0.024202142705165533
57.0,43.473853,0.2062899837,0.0034059176000000003,7.14566e-05,126.3926216000744,0.024323702626150495
58.0,43.353192,0.2063238224,0.0033260131999999997,7.01988e-05,124.64991228702392,0.024148886508402825
59.0,43.332008,0.20633665059999998,0.0032589297,6.749040000000001e-05,124.30818400697554,0.024063665660903746
60.0,43.331723,0.20637629019999998,0.0032170584,6.60684e-05,124.56194797205688,0.024407827996679014
61.0,43.24952,0.206464949,0.0032013677000000003,6.48357e-05,119.54675588830655,0.024252628982270395
62.0,43.150611,0.20654105779999998,0.0031952120000000002,6.52191e-05,117.79376948812813,0.024665840129494597
63.0,43.130949,0.2065915894,0.0031660771,6.43164e-05,115.88749055216454,0.024735812946997972
64.0,43.050257,0.2066117398,0.0031144763,6.0879000000000004e-05,116.2828979171105,0.024910391631636122
65.0,42.945383,0.206591678,0.0030665320000000003,5.81292e-05,116.63162226203319,0.024650131728202827
66.0,42.930596,0.20661013530000003,0.0030318645999999998,5.66569e-05,116.81747742325229,0.024805104975342475
67.0,42.851352,0.20667868080000001,0.0030205907,5.70701e-05,112.77210345322293,0.024658293567748395
68.0,42.786668,0.2067372676,0.0029850659,5.84227e-05,109.41564161148553,0.02449192199503138
69.0,42.739135,0.2067781204,0.0029224087,5.8354000000000004e-05,108.93849892915556,0.024700706871545155
70.0,42.651855,0.2067936323,0.0028689586,5.52253e-05,109.32547233123763,0.02482712016945741
71.0,42.551394,0.20679273729999997,0.0028309309,5.23395e-05,109.78286573130053,0.024818031080998983
72.0,42.529906,0.2068379132,0.0028158611,5.11882e-05,106.33841271815277,0.02451268090329123
73.0,42.451526,0.2069091804,0.0028160803,5.09805e-05,101.25368627759597,0.024154122238580454
74.0,42.350729,0.2069576262,0.0028116324,5.4327200000000004e-05,100.65255545904779,0.024596607406056948
75.0,42.330597,0.20697728640000002,0.0027842874,5.6288299999999994e-05,99.60354921840873,0.024520474240840955
76.0,42.330566,0.206969226,0.002734028,5.45815e-05,101.08794862629686,0.024648385238027728
77.0,42.252952,0.2069709486,0.0026910938,5.362e-05,101.12828432819158,0.024565827654212526
78.0,42.232985,0.20703551439999998,0.0026731203,5.34564e-05,99.07666355051221,0.024819197912311967
79.0,42.151655,0.2071182901,0.002678036,5.46985e-05,95.45853183548671,0.024995006047514194
80.0,42.049643,0.2071666967,0.0026756434000000003,5.71407e-05,90.93337312604419,0.024450761369801507
81.0,42.029027,0.2071729466,0.002656215,5.7157800000000004e-05,90.99809426885038,0.02449817834739002
82.0,41.951786,0.2071576725,0.0026189019,5.4465299999999995e-05,92.44894614940505,0.024563652775399916
83.0,41.849812,0.20713064979999998,0.0025963920000000003,5.22331e-05,93.62957292764797,0.024444578519953238
84.0,41.829073,0.2071639747,0.0025982285,5.10601e-05,92.56401060121696,0.02460544307882756
85.0,41.750398,0.2072145745,0.0026155309,5.21501e-05,88.48083268905285,0.024241862011549254
86.0,41.649891,0.2072503219,0.0025953468000000004,5.34533e-05,87.87362778800389,0.02451681395966758
87.0,41.630709,0.20724844180000002,0.002559289,5.17351e-05,88.37173382611489,0.024515858710964695
88.0,41.552708,0.2072247011,0.0025346836,5.017469999999999e-05,90.28384339506809,0.02463400089383165
89.0,41.450837,0.2071999872,0.0025296625,4.94045e-05,92.15535914099961,0.024783461616847465
90.0,41.424507,0.20723099279999999,0.0025383815,5.06103e-05,89.87278426211165,0.024621268004330975
91.0,41.348329,0.2072785151,0.0025318718,5.25372e-05,86.44592797482765,0.02432311113773367
92.0,41.329836,0.20729749609999998,0.0024971123000000002,5.5129999999999996e-05,85.93214046249439,0.02435652948961474
93.0,41.217924,0.2072983679,0.0024663386,5.4626099999999995e-05,87.20995642523886,0.024637029463738108
94.0,41.141233,0.20727172419999998,0.0024540202,5.2652300000000004e-05,88.96839114424702,0.02470562927044619
95.0,41.129268,0.2072760982,0.0024626675,5.24296e-05,87.21555118604289,0.02430331232531981
96.0,41.052141,0.2073315761,0.0024688158,5.33639e-05,85.06803201694163,0.02450507522448017
97.0,41.032425,0.2073813381,0.0024588389,5.62092e-05,83.29679568871293,0.02470609017682763
98.0,40.950556,0.20739510079999998,0.0024238090000000003,5.7154299999999996e-05,83.47756317015998,0.024862760704977453
99.0,40.848572,0.20738725349999998,0.0023926068,5.6137899999999997e-05,80.85285285671242,0.023866668102809865
100.0,40.750099,0.2073608902,0.0023766711,5.52316e-05,83.75731452609696,0.024282661130842167
101.0,40.730211,0.2073762529,0.0023792138,5.5962900000000006e-05,83.18166017261393,0.024349757553930637
102.0,40.648424,0.20741953500000002,0.0024105852,5.78043e-05,81.18356966899378,0.02450794593585219
103.0,40.627869,0.207463966,0.0024167615,6.04841e-05,77.78103463062357,0.02418002305484256
104.0,40.628012,0.2074711558,0.0023915159,6.14428e-05,79.04608888679212,0.024608952884096785
105.0,40.467338,0.2074441581,0.0023562416,5.81176e-05,80.93901259852984,0.02463928450642342
106.0,40.427982,0.2073989976,0.0023395237,5.47854e-05,83.03756447385958,0.02451516520612582
107.0,40.428322,0.20742326179999998,0.0023511964,5.31338e-05,82.4349205493894,0.024728865363013528
108.0,40.350599,0.20746721569999999,0.0023658575,5.3028199999999995e-05,79.21603123388338,0.02447134991014938
109.0,40.330352,0.2074918878,0.0023692106,5.48846e-05,77.77745783287887,0.024430132002276204
110.0,40.249609,0.2074886467,0.0023464429,5.4787500000000004e-05,79.35137707078475,0.024796351808750637
111.0,40.22938,0.2074562942,0.0023319807000000002,5.376599999999999e-05,81.73036499574852,0.024967483630558014
112.0,40.147421,0.2074165734,0.0023298018,5.31899e-05,83.05605046975579,0.0247457208800963
113.0,40.126992,0.2074483013,0.0023328307,5.34177e-05,81.28701677278279,0.024709021909482813
114.0,40.126358,0.2074925702,0.0023385872,5.5131700000000006e-05,80.03479787780047,0.025048629396112486
115.0,40.027161,0.20752062840000002,0.0023291036,5.77397e-05,78.3039811341826,0.024939574722497186
116.0,40.02337,0.20752218549999998,0.0022906530999999997,5.72809e-05,79.0392188409582,0.025065520025571233
117.0,39.949774,0.2075029056,0.0022609737,5.66346e-05,79.22916687133345,0.02471244786825806
118.0,39.830367,0.20750039399999998,0.002243511,5.68977e-05,79.09228373658748,0.02457446127655183
119.0,39.743487,0.2075528618,0.0022495257,5.82344e-05,77.88244726462969,0.025065230519265253
120.0,39.72814,0.20760122479999998,0.0022618112,6.11842e-05,74.61153282904017,0.024866423749297543
121.0,39.651213,0.207627576,0.0022540994,6.22977e-05,72.03992625933918,0.02442977414766963
122.0,39.631913,0.2076170944,0.0022327446000000003,6.117380000000001e-05,73.07253480774773,0.024518337011691316
123.0,39.550002,0.20758712070000002,0.0022133209000000003,5.85343e-05,75.12573784416195,0.024614644907439746
124.0,39.529223,0.2075827078,0.0022040162999999997,5.72474e-05,76.10239377031498,0.024821168169555832
125.0,39.446703,0.2076248293,0.0022031672,5.752400000000001e-05,72.56043895735678,0.024351927875989037
126.0,39.42723,0.2076579929,0.002213859,5.98637e-05,70.41197764625333,0.024235803914787288
127.0,39.350963,0.2076841764,0.0021975739,6.13516e-05,70.66983590514421,0.024732274500542634
128.0,39.172693,0.20767063570000002,0.0021734587,5.97751e-05,71.97715199235789,0.0248484104107329
129.0,39.2092,0.207623763,0.0021685091,5.78029e-05,74.6398034275786,0.024909241906489868
130.0,39.069988,0.20760228449999998,0.002184495,5.66192e-05,74.66069855224566,0.024603145403459436
131.0,39.030147,0.2076321596,0.002212018,5.64439e-05,72.99484897067309,0.024647285553135858
132.0,39.029957,0.2076621862,0.0022259212,5.82137e-05,71.73920426305247,0.024800263223623817
133.0,38.947835,0.20766818369999998,0.0022051186,5.907199999999999e-05,71.99763633757473,0.024924363826005543
134.0,38.927678,0.20764432759999998,0.0021787931,5.82642e-05,72.5661461912534,0.02460290306143702
135.0,38.851286,0.2075977796,0.0021595609,5.79777e-05,74.41125087590459,0.024368761128222772
136.0,38.830953,0.2076163277,0.0021541844,5.84942e-05,73.14433377344547,0.024241006665769855
137.0,38.831135,0.20767333189999998,0.0021726276,6.01976e-05,70.02252609588639,0.024219474340238977
138.0,38.74977,0.2077046824,0.0021713984,6.26934e-05,69.06450164930186,0.024443287652803798
139.0,38.728844,0.20771755760000002,0.0021506033999999998,6.21708e-05,69.31436253822255,0.024681909553518722
140.0,38.621412,0.2076940642,0.0021345638,5.9619499999999994e-05,70.13679849418689,0.02447838908307049
141.0,38.543338,0.2076669321,0.0021212454,5.83082e-05,71.4457235050231,0.024403959768049623
142.0,38.530577,0.207685412,0.0021209958,5.79669e-05,71.01859614919462,0.02457385917673417
143.0,38.446964,0.2077239947,0.0021356906,5.92207e-05,67.98215856416431,0.024248630422039643
144.0,38.431164,0.20774575550000002,0.0021429683,6.2113e-05,67.38923320317949,0.024472600073326904
145.0,38.432412,0.2077412961,0.0021225341,6.31158e-05,67.47045312092371,0.024350001761225096
146.0,38.351929,0.2077072674,0.0021000806,6.27586e-05,69.5411549356955,0.02439483436032373
147.0,38.330796,0.20766882460000002,0.0020917452,6.20785e-05,72.23217628623568,0.024621641159891784
148.0,38.251256,0.2076934813,0.0020959573,6.25344e-05,70.11132788105006,0.02433659498105304
149.0,38.231228,0.20773052820000001,0.0021217704,6.54383e-05,67.7805912769099,0.024279560546323832
150.0,38.152822,0.2077616444,0.0021202473,6.79457e-05,67.53494467628514,0.0247689546423137
151.0,38.133049,0.20775949059999999,0.0020933403,6.741579999999999e-05,67.86158510802913,0.024740690487356398
152.0,38.050948,0.2077180439,0.0020735604,6.51017e-05,70.50022097337794,0.024839834199984697
153.0,38.030692,0.20768817420000002,0.0020690366,6.2574e-05,71.00657811039943,0.024457271196292953
154.0,38.03074,0.20772047000000002,0.0020834198000000003,6.19622e-05,70.17303354351678,0.024785514840231813
155.0,37.872394,0.2077548952,0.0020894387,6.24163e-05,68.33874698978758,0.024782249740105275
156.0,37.912875,0.20778222580000003,0.0020635414,6.213739999999999e-05,66.6459851504075,0.024568348567786204
157.0,37.77583,0.20778302939999999,0.002032225,5.94362e-05,67.18502448081172,0.024642934641618684
158.0,37.81269,0.2077606789,0.0020265751,5.6110400000000004e-05,68.09462619416557,0.02452053007249992
159.0,37.832049,0.2077657259,0.0020395712999999997,5.43455e-05,67.75030266754816,0.02452621803542404
160.0,37.673184,0.207805897,0.0020760155,5.45032e-05,66.03942699863534,0.024788746872330524
161.0,37.633148,0.2078377303,0.0021069349000000003,5.70701e-05,63.96184481447262,0.024756946617734872
162.0,37.630429,0.2078313395,0.0020985971000000003,5.88675e-05,64.09169611429176,0.024659874528300884
163.0,37.632819,0.2077891758,0.0020762855,5.75608e-05,67.50980848358678,0.02503907616213001
164.0,37.551002,0.20773861279999997,0.0020517357,5.56251e-05,69.41776398612949,0.024686526559261967
165.0,37.499535,0.20774607209999998,0.0020410556999999998,5.54608e-05,69.76709172667826,0.02490501862845164
166.0,37.446233,0.2077909639,0.0020490464,5.62052e-05,66.92146381161764,0.02473880206062836
167.0,37.434112,0.20782084860000002,0.0020470846,5.95032e-05,65.25370386183303,0.024696740104095182
168.0,37.353407,0.20782411190000002,0.002023066,6.00206e-05,65.32612812157683,0.02469416765484315
169.0,37.332887,0.207812627,0.0020050393,5.8452499999999996e-05,66.29986190514693,0.0247587039705953
170.0,37.254366,0.20777289280000003,0.0020056408,5.68809e-05,67.84357625437393,0.024577824703189238
171.0,37.234392,0.2077726839,0.0020197128,5.58843e-05,67.74261614672024,0.02458476902817105
172.0,37.154153,0.20780091280000001,0.0020354818,5.563260000000001e-05,66.34484168695971,0.024655405270401658
173.0,37.215248,0.2078233952,0.0020459494,5.82681e-05,65.43522220084746,0.024801803912606054
174.0,37.155158,0.2078209502,0.0020283356,5.84567e-05,65.83707707192536,0.02483707758254569
175.0,37.134276,0.20778960519999998,0.001999107,5.6881e-05,67.8399285773487,0.024860649092648044
176.0,37.052963,0.2077489146,0.0019844413,5.65779e-05,70.59060254971175,0.025041771501753206
177.0,36.954356,0.2077829067,0.0019838422,5.71598e-05,69.28219663471221,0.025203532559274825
178.0,36.934634,0.20782514240000002,0.0019957501999999998,5.96978e-05,65.81692793122946,0.024787834127705285
179.0,36.854312,0.2078607241,0.0019826985,6.29696e-05,64.44604123207229,0.02492747338514093
180.0,36.834422,0.2078729259,0.0019626399,6.36934e-05,63.21391638518867,0.024612797255072604
181.0,36.834706,0.2078389391,0.0019545696,6.2127e-05,65.97451180948543,0.024964237989289876
182.0,36.755652,0.2078208609,0.0019664834,6.23434e-05,66.81816995944786,0.024981886128881158
183.0,36.736321,0.2078381895,0.0019955247,6.38922e-05,65.16687763554724,0.024820570827744966
184.0,36.735883,0.20786951580000002,0.0020097482,6.62779e-05,63.56599964207952,0.02489521906799652
185.0,36.654506,0.2078841976,0.0019869712,6.93334e-05,62.68891042021682,0.024770902132192983
186.0,36.557481,0.20787382000000001,0.0019591103,6.93945e-05,63.58006140416097,0.024797502962425354
187.0,36.533726,0.207815027,0.0019574782,6.828530000000001e-05,66.6816372420414,0.024822841079724253
188.0,36.455301,0.2077879822,0.0019730106,6.74119e-05,66.86792930293016,0.02444133646472363
189.0,36.435601,0.2078213558,0.0020039598,6.78818e-05,65.34254625753724,0.024623335199657818
190.0,36.386057,0.2078535869,0.0020234373,6.86318e-05,64.16469786610655,0.024883938594047427
191.0,36.341431,0.207865151,0.0020053968,6.858170000000001e-05,64.72030970612688,0.025256249647662155
192.0,36.333006,0.2078472991,0.0019786679,6.535349999999999e-05,65.15320599523362,0.024934487157505365
193.0,36.255568,0.2078009681,0.0019685252,6.15347e-05,67.90188495097085,0.025007623730836176
194.0,36.23622,0.2077917939,0.0019736049,5.9143599999999994e-05,67.84365574447365,0.024818241882968824
195.0,36.154944,0.207828356,0.0019899204,5.87679e-05,65.79496420297933,0.0248118121151291
196.0,36.133373,0.2078583768,0.0020045829000000003,6.07643e-05,64.23453095419393,0.024874365192126706
197.0,36.13384,0.2078787355,0.0019768258,6.24657e-05,62.84433189359285,0.024633366758110675
198.0,36.056293,0.2078593864,0.0019327346000000002,6.156609999999999e-05,64.64034449705007,0.024761882756080687
199.0,35.955855,0.2078130654,0.0019025429,6.09847e-05,67.80509432500061,0.02493740382536929
200.0,35.93556,0.2078320639,0.0019173852,6.21383e-05,66.22918770826755,0.02477895777240397
201.0,35.935481,0.2078743446,0.0019584705,6.46033e-05,64.18717142395326,0.02500903060062251
202.0,35.856915,0.2079005054,0.0019868645,6.83016e-05,61.254799409388944,0.024521568890710506
203.0,35.756094,0.2078854457,0.001979203,6.95243e-05,63.50702940279635,0.025087969894746376
204.0,35.816952,0.2078530208,0.0019708576,6.82365e-05,64.9069162563392,0.024940062303021548
205.0,35.757563,0.20782334030000002,0.001974947,6.68079e-05,66.05492717829536,0.02480671110050326
206.0,35.737084,0.207842058,0.00199554,6.66475e-05,65.99290266403203,0.025230416448105666
207.0,35.655569,0.2078814383,0.0020241474,6.77763e-05,61.6793237246416,0.02446037757937632
208.0,35.556327,0.20790380490000002,0.00202469,6.960230000000001e-05,60.547428338354045,0.024472629169352923
209.0,35.536456,0.20789860829999998,0.001995351,6.91407e-05,61.40586373283298,0.024585283197310587
210.0,35.536582,0.20786405460000001,0.0019655928000000002,6.64792e-05,63.91321944803176,0.02474059492582841
211.0,35.454872,0.2078262549,0.0019374356000000001,6.5109e-05,66.12279211599007,0.02472755412226967
212.0,35.424711,0.2078508416,0.0019303184,6.44325e-05,64.2632963069557,0.024462195822490703
213.0,35.355193,0.2079019078,0.0019572888,6.58909e-05,61.23590960233148,0.024401739460148765
214.0,35.337654,0.2079235247,0.0019647806,6.69112e-05,61.53017919161922,0.02500095496672987
215.0,35.230612,0.2079216317,0.0019587634000000002,6.48962e-05,60.487634571630686,0.0244987324034908
216.0,35.228361,0.2078920677,0.0019548222000000002,6.32724e-05,62.053766777126015,0.02450170289757397
217.0,35.234997,0.2078659393,0.0019496428,6.179719999999999e-05,64.4127357119988,0.024873571377582816
218.0,35.154012,0.2078974489,0.0019689171,6.179180000000001e-05,62.34231055877517,0.024772630538376462
219.0,35.133963,0.20793046369999998,0.0019864085,6.332520000000001e-05,59.90495777225361,0.024549998426381083
220.0,35.055912,0.20794343510000002,0.0019839718,6.44138e-05,59.549904444408334,0.024671415831164747
221.0,35.036508,0.2079299666,0.0019579472,6.31154e-05,60.4591168211296,0.02464213794730672
222.0,35.036175,0.2078852637,0.0019454505999999998,6.17766e-05,62.860788060506515,0.024634952022562124
223.0,34.954889,0.2078695467,0.001950394,6.16698e-05,63.62434715756297,0.02464189178188939
224.0,34.93368,0.2079040883,0.0019679514,6.22892e-05,61.769676663053616,0.02467834202368012
225.0,34.934148,0.207935753,0.0019859099,6.46838e-05,60.76814521677693,0.02502296051591264
226.0,34.775084,0.2079438442,0.0019716118,6.59191e-05,59.78541373585097,0.02473426781816387
227.0,34.816211,0.20792296799999999,0.0019520971000000001,6.307530000000001e-05,60.96233147912282,0.024677017593097567
228.0,34.837405,0.20789020619999998,0.0019371707,6.01474e-05,63.37897078215346,0.024891292844934566
229.0,34.676673,0.2078894419,0.0019306861999999999,5.8616700000000004e-05,62.36151018555967,0.024439556943489135
230.0,34.636491,0.2079280072,0.0019370058000000002,5.84107e-05,61.52621737550552,0.02491123210741851
231.0,34.636713,0.2079582113,0.0019453868999999998,6.10984e-05,58.35160014069514,0.024290704275323694
232.0,34.555317,0.20796130470000002,0.0019276996,6.17926e-05,59.00877952910334,0.02455685364517827
233.0,34.535788,0.2079466416,0.0019055658,5.9688199999999995e-05,60.872232165462556,0.024906101572057342
234.0,34.535882,0.20790895450000002,0.0018981934,5.86351e-05,62.23525246322609,0.024643207027332987
235.0,34.454179,0.2079017943,0.0019085279,5.89982e-05,63.14464499900826,0.02490432701397524
236.0,34.354847,0.2079517441,0.0019271924000000002,6.16477e-05,59.297866244891814,0.024473680654382518
237.0,34.321579,0.2079806956,0.0019240489,6.53193e-05,57.95805006337727,0.024536280942995606
238.0,34.250614,0.2079790015,0.0019049039000000002,6.58112e-05,58.25918945278303,0.024545933130814726
239.0,34.314701,0.2079487026,0.0018939939,6.41251e-05,60.123758243434175,0.024624281333138487
240.0,34.190073,0.2079062008,0.0018924911,6.22208e-05,62.88722033533705,0.024846637328715785
241.0,34.139325,0.20792587569999998,0.0019034704,6.11125e-05,60.77382184094135,0.02444002748364423
242.0,34.053792,0.20796356889999998,0.0019205507999999999,6.124949999999999e-05,59.15975318198536,0.024632061827355917
243.0,34.033983,0.20798227149999998,0.0019328956,6.253960000000001e-05,58.69233784715459,0.024900498998147908
244.0,34.03428,0.20797594419999998,0.0019172147,6.10158e-05,59.24096326079771,0.024913289689711574
245.0,33.956878,0.2079402922,0.0019113673,5.93377e-05,60.825683847676295,0.024777391091306146
246.0,33.936872,0.20790533700000002,0.0019177305999999999,5.8726999999999995e-05,62.58380162830931,0.02479099375536515
247.0,33.93681,0.2079235622,0.0019435192000000002,5.98945e-05,61.29770965392977,0.024765593024909882
248.0,33.854748,0.2079505407,0.0019749453,6.25069e-05,59.950431116258784,0.024934376668723963
249.0,33.833932,0.2079487191,0.0019735319,6.542499999999999e-05,60.06844346034425,0.02495975555284658
250.0,33.752444,0.20793355349999998,0.0019424999000000002,6.505580000000001e-05,61.04663386967416,0.02490324223988159
251.0,33.813862,0.20789015370000002,0.0019092086,6.33963e-05,63.41936203356204,0.024811849994458162
252.0,33.752157,0.2078675188,0.0018955888000000002,6.32747e-05,65.0785214716885,0.024949071124019388
253.0,33.655158,0.2079002653,0.0019127474,6.39292e-05,62.71581993284509,0.02475625718878469
254.0,33.635194,0.2079334793,0.0019478375,6.56995e-05,60.10837564052711,0.024546428227382993
255.0,33.635194,0.20794376150000002,0.0019448599,6.73082e-05,58.8574148868518,0.024243539685838145
256.0,33.553561,0.20791204929999998,0.0019341012,6.57169e-05,62.21241054274557,0.024897965543965624
257.0,33.53249,0.20786186359999997,0.0019291843000000001,6.40664e-05,65.25269949980797,0.02504772195116394
258.0,33.455277,0.2078516037,0.0019371186,6.34964e-05,65.23394761915777,0.024867788902092784
259.0,33.435523,0.20788637820000003,0.0019488887999999998,6.34669e-05,63.34678692819386,0.0248737714585677
260.0,33.353651,0.2079174769,0.0019573298,6.44397e-05,61.497975645443354,0.02481267091145283
261.0,33.333543,0.2079238563,0.0019415134,6.56527e-05,60.888995169342785,0.024638542822445094
262.0,33.31712,0.2079162705,0.0019064460999999998,6.33094e-05,62.864258670259524,0.025109877467279888
263.0,33.24834,0.20787416990000002,0.0018774931,6.15334e-05,65.61023944694853,0.025198225878341255
264.0,33.231142,0.2078916926,0.001866543,6.04491e-05,63.36183597341794,0.024623714205227614
265.0,33.137952,0.2079328289,0.0018929272,6.12353e-05,61.51788039209214,0.02483779374731413
266.0,33.130121,0.207971703,0.0019132889999999999,6.362450000000001e-05,59.057137112564455,0.024746954525386493
267.0,33.134331,0.2079639605,0.0019108766,6.39694e-05,59.51010006539601,0.024763369985405004
268.0,33.052025,0.2079324142,0.0018993088,6.18565e-05,60.34746896907257,0.024388095747376864
269.0,33.031454,0.2078721462,0.0019008681,6.05923e-05,63.68451828439282,0.024507401208676203
270.0,32.953098,0.2078817556,0.0018934377,6.03144e-05,63.81647109618096,0.02471390220356915
271.0,32.93427,0.20792454670000002,0.0019039331,6.1535e-05,61.51603670534288,0.024716294920722852
272.0,32.853537,0.2079592619,0.0019133538999999999,6.36879e-05,59.67633814980512,0.024741951341703962
273.0,32.832496,0.2079661908,0.0018900269,6.398390000000001e-05,59.356951721084855,0.024655142727187985
274.0,32.754484,0.2079411192,0.0018730686999999999,6.35971e-05,61.641914646570534,0.024990901261152554
275.0,32.653174,0.2079201427,0.0018651492,6.32221e-05,61.847303513232795,0.024607466881312542
276.0,32.713689,0.2079480539,0.0018748018999999998,6.40256e-05,61.31405277348625,0.02501316674955002
