Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
69.0,40.844791,0.2047130632,0.0043572765,9.33379e-05,199.1082362181861,0.024713855708612783
70.0,40.747253,0.2048568045,0.0042834938,9.18394e-05,194.06698322463654,0.024895444060776963
71.0,40.675368,0.2049864303,0.0041732355,9.20045e-05,189.40174535621446,0.024997212399400164
72.0,40.554693,0.20508231229999999,0.0040698641,9.10935e-05,182.39741631499504,0.024564437028078326
73.0,40.445849,0.20517788459999997,0.0039749361,8.797839999999999e-05,177.14389028132032,0.024358968158392186
74.0,40.346821,0.2052587913,0.0039117955,8.52919e-05,177.0408258181278,0.024811461807708192
75.0,40.245796,0.2053760523,0.0038655136000000003,8.408769999999999e-05,173.31748910580836,0.025059508755572616
76.0,40.226752,0.20551729389999998,0.0037948300000000003,8.33861e-05,169.92461401268488,0.025522323497148305
77.0,39.987052,0.2056090219,0.0037010954000000003,8.43586e-05,163.72108712765228,0.02515213888622035
78.0,39.926723,0.20570647879999998,0.0036279465999999997,8.24314e-05,158.71072623157824,0.02502456826679889
79.0,39.847923,0.2057910616,0.0035768505,7.939140000000001e-05,153.71095546027328,0.024820388511199054
80.0,39.746174,0.2058360156,0.0035458546000000004,7.676429999999999e-05,152.4389047092438,0.02492492541157388
81.0,39.807689,0.2059404682,0.0035266756999999998,7.59246e-05,146.14290567421438,0.024724227166763937
82.0,39.746117,0.2060328425,0.0034874293,7.69837e-05,141.18177766629418,0.024605863300481264
83.0,39.565859,0.20609235680000002,0.0033769702,7.774999999999999e-05,139.82507813622888,0.024694794091019823
84.0,39.52705,0.2061388022,0.0032245086000000003,7.54278e-05,138.93723700482576,0.024663836862755785
85.0,39.444749,0.206169815,0.003100805,7.20811e-05,143.1354943740064,0.02544864764527752
86.0,39.3467,0.2062323422,0.0030834283,6.89097e-05,137.4170132346019,0.024957249674369554
87.0,39.405808,0.20635195629999997,0.0031270038,6.65304e-05,130.2722810598189,0.02484025068830474
88.0,39.266318,0.2064531682,0.0031740032,6.59126e-05,125.0749889227979,0.024927387897733994
89.0,39.226112,0.20651456710000002,0.0031691918000000003,6.59742e-05,124.27962976618387,0.025395552305902663
90.0,39.226507,0.2065324999,0.0031290431000000002,6.38013e-05,122.25557803713336,0.02507506518842535
91.0,39.066573,0.206499262,0.0030713718,6.0800899999999996e-05,123.28650053260174,0.02480469059559496
92.0,39.026961,0.20650147430000002,0.0030133876,5.93163e-05,126.75114071475039,0.025393845454088453
93.0,38.996416,0.2065457494,0.0029303321,5.97214e-05,125.20496453464038,0.025367373469947205
94.0,38.937389,0.206607808,0.0028698427,6.107190000000001e-05,122.15005894959113,0.025272875916742755
95.0,38.846548,0.2066637661,0.0028307828000000003,6.1054e-05,117.9107464690722,0.02490099801104375
96.0,38.749536,0.20671802190000002,0.0027999235,5.8477800000000004e-05,113.13916372049523,0.02438915338434508
97.0,38.647954,0.2067486976,0.0027689878,5.5634600000000004e-05,115.17121446437108,0.025085270182882983
98.0,38.628694,0.2068105942,0.0027517128,5.42489e-05,111.83997996166218,0.025005435000187957
99.0,38.548251,0.20689051549999998,0.0027505902,5.4374999999999994e-05,110.1553018295788,0.025563158337240183
100.0,38.449783,0.20695715979999998,0.0027343254,5.5835900000000005e-05,105.42862829092527,0.025232123939792465
101.0,38.429763,0.2069882771,0.0026763581,5.56384e-05,105.37169686787605,0.0254561632440161
102.0,38.347807,0.20699140759999998,0.0026185429,5.27706e-05,103.89872478394804,0.024978324275869785
103.0,38.32807,0.2069834201,0.0025811313,5.0299999999999996e-05,105.13908694581649,0.025071290652552227
104.0,38.327782,0.2070318615,0.0025584664000000003,4.92859e-05,103.04999478143428,0.02510587148236362
105.0,38.246865,0.207119842,0.0025606967,5.00476e-05,99.45494489110024,0.025354072724896797
106.0,38.14843,0.2071793246,0.0025270367,5.1385700000000005e-05,96.57098727256758,0.02532022918852232
107.0,37.971373,0.20720853429999997,0.0024680932,5.1164899999999995e-05,94.8680565876859,0.025101845329720235
108.0,37.931756,0.2072137056,0.002399871,4.8694100000000005e-05,96.841261391293,0.02548762140722206
109.0,37.849244,0.20721377870000002,0.0023468823,4.6963e-05,99.0595019688989,0.02591011626166751
110.0,37.82888,0.2072916907,0.0023417742,4.67449e-05,92.20909598539886,0.02515489619834471
111.0,37.828547,0.20738523650000001,0.0023674186,4.8298000000000004e-05,87.37537293938226,0.025241409392510728
112.0,37.828898,0.2074359015,0.0023414742999999997,5.06206e-05,85.2881325896087,0.025330661606631548
113.0,37.829069,0.2074496577,0.0022986822000000003,4.96425e-05,83.4678630077315,0.024858582458032193
114.0,37.750827,0.20743193819999997,0.0022688016,4.71007e-05,85.1059254336517,0.024967667912674067
115.0,37.721647,0.2074138541,0.0022565479,4.57606e-05,85.58506132610715,0.024793245761804215
116.0,37.72957,0.2074552711,0.0022363658,4.5435199999999995e-05,85.15461213993103,0.025225289959634134
117.0,37.56666,0.2075138409,0.0021888936,4.64939e-05,83.28745141461896,0.025431110349948997
118.0,37.462934,0.20754974659999997,0.0021192664,4.7688399999999996e-05,81.35253435635525,0.025185106259753957
119.0,37.434589,0.207572196,0.0020685437,4.62204e-05,81.05831409685992,0.025277097288565857
120.0,37.431762,0.20758005619999997,0.0020483995,4.41306e-05,81.96088947659445,0.025606929960936626
121.0,37.350408,0.2076076111,0.0020622544,4.3366000000000005e-05,79.47677914849876,0.025321032080612323
122.0,37.330031,0.2076838955,0.0021095013000000003,4.46753e-05,75.5394605781151,0.025511940465872615
123.0,37.329908,0.2077265722,0.0021540526,4.87971e-05,71.68028230352077,0.02513967763742974
124.0,37.250761,0.2077371752,0.0021318642,5.2043e-05,71.72592001866443,0.02528510533031877
125.0,37.232284,0.20773467839999998,0.002059685,5.13777e-05,73.56194075459982,0.025603083594280658
126.0,37.232279,0.2076904137,0.0020049679,4.9566799999999994e-05,76.10850987535237,0.025464662793412637
127.0,37.151863,0.2076818021,0.0019845128,4.8414499999999995e-05,75.27691283083371,0.024958870571839615
128.0,37.131421,0.2077476464,0.0019890453,4.86734e-05,72.29297263953302,0.025113481872672035
129.0,37.049835,0.2078147695,0.0019981067,5.08824e-05,69.69729518987887,0.025480844256208668
130.0,36.950882,0.20784695379999998,0.0019774004,5.13509e-05,67.50758049568044,0.025211345498198322
131.0,37.010539,0.2078397616,0.0019652692,5.003589999999999e-05,67.67562192106581,0.02507830212282762
132.0,36.950662,0.2078001874,0.0019852033999999998,4.95749e-05,69.93947662482937,0.02523345034336751
133.0,36.932245,0.2078066365,0.0020064159,5.06356e-05,70.55578746136602,0.025669577366578746
134.0,36.850489,0.2078288217,0.002031318,5.28402e-05,68.02227294114452,0.025279580547857346
135.0,36.751656,0.2078461876,0.0020405553,5.59762e-05,66.91194185568932,0.025260007026866614
136.0,36.73309,0.2078335448,0.0020157009,5.67741e-05,68.36590931478526,0.025462252399129078
137.0,36.651601,0.2078035023,0.0020039167,5.48915e-05,70.31699001642133,0.02554090870597606
138.0,36.630102,0.20775876310000002,0.0019959627,5.2868e-05,70.84389718395087,0.02485852786740035
139.0,36.553915,0.20777276709999998,0.0020026084,5.23381e-05,70.07193035113598,0.02486019206419099
140.0,36.400851,0.20781221490000001,0.002018347,5.3640900000000003e-05,70.21164668268428,0.025719341257002877
141.0,36.260408,0.20783305980000003,0.0020169608,5.59951e-05,68.82128620818057,0.025622222598696606
142.0,36.151097,0.2078434571,0.0019881663,5.62101e-05,68.12077060377092,0.025448549438455804
143.0,36.21429,0.20781434669999999,0.0019599506,5.42951e-05,68.96793255548398,0.025078666083263715
144.0,36.234136,0.207789029,0.0019435304,5.3048000000000004e-05,72.41120634351678,0.025769133178933035
145.0,36.150699,0.2078172612,0.00195005,5.261960000000001e-05,70.29854918211922,0.02556777928588747
146.0,36.131227,0.2078733367,0.0019696452,5.4091499999999995e-05,66.2353992085787,0.025234283984042424
147.0,36.052686,0.20790844839999997,0.0019443537999999998,5.55053e-05,64.27984937157609,0.025085106256754804
148.0,36.033583,0.20790474799999997,0.0018918182999999999,5.49041e-05,65.26617122979408,0.025170135302489505
149.0,35.952779,0.2078828027,0.0018418884999999998,5.19497e-05,67.1738635742043,0.025238409324825465
150.0,35.932976,0.20789551809999998,0.0018076951999999999,5.0037900000000004e-05,67.46394971292712,0.025444347940366544
151.0,35.932832,0.2079575062,0.0017933603,5.04728e-05,64.99931019599939,0.02569287365157552
152.0,35.772021,0.2080261024,0.0017893604,5.2906100000000005e-05,61.36341198220929,0.025687656552944745
153.0,35.733923,0.2080633257,0.0017945859,5.50327e-05,58.73636839808484,0.025443042488675
154.0,35.651254,0.2080646149,0.00183444,5.47463e-05,57.88124841475672,0.02528658229458433
155.0,35.631814,0.20802813239999998,0.0018772849,5.36489e-05,58.630540493119604,0.02498695207395423
156.0,35.632135,0.207994466,0.0019091183000000001,5.45065e-05,60.10803551895729,0.025030166538138637
157.0,35.472156,0.20799152410000002,0.0019225304,5.6536800000000004e-05,60.80590071144169,0.025332769119734935
158.0,35.512507,0.2079919593,0.0019159535,6.0532299999999996e-05,61.41888976895131,0.025597834809050205
159.0,35.452304,0.2079782096,0.0018865276,6.30046e-05,61.835097297342806,0.025357766018151026
160.0,35.353565,0.2079504978,0.0018544153,6.09411e-05,63.64630023170486,0.02535003448264676
161.0,35.334152,0.20790293689999997,0.001846257,5.8356199999999995e-05,66.48904258266498,0.025437832806165236
162.0,35.317162,0.20791638119999997,0.0018543777,5.70456e-05,65.29346616973369,0.025272243987014848
163.0,35.247345,0.20797174070000002,0.001878048,5.73092e-05,63.37076788315306,0.02576596023345973
164.0,35.14937,0.2080062284,0.0018910041,5.9419599999999996e-05,60.59138806537652,0.025442338408082323
165.0,35.113803,0.2079949892,0.0018746001000000002,6.05903e-05,61.0453796072302,0.025321329217289683
166.0,35.126681,0.2079634673,0.0018527794,6.0007200000000004e-05,63.58475161044939,0.025583318970086488
167.0,35.053254,0.2079332992,0.0018308343999999999,5.93903e-05,64.44955525414797,0.025202679134946906
168.0,35.03375,0.20794757390000002,0.0018247248999999999,5.9242899999999995e-05,63.65843375446215,0.025155184447467734
169.0,34.951443,0.2079908417,0.0018383811,5.97054e-05,62.149885209607035,0.025518303574284935
170.0,34.770493,0.20803974490000002,0.001833541,6.109609999999999e-05,59.442308161566785,0.025445778717852127
171.0,34.814501,0.20805436870000002,0.0018153999000000002,5.94845e-05,59.07792845079288,0.025520895170084993
172.0,34.751271,0.20802970559999998,0.0017950917999999998,5.6697199999999996e-05,61.33175177163039,0.025810011445757335
173.0,34.731361,0.20799381449999998,0.0017848147,5.53505e-05,62.05420051207076,0.025272281749750346
174.0,34.651874,0.20802867800000002,0.0017934106999999999,5.5666400000000006e-05,60.58497676947921,0.02545756953180405
175.0,34.551287,0.20807037390000002,0.0018265186999999999,5.7708300000000004e-05,58.23380316179001,0.025558370531921355
176.0,34.53221,0.2080894285,0.0018516338,5.9685800000000004e-05,56.1519292836541,0.025212989304417018
177.0,34.450338,0.2080815612,0.0018458825,5.88644e-05,56.251891529027965,0.025041654203766382
178.0,34.429822,0.2080307277,0.0018450287,5.75671e-05,60.2695589984523,0.02562309316672548
179.0,34.351244,0.20798609129999998,0.0018465039,5.6218400000000004e-05,61.86397363994475,0.025309903746747756
180.0,34.331815,0.208004115,0.0018639135000000002,5.6315899999999994e-05,60.46524346453114,0.025197284614852315
181.0,34.332356,0.2080218797,0.0018804971,5.87367e-05,59.14529529731346,0.02512201703925098
182.0,34.250262,0.2080322775,0.0018592581,6.01962e-05,59.84113906327721,0.025562120140439966
183.0,34.1513,0.2080199563,0.0018277324,5.9073399999999996e-05,61.13575367316065,0.02568026163056877
184.0,34.127779,0.2079762037,0.0018339072000000001,5.7394000000000006e-05,63.948985280107166,0.025899179314515384
185.0,34.131321,0.2079552358,0.0018659402999999998,5.6783199999999995e-05,63.60332244769327,0.025451838092759162
186.0,34.050888,0.2079893426,0.0018877864,5.7148399999999996e-05,60.59970316104565,0.025049197617377155
187.0,33.984091,0.2080086197,0.0019191944999999999,5.83796e-05,59.19678602681084,0.025027648535678952
188.0,33.942092,0.208012338,0.0019223093,5.9486599999999994e-05,60.95909393170843,0.02587958676049791
189.0,33.934334,0.20797899409999998,0.0019017334,5.68929e-05,62.55182372471374,0.025691694437735092
190.0,33.851438,0.20792713249999997,0.0018865103,5.39596e-05,64.50472420178006,0.025296665275169893
191.0,33.831666,0.2079194821,0.0018756496999999999,5.2490999999999996e-05,65.22552189716336,0.02536628305602413
192.0,33.749363,0.2079575243,0.0018703416,5.30488e-05,63.256115490311714,0.02535291345272776
193.0,33.650773,0.20800088020000002,0.0018676952999999998,5.55501e-05,62.054607109236684,0.0257996887249376
194.0,33.549047,0.2080110552,0.0018439700000000001,5.72224e-05,60.52984026274064,0.02529129937669365
195.0,33.529683,0.2080020698,0.0018196408,5.64744e-05,60.978832306197354,0.0251694034520548
196.0,33.452138,0.20796925040000003,0.0018281657,5.6268000000000004e-05,63.3361423553846,0.025469927829508163
197.0,33.433097,0.20798032219999998,0.0018565534999999999,5.7059700000000005e-05,61.56440847990937,0.025115835884098655
198.0,33.433255,0.20802202520000002,0.0018870201000000001,5.93129e-05,59.78682654294416,0.025432354409044084
199.0,33.268876,0.2080326487,0.0018827223000000002,6.247510000000001e-05,58.96381554403742,0.025321879412877894
200.0,33.228697,0.20802802180000002,0.0018642279,6.3321e-05,59.07589661746588,0.025187825847676027
201.0,33.229078,0.20799716310000002,0.0018321947,6.18652e-05,61.7923270952947,0.025495821272120613
202.0,33.150914,0.2079547472,0.0018048972999999999,6.04214e-05,64.78009041754903,0.0256703201493002
203.0,33.132392,0.2079696729,0.0018089302,5.99531e-05,63.29141030234615,0.025403311107777462
204.0,33.048473,0.2080244693,0.0018446878,6.0991200000000007e-05,59.823890101217316,0.025319643987657507
205.0,33.029374,0.20804990790000003,0.0018693078,6.28144e-05,58.359326371750534,0.025389205699099693
206.0,32.9507,0.20806008110000002,0.0018742751,6.25517e-05,57.594354204875216,0.02530816355521922
207.0,33.00953,0.20802562030000002,0.0018768354,6.11837e-05,58.42747348920396,0.024900220708338684
208.0,32.950895,0.2079751518,0.0018668963,6.07528e-05,61.67985889693075,0.025126217043477832
209.0,32.823217,0.2079980059,0.0018429561,6.127239999999999e-05,60.8146396883477,0.02515390348545696
210.0,32.823857,0.20803480900000001,0.0018555768000000001,6.36722e-05,58.877845374435836,0.02521624969765965
211.0,32.750712,0.2080520293,0.0018551129999999998,6.5156e-05,58.67858072429369,0.02552740035350752
212.0,32.656321,0.2080409394,0.0018684326000000002,6.38721e-05,58.478581414418144,0.025242653104677593
213.0,32.63166,0.2080029271,0.0018838112,6.23895e-05,60.86285084238125,0.025473257656197054
214.0,32.62968,0.2079732254,0.0018917963,6.2551e-05,61.84120601627673,0.025274122971193653
215.0,32.548306,0.207988918,0.001899828,6.38929e-05,61.30539136586621,0.02543622593485925
216.0,32.528022,0.2080042504,0.0019107036,6.6568e-05,59.577942035280536,0.025116371534648938
217.0,32.449293,0.2080132218,0.0019034084,6.8956e-05,58.88237788229906,0.025002480735694197
218.0,32.429747,0.2079829639,0.0018876079000000002,6.83243e-05,61.501685924051,0.02536675731353457
219.0,32.429732,0.20793209610000002,0.0018657087,6.615290000000001e-05,64.33670071209914,0.025329433294711396
220.0,32.347494,0.2079289731,0.0018588136,6.45175e-05,64.04103952119164,0.02510892640556713
221.0,32.249516,0.2079727707,0.0018736006999999998,6.40634e-05,61.660340175343954,0.025121568715998136
222.0,32.230706,0.2080199093,0.0018926580000000002,6.34402e-05,59.22336236698511,0.025203289182318803
223.0,32.147337,0.2080318857,0.0018754076,6.36611e-05,59.08866599484881,0.025333459088244234
224.0,32.127706,0.2080271119,0.001858473,6.06854e-05,59.77253348214707,0.025417593050858722
225.0,32.128036,0.2079847475,0.0018686779,5.77788e-05,61.0867505179236,0.025072379304689463
226.0,32.046946,0.2079825633,0.0018915525999999999,5.5630899999999996e-05,61.05103951208918,0.02509674391893316
227.0,32.026561,0.2080041488,0.001923387,5.61456e-05,59.790182765896105,0.02518291445550395
228.0,31.948014,0.2080122038,0.0019340078,5.8198399999999995e-05,59.717351224661584,0.025393656629862024
229.0,31.847276,0.20799423260000002,0.0019200231000000001,5.9629699999999996e-05,60.27619128816657,0.025182238604531382
230.0,31.747505,0.20794751,0.0019091347999999999,5.83106e-05,63.7016766850603,0.02552901635256953
231.0,31.801863,0.2078981901,0.0019067662,5.712e-05,67.07887908612004,0.025814362738387345
232.0,31.746109,0.20790863,0.0019066086,5.68622e-05,65.68452913772529,0.025485785835002658
233.0,31.728309,0.20794753570000002,0.0019197835999999998,5.7828400000000004e-05,62.95612300300119,0.025273507908305733
234.0,31.621458,0.20797234979999998,0.0019064490000000002,6.04345e-05,60.96114143347677,0.02494480654630228
235.0,31.541589,0.207985434,0.0018689928,6.05172e-05,60.6526525610496,0.02492988705459181
236.0,31.52715,0.2079579814,0.0018359828,5.8777100000000003e-05,63.5039224442916,0.025353469822729513
237.0,31.52753,0.20793142679999999,0.0018248789000000001,5.73707e-05,64.23817484998972,0.025043345006304656
238.0,31.527228,0.20796973009999997,0.0018199553,5.68487e-05,62.63224104166586,0.02516541344382158
239.0,31.36257,0.2080239225,0.0018343759000000002,5.76899e-05,60.0892385617603,0.02534737483956873
240.0,31.322862,0.2080511984,0.0018474655000000001,5.9320299999999995e-05,59.189025010365405,0.025647659834449887
241.0,31.322989,0.2080552057,0.0018615145,5.76755e-05,58.85858911011676,0.025650054576312465
242.0,31.244457,0.2080107043,0.0018789126000000001,5.6266399999999994e-05,60.31329984812239,0.02534458464197228
243.0,31.22543,0.20797278339999997,0.0018855362,5.53558e-05,62.23663079777114,0.025345720286087895
244.0,31.144328,0.20798768169999998,0.0018894293,5.60334e-05,60.90748151115174,0.02514003577504541
245.0,31.1245,0.2080197462,0.0019088297000000001,5.9287200000000004e-05,58.72959854956313,0.02503207225850152
246.0,31.04525,0.20801946229999999,0.0019053544,6.15427e-05,59.916990408793424,0.02553300296978437
247.0,30.944048,0.2080025315,0.0018885904,6.13498e-05,60.98078692328239,0.025527937264939064
248.0,30.84622,0.2079575484,0.0018712592,6.0133599999999996e-05,62.32945292918045,0.02503631964043713
249.0,30.827423,0.2079521726,0.0018712161999999998,5.98048e-05,63.158921878537065,0.025254837207189948
250.0,30.82766,0.20799122069999998,0.0018785015,6.03169e-05,62.31104687565392,0.02577927058419353
251.0,30.827578,0.2080232122,0.0018817716000000002,6.283559999999999e-05,60.02347058006752,0.025562249875563596
252.0,30.827931,0.2080339491,0.0018634378,6.39844e-05,58.88377638938977,0.025238490344907993
253.0,30.743634,0.2080153953,0.0018473467,6.2369e-05,60.11194761450075,0.025264675090414853
254.0,30.642977,0.207967966,0.0018223109,5.95152e-05,62.18184919062355,0.024977138050052174
255.0,30.622803,0.20795992729999999,0.001802337,5.78736e-05,63.575862447095176,0.025270697829789465
256.0,30.528548,0.208011637,0.0018238259000000001,5.7693400000000006e-05,61.24116665525958,0.02551280509704043
257.0,30.521987,0.2080467702,0.0018572861,5.888080000000001e-05,58.18326922458189,0.025155078844699127
258.0,30.443355,0.2080669368,0.0018620002999999998,5.97859e-05,57.239387138894784,0.025228410870012395
259.0,30.333655,0.2080355948,0.0018662757,5.90008e-05,58.53547240892233,0.025100694245389646
260.0,30.323708,0.207981627,0.0018737782,5.8511400000000004e-05,61.728006561977786,0.025297040467140167
261.0,30.326546,0.20798639000000002,0.0018922834,5.90441e-05,61.96202633883941,0.025582705726687627
262.0,30.326498,0.2080080615,0.001897875,6.0310600000000005e-05,60.17979608826945,0.025347694378699544
263.0,30.326355,0.20804449760000002,0.0018911851,6.34426e-05,56.818372285007825,0.024704818099294333
264.0,30.245256,0.2080490137,0.0018658944,6.32131e-05,58.33760071007746,0.025346455915185983
265.0,30.143839,0.2080186017,0.0018563723,6.0378000000000004e-05,59.57455253372452,0.02513441527463575
266.0,30.122965,0.20797587029999998,0.0018617621000000001,5.75878e-05,61.69435413904831,0.025101802334677858
267.0,30.122524,0.2080074934,0.0018742589,5.61396e-05,60.21947536137907,0.025213123538934474
268.0,30.045067,0.20805104,0.0018895999,5.64016e-05,58.95917038708376,0.025722703526368948
269.0,30.026045,0.20807183240000002,0.0018598738,5.7469e-05,57.37342926029089,0.02537151878034969
270.0,29.943733,0.20805339839999998,0.0018167781999999999,5.5742400000000004e-05,59.62976970410897,0.025714217716018103
271.0,29.844663,0.20802501410000002,0.0018064048,5.29085e-05,61.59732810050112,0.02584039877478947
272.0,29.826288,0.2079926622,0.0018304225,5.166160000000001e-05,61.76127782590453,0.025302988236494118
