Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
126.0,40.845326,0.2087027395,0.0012408776,8.06953e-05,30.290005128538798,0.025320450855648793
127.0,40.800981,0.2086973261,0.0012172287,8.08513e-05,30.617513561800433,0.025148224470486407
128.0,40.740347,0.20866193859999999,0.0011937245000000001,7.92692e-05,32.860520767576595,0.025246478909448467
129.0,40.645965,0.2086263765,0.0011887834,7.80086e-05,34.95535199819476,0.025369945874157716
130.0,40.547425,0.2086507627,0.0011976616,7.791059999999999e-05,33.58681649867118,0.025370171789275302
131.0,40.445911,0.20870006530000001,0.0012197428,7.90332e-05,30.661887782108625,0.025297518913507438
132.0,40.34671,0.20872222799999998,0.0012198591,8.02053e-05,28.986894206081796,0.024870248158513884
133.0,40.326438,0.20871313589999999,0.0011996825,7.81462e-05,29.750868026353903,0.02490867595757413
134.0,40.246396,0.20868948369999998,0.0011883433,7.53575e-05,31.232081003074978,0.02498635175350629
135.0,40.225299,0.20866565860000003,0.0011857668,7.30436e-05,32.70145526132881,0.02512065994226387
136.0,40.225203,0.2086973056,0.001195963,7.28125e-05,31.59841287425355,0.025639978154048514
137.0,40.225376,0.2087313183,0.0012057039,7.40719e-05,29.334937154767168,0.025348708981323777
138.0,40.225298,0.20875848300000002,0.0011949254,7.55812e-05,27.778628913208525,0.025141901965037166
139.0,40.225452,0.2087580201,0.0011668288,7.3909e-05,28.456951230309194,0.025428143771080325
140.0,40.225808,0.2087221417,0.0011560595999999999,7.15507e-05,30.570274511664028,0.025489812366618
141.0,40.304771,0.20870898789999998,0.001161175,7.13133e-05,31.07658787707857,0.02538174848293139
142.0,40.327018,0.2087437206,0.0011777930000000001,7.1951e-05,28.615545813759965,0.024986617137672935
143.0,40.326856,0.2087742144,0.0011875986,7.45248e-05,27.52175907190794,0.025568895531271715
144.0,40.40456,0.2087728288,0.0011752294,7.620270000000001e-05,27.42499316739291,0.02531466608409074
145.0,40.34699,0.2087427108,0.0011523177,7.475569999999999e-05,29.024020689416485,0.025101049728236857
146.0,40.404682,0.20870964260000002,0.0011353327,7.34247e-05,30.75575185707437,0.02495113799279854
147.0,40.346773,0.2087128947,0.0011423198,7.38898e-05,30.587676648374316,0.025018432418235485
148.0,40.326824,0.2087483001,0.0011486165,7.60644e-05,28.961036934096864,0.025283782273686807
149.0,40.293528,0.20877634109999998,0.0011565826,8.01711e-05,27.529518311525305,0.02545877276435814
150.0,40.238257,0.2087801333,0.0011313958,8.18921e-05,27.36348401418386,0.02526292934428182
151.0,40.144451,0.2087533695,0.0011112589,8.09964e-05,28.773901713937665,0.025073669243797687
152.0,40.116122,0.20871959489999997,0.0011023899,8.024909999999999e-05,30.916506381021954,0.025310847043517885
153.0,40.043889,0.2087378117,0.0011149571,8.02712e-05,29.644389438154196,0.02515355348307515
154.0,39.946151,0.2087903553,0.0011267121,8.102399999999999e-05,26.739087550197592,0.025113557922454975
155.0,39.847136,0.2088190467,0.0011247716,8.350210000000001e-05,25.546515591742164,0.02542698572884518
156.0,39.745339,0.2088167127,0.0010963067,8.392419999999999e-05,25.775025847161388,0.025233317596063197
157.0,39.648249,0.20878745720000003,0.0010653715,8.22598e-05,27.830332202620394,0.02538735254298907
158.0,39.628547,0.2087610168,0.0010500172000000002,8.166839999999999e-05,28.65306670876936,0.024749816014941438
159.0,39.628693,0.2087977338,0.0010570327,8.114339999999999e-05,27.13293955672443,0.0251359629060138
160.0,39.628699,0.2088401184,0.001091393,8.168440000000001e-05,24.269191137978794,0.02484146736025871
161.0,39.628807,0.2088596424,0.0011084931000000001,8.33518e-05,23.3204598700882,0.02512468905638084
162.0,39.704978,0.20885114179999997,0.0011115557,8.22212e-05,24.272043209878536,0.02567963406711256
163.0,39.648767,0.2087988708,0.0011126708000000001,7.96496e-05,26.48313590815006,0.025121292789118375
164.0,39.628808,0.2087631345,0.0011168121,7.806539999999999e-05,28.24487373886043,0.025058513604330125
165.0,39.629028,0.2087832378,0.0011270871,7.80493e-05,27.205431529854618,0.02515899075895459
166.0,39.628323,0.20880933420000003,0.0011409598,7.95883e-05,26.0210669893471,0.025497880916587758
167.0,39.628886,0.2088221243,0.0011332873999999999,8.23331e-05,25.295904829941158,0.02540962832140494
168.0,39.704591,0.2088100645,0.001113434,8.15618e-05,25.596138827086122,0.024863514803609266
169.0,39.649667,0.2087668632,0.0011023711999999998,7.96485e-05,28.088435764846476,0.02497706879561093
170.0,39.629031,0.20874666560000002,0.0011039722,7.79626e-05,29.120553778792825,0.024960348524999343
171.0,39.699803,0.2087791044,0.0011275047000000001,7.781530000000001e-05,27.565546084872565,0.02529319843081846
172.0,39.647921,0.2088126161,0.0011483379,7.81004e-05,25.513732075852563,0.02522020768799603
173.0,39.629093,0.2088213172,0.0011292553,7.81751e-05,24.931369435340244,0.0248845810384072
174.0,39.575777,0.2088040268,0.0011058004,7.5447e-05,26.26344213611218,0.02502384101510064
175.0,39.533842,0.2087583064,0.001094489,7.26385e-05,29.173801004330876,0.02535604485409299
176.0,39.445369,0.2087500696,0.0011017592,7.1107e-05,29.522309805216533,0.025330443468173054
177.0,39.348642,0.2087866661,0.0011275071,7.16782e-05,27.113967118996598,0.025137474807539882
178.0,39.247631,0.2088152953,0.0011518977,7.44481e-05,25.024430412441685,0.02484596187949086
179.0,38.98884,0.2088201794,0.0011394349,7.61266e-05,25.10061289618381,0.025068120856583016
180.0,38.924791,0.20879690320000002,0.0011168905,7.56437e-05,26.232083207764667,0.024763735884148094
181.0,38.924841,0.2087504648,0.0011098895,7.53644e-05,29.299242777168747,0.025298349037071576
182.0,38.848248,0.20875614250000002,0.0011173405999999999,7.59657e-05,28.36096889514954,0.024816626007690322
183.0,38.828048,0.2087936157,0.0011433733,7.81693e-05,26.444235372321696,0.02511641956197361
184.0,38.828064,0.2088181758,0.0011466336,8.111159999999999e-05,25.07857796315826,0.02510925082141272
185.0,38.828252,0.20881765300000002,0.0011300736,8.07432e-05,25.30133117439474,0.02511921843973734
186.0,38.828112,0.2087886282,0.0011153022,7.829330000000001e-05,27.23235660902265,0.02532915822835367
187.0,38.827938,0.2087452614,0.0011097005,7.65449e-05,29.454288061264343,0.025215417853313184
188.0,38.904163,0.20875989520000002,0.0011180173000000001,7.66193e-05,28.24966917533863,0.02490412314010814
189.0,38.924745,0.2087988945,0.0011356653,7.85246e-05,26.14180965896306,0.025014655565707797
190.0,38.924389,0.2088203544,0.0011405692,8.13789e-05,24.822233682932275,0.024904106856291318
191.0,38.924538,0.20881512310000003,0.0011160483,8.07187e-05,25.667209745032302,0.02520051382080132
192.0,38.924854,0.2087794457,0.0011023298,7.894750000000001e-05,28.185193594568023,0.025642222206163887
193.0,38.924482,0.2087438511,0.0010978515,7.78313e-05,29.491172247976944,0.025094683434202788
194.0,38.924618,0.2087680456,0.0011068112,7.875750000000001e-05,28.03306066722764,0.02501040850192012
195.0,38.847654,0.2088053617,0.0011230147000000001,8.16967e-05,26.15018267795217,0.025267560881454106
196.0,38.807426,0.2088371943,0.0011203686,8.51578e-05,24.113674018380884,0.02490990804510785
197.0,38.821955,0.2088326558,0.0011048269,8.59017e-05,24.698964496824345,0.02511204102414427
198.0,38.747707,0.2087908748,0.0010943674,8.60409e-05,27.05055629235904,0.02518632041382774
199.0,38.705241,0.20876466400000002,0.0010959365,8.71467e-05,28.163375017143228,0.024999918417261336
200.0,38.720085,0.208796314,0.0011093835,8.879339999999999e-05,26.725785566945948,0.025347101433660816
201.0,38.648027,0.20882949180000002,0.0011254454999999998,9.19553e-05,24.83432164453096,0.025422008847901953
202.0,38.548186,0.20884149270000002,0.0011124564,9.363069999999999e-05,23.89690233654412,0.024982035014861306
203.0,38.449716,0.2088265607,0.0010891628000000001,9.2524e-05,25.067389194395723,0.02511398742937337
204.0,38.348726,0.2087812499,0.0010722360999999999,9.02318e-05,27.582317776129223,0.025065937940371038
205.0,38.327299,0.2087680495,0.0010771067,8.943059999999999e-05,28.581941456175922,0.025382505464526382
206.0,38.247666,0.208818775,0.0011050611,9.03353e-05,25.67516140847095,0.025448886469361668
207.0,38.150058,0.20884892440000002,0.0011245152999999999,9.24809e-05,23.639010337109625,0.025231755974054658
208.0,38.129063,0.20885926340000002,0.0011167838,9.303020000000001e-05,23.412219684503143,0.025489216807600388
209.0,38.129216,0.2088273195,0.0010950089,9.027900000000001e-05,25.315156089051737,0.025425509574975243
210.0,38.048765,0.2087749818,0.0010929338,8.70783e-05,27.566397280283198,0.024910207794026397
211.0,38.027396,0.2087734466,0.0010999510999999999,8.524189999999999e-05,27.910001058848298,0.025187789435454407
212.0,38.027071,0.20879656870000002,0.0011321307,8.554000000000001e-05,26.27776023441966,0.02511289726091481
213.0,38.027285,0.20881808459999998,0.0011411619,8.664919999999999e-05,25.10374204475877,0.025169545944217785
214.0,38.027304,0.2088196802,0.0011266954,8.646569999999999e-05,25.35512225360653,0.025343461716939363
215.0,38.108544,0.20879264939999997,0.0011129817,8.49582e-05,27.083444075481427,0.0254754975297143
216.0,38.047512,0.20874847230000002,0.0011097962,8.368580000000001e-05,29.32417141168551,0.02535864213181027
217.0,38.107374,0.2087599406,0.0011226772,8.406169999999999e-05,28.01749838620158,0.024861398673351548
218.0,38.128596,0.20879759669999998,0.0011398553999999999,8.588770000000001e-05,26.234521409449062,0.025208685209477055
219.0,38.129099,0.2088059994,0.0011475666,8.914e-05,26.09772112813388,0.025642526940330628
220.0,38.129142,0.2088125243,0.0011258648000000001,8.939000000000001e-05,25.41526939720988,0.02507723990242192
221.0,38.100628,0.2087843841,0.0011116271,8.762280000000001e-05,27.06127882798018,0.025083903995618072
222.0,38.121763,0.20874506490000003,0.0011147942,8.569739999999999e-05,29.380514944099506,0.025332092266715758
223.0,38.129203,0.2087796011,0.0011296038,8.44341e-05,27.01391121345518,0.02493879359641297
224.0,38.039567,0.2088221902,0.0011600752999999999,8.47433e-05,24.179759281324813,0.024619560073433952
225.0,38.025433,0.20884100960000002,0.0011570682,8.64227e-05,23.43553405920559,0.024839840834179765
226.0,37.950943,0.20883327810000002,0.0011349053,8.475899999999999e-05,24.323867780834938,0.025072924665319844
227.0,37.774006,0.20879855970000002,0.0011158785,8.35958e-05,26.13074852282874,0.024870680506767943
228.0,37.731906,0.20876619040000002,0.0011098978,8.25585e-05,27.998784889515715,0.024984501216983746
229.0,37.731684,0.2087933277,0.0011280055,8.35197e-05,26.842598744211365,0.025412543959244898
230.0,37.652085,0.2088287447,0.0011483528,8.694409999999999e-05,24.506894388623184,0.025209803535277332
231.0,37.549324,0.20884177820000002,0.0011412565,8.95059e-05,23.50658875491319,0.024835238686243096
232.0,37.527642,0.20882838150000002,0.0011242824999999998,8.98952e-05,24.389135565520885,0.024858060311657347
233.0,37.450662,0.20877246459999999,0.0011168367,9.02688e-05,27.269639120042786,0.02480735201616276
234.0,37.272394,0.2087477285,0.0011124651,9.11399e-05,28.716601009809853,0.02493922809183192
235.0,37.232012,0.2087967629,0.0011219293,9.29053e-05,26.272672609417402,0.025137903056791384
236.0,37.231842,0.2088328113,0.0011400289,9.40637e-05,23.94505457459411,0.02488411435235109
237.0,37.231977,0.2088415771,0.0011231001,9.49391e-05,23.358692361344968,0.024565499773441402
238.0,37.152537,0.2088233996,0.0011065017,9.183419999999999e-05,24.78903315775115,0.024846709593926816
239.0,37.210916,0.20877871939999998,0.0011111922,8.87078e-05,27.453724115857877,0.025188897830887482
240.0,37.231853,0.20877122409999999,0.0011252270000000001,8.666770000000001e-05,27.895865462249713,0.02534239723334976
241.0,37.152307,0.20879446869999999,0.0011444131,8.67219e-05,26.517706859253966,0.025385970255922485
242.0,37.209724,0.20881693869999998,0.0011564558,8.857449999999999e-05,24.82256700484501,0.025028057851501705
243.0,37.222186,0.2088212682,0.0011354210000000002,8.953869999999999e-05,24.82206899930545,0.025041295498078632
244.0,37.22926,0.2087971546,0.0011159826,8.75375e-05,26.370385426691907,0.025097636261576114
245.0,37.231839,0.2087512393,0.001115462,8.51753e-05,28.677745840626166,0.024998424417087717
246.0,37.185234,0.20875438549999997,0.0011227753,8.476829999999999e-05,28.440914525761524,0.024995443589677983
247.0,37.218883,0.2087939278,0.0011420667,8.567049999999999e-05,26.578991110076757,0.02537486962413686
248.0,37.231601,0.2088197765,0.0011532974,8.80808e-05,24.882234052610617,0.0251932453863159
249.0,37.152438,0.2088197984,0.0011356431,8.92343e-05,24.965840276504103,0.02510658690647308
250.0,37.210857,0.2087899053,0.0011203413,8.95291e-05,26.859028918044437,0.025282631284859254
251.0,37.151748,0.2087468487,0.0011114269,8.944999999999999e-05,28.880275098655506,0.0250062371434059
252.0,37.051252,0.20876287829999998,0.0011254346,9.0688e-05,28.023745186367144,0.025133390935177715
253.0,37.029033,0.20880104540000002,0.0011470716,9.27298e-05,25.889733024810624,0.025243071371579825
254.0,37.028953,0.20882223020000001,0.0011492445,9.43599e-05,24.54049726020742,0.02504436811120668
255.0,36.870652,0.20881655380000003,0.0011371252,9.26346e-05,24.999103114195808,0.025048653092774806
256.0,36.830734,0.20878047980000003,0.0011206568,8.97215e-05,27.32839090187057,0.025269151684513096
257.0,36.753743,0.2087456472,0.0011149447,8.78895e-05,28.897870766780493,0.024976722526578475
258.0,36.495813,0.208771601,0.0011257487,8.741280000000001e-05,27.480763550108623,0.025000052582976343
259.0,36.513415,0.2088071694,0.0011468016,8.89108e-05,25.445010599588812,0.025048399077760557
260.0,36.454041,0.20882291009999998,0.0011451142,9.03707e-05,24.900437930739578,0.025328591108270605
261.0,36.432216,0.2088122246,0.0011302769,8.88561e-05,25.231249282514085,0.02491787581071815
262.0,36.432243,0.20877127680000002,0.0011246285,8.731940000000001e-05,27.093569860520564,0.024620566113705368
263.0,36.273919,0.2087471012,0.0011277089,8.63653e-05,28.77924307022577,0.02503442324073617
264.0,36.233284,0.2087633971,0.0011435518,8.675330000000001e-05,27.738390280674384,0.02501367296525136
265.0,36.233598,0.2087922895,0.0011580712,8.806080000000001e-05,26.06146913281225,0.025005335337644603
266.0,36.152887,0.20880344390000002,0.0011408842,8.8845e-05,25.579586402417313,0.02492885632164859
267.0,36.211981,0.2087873878,0.001117093,8.69406e-05,26.652815837634137,0.02489113985921249
268.0,36.226954,0.2087579986,0.0011150631,8.47469e-05,28.43341376636272,0.025079351857363378
269.0,36.231747,0.2087502404,0.0011245342,8.28574e-05,28.780078892171968,0.025092014815192375
270.0,36.233707,0.20878533130000002,0.0011518867,8.24068e-05,26.585758070204104,0.025004189684118546
271.0,36.206828,0.2088159804,0.0011719971,8.431239999999999e-05,25.199025567102904,0.02545098741656151
272.0,36.226717,0.20882271200000002,0.0011509116,8.557000000000001e-05,24.57734918088235,0.024966308775080017
273.0,36.310644,0.20879984189999998,0.0011333173,8.42773e-05,25.892882603622322,0.024896296285416647
274.0,36.252837,0.2087388166,0.001125088,8.26815e-05,29.2411105169476,0.024983984493944403
