Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
127.0,46.37663,0.20773332249999998,0.0020530055,6.52482e-05,72.47902859972946,0.02485082685195403
128.0,46.335266,0.2077732387,0.0020602624,6.75022e-05,70.71272699817182,0.02498822148285108
129.0,46.335229,0.207782247,0.0020405334,6.84539e-05,70.11569733934932,0.02487167256831445
130.0,46.253784,0.2077741467,0.0020197439,6.63952e-05,69.600467617799,0.024454703779911543
131.0,46.233425,0.2077460851,0.0020140286,6.41882e-05,72.04518220290036,0.024776832600538597
132.0,46.114906,0.2077714773,0.0020161791,6.29988e-05,70.26380071494751,0.02460637398310306
133.0,45.965258,0.2078299212,0.0020375075,6.27171e-05,65.63554368100102,0.024073391859530564
134.0,46.013788,0.2078587662,0.0020447373,6.42723e-05,65.61253383554815,0.024638674792122103
135.0,45.949048,0.207858541,0.0020270627,6.43246e-05,65.85324385347458,0.02465505488673116
136.0,45.932389,0.20784457790000002,0.0020024288,6.23033e-05,66.55475591275464,0.024543898377780198
137.0,45.933857,0.20780471450000002,0.0019858216000000002,6.0659800000000005e-05,69.26870194592,0.024722409686859407
138.0,45.855082,0.2078321126,0.0019696505,6.09185e-05,67.55060589296174,0.024543398356914436
139.0,45.835348,0.2078888387,0.0019803869,6.231740000000001e-05,65.39133957223004,0.024862560571090046
140.0,45.756019,0.2079307628,0.0019780903999999998,6.493470000000001e-05,63.23231989404517,0.024864696713554273
141.0,45.737026,0.2079475309,0.0019604456,6.43939e-05,62.302798903137685,0.02475748356975088
142.0,45.736721,0.2079336004,0.0019526416,6.2432e-05,62.844143500114576,0.02464575623620026
143.0,45.656139,0.20790236620000002,0.0019628179000000003,6.19715e-05,64.68379249620071,0.024782357081603618
144.0,45.634544,0.207924385,0.0019976048,6.24305e-05,63.74433693919443,0.02500186581007239
145.0,45.555987,0.2079536798,0.0020292069,6.45826e-05,62.1016424767966,0.02509882826112445
146.0,45.535704,0.2079462329,0.0020314431,6.67408e-05,62.717670874957236,0.025217091550598474
147.0,45.457289,0.20791617599999998,0.0020121515,6.57316e-05,63.731036113021254,0.024915471680765737
148.0,45.437415,0.2078546605,0.0019957016,6.32193e-05,67.91449250972987,0.02521730818933439
149.0,45.436973,0.2078216772,0.0019930061,6.0879000000000004e-05,68.94713064514009,0.024946768507694395
150.0,45.354784,0.2078546172,0.0020079535,5.9748500000000006e-05,67.31642494648169,0.025020306661793824
151.0,45.256279,0.2078896679,0.0020213773,6.1031999999999994e-05,65.31719616593729,0.02500883775918915
152.0,45.237254,0.20790199990000002,0.001997571,6.14236e-05,64.6216628453225,0.024889604143064313
153.0,45.158922,0.2078969449,0.0019673925,6.02779e-05,65.10565022134335,0.024845131576602168
154.0,45.133224,0.20786135309999998,0.0019531713,5.87698e-05,66.90717836240317,0.02477334428499616
155.0,45.054945,0.2078616737,0.0019592276000000002,5.86271e-05,68.11069465318201,0.025248416422824178
156.0,45.035014,0.20790109690000003,0.0019735654,6.02073e-05,65.26724338660256,0.025013022480127614
157.0,44.976697,0.20793201060000002,0.0019988071,6.34265e-05,63.37191154631777,0.025021638006297864
158.0,44.863437,0.2079409331,0.0019810355,6.45991e-05,62.23311337587049,0.024684685581037678
159.0,44.838845,0.2079149563,0.001960066,6.25972e-05,64.40486300531349,0.02491553145207623
160.0,44.756183,0.2078711419,0.0019459075000000001,6.0004100000000004e-05,66.59216704838998,0.024821061405288045
161.0,44.735903,0.20787085730000002,0.0019543208,5.90231e-05,67.20849586456565,0.02507248880271412
162.0,44.658805,0.20792184290000001,0.0019700029999999997,5.99625e-05,64.59659775268071,0.025150702387006275
163.0,44.556956,0.20795530410000002,0.0019837868,6.20174e-05,62.721844825481284,0.025167005354831642
164.0,44.535756,0.2079587471,0.0019706001,6.347110000000001e-05,62.43231051988425,0.025075573558346307
165.0,44.456833,0.2079319352,0.0019497852,6.16537e-05,63.67591666591034,0.02492114939896092
166.0,44.436369,0.2078856017,0.0019379139000000002,6.0021e-05,66.47301258491852,0.025022027301313365
167.0,44.436278,0.2079069436,0.0019313950999999998,5.96658e-05,65.52890101146315,0.025051620974727344
168.0,44.358804,0.20796325400000001,0.0019474440000000002,6.00793e-05,62.62758303780622,0.025123140326412635
169.0,44.257245,0.2079957412,0.001944758,6.24622e-05,59.72836883532449,0.024625304712217137
170.0,44.236243,0.2080098637,0.0019287961,6.266879999999999e-05,59.89353066327208,0.024923011678597347
171.0,44.236664,0.2079820561,0.0019045044,6.11773e-05,61.45229443568169,0.024861485689180764
172.0,44.159883,0.2079398875,0.0018936998999999999,6.0376e-05,63.55040803074557,0.024788784959052262
173.0,44.137633,0.2079445275,0.0018955448,6.0965e-05,63.119125777994356,0.024724190732202594
174.0,44.061009,0.20797911330000002,0.0019133786,6.26813e-05,60.819519730502336,0.024593722813855846
175.0,43.959102,0.2079998032,0.0019153685000000001,6.47574e-05,60.19759279035281,0.02479201854188636
176.0,43.938218,0.2079919419,0.0019054935,6.3646e-05,60.429235355911004,0.0246721688095569
177.0,43.85822,0.2079545293,0.0018920305,6.16166e-05,62.52650277152921,0.024680743939853162
178.0,43.759587,0.2079204509,0.0018848902,5.99304e-05,63.90247507085258,0.02450513443183621
179.0,43.724104,0.2079480352,0.0018968466,5.9152400000000006e-05,62.5124713103336,0.02454891308347627
180.0,43.736517,0.20798476019999998,0.0019138981999999999,5.9856400000000005e-05,60.67577848176165,0.024633527924653485
181.0,43.659291,0.2080153636,0.0019063513000000002,6.07972e-05,58.9350017564976,0.024527852019422425
182.0,43.613509,0.20800679639999997,0.0018853483,5.8307400000000004e-05,60.26975141384246,0.024790524189278917
183.0,43.555069,0.2079791152,0.0018745888,5.5531499999999995e-05,61.89437577507418,0.02481083302091443
184.0,43.461825,0.2079484739,0.0018779177,5.4409899999999996e-05,63.765262854851606,0.024937418704192794
185.0,43.441356,0.2079766859,0.0018985588000000001,5.4645199999999996e-05,61.509269446446496,0.024702476442494795
186.0,43.359624,0.2080093198,0.0019198572,5.71496e-05,59.99729551700963,0.024874466191238884
187.0,43.339263,0.2080045847,0.001911411,5.95827e-05,59.64050223861818,0.024607869177876725
188.0,43.261455,0.2079823498,0.0018846070000000002,5.81613e-05,62.048021942524606,0.0250007585236192
189.0,43.241856,0.2079511879,0.0018706929,5.69701e-05,64.08532351367272,0.025104789321921134
190.0,43.158058,0.2079461844,0.0018699054000000002,5.6567700000000004e-05,64.48657443818271,0.0251544902355012
191.0,43.138086,0.2079919234,0.0018851715,5.78674e-05,61.249550468838954,0.024876665015624973
192.0,43.137671,0.2080305169,0.0018928271,5.97255e-05,58.86782142228724,0.024753361623773767
193.0,43.059611,0.20803930050000002,0.0018771535999999999,6.0655199999999995e-05,58.47381168807129,0.02471241111057073
194.0,42.964395,0.20803091259999998,0.0018635701,5.82768e-05,59.37746410401346,0.02483448220169119
195.0,42.943118,0.2079874385,0.0018580134,5.53148e-05,61.594072916051466,0.024788397931768853
196.0,42.85972,0.20799042709999999,0.0018645704,5.4332499999999995e-05,61.26985576923951,0.02474013470648032
197.0,42.838795,0.208043672,0.0018807227,5.40104e-05,58.508833634102345,0.024788071619083214
198.0,42.759584,0.20807364960000002,0.0018921932,5.69916e-05,57.927026915585756,0.025277091672312707
199.0,42.662471,0.2080750597,0.0018685961000000002,5.8256899999999994e-05,56.61184881046917,0.024635250293846656
200.0,42.643286,0.20804680220000002,0.0018533438,5.8383e-05,59.07880398935297,0.025006240874138535
201.0,42.56084,0.2080022491,0.0018458244,5.8252800000000006e-05,61.260252742227806,0.024928022296050803
202.0,42.539589,0.2080169467,0.0018554898,5.8830000000000004e-05,60.30566031215223,0.024891760711546168
203.0,42.462474,0.2080546898,0.0018769859,6.00417e-05,57.81212770602982,0.024758608335811467
204.0,42.408621,0.2080619762,0.0018751498999999999,6.25054e-05,57.368242341267646,0.02473742281470878
205.0,42.432677,0.20805318490000002,0.0018548802,6.10875e-05,58.75034866815569,0.025033581861607677
206.0,42.363655,0.20801847250000002,0.0018378642,5.85899e-05,60.24480267868622,0.024819657574220583
207.0,42.332525,0.20797994320000002,0.0018364662000000002,5.6853499999999994e-05,62.536863671160205,0.02493153194294656
208.0,42.258194,0.20800450560000003,0.0018543860000000002,5.68616e-05,61.438383476970884,0.02507521844666195
209.0,42.240535,0.2080419958,0.0018753219,5.84818e-05,59.758259572031875,0.025289630564039496
210.0,42.161948,0.2080743344,0.0018700159,6.0757399999999995e-05,56.63932533928803,0.024656754988419162
211.0,42.141421,0.2080685135,0.0018475904000000002,6.0228599999999995e-05,57.59597135439468,0.024835774753963303
212.0,42.064749,0.2080439357,0.0018359064,5.91131e-05,59.49375688296686,0.025045641234928067
213.0,42.043634,0.2080206385,0.0018394674,5.8785699999999995e-05,60.9061409480979,0.025146808799564213
214.0,41.963045,0.2080509239,0.0018491829,5.97091e-05,59.23164875360518,0.025152187416721164
215.0,41.862483,0.2080856976,0.0018678148,6.212910000000001e-05,57.21429441838473,0.025163378156713698
216.0,41.842108,0.208098582,0.0018604672,6.30602e-05,56.42567694461763,0.025081384613047156
217.0,41.842568,0.2080847429,0.0018381235,6.09761e-05,57.1070480276135,0.024946014519156134
218.0,41.763587,0.2080402749,0.00182762,5.8300599999999995e-05,59.117115351430975,0.024765570756541944
219.0,41.744427,0.2080223835,0.0018316337999999999,5.7354299999999994e-05,60.472928630869674,0.024959870320140097
220.0,41.663651,0.2080576976,0.0018501239,5.87859e-05,59.49841079122511,0.025413074919743674
221.0,41.642388,0.2080893289,0.0018590242000000002,6.18742e-05,57.627193079914534,0.025384253300896716
222.0,41.563627,0.2080974058,0.0018385964,6.29979e-05,57.612350467679654,0.02547476491026031
223.0,41.460496,0.2080774674,0.0018174414999999999,6.08651e-05,56.96886647056519,0.024628435903290277
224.0,41.522064,0.2080428628,0.001811341,5.8142899999999995e-05,59.08123382530315,0.024732224854462834
225.0,41.382447,0.2080458389,0.0018094979,5.61956e-05,59.167280041805505,0.024809260365236997
226.0,41.339783,0.20808488260000002,0.0018355329,5.624739999999999e-05,57.049234029216166,0.02487538309871512
227.0,41.341145,0.20812695130000003,0.0018408269,5.6966500000000004e-05,54.703137288715475,0.02481884949439977
228.0,41.262053,0.208135147,0.0018186432999999999,5.7277999999999996e-05,55.38741502694852,0.025215836107207755
229.0,41.208162,0.20810965979999999,0.0017935997000000001,5.52055e-05,56.85855047316319,0.02514570098055554
230.0,41.234206,0.2080644474,0.0017879122,5.37031e-05,59.58890756646519,0.02527478351515083
231.0,41.160795,0.20807305610000001,0.0017981971,5.40046e-05,58.39294299078537,0.02500427468400832
232.0,41.138928,0.2081143849,0.0018272317,5.62011e-05,56.01343474687157,0.025047177173112282
233.0,41.139013,0.20815167720000002,0.001837321,6.0319500000000004e-05,53.25898304205223,0.02474444902720196
234.0,41.061268,0.2081448922,0.0018252324000000001,6.13709e-05,54.53612529432454,0.025123074203994022
235.0,41.040965,0.20810411909999998,0.0018030963,6.10211e-05,55.74361108689156,0.024617783222628847
236.0,40.963862,0.2080606603,0.0017965013,6.0610400000000005e-05,58.601107497589304,0.024864139296904807
237.0,40.944295,0.20807956789999998,0.0018016962999999999,6.05185e-05,57.59419069702398,0.02486999624974584
238.0,40.860297,0.2081161725,0.0018241688,6.14765e-05,55.415504968859054,0.02484762273891863
239.0,40.760747,0.2081442971,0.001814957,6.3019e-05,54.316052236293565,0.024970352522956145
240.0,40.741213,0.2081481908,0.0017985686000000002,6.142220000000001e-05,53.391034109471704,0.024543370338699286
241.0,40.740827,0.20811297159999997,0.0017832593999999998,5.8273400000000004e-05,55.6573962297057,0.024664143799608185
242.0,40.663607,0.20807868890000003,0.0017816917,5.67201e-05,58.52049563059932,0.025128104434945446
243.0,40.643567,0.2081060503,0.0017974989,5.6797000000000005e-05,56.96955004859164,0.02514338474668544
244.0,40.561935,0.2081279064,0.0018189703,5.9513500000000005e-05,55.19955967616256,0.024980561562758685
245.0,40.539286,0.2081393271,0.0018150231999999999,6.14238e-05,54.48477905973579,0.02491817584317812
246.0,40.460743,0.2081285116,0.0018001661999999998,6.0455200000000004e-05,55.520768227870285,0.025056159382659086
247.0,40.441421,0.20808561390000002,0.001795842,5.86256e-05,56.984880443570866,0.024698409803078025
248.0,40.362416,0.20806116830000002,0.0017985815999999998,5.74214e-05,58.32965258759175,0.02474555995741858
249.0,40.343313,0.2080939691,0.0018125912,5.78037e-05,57.09531839186647,0.02500399699082065
250.0,40.26121,0.20812736910000001,0.0018235812000000002,5.91628e-05,55.41016646446223,0.02508295304491393
251.0,40.077842,0.20813801999999998,0.0018132193,6.0054000000000005e-05,54.67273049502715,0.024953534244395687
252.0,40.119852,0.2081220842,0.0017953868,5.78578e-05,54.745784325612725,0.02451709008469345
253.0,40.06321,0.2080889849,0.0017816899,5.468e-05,57.1441361008604,0.024746711295916816
254.0,40.013603,0.2080836578,0.0017890888,5.29867e-05,58.47375751901645,0.02522438814414964
255.0,40.035793,0.20810395020000003,0.0017998685,5.33402e-05,57.34074077872287,0.025243106671009683
256.0,39.960456,0.2081214662,0.0018114047,5.5872099999999997e-05,55.10942966337569,0.024726346139623313
257.0,39.860797,0.2081202051,0.0017998026999999999,5.6859e-05,55.202553471770685,0.024692021185049335
258.0,39.841581,0.2081115178,0.0017800185,5.4991800000000004e-05,56.658952744220755,0.02503358142475265
259.0,39.75962,0.2080680879,0.0017725147,5.31338e-05,58.34539925489991,0.024752410077766088
260.0,39.738199,0.20806962299999998,0.0017800386,5.26569e-05,57.70907911642962,0.024545389374060103
261.0,39.738126,0.2081081018,0.0018061925,5.42514e-05,55.904461507450804,0.024740378082047886
262.0,39.738466,0.2081477737,0.0018155261,5.70364e-05,54.04769745595868,0.024883048447047366
263.0,39.661035,0.2081545319,0.001791267,5.8513799999999995e-05,54.11699058664855,0.02496716605970046
264.0,39.561389,0.20812706609999998,0.0017688851,5.8020800000000005e-05,55.46703313063201,0.024828932071361547
265.0,39.541254,0.208083245,0.0017644778,5.8104000000000005e-05,57.42456044958705,0.024689011534935176
266.0,39.458422,0.20809351329999998,0.0017747583,5.92074e-05,56.706099395357384,0.02465899743586496
267.0,39.437375,0.2081331476,0.0017947198,6.0466e-05,54.99051048326982,0.024897837697983552
268.0,39.437488,0.20815634979999997,0.0018108748,6.31006e-05,54.169681792399594,0.0251703544463649
269.0,39.360024,0.2081523918,0.0017905769999999998,6.27822e-05,54.30821716120442,0.025036087953080547
270.0,39.339826,0.20810556340000003,0.0017745762,6.04891e-05,56.80799344425193,0.024981531534089798
271.0,39.339879,0.2080603905,0.0017698171,5.90268e-05,58.470897168580784,0.024671607899901978
272.0,39.263223,0.2080948187,0.0017852304999999998,5.92041e-05,55.85027193604904,0.024362818113649983
273.0,39.241832,0.2081385271,0.001799537,6.07365e-05,54.79274870158375,0.0249588523189455
274.0,39.158677,0.20817238710000002,0.0017913691000000002,6.22322e-05,52.680647213037595,0.024754587038941515
275.0,39.059766,0.208169522,0.0017716017,6.13356e-05,53.86229165443095,0.025132571271735484
