Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,56.940479,0.2094702298,0.000508822,4.15162e-05,0.8829135306620216,0.02521020645202778
33.0,56.863851,0.2094880559,0.0005068321,4.3272800000000004e-05,-0.05288317282893287,0.024764570846244713
34.0,56.839656,0.20949424700000002,0.0004951172000000001,4.22482e-05,-0.23421301688604695,0.025709835868643106
35.0,56.76357,0.2094610741,0.0004848905,3.99224e-05,1.6592785453297605,0.025377570925396362
36.0,56.739516,0.2094329815,0.00048825510000000003,3.9193800000000004e-05,3.0587924934064183,0.024994348252891437
37.0,56.739171,0.20946139509999998,0.0005063541,3.9653099999999995e-05,1.3941909891101487,0.02505878864147524
38.0,56.739072,0.20949506029999998,0.0005421378,4.0869e-05,-0.7506182822531354,0.024909059703073222
39.0,56.663835,0.2095087509,0.0005539168,4.25158e-05,-1.6489773868707993,0.025509094233846567
40.0,56.562558,0.2094948844,0.0005451735,4.1583000000000005e-05,-0.8025322070095968,0.025402150813926383
41.0,56.538582,0.2094429243,0.0005439100999999999,3.94742e-05,1.9534110760336374,0.025164802790099475
42.0,56.539156,0.20941576690000002,0.0005577026,3.94412e-05,3.2280545136214007,0.02527991329761902
43.0,56.538906,0.2094341302,0.0005887511,4.113580000000001e-05,1.9227462955599968,0.02556962835935791
44.0,56.459777,0.2094613401,0.0006219173,4.4479000000000006e-05,0.05972021739267053,0.025377269706572246
45.0,56.438338,0.209468517,0.0006233273,4.76347e-05,-0.3840902683241365,0.025087011924053243
46.0,56.359021,0.2094490832,0.0006231262,4.8168100000000004e-05,0.6160914027822915,0.025163283115787933
47.0,56.417239,0.20938856900000002,0.0006208772,4.77514e-05,3.75271941643886,0.02492507770156645
48.0,56.30906,0.2093664582,0.0006287713000000001,4.83764e-05,4.791851613764209,0.024918713975871882
49.0,56.324936,0.2093988953,0.0006374031,4.88667e-05,3.0326845176397135,0.02499570792322053
50.0,56.338113,0.2094106819,0.0006429696,5.0484299999999994e-05,2.368360650068648,0.025340651706051275
51.0,56.256987,0.2094093943,0.0006276213,4.92182e-05,2.6075806466806313,0.02515698457856775
52.0,56.317964,0.20940074200000003,0.0006068305,4.53639e-05,3.321073200314709,0.0249278350238798
53.0,56.338431,0.20936601570000002,0.00060251,4.2599400000000004e-05,5.231827249714681,0.025071967196395154
54.0,56.259559,0.20938469170000001,0.000610475,4.24365e-05,4.207301210889148,0.025218040508728303
55.0,56.238661,0.2094248493,0.0006461467,4.4199499999999996e-05,1.6775142703646277,0.02490888290094738
56.0,56.238463,0.2094336175,0.0006647144000000001,4.71989e-05,0.9767511024690237,0.024983430406551554
57.0,56.238208,0.2094267049,0.0006546719,4.77613e-05,1.4184762868245766,0.024757434701072303
58.0,56.238331,0.2093813367,0.0006425129,4.57799e-05,3.9760860861919847,0.02524012491823908
59.0,56.238374,0.2093361341,0.0006343363000000001,4.36802e-05,6.458059017062794,0.025249746239668927
60.0,56.238374,0.20934274890000001,0.0006345191,4.3452100000000004e-05,6.0348660283013205,0.024915628629209905
61.0,56.157475,0.2093722113,0.0006441128999999999,4.52391e-05,4.503023312643273,0.025579169084513003
62.0,56.137056,0.2093906102,0.0006271546,4.82901e-05,3.6565955663104197,0.02552522226823345
63.0,56.136993,0.20938498979999998,0.0006014875,4.8905299999999994e-05,4.123791762437122,0.0249176577218118
64.0,56.216588,0.2093549227,0.0005732007,4.67786e-05,6.023751216474177,0.024971208931954494
65.0,56.158117,0.2093333422,0.0005576035,4.53126e-05,7.353466778439109,0.02505447012874934
66.0,56.137154,0.20937731599999998,0.0005659647,4.539750000000001e-05,5.044522662846037,0.025328221219255848
67.0,56.057331,0.2094308637,0.0005741747,4.63405e-05,2.1565140619549936,0.025513491753515423
68.0,56.03689,0.2094499909,0.0005664633,4.79847e-05,1.1949970461390045,0.02529760110940026
69.0,56.116633,0.20945303580000002,0.0005344997,4.6124499999999995e-05,1.4212446559409253,0.025334296310824057
70.0,56.028951,0.209416457,0.0005203251999999999,4.34062e-05,3.5840455876208543,0.025674570503734187
71.0,56.029511,0.2094090944,0.0005203602,4.1745799999999996e-05,3.9834440124044703,0.025543966986841502
72.0,56.037118,0.2094468717,0.0005381085,4.1749200000000003e-05,1.7828937970321703,0.025335894647696075
73.0,56.00728,0.2094791956,0.000551147,4.32177e-05,-0.07453574143911193,0.02501175112788413
74.0,56.028736,0.2094892853,0.0005403836,4.36747e-05,-0.49101162992699027,0.025227075964780903
75.0,56.036313,0.2094717147,0.0005166809,4.1120999999999995e-05,0.7246621474043886,0.025123439987239524
76.0,55.956452,0.2094281829,0.0005050516000000001,3.81495e-05,3.1761460680339075,0.025255499331944545
77.0,55.935826,0.20943325519999997,0.000508993,3.709e-05,2.9094888716485725,0.025443070312122465
78.0,55.935874,0.2094745057,0.0005242577,3.7687e-05,0.5603575810875473,0.025173577615537457
79.0,55.935601,0.2095032847,0.000542459,3.95432e-05,-1.1668377809001569,0.025205472507145426
80.0,55.935537,0.20949311990000002,0.0005317065,4.1227e-05,-0.5514358902278088,0.02520646118546712
81.0,55.935956,0.20946835879999998,0.0005179201,4.0093100000000004e-05,0.8997286755947008,0.025018704714258756
82.0,55.857652,0.2094246715,0.0005124035,3.86924e-05,3.228160646768169,0.024939873061382352
83.0,55.914907,0.2094257813,0.0005172812,3.85046e-05,3.198481158715468,0.025551990410695564
84.0,55.936084,0.20946184429999998,0.0005472494,4.0312200000000003e-05,0.9246720474600219,0.02528931592519416
85.0,55.936062,0.20948651999999998,0.0005578859,4.3266099999999996e-05,-0.5320028724885174,0.025290029307010065
86.0,55.857454,0.2094869914,0.0005448009,4.42754e-05,-0.4275692633555694,0.025047719038243738
87.0,55.836991,0.2094591861,0.0005257884,4.2288100000000006e-05,1.2751221168781115,0.025546046037913824
88.0,55.836745,0.20941661369999998,0.0005198191,4.0622999999999994e-05,3.631930098951665,0.025672145696196955
89.0,55.836324,0.2094305826,0.0005348467,4.0424600000000006e-05,2.704845708104378,0.02544154725126463
90.0,55.836825,0.20945248370000003,0.0005423645,4.1416100000000005e-05,1.4386686263953128,0.025154120762260895
91.0,55.916377,0.209469321,0.0005477158,4.3614e-05,0.467373976537045,0.025143602129555333
92.0,55.850598,0.20946480099999998,0.0005290631,4.3886000000000006e-05,0.8960600733793486,0.02504348227793941
93.0,55.759742,0.20943152820000002,0.0005113565,4.26528e-05,2.861103898424139,0.025335329378466578
94.0,55.740606,0.2093949519,0.0005045028,4.1804e-05,4.887646249854174,0.02546790905065613
95.0,55.696588,0.20943223710000003,0.0005178172999999999,4.2452e-05,2.7282308230355907,0.025071330162988115
96.0,55.729509,0.2094729619,0.0005409559,4.4324200000000005e-05,0.3395954846087919,0.0251648038015844
97.0,55.816889,0.2095027511,0.0005377271,4.64261e-05,-1.2060641598180983,0.025098853032797856
98.0,55.680608,0.2094993058,0.0005264289,4.63659e-05,-0.8970701822403072,0.02490658710382554
99.0,55.640518,0.2094609811,0.0005078683,4.3886000000000006e-05,1.3044153455376841,0.024695605469883572
100.0,55.640163,0.2094338106,0.0005043847,4.2579e-05,2.799976101319379,0.025159705180858943
101.0,55.640393,0.209462121,0.0005176662,4.2898299999999995e-05,1.1954360361876695,0.02546856945352735
102.0,55.720146,0.2094961896,0.0005336356,4.3333699999999995e-05,-0.7715603685507989,0.025260341561982133
103.0,55.662586,0.2095096823,0.0005267035,4.50428e-05,-1.4090896094377596,0.024896831935675517
104.0,55.640301,0.209494828,0.0005065734999999999,4.34527e-05,-0.40372260767640833,0.02504518404146019
105.0,55.720305,0.2094521168,0.0004967395,4.12096e-05,1.947050626587357,0.025020753634298155
106.0,55.661274,0.2094370876,0.0005010797,4.0214200000000005e-05,2.714840230088773,0.025220622945919587
107.0,55.640746,0.2094704417,0.000521067,4.01879e-05,0.757288052183318,0.025043802878358293
108.0,55.640898,0.2095017159,0.0005364346,4.2108700000000006e-05,-1.0575653808426253,0.025012964915332
109.0,55.562132,0.2095092027,0.0005249186,4.34721e-05,-1.3429944457903717,0.025001610311151563
110.0,55.542187,0.2094893112,0.0005043838,4.16915e-05,-0.06420263202238578,0.025286138128724808
111.0,55.619977,0.2094474903,0.000496374,3.9493e-05,2.24143754232289,0.025258692126850314
112.0,55.562374,0.2094539111,0.0005043874,3.80966e-05,1.8671884418002906,0.025567395596472108
113.0,55.541548,0.2094958866,0.0005270003999999999,3.83051e-05,-0.5876313561257384,0.02504175153791576
114.0,55.619698,0.20952466050000002,0.0005343767,4.0306600000000005e-05,-2.205792476713555,0.025227216967345152
115.0,55.482578,0.20952764219999997,0.0005173899,4.12109e-05,-2.2142609983099546,0.02548465200492726
116.0,55.520093,0.209502025,0.000500792,3.97184e-05,-0.6517147348555683,0.025257340945406912
117.0,55.478138,0.2094579187,0.0004959688999999999,3.89744e-05,1.7086595372209654,0.025209524362601782
118.0,55.445124,0.2094672685,0.000504142,3.92814e-05,1.13332810028477,0.025328644740085938
119.0,55.440661,0.2094918877,0.0005220388,4.11985e-05,-0.3772540561693306,0.02492611841131391
120.0,55.440367,0.209509407,0.0005304925,4.44387e-05,-1.4407519379028961,0.025171634544433337
121.0,55.440221,0.20950711030000002,0.0005124864,4.4945100000000004e-05,-1.132924529404441,0.02513459095350547
122.0,55.43995,0.20947531519999998,0.000499469,4.32287e-05,0.6947533842976226,0.025396312503606876
123.0,55.519268,0.20943470009999998,0.000495912,4.0903500000000006e-05,2.893854997721293,0.025316105437130358
124.0,55.541068,0.2094538386,0.0005092575,3.9932600000000005e-05,1.7261878627591976,0.02474237260560931
125.0,55.381801,0.209490606,0.0005327618,4.0067799999999996e-05,-0.41105627061853994,0.025184972514102746
126.0,55.33972,0.2095099021,0.0005334620000000001,4.0916499999999994e-05,-1.4483213890929985,0.025395014858320502
127.0,55.339909,0.2095025153,0.0005105055,4.070340000000001e-05,-0.797490655864891,0.025144549624819615
128.0,55.339116,0.20945089979999998,0.0005009633,4.03477e-05,2.0048046303385054,0.02534011277648186
129.0,55.339656,0.20941397290000002,0.0004981267999999999,4.01009e-05,3.915311582731219,0.024991927220238283
130.0,55.340015,0.2094394625,0.0005125982,4.17053e-05,2.416927132863913,0.024992457376189506
131.0,55.339808,0.20947409849999998,0.0005335511,4.46413e-05,0.35367199954268597,0.025037383625024345
132.0,55.339907,0.2094907156,0.0005332744,4.71127e-05,-0.5475745109017434,0.02512888737526754
133.0,55.339621,0.2094789332,0.0005165511,4.6124699999999996e-05,0.2645672343546406,0.025326889940649848
134.0,55.339698,0.2094377369,0.0005052991,4.43304e-05,2.554993645845321,0.025160309529909913
135.0,55.260723,0.2094159897,0.0005093754,4.25948e-05,3.671174401812093,0.025167804483871455
136.0,55.319057,0.2094474884,0.0005225216,4.16116e-05,1.9092938101839625,0.025144389836463683
137.0,55.339575,0.2094802374,0.0005344096,4.39378e-05,0.0391961839044112,0.024587437908965053
138.0,55.340034,0.20949042240000001,0.0005269012,4.5129999999999997e-05,-0.4247512073133129,0.02496031116737819
139.0,55.301767,0.20947317399999998,0.0005151074,4.33728e-05,0.6362902550507061,0.025543839240017872
140.0,55.32951,0.2094324707,0.0005050138,4.24066e-05,2.862915034574772,0.025134873642743957
141.0,55.260228,0.2094205596,0.0005056626,4.1832099999999995e-05,3.455851852361758,0.024935374768706317
142.0,55.222565,0.2094552826,0.0005206804000000001,4.23433e-05,1.5036343467926436,0.025004907934267444
143.0,55.2348,0.2094844086,0.0005333585,4.49204e-05,-0.18200059054762627,0.02508526501995842
144.0,55.238706,0.20949021410000002,0.0005213365999999999,4.5681999999999994e-05,-0.36795309225277784,0.0252455794244148
145.0,55.318569,0.2094676168,0.0005036163999999999,4.44536e-05,1.0169523586964582,0.025067893495937025
146.0,55.339303,0.2094142809,0.0004963135,4.3080699999999996e-05,3.8945283504253787,0.025176568058532335
147.0,55.181038,0.2094080395,0.0005005803,4.19235e-05,4.28140411664852,0.02570815418130363
148.0,55.219048,0.2094539447,0.0005283204,4.2582999999999995e-05,1.4722714032216528,0.024777466248553207
149.0,55.160045,0.2094867434,0.0005366301,4.4668e-05,-0.3290870085605884,0.024732774726346614
150.0,55.217555,0.20948932280000002,0.0005227,4.41064e-05,-0.30876884390012177,0.025302721033126106
151.0,55.161206,0.2094605414,0.0005020697,4.19585e-05,1.4227064639028684,0.02469703135114953
152.0,55.139928,0.2094173702,0.0004974971,3.97951e-05,3.780816024745785,0.025180599186489013
153.0,55.139552,0.20943160500000002,0.0005055193000000001,3.9957200000000004e-05,2.9595051730877278,0.025248741064427007
154.0,55.139795,0.2094684685,0.0005264702,4.16501e-05,0.7548338132655797,0.024404245877389385
155.0,55.139883,0.2094895045,0.0005335293,4.4211199999999994e-05,-0.4343073042084319,0.025054325756615398
156.0,55.140217,0.2094859846,0.000514941,4.50905e-05,-0.06748066144794128,0.025325622266071227
157.0,55.139802,0.2094514784,0.0005005681,4.3919e-05,1.883780701584213,0.02493465531388911
158.0,55.059548,0.2094152476,0.0004969779,4.26824e-05,3.8312179874661085,0.02509114350626041
159.0,55.038861,0.2094392357,0.0005097773,4.2933800000000006e-05,2.4707845179057895,0.025336784519604912
160.0,55.038467,0.2094880668,0.0005315628,4.36116e-05,-0.3277519350977306,0.02503539766364525
161.0,55.025579,0.2095099592,0.0005291891,4.4766500000000006e-05,-1.4491881842179262,0.024966100692331163
162.0,55.114695,0.20950117410000002,0.0005091011,4.27025e-05,-0.7447531199714154,0.0250189969871285
163.0,55.059692,0.20946238879999998,0.0004976178,3.9637099999999994e-05,1.4446871738289342,0.025179779459285935
164.0,54.918057,0.20943477300000002,0.0005037697,3.74188e-05,2.8481772659779367,0.025150384729397825
165.0,54.92745,0.20946457840000002,0.0005204236,3.66917e-05,1.1404211116049112,0.025286073090732872
166.0,55.017895,0.20949788930000002,0.0005416818000000001,3.8068199999999996e-05,-0.8398617753505028,0.024865505026892113
167.0,54.958583,0.20952589710000002,0.0005258566,4.0091299999999993e-05,-2.159681645377558,0.02506895066012581
168.0,54.938699,0.20951580530000002,0.0005054496,3.86691e-05,-1.3858997385002276,0.024974215368410168
169.0,54.938449,0.2094728912,0.0004966195000000001,3.78211e-05,0.9506182119433969,0.02538968100708466
170.0,54.859768,0.20945620250000002,0.0005004066,3.77254e-05,1.7556801920178664,0.02497780597246011
171.0,54.837715,0.2094909784,0.0005200835,3.8938e-05,-0.27238587338258685,0.025214376609408465
172.0,54.916688,0.20952212459999997,0.0005338417,4.08952e-05,-2.095299202209812,0.025430263833331666
173.0,54.858711,0.20953042239999997,0.0005207962,4.23698e-05,-2.340264546475189,0.024654935307248927
174.0,54.83774,0.2095103778,0.0005035749,4.1009999999999995e-05,-1.1339354865242566,0.02511160264095652
175.0,54.837783,0.209464829,0.0004966114,3.9786099999999995e-05,1.3245510050309366,0.025147499059211747
176.0,54.837867,0.20946099929999998,0.000504426,3.9709e-05,1.435403614844906,0.02507404143905736
177.0,54.837471,0.2094989065,0.000524827,4.09827e-05,-0.7720772031437737,0.025178664088522165
178.0,54.83795,0.2095264724,0.0005366781,4.39696e-05,-2.3473875882037856,0.024766265308417836
179.0,54.838098,0.2095290738,0.0005219792000000001,4.54863e-05,-2.3567719917099703,0.024841556522632365
180.0,54.837933,0.2095061767,0.0005029555,4.44415e-05,-0.9707909896181395,0.025105503417083428
181.0,54.759679,0.2094606898,0.0004961349,4.3550799999999996e-05,1.4658784576270683,0.024959287544159613
182.0,54.738982,0.20945371640000002,0.0005019625,4.33616e-05,1.7677806389689759,0.024994094933249618
183.0,54.735962,0.209479137,0.0005266605,4.4452199999999994e-05,0.17356702130199045,0.025348166669969106
184.0,54.81672,0.2094925493,0.0005248432000000001,4.5991799999999996e-05,-0.5338957093890286,0.025268902093719525
185.0,54.759819,0.2094880173,0.0005110428999999999,4.53047e-05,-0.13310042841348455,0.024997825692349547
186.0,54.674038,0.20945831850000002,0.0004930035,4.1586000000000005e-05,1.640382213156895,0.024714030865598365
187.0,54.722109,0.2094165933,0.0004886094,3.91131e-05,3.8984427107512007,0.024977914523868213
188.0,54.657127,0.2094443569,0.0004978977,3.88273e-05,2.3730398900595127,0.024974983540979195
189.0,54.636033,0.20948969439999998,0.0005189105,3.96833e-05,-0.20350470979396354,0.02488287545323594
190.0,54.717006,0.2095105011,0.0005221547,4.2413700000000004e-05,-1.3465245483846036,0.024731849004167375
191.0,54.658006,0.2095039071,0.0005013627999999999,4.2107e-05,-0.8034560813525502,0.025398191356625365
192.0,54.636409,0.209467708,0.0004908111,4.11307e-05,1.2026508228065222,0.02490849055841342
193.0,54.636537,0.209420466,0.0004890709,4.0966e-05,3.670912803662117,0.0250452834275556
194.0,54.636059,0.2094428835,0.0005093587,4.1895e-05,2.2777002917982814,0.025052705883771804
195.0,54.636095,0.2094768467,0.0005235726,4.30485e-05,0.3466133234309913,0.024924533697092327
196.0,54.635888,0.20949271549999998,0.000514652,4.52299e-05,-0.4062608255352868,0.02458906729636041
197.0,54.556033,0.20948118310000002,0.0005040569,4.44617e-05,0.31338739867502824,0.02528905816107638
198.0,54.5356,0.2094503259,0.0004910871,4.26583e-05,2.0891897331881957,0.025194889353594353
199.0,54.53591,0.209433978,0.0004897341000000001,4.1832700000000004e-05,2.9278028101650437,0.02485288191294448
200.0,54.535834,0.20946859539999999,0.0004992681999999999,4.21621e-05,1.059761951728362,0.02519512423833037
201.0,54.535955,0.20950164529999998,0.0005247569,4.45973e-05,-0.9874461838471659,0.025410700369599627
202.0,54.45668,0.2095115621,0.0005139932,4.63735e-05,-1.4046892213154742,0.025116474796418823
203.0,54.435542,0.20950795370000003,0.0004981873,4.59544e-05,-1.033622525902715,0.02499662653740561
204.0,54.436125,0.2094686781,0.0004893512,4.40592e-05,1.1254039559897384,0.025105918300535584
205.0,54.43586,0.2094592947,0.0004931582999999999,4.27152e-05,1.588611103601892,0.025021512556208735
206.0,54.515591,0.2095106733,0.0005070735,4.24949e-05,-1.2295105679413816,0.02543640718333799
207.0,54.456064,0.20954443479999998,0.0005270378,4.3139299999999995e-05,-3.2077842076877623,0.025242943390028024
208.0,54.396554,0.2095496622,0.000515957,4.3721200000000004e-05,-3.3084217722508895,0.024785408595608613
209.0,54.424947,0.2095457095,0.0004983408000000001,4.21584e-05,-2.9123618062115844,0.02497864162111487
210.0,54.43588,0.2095032514,0.0004891137,4.01493e-05,-0.5844475826643114,0.02477477769263843
211.0,54.430145,0.2095052922,0.000491274,3.94421e-05,-0.7005037153859287,0.024814393881744366
212.0,54.434746,0.2095416646,0.0005184107,4.05699e-05,-2.8788765431132073,0.02486121345037782
213.0,54.43605,0.2095538459,0.0005278493,4.14751e-05,-3.6629565200177785,0.0251478440980933
214.0,54.356489,0.20954841210000003,0.0005130243,4.09918e-05,-3.183432164011257,0.024931136388023495
215.0,54.33555,0.209521316,0.0004938604,3.89356e-05,-1.5683276538678992,0.025279767502520752
216.0,54.335758,0.20947710560000002,0.0004887772,3.7429e-05,0.8201888330271658,0.02529980016861614
217.0,54.336326,0.2094761522,0.0005022132,3.83058e-05,0.7069461898710255,0.025291134509970392
218.0,54.336873,0.2095094848,0.0005172404,4.09684e-05,-1.2542652470901416,0.025496682786936828
219.0,54.336398,0.20952962679999998,0.0005231094,4.478550000000001e-05,-2.4477242449608423,0.025496556509118556
220.0,54.260596,0.2095254865,0.0005076455,4.5647400000000006e-05,-2.04498986750252,0.02512653024544253
221.0,54.315584,0.2094775717,0.0004914681,4.4548e-05,0.6282616746710847,0.024910268441372826
222.0,54.336321,0.2094359589,0.0004889601999999999,4.34112e-05,2.8417525088416964,0.025163749281737563
223.0,54.336203,0.2094592598,0.0005039339,4.29274e-05,1.4762395447928096,0.025126092542001273
224.0,54.260337,0.2094945865,0.00052176,4.3340699999999997e-05,-0.5611726860381541,0.02538338476716386
225.0,54.240538,0.2095120528,0.0005191250000000001,4.55518e-05,-1.4720735339134614,0.025132452709329494
226.0,54.240851,0.20950256799999997,0.0005030052,4.46661e-05,-0.789890849457859,0.02515054258913476
227.0,54.240853,0.2094634721,0.0004909268,4.35304e-05,1.3762601353808714,0.02490588421130007
228.0,54.240496,0.20944708039999999,0.0004916899999999999,4.3085600000000006e-05,2.2213647657269653,0.02494543718329942
229.0,54.240661,0.2094828553,0.0005058718,4.3980800000000004e-05,0.21475434593943704,0.025260871708378554
230.0,54.146301,0.2095192712,0.0005261368,4.7492100000000006e-05,-1.9460068673766622,0.024987754613518515
231.0,54.135006,0.2095321198,0.0005236447,5.02073e-05,-2.633869021351876,0.025026775076877138
232.0,54.138967,0.2095178388,0.0005021922,4.9519200000000005e-05,-1.6408404869654454,0.024856075328486636
233.0,54.140426,0.2094741862,0.000489603,4.84404e-05,0.7566848222982089,0.025026340106200917
234.0,54.2196,0.20945890120000002,0.0004942945,4.73538e-05,1.5054263908100354,0.024881086590324914
235.0,54.159674,0.209492647,0.000508941,4.7880500000000003e-05,-0.39523633390422286,0.025013733878674848
236.0,54.059639,0.2095242542,0.0005212786,4.99699e-05,-2.252904232843457,0.025652734617249175
237.0,54.119117,0.20953176289999997,0.0005057628,5.1173499999999994e-05,-2.4563584765120945,0.02520363401499067
238.0,54.139139,0.2095267553,0.0004875703,4.93521e-05,-1.952610959973653,0.0250449756718645
239.0,54.061918,0.20948698870000002,0.0004870579,4.7213100000000004e-05,0.14531715578411855,0.02502834702173349
240.0,54.117693,0.2094686817,0.000495703,4.60517e-05,1.012540048560924,0.02490664814072107
241.0,54.060652,0.209500041,0.0005171232,4.656e-05,-0.8465434214880077,0.025158421149437414
242.0,53.960607,0.2095273318,0.0005244711,4.84196e-05,-2.359031388495312,0.024977168449229717
243.0,54.018797,0.20953076029999998,0.0005107541,4.8927199999999995e-05,-2.38754616941646,0.024883359489691392
244.0,54.040086,0.2095049702,0.0004933399000000001,4.75381e-05,-0.8531772164923797,0.024925255844151988
245.0,54.039569,0.209460744,0.0004892666999999999,4.71206e-05,1.4901150649080654,0.025237484039909993
246.0,54.039062,0.20946964650000002,0.0004961976,4.77743e-05,0.9421555266617296,0.025311617080729168
247.0,53.959741,0.20950719710000001,0.0005196092,4.9725500000000004e-05,-1.3074547172397355,0.025269229497528783
248.0,53.938872,0.2095298001,0.0005222107,5.2991799999999996e-05,-2.549608901203466,0.025039975584258408
249.0,53.939041,0.2095282212,0.0005048018,5.3608e-05,-2.293093353825952,0.025068177486740333
250.0,53.938656,0.2094975135,0.0004914995,5.16959e-05,-0.5299352992086612,0.025214693973419
251.0,53.938025,0.2094574682,0.0004836927,4.99609e-05,1.6444031309709053,0.02484576348450334
252.0,53.934731,0.2094765408,0.0004919810000000001,4.85165e-05,0.6042987324258239,0.024871096799832428
253.0,53.858341,0.2095129485,0.0005174318,4.82355e-05,-1.5449428335557946,0.02507977677050621
254.0,53.757771,0.2095170912,0.0005205469,4.74439e-05,-1.7653005494200298,0.02488806912473673
255.0,53.768737,0.2095054845,0.0005021838,4.526750000000001e-05,-0.9250882012711131,0.02467180461414058
256.0,53.825773,0.2094690772,0.0004925593,4.2289199999999995e-05,1.102897831295971,0.02513564712672196
257.0,53.757597,0.2094361019,0.0004912644,4.04159e-05,2.8481864146725586,0.02503373401863185
258.0,53.816827,0.20946008559999998,0.0005021239,4.08922e-05,1.4630090917329919,0.024678480891719003
259.0,53.758166,0.2094976479,0.0005255572,4.37231e-05,-0.7604753329757085,0.025067649127578907
260.0,53.736457,0.20949876029999998,0.0005194816,4.62832e-05,-0.7929939955386925,0.024913984188037478
261.0,53.81621,0.2094822611,0.0005010738,4.55615e-05,0.2665012281382308,0.024965839789373608
262.0,53.758168,0.2094406386,0.0004902534,4.4692100000000005e-05,2.5738523045813846,0.025281187516582287
263.0,53.736548,0.20942205319999999,0.0004910766,4.44054e-05,3.533211472797525,0.025240571749006162
264.0,53.658283,0.20946662060000001,0.0005102645,4.56713e-05,0.9893746477609109,0.025446206166216068
265.0,53.637432,0.20951726780000002,0.0005279843,4.86214e-05,-1.877992981670592,0.024923687758773
266.0,53.637177,0.20953204320000002,0.0005216032999999999,5.0479399999999996e-05,-2.601795132670164,0.024922586911958627
267.0,53.716809,0.2095155504,0.0004997382000000001,4.86697e-05,-1.492123525333456,0.0250245210624747
268.0,53.658179,0.20947379049999998,0.0004893087000000001,4.72476e-05,0.8050987837391219,0.025136650002616133
