Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
36.0,202.345531,0.2095045824,0.0009102266000000001,2.14886e-05,-4.637854909426997,0.0235292343494636
37.0,202.306521,0.20941823159999998,0.0014328104,2.28508e-05,-5.5197391582304824,0.022961279237605645
38.0,202.068701,0.2092063492,0.0021022803000000003,2.6019e-05,-2.5237983827539026,0.02257002092389903
39.0,201.606721,0.2088136024,0.0029007348,3.28167e-05,6.59979373332814,0.022323148786593184
40.0,201.516755,0.20822582879999998,0.0038331306,4.22369e-05,22.992756712524837,0.02283894299130771
41.0,201.440867,0.20747056270000003,0.0048289063,5.15363e-05,45.13790789242986,0.022573698436590114
42.0,201.334278,0.2064761663,0.0059348252,6.0411099999999995e-05,74.68797696404337,0.02205533896745237
43.0,201.235532,0.205117619,0.006942732,6.99513e-05,122.12693360383571,0.022327375762889925
44.0,200.961801,0.2036553835,0.007732433899999999,8.07283e-05,171.31781344881932,0.021918635878896014
45.0,200.506047,0.2023601162,0.0084403444,9.10881e-05,214.9445042436608,0.02174593242400953
46.0,200.405004,0.2013362691,0.0090729876,0.00010348309999999999,243.44015083884244,0.021194974634275568
47.0,200.331056,0.20044696850000002,0.0096424393,0.00011490790000000001,275.78057564731296,0.021434223583320016
48.0,199.981532,0.1995795708,0.010223142599999999,0.0001224117,298.79128829308064,0.0210360726280368
49.0,199.592003,0.1986486231,0.0108227713,0.00012975469999999999,339.8396739237171,0.02172112878628471
50.0,199.434496,0.19782246839999998,0.0114424408,0.00013801890000000001,367.7020373456379,0.021769530668265074
51.0,199.414352,0.1971555726,0.0119650917,0.0001466652,378.91499609946345,0.02118576201997588
52.0,199.244964,0.1966024965,0.0124277318,0.0001562706,391.0491654539062,0.02091426145671876
53.0,198.795284,0.1959847388,0.0128682053,0.0001654188,418.04895411182264,0.02129411381505008
54.0,198.307931,0.1953593283,0.013214576799999999,0.00017266230000000002,436.435899319462,0.021172676313710247
55.0,198.376757,0.19470525630000002,0.0135024002,0.00017823809999999998,461.7636767842872,0.02131397046783382
56.0,198.254177,0.1941695711,0.013757966500000001,0.00018445179999999997,479.94608038691774,0.0213148298127978
57.0,198.05113,0.19383028589999998,0.013999553,0.00019097380000000002,484.53707627536545,0.021042091776184796
58.0,197.69351,0.19356442000000001,0.014246267299999999,0.00019745349999999998,513.7930865188664,0.021951484715792374
59.0,197.530401,0.19329504530000002,0.0144516398,0.0002019674,504.380794793921,0.021187006413814307
60.0,197.434726,0.1930365093,0.0145769204,0.00020393560000000002,522.9097815174713,0.021593305454738913
61.0,197.326927,0.1927187348,0.014675736299999999,0.0002054362,530.2286864918789,0.021432414539562565
62.0,197.070115,0.1924936848,0.014855241299999999,0.0002076414,538.4581615186381,0.021476784195682257
63.0,196.527234,0.1923417395,0.015049185199999999,0.00021051360000000002,524.9864268816473,0.020775057934267087
64.0,196.42286,0.1921552663,0.0151581855,0.0002130852,521.2957988199576,0.020396399649222872
65.0,196.330832,0.19194683999999998,0.015204221200000001,0.0002131162,540.8636348655876,0.02087649656008077
66.0,196.073221,0.19173245439999997,0.015308168200000001,0.0002119034,532.862553405186,0.020300676078771628
67.0,195.781082,0.1915520078,0.015397870499999999,0.00021184560000000002,530.2780809227224,0.019984963961783463
68.0,195.632267,0.19146320330000002,0.0154521256,0.0002144929,540.430788979642,0.020264208879426537
69.0,195.537794,0.1914198773,0.0154650314,0.00021839979999999998,561.7981880661396,0.021010951187545403
70.0,195.277766,0.19138944559999999,0.015475797099999999,0.000221944,581.2516084823103,0.02169994881441331
71.0,194.651951,0.1913380058,0.015528552499999999,0.00022133199999999997,541.3717368875488,0.020156631766370513
72.0,194.52515,0.19126150590000002,0.015592604500000001,0.0002195198,516.2982979124964,0.019142491774059595
73.0,194.356312,0.1911905203,0.0156613548,0.0002185083,555.3855278483202,0.02051461229776114
74.0,194.228326,0.1911432679,0.0157262316,0.00021900670000000002,545.3992053649454,0.02010097752151833
75.0,194.133102,0.1910906316,0.015785149499999998,0.0002210383,550.6483637146522,0.02024159761542182
76.0,193.952882,0.1910363349,0.0158369703,0.00022209469999999999,575.5541902168753,0.021097633832721476
77.0,193.752685,0.19095445949999998,0.015859875000000002,0.0002196821,549.9285035840136,0.020057755229095888
78.0,193.137845,0.1908446539,0.0158720017,0.00021802060000000002,549.8447557005031,0.019917604821717675
79.0,192.855815,0.1907706206,0.0160325479,0.0002183807,539.6887525813277,0.019496943250761144
80.0,192.731744,0.1907520269,0.0162782732,0.00022211539999999997,540.4471878734355,0.019561776443229366
81.0,192.383996,0.1907104873,0.0164521244,0.0002293049,531.7070095875982,0.019238831110996415
82.0,192.233672,0.19050643690000002,0.0165189349,0.0002360168,555.2760494843759,0.0198545707418724
83.0,192.048735,0.19023739339999998,0.016457733000000002,0.000239783,555.4578190830854,0.01952033138770117
84.0,191.935291,0.1900122224,0.016338220400000002,0.000243809,613.559484316879,0.021240734223444545
85.0,191.757276,0.1899304012,0.0162687331,0.0002468155,554.0057135659974,0.019070624304048628
86.0,191.320144,0.18998336529999998,0.0163983502,0.0002496697,566.9486336135976,0.019609035847410965
87.0,190.886918,0.1900415894,0.0167761122,0.0002526718,569.5039070204342,0.019855785796910667
88.0,190.646111,0.1900244024,0.0171810494,0.00025299109999999997,541.9037899010225,0.018964160801861932
89.0,190.529136,0.18978500360000003,0.017399559,0.000251147,585.8037398900957,0.020255798220097137
90.0,190.421448,0.1894301897,0.0174412383,0.0002505006,567.1414450684144,0.01920865016403332
91.0,190.251404,0.18916392550000002,0.0175260634,0.0002507451,598.947835119103,0.019991265583463154
92.0,190.132302,0.1890138206,0.0175794544,0.00025134340000000004,593.9712146358064,0.019665631113705496
93.0,189.378072,0.1889259033,0.0175122185,0.00025388040000000003,607.6684578911378,0.020003884230984023
94.0,188.895292,0.1888636262,0.0173793446,0.0002537536,630.7670914085924,0.020660332047522472
95.0,188.895142,0.18878275940000003,0.017324162299999998,0.0002520776,620.6403481614917,0.020222667943693397
96.0,188.837266,0.18870331969999998,0.01746796,0.0002500553,610.8565627667128,0.01984490275628497
97.0,188.002569,0.1887159266,0.0176557232,0.0002502647,566.223598476659,0.018445699103298904
98.0,187.962383,0.1887427955,0.0177276752,0.0002517096,594.5770954864844,0.019414647647620426
99.0,187.92613,0.18869265970000001,0.017738371699999998,0.0002533171,587.184827163421,0.019121650899493636
100.0,187.834864,0.1885704028,0.0178046583,0.0002512035,569.1187923547999,0.018418405538314912
101.0,187.729829,0.18843812629999998,0.017879351800000002,0.0002489446,572.345150196033,0.018400006695686675
102.0,187.467531,0.1883381009,0.0179336766,0.00024827249999999996,594.428894560815,0.019014580411742563
103.0,187.250083,0.188322294,0.0179954045,0.00024943940000000004,600.2262399566035,0.019196211762317703
104.0,187.136127,0.1883116837,0.018032876200000002,0.0002531158,608.5265600525212,0.019459292197346947
105.0,186.388729,0.18828365619999998,0.0180972563,0.00025586310000000003,602.875413437497,0.019262784799971962
106.0,186.129082,0.18823002030000002,0.0181665767,0.0002552484,612.2381795234195,0.01951802084189232
107.0,185.954742,0.1881134659,0.0182797962,0.00025383780000000003,619.749548592491,0.01965376536869838
108.0,185.668246,0.1879678612,0.0184384276,0.0002529518,606.5265709417039,0.01911288317736783
109.0,185.533208,0.1879117444,0.0185186426,0.00025483200000000003,610.205395685305,0.019186694177661383
110.0,185.439198,0.1878744145,0.0185133907,0.00025924659999999997,608.2902336321798,0.019088064683672818
111.0,185.166768,0.1877978812,0.0184322414,0.0002626839,598.8926644644949,0.018700575223574042
112.0,185.033958,0.187716893,0.018326399,0.00026538340000000003,620.2128120717277,0.01926161717831416
113.0,184.84992,0.1876573089,0.0183022527,0.0002680226,638.1614696716784,0.01975168441945451
114.0,184.33491,0.18766487690000003,0.0183737288,0.0002697522,635.9248024488219,0.019705523307054863
115.0,183.902301,0.1877153471,0.0184990143,0.0002716587,644.9733041164849,0.020066868889801293
116.0,183.655828,0.1877422126,0.0186325945,0.00027524259999999997,642.4806189448996,0.020047337810380247
117.0,183.542182,0.18770627829999997,0.0187538371,0.00027477000000000003,617.5829541473496,0.01925701883287869
118.0,183.358382,0.18758519610000002,0.0189215316,0.0002722882,619.182501753348,0.019213520307012566
119.0,183.155029,0.1873823822,0.0191709435,0.00026974729999999997,611.5256539030661,0.01881793142302751
120.0,182.706748,0.1872270512,0.0192737427,0.00026931,645.8148708315082,0.01973006641738178
121.0,182.28261,0.1871036939,0.0192672208,0.0002718323,636.2377081753011,0.019310909601412775
122.0,182.043719,0.1869983111,0.0191775279,0.00027454679999999997,637.5045068442945,0.019226421440172087
123.0,181.773678,0.1869040727,0.019092209,0.00027476759999999997,643.6524896615042,0.01930052515334444
124.0,181.551564,0.1868532007,0.019104283200000002,0.00027254520000000003,666.5902529917562,0.019937308301992744
125.0,181.350034,0.186804105,0.0192659798,0.0002705805,626.2444218267057,0.018712248613741995
126.0,181.158207,0.1868216513,0.0194272531,0.0002700177,640.8364964620513,0.019196024656215727
127.0,180.956195,0.18685061919999998,0.019478981200000002,0.0002706437,652.7413127173647,0.01959230474976506
128.0,180.826908,0.186781271,0.0194557049,0.0002721606,660.6364364290675,0.019754034649026423
129.0,180.494906,0.1866562947,0.0193903749,0.000269744,635.172655397937,0.01885771602534706
130.0,179.920383,0.18655175629999998,0.019311866900000002,0.00026662910000000003,646.2238314823874,0.01906778597263164
131.0,179.321265,0.1865040179,0.0193522226,0.0002638765,644.784874552162,0.01898563364467872
132.0,179.301038,0.1865197014,0.0195978484,0.0002629351,667.7530538436771,0.019724331871140283
133.0,179.245992,0.1865168522,0.0198598223,0.0002645622,638.771041954869,0.018914234088880006
134.0,179.117769,0.1864856242,0.0199324892,0.00026584920000000004,669.888937888793,0.019818410564628686
135.0,178.86856,0.18636023170000002,0.0199284153,0.0002654153,635.4369221385881,0.018678369631008773
136.0,178.331257,0.186122715,0.0199886578,0.0002641123,663.3582566316135,0.01927714153346856
137.0,178.050732,0.1859102344,0.0200947818,0.0002644214,669.1896364330075,0.019260656405467105
138.0,178.026857,0.18584890399999998,0.0201181073,0.00026675259999999997,666.721133447773,0.019136197143154208
139.0,177.858867,0.18584164430000003,0.0200270805,0.00027134559999999997,662.076259852443,0.018981225706788812
140.0,177.700508,0.1858259997,0.019888373100000002,0.000274789,663.8570111135665,0.018993893750320134
141.0,177.460979,0.18583169640000002,0.019774457199999998,0.0002756363,649.0687154605821,0.01855645202098664
142.0,176.773316,0.18586020909999998,0.019686691,0.00027548599999999997,666.3712140797884,0.01906223498349294
143.0,176.599959,0.1859460183,0.0196714747,0.000274929,644.3314319022677,0.01850739021788582
144.0,176.453664,0.1860818497,0.0197133769,0.0002755361,645.3461613506316,0.018669905537334688
145.0,176.329698,0.18617774820000002,0.019768746900000002,0.0002772801,649.1100701392003,0.0188797874288605
146.0,176.049355,0.18623383359999998,0.0198189698,0.0002787407,634.5851497860226,0.01851888536210048
147.0,175.771885,0.1862422722,0.0197735136,0.0002793441,635.3506140621853,0.01854122125479038
148.0,175.554488,0.1861397147,0.0197846271,0.0002801219,676.2179407173268,0.0196346020527303
149.0,175.317628,0.1860697688,0.0198674772,0.00028116809999999997,663.6357809002986,0.0192173268105366
150.0,174.740963,0.1860744248,0.0198748696,0.0002818826,614.2189718865941,0.017791938910610514
151.0,174.29941,0.18608500979999998,0.0198712967,0.0002830564,625.283854660311,0.01812179226773639
152.0,174.202469,0.1860701754,0.019909788799999998,0.0002820242,625.4847034746266,0.018120475239837043
153.0,174.127465,0.1860028575,0.019933228,0.00027984069999999997,635.081565062246,0.018340113770684834
154.0,173.8002,0.1859302053,0.019938004199999998,0.0002788635,659.3852848505776,0.018973741688477222
155.0,173.370979,0.1859186977,0.0199627463,0.0002794529,683.6670627439979,0.019665979434913543
156.0,173.221602,0.1859564155,0.0200175566,0.000282662,615.5875395530304,0.01775103105016776
157.0,173.054646,0.1859872006,0.020085735900000002,0.00028583419999999996,635.9648335201574,0.01837964178510455
158.0,172.832583,0.18596949070000002,0.0202749791,0.0002857223,697.8228741362872,0.020185707817532067
159.0,172.318532,0.18587369460000003,0.020510458800000003,0.0002843056,670.8472296170789,0.019355495149338747
160.0,172.137839,0.18562690750000002,0.0206599878,0.0002850996,655.4775086734378,0.018708534937205392
161.0,171.998899,0.1854433852,0.020638783900000002,0.0002872848,648.3232632179474,0.018335490331980748
162.0,171.851371,0.18535825490000002,0.0205688263,0.00029020500000000003,651.8095801836793,0.01834684304149877
163.0,171.65728,0.18528828570000003,0.020543096200000003,0.0002931065,657.950209415182,0.018453472999969325
164.0,171.40227,0.1852136268,0.0205663885,0.0002919933,650.2157666513355,0.01817445236060847
165.0,170.83304,0.1851543842,0.0205423071,0.00028828050000000003,664.8260608641214,0.018524767510150204
166.0,170.639772,0.1851597501,0.0204619267,0.0002852542,673.5052352492836,0.01875683998527995
167.0,170.490417,0.185240642,0.0204593764,0.000283845,651.4724498480638,0.01821315698149285
168.0,170.093052,0.1852669905,0.0206259837,0.0002840424,657.8788657187293,0.018443794846187248
169.0,169.846032,0.18521398649999998,0.0208147332,0.0002842365,631.0342061320742,0.01767647654464113
170.0,169.69416,0.1851292511,0.0209016136,0.0002823118,632.6150238889128,0.017661918142799774
171.0,168.972702,0.1850003845,0.020878583000000003,0.0002809237,635.508489593854,0.017629221096826273
172.0,168.811277,0.1849062749,0.0208399103,0.00027969000000000003,675.5002678528016,0.018647801617605007
173.0,168.687897,0.18489133989999998,0.0208620144,0.00027870410000000004,651.8093985408659,0.017984308785542358
174.0,168.539896,0.1848788206,0.021039919299999998,0.0002799381,687.2553635994573,0.018981721553973718
175.0,168.254649,0.18483617200000002,0.021205042500000004,0.0002801122,648.8664124826256,0.01791171690759812
176.0,167.761662,0.1847457311,0.0212481263,0.0002785983,682.2362020625159,0.01875895816976093
177.0,167.285597,0.1846072857,0.0211711098,0.0002793733,668.2290373590471,0.01824180940354849
178.0,167.200902,0.1845368101,0.021023248799999998,0.00028476479999999996,679.8788818564321,0.018475936974875495
179.0,167.0944,0.1845520253,0.0208800234,0.0002918964,687.604141758267,0.018677622332380833
180.0,166.933142,0.1846777891,0.0207814064,0.000298161,679.7278016767295,0.018558475952117865
181.0,166.741468,0.1847861745,0.020756701199999998,0.0003003825,688.0915477045571,0.018879562490966468
182.0,166.364288,0.1848241731,0.0207612322,0.000297957,710.2213150607005,0.019521863125498282
183.0,166.14445,0.1847898612,0.020779889,0.00029502609999999997,676.1521097666231,0.01855749600116688
184.0,165.949211,0.1847976284,0.020843889600000002,0.00029263819999999997,641.8924870868913,0.017633109380349746
185.0,165.219498,0.1848558201,0.0209570847,0.00029158929999999997,650.3814112610977,0.01793356208551939
186.0,165.018044,0.1848920584,0.0210442076,0.0002920728,653.5656278200998,0.01806675714660211
187.0,164.933431,0.1848577274,0.021069069200000002,0.0002904165,669.5075199385723,0.01848086320192468
188.0,164.714487,0.18476991550000002,0.0210046304,0.00028864339999999997,667.3111047902107,0.018332517927482424
189.0,164.612223,0.1846659109,0.0209278861,0.0002880311,684.4208036963885,0.018697526711986094
190.0,164.448481,0.1846541,0.020932715,0.0002901202,688.3312573019007,0.018795326412815776
191.0,163.90301,0.1846928001,0.021094751199999998,0.0002940593,667.4888823205598,0.018286923932190186
192.0,163.236207,0.1847190904,0.021300333999999997,0.0002980278,644.7663286601022,0.01771996925454298
193.0,163.199742,0.1846557513,0.0214386936,0.00029816,666.1678885851339,0.018275961308398477
194.0,163.029246,0.1844231407,0.0215209735,0.00029576849999999997,652.5736314647313,0.017720494440970107
195.0,162.283718,0.184181197,0.021591174999999997,0.0002948065,694.3701660639936,0.01865569393619961
196.0,162.274382,0.1840784349,0.0216115887,0.00029578,690.6120676067369,0.018470524910518874
197.0,162.285544,0.18404601459999997,0.0215347287,0.000298346,643.7561915329327,0.017180961273675324
198.0,162.143399,0.184012243,0.021493564,0.0002991049,681.7368655034579,0.018160211314442624
199.0,161.614087,0.1839663314,0.0215875949,0.000296828,675.5883635779592,0.017972572856531043
200.0,161.481542,0.18387807209999998,0.021635983799999998,0.0002948466,678.919481802646,0.017995488752535625
201.0,161.350679,0.1838226564,0.021563702299999998,0.0002947464,672.571621281121,0.0177713272822848
202.0,160.991627,0.1839215837,0.021399293899999998,0.00029669310000000003,676.1273453475973,0.01792116342661281
203.0,160.24607,0.1840205163,0.0212582142,0.000299584,699.7660746946165,0.01860992021739389
204.0,160.119878,0.1841225681,0.0212485218,0.00030158210000000003,680.2760713525431,0.01817544431838634
205.0,159.871514,0.1841889149,0.021314279499999998,0.00029950910000000003,670.190920877273,0.01797044525922174
206.0,159.710908,0.1841921742,0.021337845400000003,0.0002970772,675.0800808149252,0.018107302327423445
207.0,159.621981,0.1842094716,0.0213266557,0.000295278,678.2866260505551,0.018205573521634613
208.0,159.458828,0.184285797,0.021336884299999997,0.0002945032,682.9760225002524,0.018397716923187403
209.0,158.903758,0.1843023241,0.0214699208,0.00029445459999999997,669.3746979613226,0.01806616043030142
210.0,158.738462,0.18428272280000002,0.0216528932,0.000293991,667.3555070761817,0.01802399871830045
211.0,158.635493,0.1842276369,0.021716245999999998,0.000292832,667.4785567189581,0.017990901416095977
212.0,158.193692,0.18414329680000002,0.0216226286,0.0002925361,646.4179749022425,0.017341117730093062
213.0,157.784268,0.1841170691,0.021568749399999997,0.0002940108,671.5197260696045,0.017984714534167234
214.0,157.562545,0.1840857144,0.02165109,0.0002958311,657.1143485736742,0.017586546593743178
215.0,157.410599,0.18400952650000002,0.0218266383,0.0002980856,677.0827561807365,0.01808565229467069
216.0,157.247566,0.18392713619999998,0.0220095124,0.0002962108,655.25159664821,0.017463511924078783
217.0,157.068533,0.1837688593,0.0221757086,0.00029201279999999997,626.1181384621217,0.016589385719775328
218.0,156.846849,0.1835701573,0.0222633519,0.0002885958,668.5832508326243,0.01756775235369706
219.0,156.413937,0.1834350509,0.022252264199999996,0.0002876637,676.2956065323857,0.017660736445027726
220.0,156.165388,0.1834005964,0.022207608599999998,0.0002886153,711.312353546246,0.018539789966501945
221.0,155.944597,0.1833942845,0.0220538479,0.00029219289999999997,659.831507895791,0.0171718538704114
222.0,155.761771,0.1834130363,0.021873963700000002,0.0002932091,675.0864418515275,0.01755735146278648
223.0,154.914638,0.1834098274,0.021698701900000002,0.0002919771,676.674242392664,0.01757001786512386
224.0,154.786557,0.1834691786,0.021614460800000002,0.0002921811,677.414231194906,0.017623491797548616
225.0,154.742313,0.1836417261,0.021609819699999998,0.0002943122,652.3969209662998,0.017104365156688468
226.0,154.568334,0.1838130283,0.021563701,0.0002984055,708.2194597959652,0.01870609307846538
227.0,154.354159,0.18393754080000002,0.0215087963,0.0003014636,682.9417042898109,0.018133282283448206
228.0,153.583905,0.183991393,0.021548194399999998,0.0003011302,654.9832356418804,0.01743963136838908
229.0,153.349157,0.1839536203,0.021683978599999997,0.00030020620000000003,690.2350991322762,0.01836770964882942
230.0,153.329466,0.18389230510000001,0.0218381155,0.000300448,649.2934076190835,0.01725275908337407
231.0,153.166155,0.18388599020000002,0.021944524400000002,0.0003024511,674.0206963519643,0.017921566997598056
232.0,152.646181,0.1838020929,0.022039904300000003,0.0003050107,658.4658623171018,0.017455990035895208
233.0,152.131962,0.18370584520000002,0.022081701800000002,0.000305643,639.7376315724003,0.016891590529754835
234.0,151.949027,0.18357319960000001,0.022098278,0.0003027326,659.8694835763143,0.01732055391382553
235.0,151.855779,0.1834203598,0.0221175339,0.0002994597,698.5861250857806,0.018213334924939782
236.0,151.748327,0.18331667670000001,0.0221662825,0.0002977041,656.2224320347723,0.01703627825473161
237.0,151.484887,0.1832994895,0.022225624200000002,0.0002984331,655.1676838303089,0.017004486051640406
238.0,150.611494,0.1833101292,0.0222456633,0.0003012887,660.5478585451378,0.017155855290090973
239.0,150.603505,0.18330045439999998,0.022230227199999997,0.0003031199,687.6522524465321,0.01785028598825373
240.0,150.385304,0.1832579677,0.022163961,0.0003023303,691.1537801579656,0.017897162883702737
241.0,150.08878,0.1831891948,0.0221243424,0.0003013396,677.004092161134,0.017471327725092734
242.0,149.960435,0.1831538266,0.0221610168,0.0003007706,659.9276157892816,0.017009029421349783
243.0,149.707254,0.18320167080000002,0.0222798775,0.0003011592,679.3575616582407,0.017564412582960393
244.0,149.313769,0.18323246480000002,0.022366121200000002,0.0003029559,652.9801664145507,0.01691815958790792
245.0,149.238039,0.183220385,0.022381788500000003,0.0003024226,690.2049463672113,0.017875211084480137
246.0,149.072657,0.1831503507,0.0223899253,0.0003004112,674.482639973118,0.01741445909210836
247.0,148.553325,0.18305328740000001,0.022382854100000002,0.000299838,691.6656870847635,0.017780424167971796
248.0,148.186683,0.1830258061,0.0223993175,0.0003007489,713.4755835221413,0.01832160550592508
249.0,147.964598,0.18306334159999998,0.022416636200000003,0.00030228270000000004,673.4156847820739,0.017324415617010792
250.0,147.690492,0.18309541540000002,0.0223687929,0.0003048421,683.188303525476,0.01759443691212855
251.0,147.306227,0.1830967003,0.0222139649,0.0003044943,711.011084681594,0.018288463656719264
252.0,147.080172,0.18307883860000002,0.022089324100000002,0.000302314,712.9537543405336,0.018304559656934893
253.0,146.790413,0.1830636084,0.022020387000000002,0.0003003763,715.44885527211,0.018345366043817913
254.0,146.48882,0.1831914691,0.0219816892,0.00029938349999999997,711.3556158025949,0.01833744162348824
255.0,146.269237,0.1833495034,0.0219516266,0.00030011619999999997,691.9716072929637,0.017959049840842834
256.0,146.155848,0.1834617396,0.021947549999999996,0.00030086399999999997,687.0878371303089,0.017921533216589184
257.0,146.04488,0.1835224968,0.022133071900000002,0.0002970888,638.6891954345776,0.016729865983294276
258.0,145.540337,0.1835077382,0.0224270962,0.0002928138,662.586713647021,0.01738640894735807
259.0,144.942491,0.18342017359999999,0.0226250659,0.000290688,682.9847840421069,0.017880446607157215
260.0,144.828006,0.1832046269,0.022704219499999997,0.0002915831,701.4068446352483,0.01819863148070769
261.0,144.75048,0.183050256,0.0227600785,0.0002965349,663.9873630895165,0.017119199702908244
262.0,144.567342,0.1829422744,0.0228771906,0.0003030147,691.0107891974337,0.017749990273862412
263.0,144.1236,0.18275610520000002,0.022977708099999997,0.0003069975,691.1805305474593,0.01762530866929969
264.0,143.383517,0.1825575027,0.0231258814,0.0003106744,692.7068394060748,0.017534062601290746
265.0,143.312377,0.1823958673,0.0233561154,0.0003149179,709.9206180493928,0.017878808600407258
266.0,143.163051,0.18228821010000001,0.0235637199,0.00031913370000000006,670.4858912538997,0.016836601170750816
267.0,143.049397,0.18216307140000002,0.0236003259,0.0003258278,705.6256491714678,0.017630861637995807
268.0,142.867666,0.1820218389,0.023557445,0.00032921150000000005,672.308281070292,0.016692513533491146
269.0,142.349663,0.1818878692,0.0235186559,0.0003305707,705.9952224969235,0.017424614934567248
270.0,142.149611,0.181748298,0.023418025199999998,0.0003309542,705.1033030375236,0.017287070301450217
271.0,141.964702,0.18167734849999997,0.0233094162,0.0003310748,743.0496678373712,0.01814803910261262
272.0,141.614549,0.1817128072,0.0232835137,0.00033059699999999997,720.1250667426527,0.017610558788896415
273.0,141.131364,0.1818057215,0.023282147399999998,0.00033052449999999996,684.1472491427405,0.016795820566557686
274.0,140.876634,0.1819030623,0.0231832099,0.0003284114,718.9919118245795,0.01770944947879108
275.0,140.745522,0.1819603776,0.023017931100000003,0.0003248203,718.855625747105,0.01772502352463285
276.0,140.560047,0.1819865929,0.0229171279,0.00032222290000000003,720.482635034522,0.01777007238011248
277.0,139.944436,0.18204247429999998,0.0229287017,0.0003212671,703.4775613293191,0.01739303482190575
278.0,139.666315,0.18219310860000001,0.023094224799999997,0.00032071599999999997,664.3821437236136,0.016553494713640524
279.0,139.543425,0.1823091372,0.023324014900000002,0.0003213603,681.8889247927251,0.017105919066399456
280.0,139.35986,0.1823368952,0.023457382500000002,0.0003193508,691.2483924112415,0.017379592883670848
