Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057745,0.2094810656,0.0004411547,1.62491e-05,1.6245808180965369,0.02651294538206141
1.0,52.90464,0.2095190589,0.0004611394,1.82049e-05,-0.7195804140058366,0.026540087306314384
2.0,61.699568,0.20954209370000001,0.0004694872,2.16622e-05,-2.1226546388024,0.026303126423086853
3.0,60.669773,0.2095397247,0.0004493256,2.2521e-05,-1.780298367213307,0.02629428646436438
4.0,60.590784,0.2095079535,0.0004337129,2.0323300000000002e-05,0.16230201535435046,0.02643987095712683
5.0,60.314864,0.2094686125,0.0004317919,1.89998e-05,2.34262324965552,0.026309544697619737
6.0,60.173291,0.2094890907,0.00044424659999999996,1.85231e-05,1.0897790420894962,0.02609066021035448
7.0,60.310091,0.209524775,0.0004671654,2.00279e-05,-1.116016533241715,0.026070480045479513
8.0,60.276929,0.2095432659,0.00046883559999999995,2.14029e-05,-2.1543187230659684,0.026065230971291573
9.0,60.20297,0.20953812030000002,0.00045295670000000004,2.05235e-05,-1.6874835759272773,0.026144854398895377
10.0,60.241961,0.2095016707,0.0004354934,1.85023e-05,0.5116208499948393,0.026071415162197853
11.0,60.255569,0.20946814109999998,0.00043299740000000004,1.7359400000000002e-05,2.36239163445304,0.026057511330797842
12.0,60.255592,0.209495922,0.0004549255,1.7467500000000002e-05,0.6186769420043261,0.02597604040603627
13.0,60.256563,0.2095302347,0.0004777547,2.00355e-05,-1.5449448720945937,0.026340249998718434
14.0,60.256172,0.2095445638,0.00047126359999999996,2.2456199999999997e-05,-2.2554740822651693,0.025886540788954422
15.0,60.173149,0.2095313934,0.0004586787,2.20633e-05,-1.412179020177943,0.026035661629698295
16.0,60.152511,0.20949198119999998,0.00044845379999999997,2.02933e-05,0.8308179425949808,0.025385519502914962
17.0,60.234773,0.20947017850000002,0.0004558172,1.95283e-05,1.953596778370675,0.02602974085325431
18.0,60.174484,0.2095004694,0.000468716,1.9849899999999998e-05,0.1767665517461406,0.026073314883970047
19.0,60.234858,0.2095341963,0.000486015,2.14457e-05,-1.844654613101966,0.02583464926778915
20.0,60.256434,0.2095438914,0.0004786623,2.2306499999999997e-05,-2.3006314383695803,0.025897749502034953
21.0,60.174166,0.2095265066,0.0004552834,2.0206299999999997e-05,-1.0678024601465925,0.02581173583471017
22.0,60.151965,0.2094818402,0.0004471238,1.86755e-05,1.4194490961002337,0.025636216558217285
23.0,60.152457,0.2094771017,0.0004538424,1.8614e-05,1.6251538475194365,0.026094033693264157
24.0,60.152222,0.209510213,0.0004718627,2.04765e-05,-0.395119490916745,0.026126602335038714
25.0,60.152117,0.2095231144,0.0004807638,2.30665e-05,-1.247540505490398,0.02630377957610898
26.0,60.07679,0.2095237711,0.000460598,2.43906e-05,-1.0695172277092797,0.026081316657671754
27.0,60.057173,0.20949980310000002,0.00044443980000000003,2.2771699999999997e-05,0.43412678279966416,0.02620637917438723
28.0,59.976888,0.20945519940000001,0.0004398182,2.19432e-05,2.914886560308091,0.02622872823194848
29.0,59.955594,0.2094562584,0.0004536142,2.23483e-05,2.66279122684793,0.025927931177576625
30.0,59.879425,0.20949501980000002,0.0004776757,2.45159e-05,0.2790159199467034,0.025786031862216657
31.0,59.736,0.20952110699999998,0.0004912973999999999,2.81849e-05,-1.3347489271956101,0.025922087223532984
32.0,59.744893,0.2095210887,0.0004815634,3.0332499999999998e-05,-1.2745654928467953,0.026131630204701516
33.0,59.754475,0.20947847,0.0004786594,3.05689e-05,1.0831022812113185,0.02693371451667059
34.0,59.526567,0.2094315819,0.00048603510000000004,3.07265e-05,3.4218706663980263,0.025611854851544234
35.0,59.614759,0.20944723459999998,0.0005073101,3.1906e-05,2.216694180431709,0.02428090422993818
36.0,59.495879,0.2094830001,0.000553856,3.50219e-05,-0.11485111461708347,0.023872809588367527
37.0,59.377803,0.209496611,0.0005684399,3.8695399999999995e-05,-1.0083353363186125,0.02411621662534618
38.0,59.275683,0.2094826159,0.0005807842,3.9920600000000005e-05,-0.46643487810509365,0.024352576836418324
39.0,58.937722,0.2094338466,0.0005884809,4.1171400000000004e-05,1.9093100494735513,0.02472560490748443
40.0,58.777605,0.2093906308,0.0006184705,4.32979e-05,3.6089911342769265,0.02376378334686476
41.0,58.67554,0.209398061,0.0006651811000000001,4.8181300000000006e-05,2.704355281947877,0.02395781828769844
42.0,58.572741,0.2094139758,0.0007209000999999999,5.5559199999999995e-05,1.2272043131715529,0.02420077138044399
43.0,58.476274,0.2093987041,0.0007752334,6.4394e-05,1.227682256218571,0.02341799773223571
44.0,58.372949,0.2093772094,0.000949682,6.99055e-05,0.4103658449336927,0.02357558071000984
45.0,57.961599,0.20931241579999998,0.0013968982,7.52294e-05,-1.1144130876975544,0.024150273515988058
46.0,57.933548,0.2091532201,0.0020600115,8.24336e-05,-0.23326188692907773,0.024338094825926932
47.0,57.877678,0.2088021085,0.0028524287,9.197739999999999e-05,8.823061905421854,0.02410793847534056
48.0,57.775066,0.2079164411,0.0036160020999999997,0.00010908559999999999,44.503490917106134,0.02402520088030473
49.0,57.753413,0.2068826949,0.0042100258,0.000128486,89.99479955637888,0.02424104144237259
50.0,57.672321,0.205903832,0.0046336336,0.00014479020000000002,134.035807472965,0.024235917447766216
51.0,57.492515,0.20507780180000001,0.0049239925,0.0001558978,171.76417603756107,0.024222088419739357
52.0,57.056546,0.2044895107,0.0051274393,0.0001612505,197.1657554025003,0.024033487213452866
53.0,57.094328,0.2041693588,0.0052619456,0.0001639364,214.47708246836302,0.024376018047421864
54.0,56.990782,0.20396606599999997,0.0053079155,0.00016192350000000002,223.1502413023335,0.024267940772054467
55.0,56.956704,0.20382896939999998,0.0052651226,0.0001536237,229.21462607087423,0.024132402795109222
56.0,56.846097,0.2037545807,0.0051944333,0.0001418704,234.8246467603273,0.024240343799926664
57.0,56.768566,0.20374886679999998,0.0051328782,0.00013025,240.59432677087645,0.024720113738063175
58.0,56.674938,0.20382961949999998,0.005093395400000001,0.00012194190000000001,233.79728547123392,0.024377723913726005
59.0,56.571704,0.203958619,0.005059416,0.0001169354,225.3349371835763,0.024111297967188118
60.0,56.473371,0.2040722075,0.0050009406999999995,0.0001157074,222.70822507177863,0.02436758276654922
61.0,56.371643,0.204162298,0.0048774941,0.00011412999999999999,221.4918605450245,0.02458648785735154
62.0,56.351061,0.2042369292,0.0047287706,0.000111358,221.322286419237,0.024809851207620512
63.0,56.273735,0.20430956470000003,0.0045810951,0.00010908229999999999,219.52081883891907,0.02484364343819654
64.0,56.173262,0.20445936929999997,0.0044304207,0.0001078449,212.27947692036454,0.024698783492286398
65.0,56.07673,0.2046399028,0.0042977751,0.0001080964,201.05944148748628,0.024276415846741374
66.0,55.973249,0.2048152524,0.0041492305,0.00010843800000000001,196.4150267002466,0.024593289156375108
67.0,55.875223,0.2049816841,0.0039800727,0.0001050529,189.5054677201064,0.0245462008168375
68.0,55.854859,0.20514211899999998,0.0038410274,9.92512e-05,184.59020047369762,0.024759196513416144
69.0,55.773061,0.20531111889999998,0.0037584800000000002,9.409010000000001e-05,174.80082083386614,0.024452083522410056
70.0,55.676865,0.20551084379999998,0.0037087895,9.05014e-05,164.51841831996424,0.024322144753192488
71.0,55.657624,0.2056857522,0.0036746136,8.87604e-05,156.49535294050682,0.02436772871040451
72.0,55.491558,0.2058139147,0.0036063285,8.86829e-05,153.46327509275346,0.02479604235517906
73.0,55.448622,0.2058910646,0.0035113150999999997,8.66801e-05,148.36779664471413,0.024431662871637377
74.0,55.447991,0.2059457837,0.0034295822999999997,8.33718e-05,148.64719150331518,0.024784024660502606
75.0,55.282601,0.2059928645,0.0033752054999999998,8.15068e-05,147.75220025930648,0.024934207066102977
76.0,55.248386,0.2060981929,0.0033316034,8.11178e-05,140.54702120086014,0.024533138543445278
77.0,55.174776,0.20623369270000003,0.0032958569999999997,8.255409999999999e-05,134.55820677182194,0.024619094216327447
78.0,55.030306,0.20633453370000002,0.0032361621000000004,8.327889999999999e-05,131.87747864333127,0.024958432614770577
79.0,54.961873,0.2064042176,0.0031593483,8.123929999999999e-05,131.45396854165307,0.025400926980765744
80.0,54.952991,0.20642350839999998,0.0030923957,7.799119999999999e-05,128.00065423243328,0.024775901082173753
81.0,54.871487,0.2064728988,0.0030520374,7.60895e-05,126.39110896534763,0.024862400688027142
82.0,54.774705,0.2065719902,0.0030462444999999998,7.58472e-05,121.27328136666533,0.024834683587597887
83.0,54.755657,0.2066576309,0.0030317214,7.68904e-05,117.17429592669029,0.024861268190829115
84.0,54.673196,0.2067106144,0.0029816943,7.73811e-05,115.30921537374708,0.024929427938116925
85.0,54.574477,0.2067265394,0.0029233274999999996,7.46441e-05,115.07116216848351,0.024909770068732066
86.0,54.472157,0.20671754369999998,0.0028589279,7.13058e-05,116.26126826881585,0.02490769356931277
87.0,54.450399,0.2067293688,0.0028151863,6.9144e-05,115.24175953947682,0.02471111347177381
88.0,54.450218,0.2068004471,0.0027896118,6.77371e-05,111.54391959149494,0.024624899563575588
89.0,54.368838,0.2068867709,0.0027741818,6.89863e-05,108.9884006255705,0.025006499947609475
90.0,54.272264,0.2069483395,0.0027533709,6.91049e-05,104.14348173314839,0.024556910466848
91.0,54.169258,0.2069679775,0.0027373768,6.76181e-05,102.22507713832383,0.02429025792372705
92.0,54.147304,0.20694774729999998,0.0027255730000000002,6.6705e-05,105.4820893095943,0.024786396914409894
93.0,54.069434,0.2069703611,0.0027053407000000003,6.70006e-05,104.15113169673737,0.024694020807256904
94.0,53.968319,0.20702022450000002,0.0026919227,6.86948e-05,102.47528519080167,0.024873249735104644
95.0,54.027907,0.2070711683,0.0026482067999999996,7.09186e-05,100.58207711159362,0.02494326055163446
96.0,53.892385,0.20710365670000003,0.0025885166999999997,7.06634e-05,98.09628747385612,0.02457698018020412
97.0,53.851053,0.207127026,0.0025259095999999996,6.75639e-05,98.6644172176219,0.02483807179555899
98.0,53.769913,0.2071319569,0.0024800134,6.53484e-05,99.44494293713984,0.02496541433759531
99.0,53.749262,0.207185519,0.0024619287,6.461640000000001e-05,94.57926787883186,0.02436581755936822
100.0,53.623679,0.2072752076,0.0024645594,6.55074e-05,91.54758083850858,0.024770551725102143
101.0,53.638765,0.2073405263,0.0024472932,6.86471e-05,86.17690621330382,0.02416028342520671
102.0,53.568419,0.207363496,0.0024019726,6.9393e-05,87.98838867333255,0.024865732732144166
103.0,53.468908,0.2073616913,0.0023662743,6.91723e-05,88.18707095413303,0.02478810675819816
104.0,53.527422,0.20734673399999998,0.002329619,6.93505e-05,89.1766244522719,0.024744780129507517
105.0,53.391173,0.20739327700000001,0.00230798,6.9841e-05,87.4362979825241,0.024859639572927035
106.0,53.35011,0.2074578901,0.0022937199,7.11776e-05,85.55536589144626,0.025239962499643203
107.0,53.350282,0.2075141298,0.0022784322,7.28576e-05,81.13570957336877,0.024740073602380275
108.0,53.267262,0.2075354505,0.0022650099,7.23401e-05,79.73811202120157,0.024596585596401724
109.0,53.168234,0.2075169833,0.0022462020999999997,6.90388e-05,81.55005028591316,0.02478623194070843
110.0,53.148452,0.2074929779,0.0022387602000000003,6.74448e-05,82.54351291132691,0.02468599791462284
111.0,53.1484,0.2075387486,0.0022402812,6.70436e-05,81.06460418755842,0.024947753892630622
112.0,53.065823,0.2075786079,0.0022373370000000003,6.90596e-05,80.00777510252607,0.025260271972431563
113.0,53.044398,0.20760024770000002,0.002206641,7.11851e-05,78.10147623047402,0.024916719936916222
114.0,52.969095,0.2076048059,0.0021634734,6.96871e-05,78.79436566131886,0.025056653324336146
115.0,52.948705,0.207570606,0.0021449134999999998,6.86374e-05,80.8483099843771,0.025080396795595924
116.0,52.867287,0.2075677022,0.0021441722,6.86473e-05,79.71370728896174,0.024680395293926596
117.0,52.846165,0.2076079834,0.002151241,6.947049999999999e-05,78.58622349117108,0.024999569211062465
118.0,52.769348,0.20765596160000002,0.0021590984,7.10213e-05,75.59396491693977,0.024862453992341337
119.0,52.748191,0.2076834402,0.0021410082,7.15543e-05,74.87532275527224,0.02503028034175171
120.0,52.664504,0.2076682847,0.0021215579,6.939919999999999e-05,75.44683010384088,0.024880484577362246
121.0,52.644049,0.2076298365,0.0021130432,6.64449e-05,77.57666472795712,0.024887587864898184
122.0,52.54919,0.2076347956,0.0021156246,6.56838e-05,77.55199787158631,0.024965786211402916
123.0,52.461039,0.2076746026,0.00211386,6.63713e-05,75.79003616800418,0.025056010782984646
124.0,52.362824,0.207718175,0.0020984098,6.97023e-05,72.74161760729899,0.02474581878402598
125.0,52.312175,0.20774021269999998,0.0020517539000000002,7.01589e-05,71.92250042788964,0.02468251447837884
126.0,52.333538,0.20774913739999998,0.0020064872,6.773880000000001e-05,72.2819291059346,0.02478256738598608
127.0,52.264307,0.2077280897,0.0019789377,6.553409999999999e-05,73.95374996684083,0.02487320694817119
128.0,52.161076,0.2077536844,0.0019779794,6.43992e-05,73.23522435561726,0.025064593297522707
129.0,52.138967,0.2077968888,0.0020174806,6.598e-05,70.48851938963762,0.025039747441802995
130.0,52.062956,0.20783778009999998,0.0020380837,6.87551e-05,67.43919456980073,0.02479163145584038
131.0,51.961684,0.2078403917,0.0020190769999999998,6.9715e-05,66.67928407321892,0.024493465381389593
132.0,51.941024,0.2078104522,0.0019939016,6.883280000000001e-05,69.17913077013132,0.02474870634059617
