Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,127.052969,0.209389622,0.00047111760000000005,2.93197e-05,7.172086606122546,0.026436672292353407
48.0,126.970241,0.2093400329,0.0004589599,2.84012e-05,10.127352035130611,0.026692165844723423
49.0,126.951379,0.2093373893,0.0004617494,2.8796e-05,10.088148096416953,0.026313963171143626
50.0,127.03468,0.209364189,0.00047713659999999995,3.07623e-05,8.264183755044277,0.025817981773771027
51.0,127.051945,0.2094038343,0.000486759,3.3799e-05,6.0674168220498,0.026147340669028758
52.0,127.052461,0.20943806469999998,0.0004718218,3.37843e-05,4.401322248610104,0.026208462161080488
53.0,126.971794,0.2094346144,0.0004620341,3.1509e-05,4.778239015052585,0.026413871915007783
54.0,126.952485,0.2094048997,0.00045797240000000004,2.87047e-05,6.5121280504914525,0.02648140703329774
55.0,127.035201,0.2094239198,0.0004734664,2.67679e-05,5.253201672731803,0.026085089094157958
56.0,127.053541,0.2094632357,0.0005001218999999999,2.66453e-05,2.8651745021558828,0.026312737841224
57.0,126.970429,0.2094694053,0.0004984195,2.7922300000000002e-05,2.506669493284209,0.026113248399174078
58.0,126.951681,0.2094619323,0.00048706600000000003,2.6926200000000003e-05,3.028769732467883,0.025882657767860643
59.0,126.952132,0.2094079146,0.00047642999999999996,2.6024e-05,6.150555347182125,0.02632552944192831
60.0,126.909527,0.2093527312,0.00047388769999999995,2.6425799999999997e-05,8.939242683069951,0.025672563327125426
61.0,127.023918,0.20935322020000002,0.00048409059999999994,2.78453e-05,8.844882454848445,0.02587899648163843
62.0,126.972045,0.2093764368,0.0005115448,3.07623e-05,7.315135893896051,0.026126656317871685
63.0,126.828768,0.20938699700000002,0.0005123228,3.3123599999999996e-05,6.604449489332062,0.025778603168483436
64.0,126.924078,0.2093602648,0.0005009974,3.20414e-05,8.196396367827045,0.025858648457356106
65.0,126.951773,0.2093020108,0.0004962528,2.90282e-05,11.457626684541973,0.025967343698380198
66.0,126.952246,0.20924919949999998,0.000501308,2.65828e-05,14.351949185005198,0.02611254056990933
67.0,126.952716,0.20925592,0.0005158197,2.56977e-05,13.929159565573242,0.02627446372071032
68.0,126.869188,0.20927976210000002,0.0005397122,2.7832199999999998e-05,12.408162058191833,0.02644649774702711
69.0,126.848735,0.20929143020000002,0.0005344343,3.08466e-05,11.553015958546371,0.0259463943751968
70.0,126.848931,0.20927741260000002,0.0005130297,3.08958e-05,12.759227520283925,0.026397198379286644
71.0,126.773556,0.209222362,0.0005053102,3.08426e-05,15.636675953484986,0.026054293466627156
72.0,126.511616,0.2091827078,0.0005072008,3.12034e-05,17.462118036060033,0.02565019017895959
73.0,126.454048,0.2092310271,0.0005196396999999999,3.2161999999999995e-05,14.99250602197606,0.026065561537035237
74.0,126.454531,0.20932390680000001,0.0005347835,3.48315e-05,9.813814574047418,0.02614648731134884
75.0,126.370551,0.2093794731,0.0005217875000000001,3.52964e-05,6.862641875457874,0.025792151982703966
76.0,126.35204,0.20938557800000002,0.0005060009,3.3494e-05,6.874136778561976,0.02627818056785348
77.0,126.269468,0.2093434492,0.0005033736,3.07317e-05,9.072041591979167,0.02580671021268612
78.0,126.334051,0.20933738340000002,0.0005113108,2.98131e-05,9.386877427352523,0.025983111294332634
79.0,126.225366,0.2093721015,0.0005428922,3.12998e-05,7.103691324851925,0.025831274073768045
80.0,126.405713,0.2093860534,0.0005658875,3.36495e-05,6.041573384055624,0.02574912329130013
81.0,126.4553,0.20937348220000002,0.0005647462,3.44018e-05,6.858189765526519,0.026326182407932074
82.0,126.454775,0.2093377589,0.0005544022,3.2796e-05,8.905475058182128,0.0262106842380579
83.0,126.454635,0.20926700499999998,0.0005509122,3.07915e-05,12.825035125722586,0.026252269010608387
84.0,126.455082,0.2092543288,0.0005641718,2.9896e-05,13.388082993295377,0.02627332359369444
85.0,126.372449,0.2092841105,0.0005885182,3.07635e-05,11.427070619297432,0.02614490722090395
86.0,126.10992,0.20930743710000002,0.0005941774,3.35458e-05,9.962754239506584,0.025906764330113758
87.0,126.054711,0.20929187800000001,0.0005711999,3.39224e-05,11.051459672028345,0.025925144640971735
88.0,126.054827,0.20925776840000002,0.0005537981,3.2091e-05,13.016506189038978,0.025755112185708435
89.0,126.141846,0.209215086,0.0005394049,3.1412800000000005e-05,15.70701519453819,0.02617673098433666
90.0,126.16036,0.20923286000000002,0.0005376438,3.14855e-05,14.88545808974132,0.026386908744884897
91.0,126.15978,0.2092685177,0.0005523002,3.31507e-05,12.60231243246569,0.026084462155594148
92.0,126.233077,0.2092999884,0.0005528955,3.56714e-05,10.747669751369402,0.025821910122943628
93.0,126.332191,0.2093021977,0.0005284552,3.58816e-05,11.011721174373356,0.026089847123146777
94.0,126.269402,0.20926885309999999,0.0005075902,3.43068e-05,13.024498491675649,0.02600149253505858
95.0,126.251119,0.209247737,0.0004987239,3.37324e-05,14.344900978121073,0.02614537173241673
96.0,126.089871,0.2093093033,0.0005167515,3.41756e-05,10.570489081619309,0.025551678833281886
97.0,126.054893,0.2093804362,0.0005306165,3.54412e-05,6.7026565067171715,0.025762335712528336
98.0,125.972415,0.2094198499,0.0005202592,3.7659999999999995e-05,4.811922455919379,0.02646773587644743
99.0,126.03474,0.20941784770000002,0.0005012164999999999,3.58014e-05,5.143848563703661,0.026313530563650978
100.0,126.053942,0.20937663539999998,0.0004896899,3.26624e-05,7.527117622319827,0.02616642028065443
101.0,126.139954,0.209350837,0.0004895924,3.0759e-05,8.908349002711896,0.026029491159187377
102.0,126.235082,0.2093827744,0.0004984562,2.97842e-05,7.024292972424551,0.02570443660643774
103.0,126.334067,0.2094163185,0.0005190749,2.9974200000000002e-05,5.169114185256084,0.026498522217239463
104.0,126.196751,0.2094437288,0.0005110091,3.09214e-05,3.761866804645437,0.026611418972206105
105.0,126.16093,0.2094321038,0.0004897327,2.9156299999999997e-05,4.582076748861367,0.02606647910100884
106.0,126.074554,0.2093876689,0.0004809945,2.6755e-05,7.102362350920654,0.026027387671581612
107.0,126.054443,0.20937521960000002,0.0004944392,2.63138e-05,7.629786646605467,0.02603559393570432
108.0,125.969906,0.20942249440000002,0.000514458,2.7793000000000003e-05,4.8354404169785825,0.02601288445011942
109.0,125.875344,0.2094424709,0.0005280925,3.1183500000000004e-05,3.5012339283924407,0.025671192407918486
110.0,125.856179,0.20944704420000002,0.0005116689,3.2822e-05,3.4571064712006687,0.0260153940048701
111.0,125.934396,0.2094269998,0.0004964095999999999,3.25827e-05,4.644634358072961,0.025663463541860703
112.0,126.035496,0.2093799381,0.0004890018,3.1189500000000004e-05,7.319205788892678,0.025936148020672407
113.0,126.054563,0.20938045819999998,0.0004971454,3.06383e-05,7.2128345133062854,0.025945043006810078
114.0,125.945872,0.2094163016,0.0005166403,3.1380499999999995e-05,5.155906607175805,0.026419324000531243
115.0,125.944665,0.2094577537,0.000529291,3.258e-05,2.7013257447160934,0.026135445895359773
116.0,126.03459,0.2094639475,0.0005131962999999999,3.28377e-05,2.5037744092815375,0.02571713870259475
117.0,125.89251,0.2094374331,0.000489705,3.03614e-05,4.292573311460015,0.026182343364123777
118.0,125.856932,0.2093770387,0.0004829581,2.7576100000000002e-05,7.5795049237634435,0.02583675890334705
119.0,125.774765,0.20938356330000002,0.0004905102000000001,2.6739899999999998e-05,7.119196211497655,0.025678342151409534
120.0,125.754864,0.20942261439999998,0.0005073794999999999,2.77979e-05,5.007068698780545,0.026535434352426574
121.0,125.838343,0.20944499579999998,0.0005101472,2.9582100000000003e-05,3.6444794394188773,0.02601769819998401
122.0,126.015229,0.20944252970000002,0.0004917842,2.89973e-05,3.9648695161819902,0.025827471857203528
123.0,125.971168,0.20939398820000002,0.00047140670000000003,2.7749900000000003e-05,6.926039733260012,0.02630621188457626
124.0,125.951482,0.209351186,0.0004662101,2.5629200000000002e-05,9.377284782627884,0.026394888031443933
125.0,125.875625,0.20937360219999998,0.00047509719999999997,2.47029e-05,8.040036262232913,0.02628442582724397
126.0,125.857718,0.20941002309999998,0.0005015447,2.63065e-05,5.656694001644887,0.025919882934807927
127.0,125.77325,0.20942740650000002,0.000494398,2.83566e-05,4.755405400074905,0.025841285951005526
128.0,125.75578,0.20943097559999999,0.00047400329999999996,2.72326e-05,4.8621350744322305,0.026101688055794242
129.0,125.671586,0.2094025431,0.0004592282,2.46667e-05,6.720544988149501,0.0265523968100239
130.0,125.735985,0.2093715438,0.0004575252,2.3635599999999998e-05,8.287998624218298,0.026023887924952662
131.0,125.914758,0.20939903999999998,0.0004734693,2.31894e-05,6.690525751028809,0.026213903116766305
132.0,125.952103,0.2094325263,0.0004948546000000001,2.50833e-05,4.607048109891732,0.026235771744899668
133.0,125.805925,0.2094473809,0.0004888573,2.67826e-05,3.8055096875128016,0.026002238117921163
134.0,125.757411,0.20943432680000001,0.0004679844,2.4358e-05,4.760347319669606,0.025869307935394156
135.0,125.596839,0.2093804331,0.0004581296,2.17842e-05,7.845140681249804,0.026045379725125523
136.0,125.552898,0.2093544721,0.00045980600000000005,2.05652e-05,9.347414992614969,0.026340668224757065
137.0,125.633957,0.2093878364,0.00048381,2.12639e-05,7.172476981803009,0.026059956344630267
138.0,125.652332,0.2094185758,0.0004977178,2.3498199999999998e-05,5.280301665908139,0.025851183412564222
139.0,125.652926,0.2094280707,0.0004835383,2.50427e-05,5.019392701236307,0.026458711023448232
140.0,125.73566,0.2094249414,0.0004666662,2.33748e-05,5.372371007339302,0.026253359167203352
141.0,125.83749,0.20938479229999998,0.0004578741,2.2519100000000003e-05,7.559551932496543,0.025905590753790283
142.0,125.774513,0.2093770546,0.0004654351,2.20662e-05,7.907118100907087,0.02594035165955673
143.0,125.671628,0.2094137589,0.00048096390000000003,2.2515700000000002e-05,5.713641461954145,0.025722507722946143
144.0,125.57938,0.2094425903,0.0004894048,2.4803799999999998e-05,4.037948099587602,0.025653327876545246
145.0,125.561729,0.20944664889999998,0.00046989749999999994,2.5015499999999998e-05,4.094053220795689,0.02602473939908697
146.0,125.636668,0.209427183,0.0004554367,2.3449500000000003e-05,5.268645175373111,0.025724314761992686
147.0,125.578452,0.2093930845,0.0004504371,2.1986000000000003e-05,7.129329148980349,0.025616555412551627
148.0,125.562615,0.2094032121,0.0004621866,2.2517200000000002e-05,6.510493742197186,0.025837442283663754
149.0,125.635437,0.2094404415,0.0004792209,2.47203e-05,4.286355696503565,0.025775637861404407
150.0,125.735339,0.20946451249999998,0.0004889508,2.82628e-05,2.8460693522084797,0.025889437312645192
151.0,125.672146,0.2094639232,0.0004717437,2.94664e-05,3.0422280507194093,0.025841690223848607
152.0,125.446591,0.2094351317,0.00045511179999999996,2.79009e-05,4.713456508910714,0.025424104316514193
153.0,125.446881,0.2093920262,0.00044934069999999997,2.6324600000000002e-05,7.189850242226134,0.02587443033884316
154.0,125.457965,0.20942210630000002,0.000462551,2.5690399999999997e-05,5.4521868733412315,0.02588772234204069
155.0,125.458115,0.20946503530000002,0.0004865882,2.69884e-05,2.8728027017422,0.025931869153458492
156.0,125.458449,0.20948579779999998,0.0004887292,2.8197199999999998e-05,1.7230593282160531,0.026036219177988797
157.0,125.458064,0.2094806624,0.0004670734,2.78058e-05,2.252126974154305,0.026063584618513286
158.0,125.458559,0.20944417810000002,0.0004520958,2.55527e-05,4.464268222428717,0.026304164938582952
159.0,125.541782,0.2094095519,0.0004495173,2.5024e-05,6.303506142251261,0.025983561815772105
160.0,125.561978,0.2094495637,0.00045931760000000004,2.53008e-05,4.0588693535505715,0.026073217585390877
161.0,125.562792,0.20949068740000001,0.00048305,2.70842e-05,1.5212722518105872,0.025635020363184685
162.0,125.478172,0.2094963316,0.0004788184,2.9703e-05,1.2309211536156468,0.02582375588036447
163.0,125.297829,0.2094933262,0.0004620233,2.83898e-05,1.624741477352632,0.026180139728143058
164.0,125.336988,0.20945507060000002,0.00045171990000000004,2.6126e-05,3.803829353589882,0.02587423461913501
165.0,125.354102,0.20943047490000002,0.00045509269999999995,2.3965000000000002e-05,5.187827870503196,0.02622680292882541
166.0,125.277596,0.2094629066,0.00046895060000000003,2.28888e-05,3.265696949214469,0.02597690115823544
167.0,125.337086,0.2094953429,0.0004878963,2.4189799999999997e-05,1.295469950665978,0.026060501260272997
168.0,125.354479,0.2095068965,0.0004744764,2.4509100000000002e-05,0.8222696805959495,0.026140275706773672
169.0,125.439567,0.2094927864,0.00046225670000000005,2.31045e-05,1.7269404553336016,0.025837413547662506
170.0,125.457721,0.2094484743,0.00045089049999999997,2.14695e-05,4.29212161106196,0.026125481059492858
171.0,125.348562,0.2094341596,0.0004527842,2.2119599999999997e-05,4.985545111305002,0.025896068600365987
172.0,125.348966,0.20947027240000002,0.0004788954,2.42654e-05,2.7332410182973033,0.025969521345511927
173.0,125.353386,0.20949925360000002,0.0004899834,2.7540199999999998e-05,0.9958839019266253,0.025965058467948974
174.0,125.277857,0.20952149750000001,0.00047282989999999995,2.96161e-05,-0.040739126351408965,0.02568732262243921
175.0,125.260988,0.20950346620000002,0.0004544706,2.83584e-05,1.1606040014407246,0.026118764285843383
176.0,125.176119,0.2094577382,0.00044941,2.6378600000000002e-05,3.7301358933797615,0.026207656127288453
177.0,125.155801,0.209459148,0.0004667466,2.4725900000000003e-05,3.423286432178997,0.025717880213314937
178.0,125.073881,0.2094961863,0.0004815077,2.41777e-05,1.3258297093808284,0.026129360103247325
179.0,125.136697,0.2095216929,0.0004939944999999999,2.55069e-05,-0.21056289683742235,0.025643374028772623
180.0,125.241455,0.2095096705,0.0004780358,2.51907e-05,0.6130259437869042,0.025854786831907086
181.0,125.175388,0.2094792416,0.0004654015,2.41027e-05,2.450775377616052,0.026437663104070724
182.0,125.15662,0.20943345919999998,0.00045848849999999996,2.29123e-05,5.089418188499199,0.02665504998899563
183.0,125.241395,0.20944655059999998,0.0004689668,2.3463e-05,4.12677654211378,0.0259505291531108
184.0,125.336413,0.2094768345,0.0004923331,2.5085099999999998e-05,2.215050677774434,0.025960471049585425
185.0,125.354418,0.2094875863,0.000495806,2.7437e-05,1.562482824255893,0.026052847427359273
186.0,125.276926,0.20948156399999998,0.0004823864,2.7270800000000003e-05,2.0521551846031527,0.026204749597099865
187.0,125.2291,0.20944863770000002,0.0004692548,2.42662e-05,4.031704323353581,0.026175702122823528
188.0,125.253719,0.2094100658,0.0004623023,2.28837e-05,6.239889339204197,0.026268934386646185
189.0,125.260022,0.2094324559,0.00046886700000000004,2.31735e-05,4.911487174826764,0.02607844092647225
190.0,125.118418,0.20945211270000003,0.00048735090000000004,2.54794e-05,3.630783457372466,0.026276590502192616
191.0,124.986125,0.20946732820000002,0.0004934848,2.9053500000000002e-05,2.6569880180758343,0.026150854392384293
192.0,124.962942,0.2094596443,0.000472673,3.02878e-05,3.2514750854250667,0.025895360119941025
193.0,124.96234,0.2094205518,0.0004590574,2.93394e-05,5.507728545868805,0.025891450692515222
194.0,124.877961,0.20939122959999998,0.000461976,2.83392e-05,7.0580737207029145,0.02588927450418368
195.0,124.774075,0.2094210026,0.0004802438,2.87716e-05,5.315938277267768,0.026180887514869595
196.0,124.755297,0.20945522660000002,0.0004903785,2.98877e-05,3.2959373509933236,0.02589000617805609
197.0,124.755783,0.2094688292,0.00048208239999999997,3.09522e-05,2.648623850807799,0.025946014911597773
198.0,124.840144,0.2094546643,0.00046203769999999996,2.86e-05,3.6337742046507575,0.02565697221015122
199.0,124.859523,0.2094119462,0.00045060330000000004,2.61587e-05,6.091804076320696,0.025770940208371566
200.0,124.86008,0.20937636069999999,0.0004529946,2.51819e-05,8.116947103305023,0.026234243322910585
201.0,124.859999,0.2094082186,0.0004670818,2.53835e-05,6.173365229604706,0.025992900305463636
202.0,124.859665,0.2094389525,0.0004878689,2.7502999999999997e-05,4.274753092031795,0.026121951288532654
203.0,124.943354,0.209447824,0.0004847211,2.9214100000000002e-05,3.7629979236750613,0.02586351861556342
204.0,125.037925,0.20942909329999998,0.000465015,2.69645e-05,5.131878991569704,0.026421431447676554
205.0,124.979767,0.20938418890000002,0.0004515662,2.4864700000000003e-05,7.571431721115101,0.02574362605762051
206.0,124.879004,0.2093907236,0.0004575469,2.40816e-05,6.993092561713073,0.025099626525054864
207.0,125.019462,0.209432391,0.00047103319999999995,2.43884e-05,4.896511427247385,0.026231171603231858
208.0,125.054114,0.2094619281,0.0004881906,2.6404699999999998e-05,3.0480018808470173,0.02607057198095826
209.0,124.971923,0.2094803438,0.00047018499999999997,2.78936e-05,2.2164421940278163,0.02587532224798787
210.0,124.962194,0.2094631315,0.0004563457,2.59828e-05,3.338235174477547,0.025979650308807944
211.0,124.963895,0.2094011711,0.0004497098,2.43335e-05,6.704035978357824,0.025756851244964036
212.0,124.963262,0.2094033438,0.000456002,2.3625400000000003e-05,6.536919804563526,0.025777574851603487
213.0,124.962825,0.20944128299999998,0.00047438849999999997,2.45551e-05,4.286782883595897,0.02570547285515842
214.0,124.877593,0.2094657012,0.0004844564,2.70796e-05,2.8479839026464973,0.02582833723780911
215.0,124.77419,0.2094640729,0.0004652071,2.68548e-05,3.185916991154354,0.026092163713275995
216.0,124.75476,0.2094342279,0.0004517536,2.49677e-05,4.939402991946786,0.02588827585337506
217.0,124.754896,0.20939238729999998,0.0004506216,2.43483e-05,7.135278036212826,0.025667886451930542
218.0,124.755568,0.2094116413,0.0004614599,2.45931e-05,6.186620630430232,0.026502311449252216
219.0,124.670457,0.2094477199,0.00048064040000000003,2.5522800000000002e-05,3.9086623075901574,0.026039997525374718
220.0,124.491221,0.2094665852,0.0004815623,2.81096e-05,2.8227363154908307,0.02590622008166879
221.0,124.455055,0.20946115720000003,0.0004667018,2.7393399999999998e-05,3.2863975768744984,0.02585983118987517
222.0,124.455377,0.20942576119999998,0.0004523351,2.50966e-05,5.362047374168503,0.025790260256317254
223.0,124.45421,0.209390838,0.0004527554,2.40648e-05,7.263869170144771,0.02589995277338084
224.0,124.371847,0.2094025202,0.0004638711,2.44714e-05,6.440220821419444,0.025629044417044486
225.0,124.151623,0.2094342034,0.0004871357,2.74391e-05,4.520975703507941,0.02601244049345231
226.0,124.308102,0.20944928799999998,0.0004780492,2.98062e-05,3.7418163450591235,0.025816878276146028
227.0,124.353109,0.20943975739999998,0.00046032289999999997,2.87246e-05,4.491314198517844,0.025958689772146295
228.0,124.435176,0.2093979362,0.00045026820000000005,2.67917e-05,6.738764784432164,0.025433291359847555
229.0,124.453767,0.2093725541,0.0004509607,2.5698399999999998e-05,8.151991484636746,0.02565458401544095
230.0,124.454243,0.2094043383,0.00047089770000000004,2.53505e-05,6.297950926584902,0.025824306255227962
231.0,124.538143,0.20943806580000002,0.0004953674000000001,2.69053e-05,4.142836958743151,0.02546927378308085
232.0,124.5577,0.2094493031,0.00048500889999999997,2.8428199999999997e-05,3.656224439053409,0.025589459268143253
233.0,124.634121,0.2094323961,0.00046474429999999995,2.6723200000000002e-05,4.811072104865193,0.02563022338576954
234.0,124.574553,0.2093884615,0.0004581429,2.59723e-05,7.267170976225574,0.025800057170391077
235.0,124.472009,0.20937600320000002,0.0004651724,2.64954e-05,7.760745779404061,0.025533317450442686
236.0,124.453204,0.2094011951,0.0004811164,2.83493e-05,6.260473939585749,0.025677967271393813
237.0,124.452906,0.209423359,0.0004952425,3.1369100000000004e-05,4.913168055787342,0.02587811948829573
238.0,124.371501,0.2094284118,0.00048338689999999996,3.26406e-05,4.803131408479896,0.026152843899806363
239.0,124.111514,0.20939654780000003,0.0004653552,3.10788e-05,6.728747391718127,0.026055028076560273
240.0,124.055572,0.2093453332,0.0004576841,2.91729e-05,9.672595446715048,0.026249279541966264
241.0,124.131944,0.2093431922,0.00046429669999999997,2.83035e-05,9.685288869208792,0.026129346313341878
242.0,124.157064,0.2093799984,0.0004859343,2.91067e-05,7.424000217281074,0.026059664471314845
243.0,124.158952,0.2094060704,0.0004967461,3.07097e-05,5.818069586351044,0.025820966510486692
244.0,124.082513,0.2094074599,0.0004761561,3.09554e-05,6.138547279836041,0.026553354138584288
245.0,124.226275,0.20938062129999999,0.00046013110000000005,2.8976700000000003e-05,7.749116435330242,0.026282782017199934
246.0,124.581451,0.2093356974,0.0004583529,2.70353e-05,10.171875801027905,0.026109652909935683
247.0,124.57417,0.209346356,0.00046942230000000004,2.6802100000000002e-05,9.493780188490646,0.026153491607548113
248.0,124.473774,0.20938472959999999,0.0004850751,2.79942e-05,7.136928587110289,0.025830844623832457
249.0,124.295404,0.20941034009999998,0.0004949062,3.0467200000000002e-05,5.6437773908677356,0.025949828777230986
250.0,124.260477,0.20942125229999997,0.0004769989,3.0472799999999997e-05,5.223092529055058,0.025764843965516336
251.0,124.261355,0.2093944563,0.00046205959999999995,2.93117e-05,6.868045634389398,0.025893221560122654
252.0,124.178354,0.2093686631,0.0004579086,2.78256e-05,8.278018028991378,0.025766922843840235
253.0,124.075124,0.20940590360000003,0.0004755872,2.84556e-05,5.979557562563889,0.02529288293233863
254.0,123.979118,0.2094497766,0.0004925201,2.96674e-05,3.5492334534177368,0.025761068349722287
255.0,124.038626,0.2094681645,0.0004949705,3.20292e-05,2.5142369699541334,0.02588921101581952
256.0,124.055608,0.2094439225,0.00047091349999999995,3.0558e-05,4.127475294079617,0.02603298887475141
257.0,124.055186,0.2094009955,0.0004589609,2.76231e-05,6.612933157311262,0.026003916514933365
258.0,124.054785,0.20935763510000002,0.000458057,2.54745e-05,8.88680711786973,0.025713661773302365
259.0,124.140608,0.2093825937,0.00047524089999999996,2.48477e-05,7.434209920164544,0.025886414185078706
260.0,124.034249,0.20941620589999999,0.0004955075,2.56029e-05,5.46262722317531,0.026187162371414444
261.0,124.047573,0.209444653,0.0004890751,2.75408e-05,3.933032666899772,0.025987414468823536
262.0,123.978235,0.2094352528,0.00046893959999999996,2.66401e-05,4.714610498829058,0.026182443196745397
263.0,123.812024,0.2093918129,0.00045819150000000005,2.53673e-05,7.185547050021496,0.026112750994204723
264.0,123.759468,0.20937391989999998,0.00045964869999999997,2.50549e-05,8.320636877940812,0.026698558157855212
265.0,123.754868,0.2094071684,0.00046890889999999996,2.61381e-05,6.238879167836005,0.02617633807395441
266.0,123.754651,0.2094408759,0.0004878956,2.8132299999999998e-05,4.0865493904453025,0.025666020925055242
267.0,123.754769,0.20944981099999999,0.00047459630000000003,2.90528e-05,3.800870535708655,0.026053489552146935
268.0,123.75541,0.2094315946,0.0004594529,2.66761e-05,4.9986903353953505,0.02607790884751655
269.0,123.839922,0.2093854918,0.0004502494,2.40335e-05,7.570745327354001,0.025875476447607935
270.0,123.857747,0.2093799867,0.0004541262,2.2353099999999998e-05,7.821691703255947,0.025775523757894124
271.0,123.943171,0.2094169564,0.0004721033,2.26203e-05,5.644202277549004,0.025738890851029844
272.0,123.878817,0.2094446407,0.0004844271,2.4744799999999997e-05,4.069305698528469,0.026191151224275292
