Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,68.316105,0.2094648565,0.0004671902,1.48381e-05,2.457474527429311,0.025358227201978736
21.0,68.004566,0.209504834,0.0004676623,1.71047e-05,0.3223792810666747,0.02548936861650462
22.0,67.932974,0.2095180023,0.0004950481,1.9574100000000003e-05,-0.7201901896855996,0.025618311508435146
23.0,67.933147,0.2094816407,0.0005024129,1.797e-05,1.1471509593423566,0.025581752515526194
24.0,68.01588,0.20945209609999998,0.0004769089,1.73888e-05,3.0144635213456263,0.025719372875634215
25.0,68.032965,0.2095092518,0.0004986171,2.13853e-05,-0.33151583053913614,0.02570362443179077
26.0,67.950082,0.20951628419999999,0.0005351154,2.25935e-05,-1.134007763061199,0.02574591645190676
27.0,68.015508,0.2094567902,0.0005842586,2.25754e-05,1.4604967768428732,0.0254292036213063
28.0,68.033852,0.2094342618,0.0006752376000000001,2.74987e-05,1.5835758070027275,0.025933703816850867
29.0,68.033679,0.20938956250000001,0.0007368838,3.2378799999999996e-05,3.1457336577879245,0.025547090440208264
30.0,67.968882,0.2092227017,0.0008020666,3.73929e-05,11.087512809848207,0.025460345519787153
31.0,68.018804,0.20905735709999998,0.0007662289,3.80497e-05,19.884039960075423,0.025130939285777715
32.0,67.925029,0.2090463485,0.0006990028,4.12133e-05,21.16830894340455,0.025181855125442763
33.0,67.92835,0.20907589099999999,0.0006578774,4.37657e-05,20.64991098875289,0.025952760691820714
34.0,67.933662,0.2091124504,0.0006314698,4.13219e-05,18.91957162155133,0.02579415378540809
35.0,67.933604,0.209155,0.0005649070999999999,3.68748e-05,17.43012218979818,0.02572001148227185
36.0,67.856137,0.2092742654,0.0005256753,3.5519700000000005e-05,11.480833591445545,0.025522776658891515
37.0,67.916261,0.2093381145,0.0005272144,3.74251e-05,8.037606110840603,0.0254191199906574
38.0,67.855717,0.2093548496,0.0005249585,3.5580199999999995e-05,7.271302580821639,0.025603878132949395
39.0,67.838298,0.20935932470000002,0.0005011206,3.4799200000000004e-05,7.313621799423175,0.025606387799142035
40.0,67.838816,0.20941692920000002,0.0004979493,3.67268e-05,4.289322003189927,0.025707486761848468
41.0,67.83867,0.20945689850000002,0.0005176404999999999,3.9124399999999994e-05,1.8964200125153077,0.025553970946513033
42.0,67.83896,0.2094523468,0.0005342187000000001,3.80255e-05,1.9557142866227593,0.025327475626781042
43.0,67.755486,0.20939965900000002,0.0005175246,3.55938e-05,4.985293479460318,0.025590488402395757
44.0,67.738271,0.2094298881,0.0005044938999999999,3.69339e-05,3.5305629393255855,0.025741443635904963
45.0,67.819161,0.20947055760000002,0.0005155259000000001,3.97084e-05,1.180438672410877,0.025363881007940757
46.0,67.675848,0.2094718155,0.0005462953,4.08239e-05,0.7693078870735623,0.025772888733012967
47.0,67.720504,0.20945918370000002,0.0005404294,3.9298199999999996e-05,1.5136987623160123,0.02542946075410499
48.0,67.716188,0.20943434390000001,0.0005143727,3.74286e-05,3.1556581225986036,0.02558391842334118
49.0,67.651813,0.20947378870000002,0.0005167004,3.77249e-05,1.0548363553560813,0.025865178942702204
50.0,67.651533,0.2094850543,0.0005285895,3.80248e-05,0.31165793001899444,0.02555975053445821
51.0,67.641337,0.209451267,0.0005320245,3.33504e-05,2.1613632281374118,0.02581539445123142
52.0,67.630313,0.2094274277,0.0005155271,3.1176699999999996e-05,3.6329523444039062,0.025663215189879306
53.0,67.636806,0.20946236110000002,0.0005037077000000001,3.08491e-05,1.9208144566777419,0.02565679734941524
54.0,67.638716,0.20949861150000001,0.0005233276,3.26702e-05,-0.24785562415028045,0.025609417220521253
55.0,67.558561,0.20949554880000001,0.0005408572,3.15453e-05,-0.2587944978111939,0.025525847300008685
56.0,67.53942,0.2094456242,0.0005218364,2.81641e-05,2.6597347918737126,0.025708017100846556
57.0,67.62044,0.20944611680000003,0.0004977375,2.70389e-05,2.9769526712626306,0.026191835032971737
58.0,67.558134,0.2094846711,0.0004982738,2.78772e-05,0.8542179887425214,0.02563563323194833
59.0,67.456305,0.2094962313,0.0005274254,2.9143799999999997e-05,-0.10294028935377048,0.025562049393365257
60.0,67.520988,0.20943367070000002,0.0005128602,2.65148e-05,3.3737448134233468,0.025335443320946702
61.0,67.539209,0.2094420858,0.0004958042,2.6189899999999998e-05,3.1343503047116363,0.02539742003328372
62.0,67.455608,0.2094786259,0.0005063638,2.9638799999999998e-05,1.0583201707909662,0.025789632429906388
63.0,67.43802,0.2094811715,0.0005286864,3.02767e-05,0.654997272280877,0.025504077099999897
64.0,67.520841,0.20945359360000002,0.0005127277000000001,2.75657e-05,2.330423728429938,0.02550040650574609
65.0,67.456441,0.2094576202,0.0004909884,2.66504e-05,2.407783885077431,0.025853609967195715
66.0,67.520645,0.20949492339999998,0.0004973452,2.88611e-05,0.30657573176340813,0.025812883429547018
67.0,67.456289,0.2094939157,0.0005231225,2.91493e-05,0.06688377182401367,0.025669964049574095
68.0,67.383019,0.2094523201,0.0005088948,2.71973e-05,2.4379061409489817,0.02541261272763665
69.0,67.425926,0.20944743720000003,0.000488853,2.8199100000000002e-05,2.900178339770537,0.02545145374140587
70.0,67.389505,0.2094835521,0.0005000949,3.20846e-05,0.8140361914403609,0.025563532509135727
71.0,67.345249,0.2094941947,0.0005229864,3.29674e-05,-0.01621108239218379,0.02563235651224052
72.0,67.420619,0.2094516396,0.0005090915,3.0481699999999997e-05,2.408069225850366,0.02537187857976449
73.0,67.355467,0.209471627,0.0004891226,3.08547e-05,1.5707585219099407,0.025311640182632197
74.0,67.33804,0.2094997425,0.0005014953999999999,3.33211e-05,-0.07760645297658497,0.02556452003752412
75.0,67.419633,0.2094923986,0.0005244491,3.25886e-05,0.07032905892587883,0.025953860792707874
76.0,67.356321,0.2094811409,0.0005169447,3.08259e-05,0.7795751026371068,0.02561889165372804
77.0,67.338174,0.2094482724,0.0004932193,3.04618e-05,2.7824809393134435,0.025591175581776898
78.0,67.338834,0.20951075689999998,0.00048745410000000005,3.29597e-05,-0.4991363621699691,0.025695127085614104
79.0,67.257133,0.20953655659999998,0.0005116946,3.48557e-05,-2.180423271398984,0.025810671782447
80.0,67.238989,0.2094978528,0.0005043707,3.16917e-05,0.020121132821476626,0.0257920280203609
81.0,67.239197,0.2094719646,0.0004858586,3.0494599999999998e-05,1.6422492141009017,0.026055900409241623
82.0,67.238899,0.2095225774,0.0004842845,3.18699e-05,-1.0726095199900094,0.025747108284966146
83.0,67.238827,0.2095402641,0.0005071564,3.29321e-05,-2.242405819229661,0.025254697205479636
84.0,67.238654,0.2095168154,0.0005141872,3.00657e-05,-1.0556875955487033,0.025488358231759337
85.0,67.239391,0.20947885830000001,0.0004851082,2.853e-05,1.3157976529201487,0.026037153256623227
86.0,67.158387,0.2095270953,0.0004801357,3.0213000000000004e-05,-1.2393396729544641,0.025817780014985872
87.0,67.221367,0.20953837660000002,0.0005110564,3.09166e-05,-2.188899896594848,0.0257070709609656
88.0,67.238597,0.2095020446,0.0005004004,2.7950100000000002e-05,-0.08842368946539461,0.02539183795297904
89.0,67.156987,0.2094675409,0.0004836435,2.67198e-05,1.9339991540875745,0.02551520008425386
90.0,67.221506,0.2095272594,0.000488644,2.94351e-05,-1.293546540775799,0.025133755551173885
91.0,67.239423,0.2095282919,0.0005096771,2.9773199999999998e-05,-1.5891486473092742,0.025251465983797114
92.0,67.156676,0.2095019478,0.0005009478,2.83248e-05,-0.09710671620107927,0.025645900190068887
93.0,67.220503,0.20946828190000003,0.0004751312,2.7756e-05,1.982321459859693,0.025674271914503045
94.0,67.239787,0.2095064198,0.00047237710000000004,2.9036e-05,-0.03021521942580817,0.02594170679851051
95.0,67.158302,0.2095228783,0.0004933898,3.0663e-05,-1.1613959641690579,0.025605638586501413
96.0,67.221001,0.2094913269,0.0005053945,2.84256e-05,0.4118343919197088,0.025539874033763055
97.0,67.239592,0.2094327177,0.0004819582,2.6758099999999997e-05,3.8473571227592442,0.025941828749292933
98.0,67.158089,0.209492629,0.0004743847,2.8190699999999998e-05,0.695186456654198,0.025735742198061365
99.0,67.140418,0.2095178534,0.0005022203,3.03863e-05,-1.005242807162719,0.026033538634862977
100.0,67.140215,0.2094795326,0.0004959523,2.83206e-05,1.1465382380178422,0.025703324801979375
101.0,67.141285,0.20946123530000002,0.0004742244,2.7682599999999998e-05,2.355021618959253,0.02554644233182239
102.0,67.222655,0.2095075953,0.00047315219999999997,2.8349e-05,-0.0869355959263487,0.02531126057166266
103.0,67.158768,0.2095210079,0.0004994412000000001,3.02807e-05,-1.1226218999610862,0.025605395312143963
104.0,67.140474,0.2094897835,0.0005012425,2.79833e-05,0.5474884945420923,0.025561419019652233
105.0,67.140822,0.20944843999999999,0.0004779345,2.67153e-05,3.02753267718888,0.025731873392623443
106.0,67.057018,0.209495916,0.0004740913,2.81885e-05,0.5181113973577508,0.025445285699698887
107.0,67.038891,0.2095186456,0.0005012364,3.0149e-05,-1.008836700199535,0.0254417238022066
108.0,67.122527,0.2094947566,0.0005049243,2.817e-05,0.23764379937867094,0.02518259574169429
109.0,67.047352,0.2094519567,0.0004780257,2.65039e-05,2.8293755220654955,0.025601392966016028
110.0,67.036094,0.2094891504,0.00047216760000000005,2.71153e-05,0.9309108045713839,0.025922422973037953
111.0,67.038542,0.2095090335,0.0005056634,2.84733e-05,-0.5242864561844147,0.025517599250227056
112.0,67.037797,0.20945616439999998,0.00048504829999999996,2.57024e-05,2.5037262610295468,0.02519445864280079
113.0,67.037772,0.2094692688,0.00047150249999999995,2.55022e-05,1.9741557593594448,0.025196792479152238
114.0,66.957005,0.2095163762,0.0004867998,2.79068e-05,-0.6914457807389794,0.02548520572177323
115.0,66.938532,0.20949014359999998,0.0005077717,2.65739e-05,0.4810362243204921,0.025508717599512447
116.0,66.938255,0.2094482094,0.0004826909,2.39224e-05,3.002386165539168,0.02542951919488701
117.0,66.938283,0.2094856126,0.00047234360000000006,2.45491e-05,1.1357305176121786,0.025260802982655428
118.0,66.856986,0.20951734930000002,0.0004811661,2.7186599999999998e-05,-0.6660333840287279,0.025431660048823503
119.0,66.839041,0.2095167244,0.0005063379,2.82468e-05,-0.9245276298099301,0.02530178746523696
120.0,66.921068,0.2094745196,0.0004942962,2.65037e-05,1.4488565616080369,0.025438294757294054
121.0,66.856979,0.20945132900000002,0.0004742848,2.61736e-05,2.9032700812134697,0.0255428557946535
122.0,66.838712,0.2095060531,0.00047897090000000004,2.8479e-05,-0.07305812575030511,0.025525637145112988
123.0,66.838912,0.20952370680000001,0.0005039751,2.94058e-05,-1.2826585957712207,0.025275459323463097
124.0,66.756619,0.2094895722,0.0004925031,2.54804e-05,0.6911903104644841,0.02521110809389847
125.0,66.798558,0.2094864956,0.0004797547,2.35037e-05,1.0243134023611762,0.02517935554945596
126.0,66.834017,0.20952117,0.00048173180000000006,2.3889300000000002e-05,-0.8129628700251119,0.025433615120316208
127.0,66.694809,0.2095283592,0.0005054636,2.4592300000000002e-05,-1.4680615889030186,0.025506510778987194
128.0,66.810361,0.20948824940000002,0.0005178715,2.1646999999999998e-05,0.5633482663474525,0.025712322114100045
129.0,66.830353,0.2094457677,0.0004891706,2.09154e-05,3.1426646629538744,0.025666076091986678
130.0,66.753523,0.2095020443,0.00048535920000000005,2.34653e-05,0.15730271696126094,0.025300018632438703
131.0,66.73821,0.20952337150000003,0.000502011,2.5849599999999997e-05,-1.1925857410624423,0.0255529063947683
132.0,66.738595,0.20948976640000003,0.0005071439,2.37859e-05,0.5617379644522424,0.025657067031187634
133.0,66.738397,0.209456001,0.0004842033,2.29088e-05,2.548113928749033,0.024964702573205887
134.0,66.655373,0.2094981079,0.000481662,2.49142e-05,0.3824292415146448,0.025663144863505738
135.0,66.636689,0.2095194118,0.000507595,2.7696800000000002e-05,-1.0776485460643292,0.025515615075423503
136.0,66.55518,0.2094857227,0.0005150186,2.5752399999999998e-05,0.6531846444829065,0.025687264455462225
137.0,66.537717,0.2094509099,0.0004863831,2.50995e-05,2.806366558078875,0.025497547885766535
138.0,66.537591,0.2094955114,0.0004814861,2.6782300000000003e-05,0.48803938041347045,0.025684018106252555
139.0,66.537621,0.2095079678,0.0004971813,2.95612e-05,-0.4014443152361557,0.025973464847555392
