Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,41.264511,0.2073313226,0.0042881986,6.80007e-05,69.55899143322947,0.024678296216586248
32.0,40.896777,0.2066034073,0.0045751011,7.4719e-05,104.10906413240846,0.02485437762565875
33.0,40.909897,0.2060343688,0.0047139983,8.217890000000001e-05,129.5360842429447,0.024474486331065144
34.0,40.927886,0.20562450840000002,0.0047510885,8.8243e-05,149.21499233440454,0.024410283383876203
35.0,40.677872,0.2053276508,0.0047241874,9.00796e-05,168.06522098261027,0.024970563074923326
36.0,40.62002,0.2051076827,0.0046714812999999996,8.99e-05,177.81900233254356,0.02468788388428448
37.0,40.544704,0.2049887413,0.0046394273,8.9532e-05,183.2346983515833,0.02456401560194914
38.0,40.444777,0.2049728792,0.0046355026,8.93861e-05,188.17980241350713,0.025111959589026723
39.0,40.312304,0.20498013199999998,0.0046990354,9.00096e-05,185.65307653714942,0.024914366897113183
40.0,40.238329,0.2049683011,0.0047559435,8.954480000000001e-05,182.55108462860102,0.02449628152682555
41.0,40.142983,0.2049295913,0.0047668886,8.66651e-05,187.55742235009438,0.024912356412803788
42.0,40.125045,0.2048577623,0.0047225085,8.41533e-05,190.71140418032624,0.024781160921390634
43.0,40.04396,0.20483565110000002,0.0046443299999999995,8.328260000000001e-05,195.1002551465714,0.02509509353217773
44.0,39.77877,0.20488322109999998,0.0045458586,8.36605e-05,192.3057492705036,0.024915125110454683
45.0,39.72666,0.204947733,0.0044079942,8.63828e-05,189.65181781020752,0.02481456256804502
46.0,39.727016,0.2050338322,0.0043017854,8.587880000000001e-05,183.99179342611896,0.02449314039623229
47.0,39.56429,0.20512476580000003,0.0042442742,8.393120000000001e-05,179.45692477520208,0.024409845503208762
48.0,39.444458,0.2051869185,0.0041820812,8.22988e-05,180.43761654280155,0.024880418148471667
49.0,39.425779,0.2052667756,0.0041345904,8.15371e-05,176.4975382411213,0.0248252968608548
50.0,39.262897,0.2053720271,0.0040881,8.18618e-05,173.3003282526637,0.025065605636708257
51.0,39.227352,0.2054675213,0.0040244084,8.37771e-05,165.31177838514395,0.024511734159642636
52.0,39.147243,0.2055432403,0.0039290939000000006,8.32226e-05,162.47537946341404,0.024506131626697826
53.0,38.961263,0.2055888857,0.0038419125,8.06377e-05,162.49104151708718,0.024712458677989355
54.0,38.846118,0.2056307546,0.0037850705,7.90083e-05,160.85242593341394,0.02469032132959878
55.0,38.829104,0.2057299222,0.0037425886000000005,7.95622e-05,157.4010758657073,0.024867648362373252
56.0,38.745637,0.2058428182,0.0037241042000000003,8.232609999999999e-05,149.93764083123122,0.0245619282401776
57.0,38.727031,0.205916621,0.0036568757,8.408519999999999e-05,147.47022370168108,0.024657896029238652
58.0,38.646838,0.2059674739,0.0035784806000000004,8.2591e-05,147.12935564005437,0.024891637249753552
59.0,38.466581,0.2059847541,0.0035221312,7.923e-05,147.68630277718185,0.02502464711988286
60.0,38.430998,0.2060287699,0.0034874008,7.673100000000001e-05,147.77310851151685,0.025355689626416676
61.0,38.322927,0.2061240604,0.0034516615,7.56825e-05,140.22809213036834,0.02482432089695631
62.0,38.241745,0.20621156240000002,0.0034010871999999998,7.59893e-05,138.36186244494115,0.025198540819784142
63.0,38.311518,0.2063007524,0.003319626,7.68841e-05,133.4356951793642,0.024978078399495382
64.0,38.146646,0.2063651355,0.0032434426,7.46217e-05,131.58989122938274,0.025092754929250168
65.0,38.127018,0.2063843229,0.0032095261000000003,7.20752e-05,130.69770464326177,0.025033009387078354
66.0,38.047096,0.2064218895,0.0031956441,7.04749e-05,126.2333356342288,0.024506208862399716
67.0,37.949821,0.20651027679999998,0.0031822842,7.04943e-05,125.3126647593095,0.025185266262258674
68.0,37.932424,0.2065851653,0.0031647318000000003,7.27727e-05,121.07020619619911,0.02507668316356808
69.0,37.932222,0.20662968159999998,0.0031273676,7.33038e-05,119.0222972137795,0.025045470148193964
70.0,37.848099,0.2066381509,0.0030812662,7.14661e-05,117.64157557011421,0.02473658165933686
71.0,37.829807,0.2066121262,0.0030261675,7.009320000000001e-05,117.13802691733125,0.024234658935431353
72.0,37.829794,0.2066229765,0.0029692481,6.8857e-05,119.92279143983,0.024796373559951745
73.0,37.7494,0.20669710160000002,0.0029335373999999997,6.914019999999999e-05,119.24527568056743,0.02537482782878024
74.0,37.732868,0.2067875235,0.002893907,7.04549e-05,112.43989971557204,0.02482169549321716
75.0,37.648377,0.20686801849999997,0.0028405791000000002,7.06097e-05,109.5591165078768,0.024971192034653568
76.0,37.631423,0.2068959,0.0027955376,6.74624e-05,109.40227782025053,0.02514054239386532
77.0,37.631896,0.20688962100000002,0.0027672822000000003,6.53343e-05,108.80557321974194,0.024852642897331197
78.0,37.548157,0.2069300649,0.0027546847,6.43294e-05,107.41624595508797,0.024973804880835317
79.0,37.529739,0.2069946766,0.0027452346,6.49718e-05,105.69689276338732,0.025333620038719935
80.0,37.44996,0.20704412130000002,0.0027130828,6.619779999999999e-05,102.34741637925711,0.02506309533753399
81.0,37.432884,0.2070785365,0.0026719409999999997,6.53438e-05,98.91888488813449,0.024538865524101644
82.0,37.268093,0.2070811701,0.0026355835,6.27565e-05,100.1376143703239,0.024767999825125425
83.0,37.143497,0.2070730208,0.0026058842,6.11878e-05,100.70757183059554,0.024722605472488397
84.0,37.214224,0.2071226609,0.0025970058,6.09498e-05,98.92273551971593,0.024882412840455243
85.0,37.150266,0.207192988,0.0026036957,6.21537e-05,94.86036428913933,0.024783324736770935
86.0,37.017498,0.2072401637,0.0025844875,6.47668e-05,93.68923694387927,0.02507001249398705
87.0,37.022755,0.2072557919,0.0025436021,6.39652e-05,93.49015438707866,0.025111307170788626
88.0,36.949872,0.2072385087,0.0024924091,6.12767e-05,95.39615028304947,0.0252221516938421
89.0,36.932512,0.20723043400000002,0.0024685174,6.01579e-05,94.72257806480317,0.02486296669981149
90.0,36.933332,0.2072858103,0.0024672618,6.110789999999999e-05,92.29625624930405,0.024971956221408423
91.0,36.849923,0.2073441002,0.0024660469,6.31799e-05,89.12810092807663,0.02492821333286927
92.0,36.75132,0.2073797364,0.0024384919,6.477639999999999e-05,88.92588146365962,0.025314404633062837
93.0,36.734207,0.2073869869,0.0023963928,6.38497e-05,89.55199996531734,0.02546553240462505
94.0,36.649083,0.2073771179,0.0023677622,6.12931e-05,89.69627671902958,0.025260256723621578
95.0,36.553803,0.2073785682,0.0023584543,5.95421e-05,88.03610868974157,0.02477714126872396
96.0,36.536784,0.2074333949,0.002374482,5.92444e-05,86.86126505594223,0.025295089365278
97.0,36.452662,0.2074871924,0.0023823558,6.10136e-05,83.74734399922727,0.025234045735976967
98.0,36.349889,0.2075154967,0.0023462906,6.19037e-05,81.80664536997713,0.024975559214604356
99.0,36.332048,0.2075029627,0.0022888727,6.05982e-05,84.35879840997654,0.02535838030702482
100.0,36.252299,0.2074580525,0.0022389219,5.9144e-05,86.65574456546665,0.025181544522606934
101.0,36.235421,0.2074608544,0.0022318215,5.8545400000000004e-05,86.28634408592555,0.02509095489646392
102.0,36.150277,0.2075189378,0.0022757427,5.95009e-05,81.89178523136731,0.024813882716085634
103.0,36.051707,0.2075685207,0.0023209896999999997,6.176700000000001e-05,78.38425102756294,0.024668841446567582
104.0,36.034922,0.2075794255,0.0023340730000000003,6.266960000000001e-05,79.13466311647039,0.02513148005500148
105.0,35.952223,0.2075511801,0.0023273016999999997,5.98947e-05,80.70473041775614,0.025128290601464532
106.0,35.770962,0.2074922166,0.0023199228,5.8159400000000004e-05,83.33900630250933,0.024972779948018223
107.0,35.734488,0.2074765583,0.0023111461,5.78325e-05,84.30895767507704,0.02499280403818582
108.0,35.720209,0.2075115016,0.0023104233,5.9200900000000004e-05,82.41458156891413,0.024967236815354996
109.0,35.64785,0.2075584697,0.0023011994,6.16198e-05,80.57529824482185,0.025127411949373235
110.0,35.632969,0.2075837254,0.0022656702,6.24568e-05,79.51816621293283,0.025089477250869664
111.0,35.531722,0.20756812579999998,0.0022401126,6.09958e-05,78.86534322309723,0.024542780852597756
112.0,35.530474,0.2075384982,0.0022092413,5.9624300000000004e-05,81.65425219138112,0.02483105849642308
113.0,35.450936,0.2075711045,0.002197881,5.9527699999999996e-05,80.69702682695304,0.025011868401450855
114.0,35.434134,0.20761575780000002,0.0021973817000000002,6.10908e-05,78.23857133188592,0.02496652702497609
115.0,35.434045,0.20766321399999998,0.0021750271,6.33021e-05,75.4292415535782,0.02477768832955113
116.0,35.353563,0.2076850133,0.0021535267,6.236700000000001e-05,75.42226267174344,0.02506297971741923
117.0,35.336031,0.2076683684,0.0021569329,6.05745e-05,76.48115766464397,0.025130842109657475
118.0,35.336175,0.2076359794,0.0021805686,5.9394e-05,78.4378313565838,0.025297737191821525
119.0,35.168223,0.2076588579,0.0022081807,5.96134e-05,76.54593314798883,0.02516614410510311
120.0,35.215308,0.2076989557,0.0022267334,6.167319999999999e-05,73.1945295946011,0.0248130585237059
121.0,35.149703,0.20770229019999997,0.0022039348,6.43427e-05,74.86054336815013,0.025369142123081685
122.0,35.051222,0.207687939,0.0021638071,6.40987e-05,76.28141536686238,0.02544685172825628
123.0,35.034351,0.2076471505,0.0021520578,6.262990000000001e-05,77.28555231710264,0.02503145248926771
124.0,34.949262,0.207633564,0.0021622961,6.17035e-05,78.7221972115541,0.025298562799461924
125.0,34.853118,0.20766903979999998,0.0021906349,6.212129999999999e-05,76.2087612545297,0.025181055047272187
126.0,34.835445,0.2077041633,0.002221711,6.43215e-05,74.32011967323128,0.025284013567340082
127.0,34.751206,0.2077173427,0.0022098887,6.66396e-05,71.37658154011496,0.024479709983752262
128.0,34.732556,0.2077039953,0.0021862661,6.65901e-05,72.21093472714185,0.024450813619030377
129.0,34.652071,0.20766156219999998,0.0021606418,6.64497e-05,77.56806452182137,0.025419169753262173
130.0,34.551084,0.2076405241,0.0021494245,6.73065e-05,77.04891452779836,0.02486277628004547
131.0,34.61745,0.2076768745,0.0021668324999999998,6.98336e-05,74.09899677403729,0.024576322688282894
132.0,34.551447,0.2077248227,0.0021725654,7.287959999999999e-05,72.68837754041351,0.024962317120910342
133.0,34.502393,0.20773670840000003,0.0021560855,7.43761e-05,72.64131203151085,0.02510507862960202
134.0,34.526404,0.20771575949999999,0.0021374615,7.16793e-05,73.96243026218946,0.02510250826464612
135.0,34.449683,0.20768419959999998,0.0021355546,6.93991e-05,75.08714155119081,0.024915347496568804
136.0,34.350668,0.20768296070000003,0.0021429982,6.868319999999999e-05,74.27115478215869,0.02464566104140855
137.0,34.250189,0.2077218677,0.0021432295,6.98697e-05,72.55834444941271,0.024741325166585063
138.0,34.231948,0.2077507971,0.0021348527000000003,7.28154e-05,70.39485962710201,0.024487483996593278
139.0,34.231869,0.2077555693,0.0021151595,7.44066e-05,71.74187230561958,0.024977836275242596
140.0,34.151008,0.2077298514,0.0021192729,7.4016e-05,73.39831117143095,0.02510557192413787
141.0,34.133557,0.20769762279999998,0.0021431923,7.35748e-05,73.15319227689696,0.024548965799256438
142.0,34.049669,0.20769472239999998,0.0021626441,7.330579999999999e-05,74.39342392358006,0.024983361275634195
143.0,33.951547,0.2077157961,0.0022001278,7.52772e-05,73.46531689761018,0.025185369378521793
144.0,34.014457,0.20772030390000001,0.0021952511999999997,7.73685e-05,72.58070386083668,0.024956178459599663
145.0,33.86889,0.2077046327,0.0021683686999999997,7.66823e-05,73.39932736468513,0.024859921677024926
146.0,33.831907,0.207663308,0.0021409257,7.26858e-05,76.56657616236973,0.025087438980648063
147.0,33.749168,0.20763434960000002,0.0021422381,6.986110000000001e-05,77.9153683331855,0.025029713434682858
148.0,33.73065,0.2076567386,0.0021675692,6.97089e-05,76.47474563057621,0.025022829736167193
149.0,33.730552,0.2076955044,0.0021965316,7.1067e-05,74.26715764772177,0.02506315034262638
150.0,33.565638,0.2077325425,0.0021981043,7.29679e-05,72.12154668659872,0.0249982023004025
151.0,33.53081,0.20772869279999998,0.00215806,7.27567e-05,73.74686197101896,0.025340261103074326
152.0,33.450395,0.2077042572,0.0021278131,7.099580000000001e-05,74.56287035772137,0.025066006593646193
153.0,33.349329,0.2076752124,0.0021172778,6.89819e-05,75.71897140116559,0.024905384848564253
154.0,33.247574,0.2077198956,0.0021451677999999997,6.90145e-05,74.0438253028764,0.02521493460808639
155.0,33.224924,0.2077606367,0.0021902234,7.10019e-05,71.7309070168247,0.025327871233957584
156.0,33.228435,0.20777887660000002,0.0022088996,7.333349999999999e-05,68.43694833902993,0.024573789011995126
157.0,33.150116,0.2077522068,0.002196464,7.30018e-05,71.59988372321175,0.025163975561408095
158.0,33.022638,0.2077024533,0.0021596807,7.16228e-05,74.54215959576487,0.025146694153771142
159.0,33.024601,0.20766285639999998,0.0021252973,7.18474e-05,75.48731309217976,0.024667509124078398
160.0,32.865866,0.2076936067,0.0021272073,7.42262e-05,74.01194535563656,0.024715825893861062
161.0,32.831316,0.2077396396,0.002162857,7.81508e-05,70.83547554932966,0.02457946222573947
162.0,32.749973,0.2077557699,0.0021860112,8.1563e-05,70.86641535687691,0.024984451524169917
163.0,32.73269,0.2077390296,0.0021923204,8.122020000000001e-05,72.64757437632407,0.025327136082073237
164.0,32.649278,0.2076929691,0.0022027385,8.01634e-05,75.57202543315458,0.025536986758013466
165.0,32.631059,0.20766611059999998,0.0021941732,7.95016e-05,75.99620027442575,0.02517567123552533
166.0,32.547825,0.2077006411,0.0021923211,7.95448e-05,74.62693749082426,0.02531060276156125
167.0,32.448385,0.207729689,0.0022029343000000002,8.10716e-05,72.37229308368586,0.025101995727649425
168.0,32.430875,0.20772264629999998,0.0021779804,8.131559999999999e-05,71.7519860592021,0.02467308651244575
169.0,32.347092,0.20769393260000002,0.0021417171,7.963229999999999e-05,74.6951561574846,0.025033444772550643
170.0,32.249128,0.2076457567,0.0021230493000000002,7.783329999999999e-05,76.091055682739,0.024608651425308777
171.0,32.232158,0.2076647375,0.00212414,7.84233e-05,77.26176998527883,0.02531372650309098
172.0,32.146526,0.2077076258,0.0021463695,8.05264e-05,74.04937204369288,0.025075507745092863
173.0,32.044588,0.20774577919999998,0.0021588361,8.41508e-05,71.51369153731936,0.02494589777418686
174.0,32.110664,0.2077525933,0.0021499953,8.440579999999999e-05,70.6281120282035,0.024726698818015074
175.0,32.046048,0.20770902079999998,0.0021400461,8.33379e-05,71.90962354917191,0.024368675310442872
176.0,31.947731,0.2076605495,0.0021386129,8.2273e-05,76.71005221851323,0.02513550818416964
177.0,31.929838,0.20765949160000002,0.0021503896,8.2895e-05,76.97305495900831,0.025249008564192387
178.0,31.845274,0.20769282,0.0021681755,8.347540000000001e-05,75.17650832978013,0.025294383703318855
179.0,31.746688,0.2077161358,0.0021724034,8.491500000000001e-05,73.2154252128074,0.025062408441186974
180.0,31.71072,0.20772414690000002,0.0021692198,8.350959999999999e-05,73.0356907374886,0.025122186764592807
181.0,31.640927,0.2076962108,0.0021770534999999997,8.087220000000001e-05,72.97842548705603,0.024628739376725793
182.0,31.545492,0.20764193930000002,0.0021961054,7.97307e-05,77.01291104148164,0.025107643884245388
183.0,31.510907,0.207647505,0.0022212544,8.006360000000001e-05,77.2263061095787,0.02536263656894886
184.0,31.442072,0.2076648908,0.0022229638,8.263259999999999e-05,75.28218118738494,0.025038864714393184
185.0,31.343456,0.2076787354,0.002194361,8.517230000000001e-05,74.00600299463142,0.024762748199807928
186.0,31.32522,0.2076694849,0.0021598217,8.35285e-05,75.99302403091266,0.02513375429405751
187.0,31.244559,0.20764363190000001,0.0021455083,8.08876e-05,77.62396376721058,0.0251646192874108
188.0,31.226576,0.2076325859,0.0021515848,7.908999999999999e-05,77.41383664122728,0.024923866249790597
189.0,31.14295,0.2076669855,0.0021838191,7.87254e-05,75.24835814783839,0.02490169745867748
190.0,31.043711,0.2077184399,0.0022407178,7.97792e-05,72.47163661976894,0.025068060935139577
191.0,31.026425,0.2077360677,0.0022569883,8.19859e-05,71.40402969473149,0.02508715949066774
192.0,30.942038,0.2077040397,0.0022595333,8.03708e-05,72.92772982594838,0.02504283058976224
193.0,30.925237,0.2076271745,0.0022602149,7.75383e-05,78.46582846573543,0.02554407121740614
194.0,30.846545,0.20758610910000003,0.0022686145,7.54739e-05,79.11173148299844,0.02508284094521622
195.0,30.82871,0.20760303189999998,0.0022821453,7.37901e-05,78.45663104800914,0.025189473834243293
196.0,30.660823,0.20761967169999998,0.0022901100999999997,7.38294e-05,76.84154341945023,0.024972560615860673
197.0,30.624078,0.2076207222,0.0022845497,7.266299999999999e-05,77.79579155637136,0.02527409794887628
198.0,30.624194,0.2075997383,0.0022606773,6.91793e-05,78.98515594199253,0.02520374163027302
199.0,30.624092,0.2075541926,0.0022534417,6.694740000000001e-05,81.31614100149493,0.025158959546286677
200.0,30.544372,0.2075491156,0.0022641768,6.574e-05,82.02799410710506,0.025326744963146824
201.0,30.527093,0.2075878287,0.0022900327000000002,6.69009e-05,79.48468809593378,0.025254114076622453
202.0,30.441824,0.20761498379999999,0.0022970687,6.9411e-05,76.61217143787201,0.024819107268888238
203.0,30.345469,0.2076186461,0.0022795347,7.09157e-05,76.01436806825794,0.024634158340930783
204.0,30.327593,0.20759242220000002,0.0022465982,6.88683e-05,77.54088864978291,0.024576099910671077
205.0,30.30309,0.20754516420000002,0.002239201,6.80238e-05,80.21417994426267,0.02463609594415107
206.0,30.239175,0.20755455520000002,0.0022552749999999997,6.91479e-05,80.50285339082714,0.024931125407438966
207.0,30.142243,0.2075938842,0.0022839117000000003,7.15545e-05,78.20553452477178,0.024951679836665748
208.0,30.120011,0.2076173666,0.0022705474,7.41652e-05,78.00971878098375,0.025246662368544635
209.0,30.043526,0.2076165588,0.0022427125,7.47059e-05,75.92771543942942,0.024468498267250095
210.0,30.027821,0.2075840775,0.002235376,7.18725e-05,77.70363056485492,0.024473995438971337
211.0,29.942961,0.2075552034,0.0022592153000000003,6.85197e-05,80.26572067198009,0.024877493480749815
212.0,29.845273,0.2075809134,0.0022954639,6.63275e-05,79.14458152961733,0.025048243656199596
213.0,29.827515,0.20760786679999998,0.0023308122,6.58716e-05,76.9301896325992,0.02490036076800887
214.0,29.745627,0.2076207251,0.0023239131,6.633339999999999e-05,76.45561176826031,0.02493883697515215
215.0,29.727637,0.20759695409999998,0.0022948904,6.380639999999999e-05,78.76815762390909,0.02517550610872816
216.0,29.646818,0.207559653,0.0022732615,6.02487e-05,81.03245240806072,0.02518766544808255
217.0,29.628873,0.20752196260000003,0.0022664402,5.82123e-05,82.23176757283197,0.024926920730926547
218.0,29.544561,0.207548011,0.0022715271,5.80618e-05,79.28137153550514,0.0244442950249632
219.0,29.526325,0.2075855821,0.0022942871,6.0084300000000003e-05,78.29584217369288,0.024816310755745058
220.0,29.526844,0.207616714,0.0022768480999999998,6.18344e-05,78.04851371511319,0.025199089400825322
221.0,29.443144,0.2076088824,0.0022514623,6.06691e-05,79.8000042075058,0.02553565532306476
222.0,29.426261,0.2075648396,0.0022341157,5.89559e-05,81.38143290281852,0.025241300778976856
223.0,29.345273,0.2075543295,0.0022165414,5.78745e-05,80.81448031965374,0.02483544197105415
224.0,29.327487,0.2075961295,0.0022226518000000002,5.85591e-05,78.44233165898572,0.024783931991225402
225.0,29.244479,0.2076436412,0.0022228515,6.083339999999999e-05,77.26092626877075,0.02520131601370955
226.0,29.147364,0.20766755790000002,0.002202639,6.24772e-05,76.0505329364604,0.025148224155491863
227.0,29.126868,0.20766044990000002,0.0021695828,6.128930000000001e-05,77.17508752060021,0.025272883439532053
228.0,29.129591,0.2076252204,0.0021444957,6.00058e-05,78.19600335030283,0.02492163861611133
229.0,29.045044,0.2076218231,0.0021483348,5.93245e-05,77.97750088864998,0.02480599378175635
230.0,28.924147,0.2076650131,0.0021729167,5.98088e-05,75.6297816123556,0.024846188168138036
231.0,28.925606,0.2077091254,0.0021949585,6.2461e-05,73.38069990658087,0.02494265010540936
232.0,28.847283,0.2077172629,0.0021814641,6.38667e-05,72.36339575321271,0.024697127152013106
233.0,28.744724,0.2076930882,0.0021721914,6.28428e-05,74.60458025550616,0.02499819292215882
234.0,28.726019,0.2076304988,0.0021637175,6.18052e-05,77.01648526332477,0.024705810591507664
235.0,28.646485,0.2076309784,0.0021727405,6.23626e-05,78.45905767243059,0.02521091915781612
236.0,28.629487,0.2076511773,0.0021687318,6.41522e-05,77.37481766682149,0.02519483096400369
237.0,28.545577,0.2076902669,0.0021487268,6.6586e-05,74.69281282961596,0.02491768595479739
238.0,28.527983,0.2076954302,0.0020938476,6.64898e-05,74.36963680732877,0.024703317596710198
239.0,28.446941,0.20768319940000002,0.0020711748,6.392110000000001e-05,76.03133069440902,0.024951610150373414
240.0,28.346228,0.2076566437,0.0020828037999999997,6.1586e-05,77.43663271424172,0.024992604580759983
241.0,28.328786,0.2076920857,0.0021134749,6.05561e-05,76.23886513791955,0.02530171906309653
242.0,28.245864,0.20773429929999998,0.0021415733,6.09324e-05,72.73739365689376,0.024959915682596756
243.0,28.22703,0.20775601689999998,0.0021379592,6.375740000000001e-05,71.44554181085842,0.024901854941776692
244.0,28.146626,0.20775113099999998,0.0020911819,6.36481e-05,73.1113882806054,0.02521762535560582
245.0,28.129616,0.20773214639999998,0.0020548211999999997,6.25631e-05,75.44559515021766,0.025535407567927135
246.0,28.128973,0.2077089286,0.0020375427,6.27486e-05,76.23913318187343,0.025332769611967215
247.0,28.129079,0.2077496607,0.0020380428,6.38464e-05,74.46437137416436,0.02545936940243994
248.0,28.046693,0.2077976886,0.0020645285999999997,6.69066e-05,70.7768487316994,0.025163848630647932
249.0,28.029349,0.207831978,0.0020680888,7.05204e-05,69.32493343983859,0.025318791131448238
250.0,27.947976,0.2078253762,0.0020600844,7.093030000000001e-05,68.99208570308978,0.025044426403580018
251.0,27.930524,0.2077851416,0.0020628014,6.951780000000001e-05,71.45876277951864,0.025185341794006538
252.0,27.841952,0.20775652990000001,0.0020732632,6.87706e-05,73.03627104426832,0.02525315873574699
253.0,27.827897,0.2077739981,0.0020882669,6.96103e-05,72.1377919047255,0.025318142197294592
254.0,27.750061,0.2078045248,0.002106317,7.20911e-05,70.4478733699046,0.025368045316579883
255.0,27.71387,0.2078161378,0.0020720802999999997,7.41541e-05,69.45498637838497,0.025107014561593616
256.0,27.644298,0.2078018802,0.0020333051,7.31845e-05,70.99736773272566,0.025239528252212973
257.0,27.629415,0.207758358,0.0020135993999999997,7.223989999999999e-05,72.64585874333042,0.02495155067142939
258.0,27.546009,0.20775371969999998,0.0020181216,7.190939999999999e-05,74.87777493210359,0.02564916730373421
259.0,27.527801,0.2078059931,0.0020615859,7.3729e-05,69.13816267226146,0.02476294149861545
260.0,27.527992,0.20784626450000002,0.0020841882,7.63204e-05,67.3915890198075,0.024980992891356673
261.0,27.44844,0.2078550511,0.0020538050999999997,7.923919999999999e-05,66.92625229133317,0.024874143075813534
262.0,27.432293,0.2078332061,0.0020152355,7.85534e-05,68.94404420300918,0.025047833415210174
263.0,27.347625,0.2077865959,0.0019982053,7.710200000000001e-05,71.30756762619738,0.024962402437752614
264.0,27.24995,0.207784301,0.0020311033,7.593779999999999e-05,70.2035570081403,0.024649589661046026
265.0,27.149255,0.2078228458,0.0020815384,7.68852e-05,69.42952631228458,0.02527847266371737
266.0,27.131114,0.2078497499,0.0021101133,7.91059e-05,66.4517320205762,0.024818809009442177
267.0,27.05017,0.2078381967,0.0020931547,7.966350000000001e-05,67.11072866660768,0.024781559019799084
268.0,27.033243,0.2078051325,0.0020629285,7.81738e-05,68.83881069506336,0.024672986891867452
269.0,26.949138,0.2077447245,0.0020347322,7.56696e-05,73.15114685092209,0.024983135247581927
270.0,26.931896,0.207752157,0.0020291748,7.38952e-05,71.38222367733384,0.024476284947145644
271.0,26.84925,0.20779051580000002,0.0020595998,7.39061e-05,69.02830710973588,0.0244388288534918
272.0,26.830981,0.2078142175,0.0020804544,7.52023e-05,69.24245973033318,0.025033629593357174
273.0,26.750204,0.20781184360000002,0.0020834593000000003,7.4994e-05,68.6684132114843,0.024792564381702624
274.0,26.732845,0.20778218469999998,0.0020777793,7.35008e-05,71.02889691071287,0.025061690065998576
275.0,26.649797,0.20772191410000002,0.0020820685,7.29282e-05,73.85754907936153,0.024980731856425815
276.0,26.631508,0.2077230654,0.0020877213,7.38018e-05,74.0773095035038,0.025100921763861646
277.0,26.539316,0.20775673860000002,0.0021097886,7.6872e-05,71.85674242848896,0.025033956470949723
