Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,1.287299,0.209507391,0.0004992077999999999,2.22266e-05,-1.5495749574598998,0.025662814643371796
1.0,35.633005,0.20947479479999997,0.0004801134,2.0553099999999998e-05,0.4170645477165489,0.02559537526972594
2.0,45.787209,0.20943582889999998,0.0004729423,1.8998e-05,2.584024322050518,0.025621093902545584
3.0,46.009776,0.2094578273,0.000487309,1.91661e-05,1.2770589558199112,0.025975224624879684
4.0,46.1083,0.209493602,0.0005013751,2.04098e-05,-0.8115582796840635,0.025696087353158436
5.0,46.129199,0.2095120214,0.0004911539,2.26321e-05,-1.717352478814188,0.02573206979294688
6.0,46.128908,0.2095186893,0.0004751192,2.1785300000000003e-05,-1.8655609074229067,0.02557081002956363
7.0,46.207938,0.20947365990000003,0.00046347520000000004,2.00439e-05,0.6709387535369726,0.02561895949430659
8.0,46.228939,0.2094366896,0.0004575118,1.8923500000000003e-05,2.6924677695723735,0.02544849750868859
9.0,46.229542,0.20946517369999998,0.00047346020000000005,1.9378900000000002e-05,1.0210252984548056,0.02562292114369736
10.0,46.310327,0.20949882039999998,0.0004914072,2.08693e-05,-0.962825419997064,0.025096915232770398
11.0,46.408971,0.2095126775,0.0004848204,2.22706e-05,-1.6618097971085994,0.025528233128880463
12.0,46.168024,0.2094997725,0.000462883,2.05438e-05,-0.7042166588960631,0.025363847690033848
13.0,46.124159,0.2094573457,0.0004529635,1.80977e-05,1.657229958860368,0.02520071063816383
14.0,46.129303,0.20943749279999999,0.00045650789999999997,1.68764e-05,2.7198731116212254,0.02565032010602564
15.0,46.029921,0.20947136,0.00047438510000000005,1.72444e-05,0.7221635398444722,0.02559801156609142
16.0,46.025404,0.209502673,0.0004977259,1.97313e-05,-1.2107717172324681,0.025103427007523136
17.0,46.031425,0.2095121498,0.0005031468,2.13556e-05,-1.7917089443958716,0.02513609103149939
18.0,45.950407,0.20948573929999997,0.00048596319999999997,2.31576e-05,-0.27212417916236975,0.02552303327125595
19.0,45.929442,0.2094308898,0.00048418049999999997,2.6407499999999997e-05,2.54651664571723,0.025236704033353645
20.0,45.772762,0.2094211691,0.0005029099,3.17933e-05,2.7152068660789417,0.024905569365406294
21.0,45.732299,0.2094444701,0.0005313169,3.97096e-05,1.0583187487419294,0.024582082830199647
22.0,45.652305,0.2094570787,0.0005541227,4.97092e-05,0.0015290167318618834,0.024099988814761213
23.0,45.630682,0.2094532236,0.0005465562,5.8037699999999995e-05,0.1308411180926471,0.024455905051973433
24.0,45.552483,0.20941331300000002,0.0005419622000000001,6.43164e-05,2.1128432350099815,0.024806362513608553
25.0,45.453855,0.2093633357,0.0005441984,7.09486e-05,4.481510415834697,0.024550904448895832
26.0,45.433166,0.2093547349,0.0006104745,7.876040000000001e-05,4.027854695284338,0.024252786845704512
27.0,45.274554,0.2093863743,0.0008241168,8.765969999999999e-05,0.05143718359016362,0.02412194095650427
28.0,45.232622,0.20937809959999998,0.0011822510999999999,9.78155e-05,-3.4660779335389296,0.02424277207637121
29.0,45.154154,0.20922897840000002,0.0016024551,0.00010376649999999999,-0.5145548478524892,0.024268117935889736
30.0,45.051294,0.2088853076,0.0019746688,0.00010469590000000001,12.935134576957758,0.024562742360932352
31.0,44.954678,0.20848174100000003,0.0023033074000000002,0.0001032481,29.247454521644645,0.024007403421155368
32.0,44.9339,0.2081211807,0.0025898849,0.00010119349999999999,44.855650112273814,0.02438577058024223
33.0,44.77475,0.207802118,0.00283262,9.93412e-05,57.38969988990159,0.02397765423016482
34.0,44.723487,0.2075108914,0.0030128385,9.73034e-05,71.14703125640494,0.024391638498405876
35.0,44.652243,0.2072253641,0.0031447060999999998,9.38475e-05,83.8869656584116,0.024315848579552057
36.0,44.39757,0.2069537639,0.0032508353,8.902540000000001e-05,95.37038635817558,0.02404776417429281
37.0,44.359205,0.20674670469999998,0.0033565473,8.59807e-05,105.49149819559167,0.024262184923000512
38.0,44.341452,0.2066263239,0.0034666235,8.51099e-05,111.12030782223673,0.024428872938988048
39.0,44.175145,0.2065581499,0.0035576914999999997,8.64703e-05,112.53059340209526,0.024205967552753435
40.0,44.055633,0.2064753104,0.0035914157000000004,8.75901e-05,117.91883270841849,0.02454776513343198
41.0,43.955859,0.2063823682,0.0035952895,8.610049999999999e-05,123.1652472098599,0.02466455946144201
42.0,43.856229,0.2062618029,0.0035927753,8.32825e-05,126.48968441592673,0.024121949156013168
43.0,43.834982,0.20618193990000003,0.0036037096000000003,8.1535e-05,129.43148969057776,0.023951199589030903
44.0,43.75694,0.2061737504,0.0036233906,8.16901e-05,131.26710655764003,0.024253524774001736
45.0,43.578081,0.2061851367,0.0036260316,8.30456e-05,132.10545389429154,0.02452350230205918
46.0,43.536312,0.2061929163,0.0035892485000000003,8.32052e-05,130.64649786808383,0.02425471219009966
47.0,43.458051,0.2061778523,0.0035478102,8.111449999999999e-05,133.89369084419528,0.024629424789018195
48.0,43.355945,0.2061463844,0.0035084754,7.83189e-05,133.8577825914093,0.024252185909552658
49.0,43.334923,0.20615093810000001,0.0034664088999999997,7.74337e-05,134.7707815028997,0.024377321532129622
50.0,43.25706,0.2062220885,0.0034388417,7.83532e-05,132.13565658628232,0.0244974222451681
51.0,43.155677,0.2062771774,0.0033872293,7.99e-05,128.73466884597622,0.02428123159936463
52.0,43.133801,0.2063362189,0.0032956839999999997,7.981159999999999e-05,129.09180766016974,0.0247313622339846
53.0,43.056477,0.2063790755,0.003217058,7.822990000000001e-05,126.54588449613317,0.02449385671811146
54.0,42.958408,0.20640342239999998,0.0031567313000000004,7.59274e-05,126.33544858380317,0.02456086310579837
55.0,42.938035,0.2064689976,0.0031213978,7.52606e-05,122.85338735904664,0.024448961767554497
56.0,42.855506,0.2065823188,0.0030924840999999995,7.62733e-05,118.14226291608512,0.02459127882307798
57.0,42.834048,0.2066641011,0.0030490725,7.91318e-05,114.1412967543345,0.02453056653706531
58.0,42.755734,0.2067198424,0.0029839253,7.95842e-05,112.50707828456733,0.024639550143017934
59.0,42.715913,0.2067397247,0.0029244273,7.77849e-05,112.14960748762695,0.02463787766377204
60.0,42.653192,0.20675370040000002,0.002878752,7.56611e-05,111.24501287263115,0.024480755938705485
61.0,42.479589,0.20681618459999998,0.0028574559,7.51321e-05,109.64236186173845,0.024775157164547514
62.0,42.419369,0.2068968796,0.0028438586999999997,7.569819999999999e-05,103.98498355040192,0.02437878367654257
63.0,42.432909,0.20695377180000002,0.0028215501,7.63863e-05,102.13027761412063,0.02456415352442132
64.0,42.360371,0.2069806095,0.002785106,7.40051e-05,100.42414348132777,0.02437575363119623
65.0,42.340765,0.2069827745,0.0027519307,7.02512e-05,100.80377995620206,0.02439485690816092
66.0,42.25831,0.2069657479,0.002721454,6.71014e-05,102.69170519115524,0.024553882999305363
67.0,42.080583,0.2070073303,0.0026982601,6.544480000000001e-05,100.47127027920074,0.024457189296629798
68.0,42.039934,0.2070568521,0.0026898214,6.62841e-05,97.46545905215771,0.024308940289341885
69.0,41.959203,0.20710074720000002,0.0026676221999999998,6.7134e-05,95.53199844833561,0.024319294634508177
70.0,41.859823,0.2071294904,0.0026227897999999998,6.637320000000001e-05,96.10143917946687,0.02471172805645191
71.0,41.918057,0.2071305937,0.0025970365000000002,6.4503e-05,95.55794515810815,0.024508744029821058
72.0,41.859268,0.2071246048,0.0025856988,6.294659999999999e-05,95.1026484166329,0.02427851518444305
73.0,41.761485,0.2071731482,0.0025845955,6.260240000000001e-05,93.92504592845849,0.024598978554634596
74.0,41.660682,0.2072279098,0.0025914345,6.41741e-05,90.33360196466121,0.024402457707235384
