Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,48.647918,0.2095142851,0.0004905945,3.70808e-05,-3.3615709093051116,0.02623613976994664
22.0,48.629712,0.2094960499,0.0004781654,3.57489e-05,-2.2138482938610844,0.02629579633627628
23.0,48.590143,0.2094513713,0.0004800066,3.4834e-05,0.20506837821859106,0.026248658713377854
24.0,48.619494,0.20945595260000002,0.0004955075,3.49297e-05,-0.21736596447873285,0.025867384299165627
25.0,48.548953,0.2094875602,0.0005202277000000001,3.61306e-05,-2.210756588180964,0.02596717011829174
26.0,48.608675,0.2094994471,0.0005447288,3.82786e-05,-3.1725780462493303,0.026051246316614714
27.0,48.629507,0.2094968874,0.0005389712,3.97637e-05,-2.96216811100391,0.02574214308657453
28.0,48.548437,0.20945534899999999,0.0005387054,3.8976599999999995e-05,-0.7520875548853224,0.026192378266092
29.0,48.607934,0.2094058373,0.0005568704,3.8967799999999996e-05,1.6755044656843325,0.025559616082099786
30.0,48.54981,0.2094051608,0.0005866078999999999,4.05559e-05,1.309802997291403,0.024729085242035355
31.0,48.37112,0.2094244807,0.0006290328,4.4644699999999996e-05,-0.19853097422891336,0.024416943573638425
32.0,48.172168,0.2094269937,0.0006454465,5.07465e-05,-0.5943994785178373,0.024007618119745864
33.0,48.130031,0.20940290560000002,0.0006358618000000001,5.5112900000000006e-05,0.6275908392149867,0.024177483929046707
34.0,47.891964,0.2093612536,0.0006234864,5.83216e-05,2.786037224782153,0.024243122774820998
35.0,47.51242,0.20931096159999998,0.0006132162,6.25593e-05,5.298742450462058,0.024080892880373607
36.0,47.429327,0.2093398008,0.0006465874,6.92671e-05,3.484677164661931,0.024647314048106814
37.0,47.190188,0.2093853781,0.0008919652000000001,7.82135e-05,-1.6026116568294424,0.02462598707455465
38.0,47.128826,0.20940272799999998,0.0014591502,8.57777e-05,-8.607921061689447,0.024466911967759776
39.0,47.129089,0.2093525583,0.0023325820999999997,9.03702e-05,-15.330290736021434,0.02432599385687222
40.0,47.049869,0.2090729119,0.0035842782000000003,9.449239999999999e-05,-14.62016711796908,0.024446372448992622
41.0,46.87024,0.2085152911,0.004694816399999999,9.94805e-05,1.748296989913292,0.024652549353641837
42.0,46.822495,0.20754506949999998,0.005462454,0.000107255,42.98250637821188,0.024700033585321402
43.0,46.75061,0.20633444350000002,0.0058726194,0.00011716769999999999,99.98515019506662,0.024666216131430697
44.0,46.649708,0.2053298134,0.0059802402,0.0001256518,148.72104288519893,0.024518403642854354
45.0,46.58342,0.2046225868,0.0058469252,0.0001307088,187.74880062210647,0.024812645541583283
46.0,46.535673,0.2041249745,0.0056505168,0.00013430539999999998,216.06789515977493,0.02494150683337419
47.0,46.36749,0.20386159939999998,0.0054475719,0.0001364543,227.16586278425737,0.02447022749115676
48.0,46.32654,0.2038558395,0.0052528293,0.0001387309,228.77107746164975,0.024402692405847595
49.0,46.171801,0.20398870339999997,0.0050389171,0.0001401905,225.60355495604566,0.024542076469641502
50.0,46.051439,0.20416369459999997,0.0047997045,0.00014043659999999998,222.72137684613864,0.024924547862275985
51.0,45.949951,0.2043126766,0.0045696832,0.000137995,216.1184044590939,0.024755376912244175
52.0,45.927942,0.20444930079999998,0.0043782272,0.0001339467,212.04041719233035,0.024844575121980444
53.0,45.770463,0.2046278501,0.0042214123,0.0001314197,203.88970797923943,0.024749447386242445
54.0,45.728628,0.20484626509999998,0.0041161575,0.0001303139,192.24628881078448,0.02452870305616039
55.0,45.728332,0.20506817189999998,0.0040256768,0.0001308779,183.55589189915185,0.024730201781942705
56.0,45.570532,0.2052446147,0.0039370618,0.0001303541,178.55538090282948,0.02514980161429915
57.0,45.448701,0.2053740308,0.0038264540000000004,0.0001270605,172.66014917828534,0.0250807148691955
58.0,45.427433,0.2054433258,0.0037281935,0.0001253258,166.20918934204033,0.024495797523131014
59.0,45.427281,0.20555189850000002,0.0036423113,0.0001240286,161.36432784050473,0.024447480602229763
60.0,45.427404,0.20570419269999998,0.0035706272,0.0001233551,157.28165189261492,0.024887012654486527
61.0,45.351219,0.2058588133,0.0034841781999999997,0.00012423099999999998,151.62262115366303,0.02510517334271676
62.0,45.249164,0.2059690073,0.0033787764999999997,0.0001217021,145.80914160038728,0.02488044234539219
63.0,45.146969,0.2060496316,0.0032945381,0.0001180375,142.07983545844422,0.02478011418360178
64.0,45.12543,0.20612566180000003,0.0032197589,0.00011507089999999999,139.75680043232603,0.024904296592350845
65.0,45.125114,0.2062347152,0.0031745519,0.0001132578,134.93028861273137,0.024945823767502952
66.0,45.049182,0.2063576356,0.0031558386,0.00011237540000000001,129.35233156675972,0.025040321134734235
67.0,44.994463,0.20644007599999997,0.0031142099,0.0001129237,123.95437144757977,0.024720903097864802
68.0,44.939331,0.2064943722,0.003056872,0.0001110769,124.28763730031817,0.025217938786456007
69.0,44.850467,0.20651346650000002,0.0030104987,0.0001072586,124.46310816070388,0.025339658799091783
70.0,44.740775,0.2065366006,0.0029880374,0.0001049957,121.29286663451971,0.02487794363929987
71.0,44.726514,0.2066279343,0.0029822236,0.0001049462,116.10458360301531,0.02475132425111833
72.0,44.647987,0.2067053109,0.0029790415999999998,0.00010654800000000001,113.60097536517888,0.025063969294702223
73.0,44.548316,0.2067536806,0.0029385449000000003,0.0001080322,111.32473725479717,0.02501997029998631
74.0,44.528998,0.20676960260000002,0.0028772809999999998,0.0001066008,110.65868937186207,0.02490153191832672
75.0,44.446757,0.2067513959,0.0028185442999999998,0.0001035027,112.69977918320109,0.02499807168382128
76.0,44.347926,0.2067720737,0.0027776643,0.00010115229999999999,112.19263196810977,0.025015166684896915
77.0,44.329409,0.2068486192,0.0027620479999999996,0.00010022079999999999,105.72321305161616,0.024386390626878845
78.0,44.329015,0.2069211704,0.0027426945,0.0001004267,104.85711791857669,0.02499792126188145
79.0,44.247972,0.20696594999999998,0.0026915263999999998,9.99041e-05,103.48700557596932,0.025088166175508863
80.0,44.150214,0.20698705180000002,0.0026388213999999997,9.73347e-05,102.82159029109653,0.02504239372480653
81.0,44.131476,0.2069947536,0.0025958615000000003,9.402239999999999e-05,104.42285981803009,0.02540250252850776
82.0,44.048921,0.2070216083,0.0025704001,9.337230000000001e-05,102.87258761246376,0.02529479488637642
83.0,44.029165,0.20710030880000002,0.0025669855,9.48836e-05,96.13532906263212,0.024612995419512656
84.0,44.029402,0.2071729534,0.0025527197,9.737930000000001e-05,94.43508034331175,0.02510823350204954
85.0,43.947119,0.2072107815,0.0025190162,9.90928e-05,92.82932759511158,0.025111810363579196
86.0,43.847894,0.2072071444,0.0024856759,9.813890000000001e-05,92.61471547185727,0.02490314783835654
87.0,43.829289,0.20719155409999998,0.0024640905,9.70376e-05,94.59336080667954,0.025151298826788456
88.0,43.747983,0.2072193403,0.0024607603,9.746450000000001e-05,93.22155681848072,0.025160565083879708
89.0,43.63427,0.2072789828,0.0024838796,9.8909e-05,89.52984400913623,0.02506604713334911
90.0,43.626739,0.207326324,0.0024856451,0.000100874,87.6410161075049,0.02523919681934613
91.0,43.630533,0.2073461958,0.002471358,0.00010038230000000001,87.04576829638904,0.025318289112385567
92.0,43.553188,0.2073199721,0.0024665227,9.85785e-05,86.37573034819694,0.024712363695755007
93.0,43.529373,0.2072756695,0.0024583247,9.655409999999999e-05,89.41468810347965,0.024898786866147746
94.0,43.528655,0.20730325959999998,0.0024568608000000002,9.6017e-05,88.95807661652249,0.025161456056319653
95.0,43.448793,0.2073484401,0.0024735742999999998,9.68996e-05,85.67368244249633,0.024941636817482172
96.0,43.348791,0.20737144829999998,0.0024710656,9.90439e-05,83.93213014175593,0.024778671791804412
97.0,43.329941,0.2073663561,0.0024468627,9.896610000000001e-05,86.08812200586524,0.025259716366076698
98.0,43.247328,0.20733430049999999,0.0024341284,9.72753e-05,86.12003277839509,0.024743072344666422
99.0,43.148871,0.2072941727,0.0024314345000000003,9.65954e-05,89.31800267738772,0.02505705363544524
100.0,42.970135,0.2073339314,0.0024448959,9.777370000000001e-05,86.84677318656318,0.024981946434661517
101.0,42.930805,0.20737555570000002,0.0024597435,0.0001002185,83.11785623422979,0.024570422026824728
102.0,42.930775,0.2073927672,0.0024448215,0.0001023625,82.69954720103206,0.0246691172327061
103.0,42.766818,0.2073666778,0.0024198902999999997,0.000101271,85.87433515353324,0.025128968352559004
104.0,42.809097,0.2073222367,0.0023974576999999998,9.980380000000001e-05,88.10696619546725,0.025036063291063934
105.0,42.828516,0.2072935832,0.0023911919000000003,9.82513e-05,89.21944684695241,0.02490915159287996
106.0,42.667237,0.207340099,0.0023958924000000003,9.73372e-05,88.38703899798375,0.02536256066400072
107.0,42.629723,0.20737988210000002,0.0024116877,9.76954e-05,84.45667699964311,0.024867554619002724
108.0,42.629834,0.2074062941,0.0023962754,9.771399999999999e-05,83.65880120503384,0.024983296600113933
109.0,42.548514,0.2073968873,0.0023712680999999998,9.48357e-05,85.47062992340703,0.02528253495465687
110.0,42.528123,0.2073661959,0.0023565135,9.21421e-05,87.60410361477541,0.02537895486161624
111.0,42.521402,0.2073560142,0.0023657333999999998,9.181220000000001e-05,85.81274040351158,0.024736720754075858
112.0,42.448589,0.2073927136,0.0023932924,9.28028e-05,83.40504062010773,0.024667116479038777
113.0,42.348759,0.2074331531,0.002423999,9.648810000000001e-05,81.72209186945125,0.02489664817198604
114.0,42.2169,0.2074394531,0.0024228553,9.858499999999999e-05,82.98645466370107,0.025389618248374508
115.0,42.224581,0.2074117515,0.0023959338,9.75818e-05,82.94093852050506,0.024850315147257315
116.0,42.148888,0.20735185720000002,0.0023800424,9.58921e-05,87.5580811897024,0.02524315825427727
117.0,42.129729,0.20734156469999998,0.0023844443,9.488899999999999e-05,86.89118272124512,0.024907546830655825
118.0,42.129318,0.2073781758,0.0024033041,9.4313e-05,83.97592017753058,0.02465721499187167
119.0,41.969783,0.2074075809,0.0024110075,9.51714e-05,83.19382684869144,0.02489749660412232
120.0,41.930247,0.20741058169999999,0.0023902374,9.44995e-05,84.55157529230812,0.025279756985610927
121.0,41.847763,0.2073840307,0.0023677945,9.108389999999999e-05,83.89435561396921,0.02459412527437333
122.0,41.827956,0.2073530677,0.0023549011,8.81536e-05,87.09995514294754,0.02501218523072337
123.0,41.828193,0.2073645119,0.0023537366,8.70401e-05,85.2731894097137,0.024644793685719157
124.0,41.827919,0.20741544850000002,0.0023685662,8.63678e-05,83.22760020447275,0.024846692907046948
125.0,41.74821,0.20744799690000001,0.0023785200000000003,8.782669999999999e-05,81.69057321347209,0.024924522401583517
126.0,41.649263,0.2074468809,0.0023600703000000002,8.74196e-05,81.75856680364292,0.024865907295384217
127.0,41.629561,0.2074174695,0.0023562830000000002,8.65196e-05,84.11346187556457,0.0251037566334274
128.0,41.550836,0.20737375560000001,0.0023626200999999998,8.53701e-05,85.11388995256374,0.024753206751375316
129.0,41.4486,0.20739293350000002,0.0023791313,8.59967e-05,84.72577184432747,0.024980840032886958
130.0,41.34815,0.20743205499999998,0.0024020699,8.7291e-05,81.67637914108744,0.024746069535283015
131.0,41.328019,0.2074513322,0.0024083534,8.917949999999999e-05,81.23016449566695,0.02494043144125667
132.0,41.328326,0.2074435249,0.0023935186,8.80106e-05,80.82831123603216,0.02464152852900222
133.0,41.24903,0.2073951167,0.0023913337,8.70136e-05,84.8070355678049,0.025081797554511412
134.0,41.229854,0.20735359679999998,0.0023938057,8.61086e-05,86.32694561806031,0.02490639064929788
135.0,41.147361,0.2073815685,0.0024064191,8.685e-05,85.46611641301647,0.025117044773528573
136.0,40.931988,0.2074162176,0.0024198662,8.83891e-05,83.45602490147155,0.025101602109084097
137.0,40.919209,0.2074324069,0.0024226444,9.01873e-05,82.28255959789055,0.025017341265401758
138.0,40.92799,0.2074353951,0.0024220205,8.912420000000001e-05,81.3251719403582,0.024764799763873184
139.0,40.836527,0.2073964234,0.0024237001,8.59388e-05,84.8101067198392,0.02520003984166916
140.0,40.745374,0.2073590024,0.0024289036,8.38973e-05,85.84131402647492,0.024942711052713867
141.0,40.646078,0.2073756976,0.0024440663,8.33987e-05,84.30664725553885,0.02478778703311583
142.0,40.626103,0.20740396579999998,0.0024593634,8.440349999999999e-05,84.21287503206166,0.025244867198882307
143.0,40.626025,0.2073981759,0.0024474791000000003,8.49709e-05,82.48807241329709,0.02460563038011875
144.0,40.547305,0.20737636909999999,0.0024312347000000002,8.346450000000001e-05,83.47108996296028,0.024512906618245185
145.0,40.528918,0.2073296271,0.0024125258,8.01504e-05,88.04132458777124,0.025072357451807997
146.0,40.528791,0.20732075640000003,0.0024169218,7.83671e-05,88.06064097968267,0.024952821771077716
147.0,40.369165,0.20735500739999999,0.0024279563000000003,7.83826e-05,85.68575542249016,0.024807367991056036
148.0,40.328964,0.2073862669,0.0024337713,8.00188e-05,84.32922425222806,0.024903664241256025
149.0,40.247474,0.2073930644,0.0024048923,8.03797e-05,84.29478781354064,0.024907348934984537
150.0,40.144913,0.2073684764,0.0023773924,7.83679e-05,84.76171959703603,0.024582987224716565
151.0,40.124991,0.207336326,0.0023706371,7.68626e-05,88.16200691016377,0.025060722737941295
152.0,40.045699,0.2073424066,0.0023813229,7.71747e-05,86.97035107690137,0.024843901562044843
153.0,40.027592,0.20738362209999997,0.0024056144,7.928509999999999e-05,85.23176714647738,0.025037321388058392
154.0,39.946493,0.2074106114,0.0023986032,8.260840000000001e-05,83.22922931928905,0.02484892077204026
155.0,39.847539,0.2074198332,0.0023632593,8.390160000000001e-05,83.79467111529067,0.0250533401069645
156.0,39.829032,0.20739912140000002,0.0023485285,8.14167e-05,83.86197091961341,0.024699957818952508
157.0,39.747372,0.2073421745,0.0023589516,7.94146e-05,86.65596259997456,0.024694556319428615
158.0,39.715917,0.20736724980000001,0.0023779049,7.743459999999999e-05,84.2720619644439,0.024420014971494982
159.0,39.724124,0.2074102328,0.0024108338,7.68175e-05,83.05529608003508,0.024799587140186014
160.0,39.566777,0.2074251794,0.002420164,7.78745e-05,81.6319229566997,0.024635180947158823
161.0,39.417166,0.2074097951,0.0024004676,7.690009999999999e-05,83.39913911588938,0.024863153883822892
162.0,39.419406,0.2073733653,0.0023880552,7.43481e-05,86.45253076799595,0.025159084700077744
163.0,39.425904,0.20733419449999999,0.0023975560000000003,7.28188e-05,88.555474337998,0.025203038014409613
164.0,39.347666,0.2073462757,0.0024249672,7.22789e-05,85.88947683128268,0.024698181532396845
165.0,39.329651,0.207377302,0.0024456858000000002,7.38884e-05,83.76010082416715,0.024607284110316888
166.0,39.170351,0.2073943532,0.0024296281,7.58258e-05,84.80850645532243,0.025133319253844863
167.0,39.130849,0.207385923,0.0024081004,7.49089e-05,84.44979488574153,0.024827246820456884
168.0,39.130943,0.207344635,0.0023955553,7.28745e-05,86.47436462609174,0.024756030058469995
169.0,39.049147,0.20731469489999999,0.0023926925,7.13072e-05,87.14614868659262,0.02450089300098045
170.0,38.94614,0.2073624392,0.0023948775,7.178020000000001e-05,85.75464046489616,0.02480198467738725
171.0,38.926356,0.2074018684,0.0023994206,7.321850000000001e-05,83.08562088594073,0.024627780166257555
172.0,38.84797,0.2074297308,0.0023818047,7.42222e-05,82.75567428580344,0.024902033252453108
173.0,38.746802,0.20743422379999998,0.002362785,7.21822e-05,82.5595465373743,0.02484049012912156
174.0,38.72712,0.207391864,0.0023666912000000003,6.96834e-05,85.22336421085237,0.024987280424697028
175.0,38.568438,0.20737683440000002,0.0023890091999999997,6.83046e-05,85.9121923221771,0.02502556496669177
176.0,38.529111,0.2074127537,0.0024227283,6.90199e-05,83.03875701171656,0.02482981070430091
177.0,38.528891,0.20742907209999997,0.0024401379,7.10553e-05,83.06691500083998,0.02515709026827942
178.0,38.528638,0.2074331465,0.0024138581,7.19897e-05,82.52625506557395,0.024976741749840412
179.0,38.45047,0.20741206510000001,0.0023797156,7.0025e-05,83.3426923506935,0.024779392812816655
180.0,38.348751,0.2073648984,0.0023644234999999998,6.78541e-05,84.7319523559775,0.024430429234183943
181.0,38.248041,0.2073624358,0.0023677519,6.663180000000001e-05,86.8951424609424,0.025021673957985588
182.0,38.229056,0.20739896640000002,0.0023854944,6.63567e-05,84.3208191653818,0.02487038473095559
183.0,38.111698,0.2074275146,0.0024077299,6.81987e-05,83.22935004671947,0.025061617915842035
184.0,38.122371,0.2074310836,0.0024001543,6.89132e-05,81.30323363100007,0.024515589242895784
185.0,38.049331,0.2074054414,0.0023788777,6.69006e-05,82.82824903264492,0.024508623103933865
186.0,38.028848,0.207358154,0.0023686531,6.55478e-05,85.77267287534632,0.024633395483378288
187.0,37.95203,0.207368004,0.0023763127,6.456220000000001e-05,86.0430045336031,0.02487387193784243
188.0,37.772521,0.2074065607,0.0023900128000000002,6.5147e-05,82.37738766603064,0.024417212343010596
189.0,37.732966,0.2074306116,0.0023913748,6.74882e-05,83.78651814138186,0.025220831791990136
190.0,37.732491,0.2074282891,0.0023607276999999998,6.770619999999999e-05,83.18539010840206,0.024907159593046888
191.0,37.732703,0.207395669,0.0023390231,6.58054e-05,86.21519433855657,0.025228229306725466
192.0,37.650661,0.2073541006,0.002326159,6.4428e-05,88.37914040571538,0.025184886909021008
193.0,37.548922,0.20739089230000002,0.00233232,6.42994e-05,85.92625741143226,0.025043043578099285
194.0,37.529816,0.20743297500000002,0.0023550662,6.52672e-05,82.62809923249266,0.02478096180360625
195.0,37.451557,0.20746680390000002,0.0023528912,6.668160000000001e-05,80.62225805446279,0.02469444500068078
196.0,37.433149,0.2074643376,0.0023260889000000003,6.58748e-05,81.54232821891448,0.0248462480480101
197.0,37.351491,0.2074273878,0.0023099789,6.38516e-05,84.59869657966462,0.025132830477478215
198.0,37.412946,0.20740477999999998,0.0023089905999999997,6.27474e-05,84.36095106625471,0.02471257834812593
199.0,37.351346,0.20743998909999997,0.0023259768,6.36125e-05,82.24416625153304,0.02467182377454398
200.0,37.252167,0.2074751774,0.0023536909,6.58459e-05,81.36742459851588,0.025052742872026586
201.0,37.151817,0.2074760718,0.00235539,6.83501e-05,80.28852492274699,0.024753584574042024
202.0,37.049924,0.20746097630000002,0.0023440887999999997,6.82592e-05,81.66246840025379,0.024901604351472293
203.0,37.030833,0.20741964570000002,0.0023271461,6.67544e-05,84.09612672518014,0.024935260272460406
204.0,36.952274,0.2073898376,0.0023252233,6.629180000000001e-05,85.40614048629485,0.024864019484438178
205.0,36.919114,0.207411931,0.0023237484999999998,6.75001e-05,85.44835466141872,0.025210893151490246
206.0,36.848936,0.2074549159,0.0023394375,6.9612e-05,81.59825746155626,0.02478019419982416
207.0,36.753498,0.20747149809999998,0.0023188442,7.17312e-05,81.66262854060402,0.02500291557525144
208.0,36.625855,0.207469857,0.0022989472,7.03103e-05,82.13648334673374,0.025049265495212192
209.0,36.625397,0.2074273953,0.0022898867,6.87403e-05,85.09418805884631,0.02524173865963978
210.0,36.632235,0.20741852900000002,0.0022865311,6.86546e-05,83.75351826489347,0.024699731954262973
211.0,36.554945,0.20745645299999999,0.0023050211,6.92559e-05,82.38893169811071,0.024931019206331537
212.0,36.536428,0.207492755,0.0023053922,7.09943e-05,81.34451875683371,0.025193933031799447
213.0,36.45291,0.2075225073,0.0022901821,7.11853e-05,78.92948209051127,0.024867602151476507
214.0,36.433789,0.20752151359999998,0.0022845115,6.9724e-05,80.24229157433125,0.0252375035947249
215.0,36.275557,0.2074928726,0.0022841858,6.77848e-05,81.01866130257376,0.02500713606773444
216.0,36.235442,0.2074983273,0.0022914751,6.72035e-05,79.66747118772533,0.02469607607371794
217.0,36.235143,0.2075399026,0.0023139392999999998,6.91449e-05,77.35139081903002,0.024716477350960615
218.0,36.152872,0.20756692040000002,0.002307816,7.21772e-05,76.19654233783979,0.024783266386972962
219.0,36.132929,0.2075518636,0.002290415,7.23226e-05,76.74323951394929,0.024654224931660012
220.0,36.054229,0.20751753080000002,0.0022733651,7.03539e-05,79.04282795827686,0.02476291939056704
221.0,36.035601,0.2074898707,0.0022686871,6.96339e-05,81.2407234461148,0.02498715616818458
222.0,35.953669,0.2075097676,0.0022759205,6.95148e-05,81.56838330519233,0.025431072738122985
223.0,35.854611,0.2075456707,0.0022940682000000003,7.05141e-05,78.82683724657353,0.02522279373391189
224.0,35.836339,0.2075683802,0.0022818418,7.21141e-05,76.27884496138343,0.024744454443915397
225.0,35.836275,0.2075685112,0.0022479545,7.060519999999999e-05,76.62508576873736,0.024734150563272356
226.0,35.755193,0.20754948890000002,0.0022321776,6.87881e-05,77.97122275125244,0.024791737472380074
227.0,35.653327,0.2075236994,0.0022260467,6.74132e-05,78.84970953621566,0.02462814645469518
228.0,35.554795,0.2075544585,0.0022443104,6.76722e-05,78.68252203604405,0.025134607155113033
229.0,35.453889,0.2075919205,0.0022583727,6.95808e-05,75.38738827718655,0.02474859473469342
230.0,35.396165,0.2076094174,0.0022503024999999998,7.13084e-05,74.32788006624841,0.024673904807737037
231.0,35.346278,0.20761694039999998,0.0022332351,6.997149999999999e-05,75.22256510299505,0.0250308389442753
232.0,35.336612,0.2075803718,0.0022230182000000003,6.82816e-05,76.9700121747445,0.0249426090817269
233.0,35.252446,0.2075499901,0.0022326309,6.72714e-05,77.9299220436444,0.02477978966869167
234.0,35.233738,0.2075820492,0.0022467846999999997,6.88176e-05,76.77021507648978,0.024991109885931298
235.0,35.152598,0.2076013859,0.0022548929,7.23218e-05,74.59552733848629,0.02464965795700897
236.0,35.054415,0.20761005600000002,0.0022427956,7.6195e-05,74.68362246220475,0.02480484629638952
237.0,35.035089,0.2075952049,0.0022106124,7.596130000000001e-05,77.38170163651104,0.025327182556351403
238.0,35.035455,0.20756193369999998,0.0021933943,7.49909e-05,78.3976910367466,0.025033811779530218
239.0,34.952908,0.2075533669,0.0021966178,7.43255e-05,78.29781174548738,0.024869386096136585
240.0,34.932395,0.20759591060000002,0.0022198431,7.51221e-05,75.58311823424854,0.024777444015476942
241.0,34.85445,0.207637623,0.0022262392,7.748999999999999e-05,73.96138117223056,0.024983821021264164
242.0,34.836225,0.2076485736,0.0022016277,7.90337e-05,74.72594719362705,0.02535400677113441
243.0,34.753882,0.20764298969999997,0.0021686632,7.765969999999999e-05,74.05983466669414,0.024903731172986186
244.0,34.733457,0.20760043209999998,0.0021473572,7.503140000000001e-05,77.82658776164307,0.025332194170033448
245.0,34.654858,0.20760671179999998,0.0021502602000000003,7.36829e-05,76.2610153116077,0.02492960646685492
246.0,34.635214,0.2076540106,0.0021767491,7.46699e-05,73.64512086441104,0.024965634819528407
247.0,34.554387,0.20768338549999998,0.0021933053999999997,7.61615e-05,72.62306802794845,0.025204410629610673
248.0,34.451848,0.20770055599999998,0.0021688958,7.693e-05,71.67710531102193,0.02509722960850095
249.0,34.431617,0.2076780677,0.0021477034,7.56161e-05,72.87887860452281,0.025025522189862905
250.0,34.352982,0.207632245,0.00213782,7.56187e-05,75.21330700865099,0.02498323930928717
251.0,34.252057,0.20764081229999998,0.0021337904,7.73069e-05,75.08856828825895,0.025084051488616463
252.0,34.306407,0.20768105290000002,0.0021552952,8.08914e-05,71.49299001756842,0.024660686970745662
253.0,34.172048,0.2077138777,0.0021530685,8.51677e-05,70.1537844514603,0.024793354983946105
254.0,34.13481,0.20772025379999998,0.0021296005000000003,8.76064e-05,69.91525830020622,0.024750947790844798
255.0,34.071306,0.2076926575,0.0021056585,8.647439999999999e-05,72.32237023803944,0.025003401287297694
256.0,34.037645,0.20764928059999999,0.0020943382,8.604290000000001e-05,74.02080122694322,0.024782916301436097
257.0,33.955403,0.2076835778,0.0021071883,8.67944e-05,73.13887460955443,0.025131245473192596
258.0,33.935955,0.2077257853,0.0021183912,8.87377e-05,70.39934514561017,0.024987537620808964
259.0,33.852789,0.2077460516,0.0021001075999999997,9.07242e-05,69.11918488090517,0.024843839577902246
260.0,33.832876,0.20774052980000002,0.0020784639,8.91072e-05,69.63402696892675,0.02483470862959187
261.0,33.832973,0.2077057868,0.0020704932,8.72813e-05,72.39926031322295,0.025138684855221666
262.0,33.749583,0.2076834382,0.0020772745000000002,8.60853e-05,71.80868152189886,0.02455956251878317
263.0,33.653777,0.2077151116,0.002098687,8.621510000000001e-05,70.77261644618417,0.024836609791350082
264.0,33.552422,0.2077518092,0.0021214787,8.777379999999999e-05,69.89617847222007,0.02529485733825317
265.0,33.532175,0.2077647103,0.0021153317,8.92753e-05,69.04011990282038,0.025212689852730525
266.0,33.531763,0.20773783070000001,0.0020972913,8.77123e-05,71.24278457227649,0.02542225929935915
267.0,33.531765,0.2076916614,0.0020939032,8.59535e-05,73.5447329761254,0.025360738350047065
268.0,33.453432,0.2076689501,0.0021021928,8.5174e-05,72.67538440078168,0.024689171149734245
269.0,33.35225,0.2077036633,0.0021194,8.55525e-05,71.68393238020211,0.025023527945185687
270.0,33.332326,0.2077365405,0.0021380342,8.77268e-05,70.35581605711612,0.02523897824260435
271.0,33.249374,0.2077468682,0.0021286632,8.97528e-05,69.07392742451965,0.024946021729971696
272.0,33.229652,0.2077308254,0.0020944663,8.89534e-05,69.27887110023627,0.024592227881449474
273.0,33.22969,0.2076834247,0.002081883,8.81603e-05,72.88104239545265,0.02495544344353081
274.0,33.152319,0.2076729731,0.0020856661,8.84892e-05,73.41594097935142,0.024970818743393037
275.0,33.133134,0.2077217336,0.0020986479,8.96556e-05,70.70068484811318,0.024951701280295665
276.0,33.050027,0.20775833429999999,0.0021061567,9.27224e-05,68.8935604667695,0.025025823859536046
277.0,32.924926,0.2077649203,0.0020803566,9.35799e-05,69.12644532569169,0.025138742724297357
