Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
63.0,20.412802,0.20843180239999998,0.0015750209000000002,8.417559999999999e-05,42.46494477322953,0.024670853333605212
64.0,20.330474,0.20844705460000001,0.0015423296,8.435200000000001e-05,42.07273144934514,0.024693605907585306
65.0,20.313063,0.20842863090000002,0.0015066577,8.10284e-05,43.136298682071015,0.024517664803921105
66.0,20.230457,0.2084099557,0.0014908966000000002,7.86797e-05,44.77486123742259,0.024788630987353177
67.0,20.213076,0.2084579451,0.0015000789,7.76653e-05,42.31211636490912,0.024826969812832365
68.0,20.2132,0.20850044650000002,0.0015090481,7.773300000000001e-05,40.520616885579344,0.025122922682844467
69.0,20.213265,0.20853200600000002,0.0014906463,7.947350000000001e-05,38.524619576552524,0.024781036647299175
70.0,20.130363,0.208524206,0.0014583175000000002,7.80273e-05,38.65599657466954,0.024379632207506826
71.0,20.113521,0.2084849787,0.0014402400000000002,7.7199e-05,41.5787831073271,0.024827780120180668
72.0,20.031246,0.20847325900000002,0.0014277352,7.75058e-05,42.02382763579562,0.024662390409163352
73.0,20.013644,0.2085235131,0.0014298531,7.92033e-05,39.34168374180253,0.02461294574873156
74.0,19.929912,0.2085640957,0.0014422705,8.16761e-05,37.020257803350404,0.02455291102299256
75.0,19.914101,0.2085904034,0.0014222894,8.35313e-05,36.09087499000525,0.024704774629343416
76.0,19.914147,0.20859221149999999,0.0013947550000000001,8.16067e-05,36.24253545334963,0.024648504561631757
77.0,19.91435,0.20856213499999998,0.0013774817,7.94818e-05,38.0986838104006,0.024719652015037945
78.0,19.822562,0.20855874870000002,0.0013832388,7.80361e-05,38.90236134127786,0.025150989119214356
79.0,19.810904,0.2086087086,0.0013888401,7.79527e-05,35.575987798467466,0.024679000863765618
80.0,19.730988,0.2086450319,0.0014060639999999998,7.98745e-05,33.839505484588244,0.024919018392638558
81.0,19.699391,0.2086524258,0.0013820939,8.00758e-05,34.40031775410401,0.025426629611019817
82.0,19.628143,0.2086462344,0.0013582498,7.74708e-05,34.69068844127475,0.02517859137456863
83.0,19.695418,0.20860376460000002,0.0013395446,7.487289999999999e-05,36.86340812803924,0.024990128548307285
84.0,19.630968,0.2086042956,0.0013397510000000001,7.33621e-05,36.36243287923892,0.024652329441543525
85.0,19.613688,0.2086576867,0.0013551142999999998,7.38701e-05,34.18331631156754,0.025169754784021586
86.0,19.531214,0.20868864980000001,0.0013615799,7.71867e-05,32.255295482816955,0.02501945836703895
87.0,19.514094,0.20868950130000002,0.0013459320999999998,7.967170000000001e-05,31.95770053844309,0.02472695212744266
88.0,19.513982,0.2086621989,0.0013179012,7.895020000000001e-05,33.895565100953945,0.024900831673323274
89.0,19.514027,0.2086314511,0.001305774,7.92554e-05,35.54637714770284,0.02486576054452082
90.0,19.514106,0.20864527830000001,0.0013081123999999999,8.08942e-05,34.9692250373792,0.024997795232146004
91.0,19.514217,0.2086871584,0.0013244545999999999,8.40518e-05,32.52537711308819,0.02495464451199634
92.0,19.432355,0.2087100307,0.0013164996,8.64678e-05,31.5357643687634,0.02506851439095994
93.0,19.332165,0.2087059939,0.0012957938999999998,8.659810000000001e-05,32.399549087773146,0.02540908668544431
94.0,19.232774,0.2086741272,0.0012771449000000001,8.470919999999999e-05,33.72638062343378,0.024980552600070472
95.0,19.215546,0.2086337138,0.0012699580999999999,8.33556e-05,35.973540968210244,0.025027409637418993
96.0,19.215552,0.2086733539,0.0012768599,8.275889999999999e-05,34.264542037686944,0.02532100683166823
97.0,19.215389,0.20871351929999998,0.0012915409,8.48226e-05,31.04263643064465,0.024584112327049584
98.0,19.215356,0.20873124799999998,0.0012733096999999998,8.662990000000001e-05,30.306755001637605,0.02458441233110411
99.0,19.21555,0.20873774399999998,0.0012507835,8.54456e-05,30.432753295217605,0.024743610527122366
100.0,19.131414,0.2087089562,0.0012302644,8.34151e-05,32.75169436255981,0.02520365843441299
101.0,19.114756,0.20868900880000002,0.0012211872,8.19019e-05,33.27445306422228,0.024729516711699505
102.0,19.114632,0.20873611409999998,0.0012357694,8.12256e-05,30.68286658512025,0.02468963272967984
103.0,19.02618,0.20877484720000003,0.00124599,8.225680000000001e-05,29.1273174615726,0.025156673071108086
104.0,19.013275,0.20878926150000002,0.0012338966,8.35298e-05,28.731026626670324,0.02537069423873078
105.0,19.014511,0.2087916275,0.00120824,8.24664e-05,28.660560711890138,0.025154504761656208
106.0,18.999472,0.2087516196,0.0011958735,8.168150000000001e-05,31.09810644341249,0.025331183534254176
107.0,18.928747,0.2087340116,0.0011973073,8.19851e-05,31.558809662677508,0.024985437927168692
108.0,18.914975,0.2087851608,0.0012168729,8.391559999999999e-05,28.80156591751168,0.025089508698159443
109.0,18.832426,0.20882075109999998,0.0012290996,8.6567e-05,26.759072398806317,0.025067285657862662
110.0,18.815787,0.2088426514,0.0012058712000000001,8.78874e-05,25.17550093622139,0.024408085026548263
111.0,18.815826,0.20883016980000002,0.0011843656,8.65995e-05,26.47230286704568,0.024802269494202268
112.0,18.815671,0.2087832315,0.0011726158,8.53044e-05,29.49704494542838,0.02521124370768944
113.0,18.733537,0.2087901311,0.0011762632000000002,8.48377e-05,28.541365398542123,0.024720840789994966
114.0,18.716166,0.208834461,0.0011946349,8.592539999999999e-05,25.973053813813564,0.024629519310989344
115.0,18.716278,0.2088632302,0.001205858,8.874140000000001e-05,24.66585629235928,0.02495426278297373
116.0,18.716036,0.2088661972,0.0011881028,8.91103e-05,24.758404033529423,0.02501561297814708
117.0,18.633137,0.20884144849999997,0.0011700862,8.71339e-05,25.916656297332132,0.024685558734293664
118.0,18.616237,0.2087949922,0.0011647829,8.519240000000001e-05,28.75226011753345,0.025018804399962635
119.0,18.616502,0.2088195289,0.0011696798,8.50033e-05,27.587986480747254,0.02515514891234664
120.0,18.616372,0.2088589043,0.0011915823,8.63123e-05,25.152695260110633,0.025021735423723327
121.0,18.616556,0.2088851001,0.0011877473,8.940760000000001e-05,23.83195760403308,0.02506744276684802
122.0,18.532885,0.20888413490000002,0.0011762127999999999,8.97569e-05,23.85390582962131,0.02491465658833473
123.0,18.515046,0.2088551164,0.0011605878,8.81805e-05,25.2578199034579,0.024640271762918557
124.0,18.43312,0.2087971937,0.0011521672,8.667589999999999e-05,28.752173507797526,0.025022137176050653
125.0,18.416121,0.20881070959999998,0.001160653,8.65372e-05,27.86453474951848,0.02493078099778408
126.0,18.415991,0.208848086,0.0011855416,8.87872e-05,25.86330929741196,0.025149962774334157
127.0,18.4974,0.20886749129999999,0.0011806625,9.14658e-05,24.6642817686711,0.024949136910297414
128.0,18.431581,0.2088750735,0.0011483762999999999,9.207679999999999e-05,24.22170603007446,0.024554698674960726
129.0,18.41554,0.2088439393,0.0011275344,9.175310000000001e-05,26.389927874693296,0.02490120134421472
130.0,18.415954,0.20880908909999998,0.001121331,9.32694e-05,28.305534325869527,0.02497927400227547
131.0,18.318412,0.20883354799999998,0.0011275374,9.55119e-05,26.939723743778806,0.024978514937719402
132.0,18.312565,0.2088719188,0.0011524232,9.86201e-05,24.920814363909535,0.025260808857934424
133.0,18.315597,0.20888799039999997,0.0011391113999999999,0.00010189770000000001,24.14689857085765,0.02523624481659231
134.0,18.315588,0.208892363,0.0011212702,0.0001017735,23.6534203734458,0.02475237757737177
135.0,18.23388,0.2088545804,0.0011031308,9.98018e-05,26.72726125844835,0.02563385499649972
136.0,18.216841,0.208830359,0.0010994414,9.893249999999999e-05,27.690902041726076,0.02529419959008069
137.0,18.135268,0.2088762136,0.001119227,0.0001002883,24.69921638419282,0.024928316494781843
138.0,18.117408,0.2089156291,0.001133545,0.0001027099,22.614814224614843,0.025079959781886808
139.0,18.117398,0.20892703099999999,0.0011245843,0.00010460499999999999,22.02171970441993,0.025003970688510336
140.0,18.11752,0.2089120073,0.0010949058,0.0001034729,23.302426551457838,0.02518413945062832
141.0,18.11758,0.20887917609999998,0.0010794135000000002,0.0001024415,25.112573973793406,0.025104314554329817
142.0,18.117425,0.2088713606,0.0010808672,0.0001020428,25.379118948318524,0.02497733208138633
143.0,18.034849,0.2089095275,0.0011043957,0.0001036772,22.92096440528752,0.024748496583347348
144.0,18.017409,0.2089395764,0.0011185426,0.0001063732,21.150386385863573,0.024701922291174544
145.0,17.933199,0.2089450527,0.0010983076,0.00010806160000000001,21.369941323458065,0.025068500365540623
146.0,17.915948,0.2089231802,0.0010813515,0.00010763830000000001,22.460842822787413,0.02481475946362261
147.0,17.916086,0.20887628930000002,0.0010713141,0.0001056116,25.348623889498256,0.025159653117467186
148.0,17.91621,0.20887762980000002,0.001068322,0.0001051642,24.89416187331159,0.024736917385502637
149.0,17.916034,0.2089167411,0.0010930097,0.0001064653,22.45638222549983,0.02456350945958357
150.0,17.833964,0.20894183460000001,0.0011039691999999999,0.00010828859999999999,21.37020767547391,0.02495088596505766
151.0,17.816663,0.208944689,0.0010857575,0.000109281,21.46060329083641,0.025019527351029382
152.0,17.734143,0.2089330751,0.001066063,0.000108267,22.258685585863375,0.02498462380553426
153.0,17.716826,0.2088907025,0.0010624793,0.0001076477,24.335526012146023,0.024827664406244964
154.0,17.716903,0.2089046208,0.0010664998,0.0001075814,23.271822838158325,0.024501320123919396
155.0,17.716924,0.2089424318,0.0010895313,0.00010833509999999999,21.440701108807215,0.02488904395648677
156.0,17.702701,0.20896375979999998,0.001089852,0.0001099667,20.5434659926293,0.025169569061694378
157.0,17.713736,0.2089603361,0.0010702803,0.0001095808,20.592679128861075,0.024751689024690465
158.0,17.63447,0.2089273872,0.0010622106,0.0001071998,22.452162653479096,0.024808082981989898
159.0,17.610818,0.20888797360000003,0.0010627543,0.0001065773,24.292274671329125,0.024626150172313694
160.0,17.615284,0.2089095862,0.0010838599,0.0001083342,23.300511321999124,0.02501201745016202
161.0,17.534976,0.20894694000000003,0.0011044213,0.00011137569999999999,21.015682928518817,0.024912518214863896
162.0,17.517372,0.20896549520000002,0.0011007101,0.00011457780000000001,20.225525619883825,0.025135385880259202
163.0,17.517307,0.20895632500000003,0.0010770181,0.0001146357,20.852765469032402,0.02501126955773356
164.0,17.517464,0.2089174985,0.0010635925,0.0001133026,22.600470424348856,0.024553144297722488
165.0,17.517497,0.2088876028,0.0010576781,0.0001123218,24.508427108210373,0.02487387537675739
166.0,17.434603,0.2089187458,0.0010786775,0.0001128584,22.62948950565034,0.02482075871244609
167.0,17.417844,0.2089683391,0.0010934542,0.0001148459,20.177939776829497,0.025167665599202596
168.0,17.335486,0.2089856569,0.0010826801,0.000117772,19.18661938375433,0.024962595339293993
169.0,17.399614,0.20897250180000002,0.0010645949,0.0001175302,20.116217495104063,0.025029633546578885
170.0,17.417763,0.20892945000000002,0.0010566860999999999,0.00011688260000000001,22.61682159612883,0.02523417491406561
171.0,17.417937,0.208908994,0.0010639365,0.0001167942,23.499713232878705,0.02512367251389686
172.0,17.334723,0.20894494940000002,0.0010870088,0.000117342,21.114089094556377,0.024812573157933067
173.0,17.317612,0.2089688313,0.0011085628999999999,0.000119579,19.82514482725354,0.025068362592546065
174.0,17.233148,0.2089673296,0.0010971699,0.0001204576,20.14391048449938,0.025235858181083464
175.0,17.132757,0.20893008059999998,0.0010726882,0.000118129,22.27185048081344,0.025103692913642336
176.0,17.116204,0.2088809596,0.0010628156,0.0001158967,25.07814479094626,0.025223498103260137
177.0,17.116217,0.2088608864,0.0010647376,0.0001158829,26.01417430523123,0.025140080270283634
178.0,17.116074,0.2088933774,0.0010768432,0.00011655320000000001,23.848653768707823,0.02478697727465791
179.0,17.115981,0.20892178520000002,0.0011018266,0.0001202772,22.224948306460576,0.024966279344229205
180.0,17.116032,0.20892602740000002,0.0010983437,0.0001213962,22.152410536432463,0.02511147711244714
181.0,17.023143,0.2089037675,0.0010847732,0.00012085850000000001,23.004667143541898,0.02462343764114054
182.0,17.014302,0.2088547877,0.0010840599,0.0001203146,25.671788518286018,0.024783142635902408
183.0,17.016229,0.20886261820000002,0.0010997953,0.00012069959999999999,25.103298678106977,0.02478913021890604
184.0,16.92263,0.2089009544,0.0011229455000000001,0.00012180450000000001,23.014950681018373,0.024936814092801386
185.0,16.997052,0.2089250625,0.0011329133,0.0001245542,21.88089309083128,0.0252374167233363
186.0,17.015987,0.2089231432,0.0011264437,0.0001242359,22.365322964813632,0.025590418239399535
187.0,16.934346,0.20889248370000002,0.0011132075,0.0001214122,23.0146003300062,0.024357699284642022
188.0,16.833467,0.2088501956,0.0011087354000000002,0.0001195939,25.76680815621753,0.024890679724755768
189.0,16.81692,0.20886942420000001,0.0011245815,0.000119591,24.842423289223742,0.025124780729051954
190.0,16.816927,0.20890529910000002,0.0011358732,0.0001210521,23.01617571617746,0.025321946311630594
191.0,16.734828,0.2089102767,0.0011414746000000002,0.0001239727,22.637017906431648,0.025315580250234174
192.0,16.79977,0.2089015411,0.0011276635,0.00012413449999999998,23.142813479262784,0.025209187523530435
193.0,16.817078,0.20886575149999997,0.001118617,0.0001224176,24.93528989196281,0.025013135784831823
194.0,16.817019,0.20882940649999998,0.0011222741,0.0001216273,26.797434301209087,0.025026904389609347
195.0,16.734095,0.2088566699,0.0011475636,0.000121959,24.891818766405034,0.0248062007548702
196.0,16.631987,0.208892483,0.0011772072999999999,0.0001248262,22.686689683130616,0.02479829411160738
197.0,16.614764,0.20890698430000001,0.0011689638,0.0001271414,22.00874385102957,0.024816103496541494
198.0,16.532769,0.2088981231,0.0011574779,0.0001260921,22.941483801168765,0.025187434205100532
199.0,16.597009,0.2088419711,0.0011550559,0.00012399459999999998,25.395302287957303,0.02467821943193856
200.0,16.614821,0.20881113419999997,0.00116291,0.00012316050000000001,26.93596455717291,0.0247166397586484
201.0,16.614691,0.2088364583,0.0011861529,0.0001234315,25.531233168570026,0.024849913399473466
202.0,16.532495,0.2088595144,0.0012145713,0.0001250597,24.160067628335618,0.02499719248665943
203.0,16.432609,0.2088690674,0.001206522,0.0001261206,23.80156123922088,0.025066363619985856
204.0,16.415776,0.20885130100000002,0.0012000121,0.0001240339,24.704026885155972,0.024942533173607086
205.0,16.332426,0.20879204680000002,0.0011958195,0.0001209205,27.905974271530233,0.02499355705015706
206.0,16.313442,0.20877629460000002,0.0012103091000000002,0.0001189295,28.368978833925695,0.024794837485023386
207.0,16.315226,0.2088133409,0.0012368923,0.000118557,26.440869427508318,0.025023303590272362
208.0,16.315565,0.20883043350000002,0.0012646505,0.00011894709999999999,25.100269291761578,0.024871517029038316
209.0,16.220695,0.2088303946,0.0012635293,0.0001190207,24.850573507929727,0.024611636734869446
210.0,16.295264,0.2087921892,0.0012443817,0.0001153992,26.87564417150749,0.024449224536684126
211.0,16.150895,0.2087432756,0.001246527,0.00011249280000000001,29.78005336385098,0.024793196217355783
212.0,16.031683,0.20874277849999998,0.0012610905,0.00011103500000000001,29.86929343884805,0.02495496462971087
213.0,16.013839,0.20876587459999998,0.0012948593,0.00011179319999999999,28.06750279285852,0.02474491266076181
214.0,16.014047,0.2087875162,0.0013037135,0.0001141522,26.733034546919534,0.024656939295982287
215.0,16.097481,0.208788045,0.0012958791999999998,0.0001138375,27.475023977795267,0.025282792314142294
216.0,16.032475,0.2087609154,0.0012885439000000002,0.0001110342,28.622485319115366,0.02493793523434165
217.0,16.013774,0.2087153699,0.0012969991,0.00010893659999999999,30.68696012064401,0.024759312595311212
218.0,15.931348,0.2087141171,0.0013256804,0.0001076175,31.206068998513608,0.025358807326513504
219.0,15.913494,0.2087465641,0.0013607337,0.0001083103,28.51649543562693,0.02483672495439845
220.0,15.831094,0.208766398,0.0013750212,0.00010942800000000001,27.533054353404484,0.025022116173405665
221.0,15.731112,0.2087475781,0.0013623586,0.00010973290000000001,28.270673648615453,0.02470439233404026
222.0,15.796461,0.2086975609,0.0013496913999999998,0.0001079722,30.99666941140243,0.024716429449204002
223.0,15.730749,0.2086380058,0.0013542162,0.0001063314,34.328224438652796,0.024948609410530693
224.0,15.797007,0.2086588445,0.0013725936999999999,0.000105565,33.123138795271046,0.024985750715073973
225.0,15.731844,0.2086803837,0.001405368,0.00010614959999999999,31.833150754851967,0.025128834510284255
226.0,15.631502,0.2086935583,0.0014084651,0.0001080653,30.593712086268294,0.024732857777234517
227.0,15.531193,0.2086787389,0.0014048967000000001,0.0001067164,32.02688678056442,0.02521830925358927
228.0,15.513379,0.2086316703,0.0014042758999999998,0.00010454969999999999,34.272346182306464,0.025039535761698886
229.0,15.513428,0.20859620199999998,0.0014169764,0.0001029836,35.59508704238093,0.02476330035392143
230.0,15.513461,0.208610721,0.0014345787,0.0001024327,35.358663379696466,0.025250152444015565
231.0,15.513305,0.2086312258,0.0014666225999999999,0.0001034435,33.530321988908966,0.024955581264228352
232.0,15.43146,0.2086370397,0.0014700998000000002,0.0001047039,32.61388589295628,0.02453585397120389
233.0,15.414445,0.2086064596,0.0014554097,0.0001026808,34.822660200791105,0.02487385016257255
234.0,15.401401,0.20855712640000001,0.0014515481999999998,9.95943e-05,37.33247969104221,0.02479896217919462
235.0,15.327858,0.2085278409,0.0014590268,9.710530000000001e-05,38.65984903590193,0.024714648105750414
236.0,15.312249,0.20855693039999998,0.0014916913000000002,9.62528e-05,37.03999987750428,0.024843779429835115
237.0,15.306907,0.20858407369999998,0.0015126654,9.733220000000001e-05,35.2333167666512,0.024721059479835546
238.0,15.311078,0.20857947370000002,0.0015088117000000001,9.71628e-05,35.354955443296824,0.02461211462459632
239.0,15.229987,0.20855685950000002,0.0015024275000000001,9.479559999999999e-05,36.56418491416003,0.024581300065158428
240.0,15.212281,0.208510691,0.0015104609999999998,9.38599e-05,39.20644585154274,0.024818230347330293
241.0,15.130386,0.2084892473,0.0015252621,9.44318e-05,40.05950496691036,0.024772148706777544
242.0,15.113368,0.20851794640000001,0.0015560984,9.645259999999999e-05,38.13491844682031,0.024709345927450294
243.0,15.030797,0.20853468970000003,0.0015729422000000002,0.00010052760000000001,36.41281901628476,0.024295858060202527
244.0,14.932095,0.2085213134,0.0015682213,0.0001023338,37.70989737824965,0.024695161770821483
245.0,14.91384,0.2084914144,0.001556212,0.0001011543,39.67776819056715,0.02488295415804378
246.0,14.913682,0.2084458608,0.0015615415999999998,9.996279999999999e-05,41.85408138041318,0.02481114587845661
247.0,14.91388,0.2084371357,0.0015815402,0.0001004721,41.46364005207148,0.02444921161836721
248.0,14.832015,0.2084706467,0.0016113116,0.0001021818,40.49585480176368,0.025107304882039792
249.0,14.814225,0.20847907129999999,0.0016272741,0.00010478060000000001,39.616706995495534,0.024965523179767534
250.0,14.729188,0.2084658979,0.001622342,0.00010581679999999999,40.44793157556164,0.025039521352212612
251.0,14.712921,0.2084264778,0.0016110253999999998,0.0001043791,43.03152068671659,0.02527696537749679
252.0,14.630038,0.2083658961,0.0016142969,0.0001038046,44.44098580037932,0.024336652143193475
253.0,14.612919,0.2083818278,0.0016361036,0.00010440710000000001,44.52852855509358,0.024966827935911224
254.0,14.612952,0.2084196812,0.0016695260000000002,0.00010629239999999999,41.79797536779555,0.024734170280704276
255.0,14.612894,0.20842592799999998,0.0016673535,0.0001083743,41.51368108122529,0.024762357574702996
256.0,14.612977,0.2084142356,0.0016552348999999999,0.0001075252,41.80447542159973,0.024499134449636858
257.0,14.531377,0.208376116,0.001642983,0.0001048086,44.3353550135899,0.024740397734152764
258.0,14.431824,0.20832500140000001,0.0016490511,0.00010308640000000001,46.66884474940203,0.02461655918860428
259.0,14.325362,0.20835014950000003,0.0016719263000000001,0.00010226010000000001,45.184779131999235,0.024626014110788044
260.0,14.313305,0.2083700998,0.0017029646000000002,0.0001033616,44.1490747451376,0.02480758771976979
261.0,14.314746,0.2083817905,0.0017135879,0.0001041505,42.9813374793717,0.024554161060465925
262.0,14.222849,0.2083691881,0.0017108241,0.00010256869999999999,43.99403281266314,0.024733501136193877
263.0,14.213115,0.2083060787,0.001714266,9.99249e-05,46.9779264396276,0.024608569340489578
264.0,14.130716,0.20825961299999998,0.0017301515,9.95259e-05,49.33660144577489,0.024691981547837232
265.0,14.031215,0.20828093949999998,0.0017540981,0.00010060960000000001,48.037804823642624,0.024721646402945024
266.0,14.014826,0.2082959826,0.0017877411,0.0001042185,46.59956897161832,0.024588477121874338
267.0,13.932257,0.2082897401,0.0017862333999999998,0.0001053746,46.89665841344055,0.02458084833882618
268.0,13.914641,0.2082685436,0.0017827868,0.00010428609999999999,48.08950387897459,0.0246142350880698
269.0,13.914699,0.20820887559999998,0.0017869822,0.00010358310000000001,51.633409935896815,0.024881185096502466
270.0,13.914713,0.208176643,0.0017986712999999998,0.00010343349999999999,53.2010865729125,0.02489987703647181
271.0,13.832248,0.2082084869,0.0018245463000000001,0.00010406220000000001,50.400365457772565,0.024471718675488103
272.0,13.815163,0.208224148,0.0018457912000000001,0.0001059969,49.95711232103396,0.02477027189978692
273.0,13.733019,0.2082152341,0.0018256801000000001,0.00010784449999999999,49.40311623182971,0.024187784444299445
274.0,13.634235,0.208184443,0.0018143356999999998,0.0001069288,52.28590091821972,0.024764175339833775
275.0,13.616199,0.20813588540000003,0.0018119522,0.0001058548,54.632529976522214,0.024686804170950028
276.0,13.616152,0.2081369762,0.001822244,0.000106648,53.4350057907458,0.02422472547385054
277.0,13.534247,0.2081754271,0.0018474562,0.00010951030000000001,52.39583955580648,0.024786854768821205
278.0,13.516491,0.2082015417,0.0018478321,0.00011282189999999999,50.86254451042238,0.02471917891848137
