Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,59.643522,0.2094835854,0.0005330521,2.7176000000000002e-05,-0.3182063372840022,0.02584113188426834
22.0,59.644925,0.2094237372,0.0005844839,2.7351799999999998e-05,2.291269750276331,0.025813767120569226
23.0,59.485523,0.20938868670000002,0.0007216083,2.92354e-05,2.6015872432587477,0.025900674760765966
24.0,59.478554,0.2093982103,0.0009118758000000001,3.25264e-05,-0.09843349545453721,0.0258572870038699
25.0,59.325208,0.2093287681,0.0010706023,3.78582e-05,1.7328402116428339,0.02584984398356534
26.0,59.287046,0.2091258234,0.0011284545,4.2497200000000004e-05,11.872090077790482,0.025958648573848376
27.0,59.278741,0.2088840546,0.0010800298,4.45069e-05,25.704324113043576,0.026361187468332627
28.0,59.178501,0.2086831039,0.0009767331,4.5506899999999996e-05,37.531620553677904,0.026198630497026407
29.0,59.186662,0.2086082113,0.0008744114,4.56886e-05,42.48522867742109,0.026056341119827964
30.0,59.178501,0.2086806589,0.0008015644,4.52728e-05,39.37874369541658,0.026025784352202895
31.0,59.080872,0.20881699860000003,0.0007342846,4.4465800000000004e-05,32.743172289219025,0.025945223235208776
32.0,59.036039,0.2089442239,0.0006696887,4.16521e-05,26.66131629922362,0.025887009210466085
33.0,59.035941,0.20903014779999998,0.0006267254999999999,3.76008e-05,22.509882930966643,0.025744327236876186
34.0,58.979911,0.20908122410000002,0.000609615,3.53883e-05,20.033612237067317,0.0257463818681956
35.0,58.880543,0.2091622523,0.00062034,3.5763200000000003e-05,15.806718038551352,0.026070751140096965
36.0,58.835233,0.20925779760000002,0.00064833,3.81336e-05,10.322383798523958,0.026090648703237195
37.0,58.835142,0.2093147612,0.0006588815000000001,4.08577e-05,7.036861858407612,0.025898507641443646
38.0,58.782624,0.2093364397,0.0006504339,4.1501699999999996e-05,5.99018248183492,0.0260214436492637
39.0,58.737985,0.20931665679999997,0.0006456863999999999,4.083e-05,7.144834445793861,0.026121879035666897
40.0,58.73443,0.20928254429999998,0.0006512235,4.15938e-05,8.899986433535041,0.026106516875828985
41.0,58.735022,0.2093022703,0.0006684168,4.44108e-05,7.54668160750341,0.025950238207032954
42.0,58.680888,0.2093486024,0.0006809734000000001,4.85619e-05,4.807017818857705,0.025719732424404618
43.0,58.599049,0.2093694794,0.0006665643999999999,5.16412e-05,3.786435945297554,0.0256049059658971
44.0,58.604916,0.20937265700000002,0.0006402084,5.11364e-05,3.9188199220107456,0.02560079036408789
45.0,58.581116,0.2093477308,0.0006231526,4.83832e-05,5.479913632036884,0.025630673904017576
46.0,58.536013,0.2093274611,0.0006234022,4.58436e-05,6.621641435252821,0.025735434522679745
47.0,58.536352,0.20935544660000002,0.0006419081,4.4867199999999996e-05,4.973627442497466,0.02586446096720457
48.0,58.536252,0.2093942879,0.0006550285,4.58719e-05,2.706779337884359,0.025580992305786157
49.0,58.483294,0.20940982340000003,0.0006460636,4.68873e-05,1.9536284376439792,0.025397447780600216
50.0,58.492016,0.20939892440000002,0.0006275973,4.51558e-05,2.788081245238291,0.025669408168963966
51.0,58.483186,0.20936072370000003,0.0006146486000000001,4.25419e-05,5.066580751497536,0.026002870350456207
52.0,58.38203,0.2093397505,0.0006140176,4.1126799999999994e-05,6.163183254218761,0.025747351099133824
53.0,58.391197,0.2093652637,0.0006259261000000001,4.1064e-05,4.652728842945284,0.02561138203522199
54.0,58.438652,0.2093986873,0.0006273305999999999,4.2309000000000004e-05,2.8652444632507765,0.025755553295277518
55.0,58.438524,0.20941977439999998,0.0006059857,4.2349700000000006e-05,2.000366619274789,0.02599416933463166
56.0,58.382565,0.2094126929,0.0005812574,4.00911e-05,2.7078936329038337,0.0260738418950236
57.0,58.334621,0.20937427079999998,0.0005685356,3.7849200000000003e-05,4.990924791540926,0.026243599496045676
58.0,58.390657,0.20937259600000002,0.0005742717,3.69873e-05,5.026453427183252,0.02621136631563505
59.0,58.438715,0.20941202229999997,0.0005899796,3.7417000000000004e-05,2.6688481562382442,0.02581742779006859
60.0,58.328809,0.209441817,0.0005911636,3.9536199999999996e-05,1.0255610283191516,0.025700454833722797
61.0,58.29012,0.20944815770000003,0.0005745876,4.0534e-05,0.8611640236002731,0.025875706074116805
62.0,58.334412,0.2094264559,0.0005583405,3.9120300000000006e-05,2.249430720953614,0.02613568318435479
63.0,58.334238,0.2093865235,0.0005522373,3.76668e-05,4.4493167741426305,0.025855533720457277
64.0,58.281591,0.20939071609999999,0.0005623538,3.70443e-05,4.133649689291595,0.025914377962539828
65.0,58.195632,0.2094355044,0.0005818057,3.7197100000000003e-05,1.5302331032288128,0.02609736620515572
66.0,58.254372,0.20946447710000002,0.0005823645999999999,3.7536499999999995e-05,-0.04173986458818045,0.026013922561686168
67.0,58.281328,0.20946633550000002,0.0005639747,3.56784e-05,0.09898428987730695,0.025797816893724068
68.0,58.236233,0.2094397498,0.0005503305,3.24235e-05,1.7098262670759221,0.025563542842762535
69.0,58.183138,0.2094024696,0.0005545412,3.0274e-05,3.6864580351732363,0.025694124940455646
70.0,58.191907,0.20940834679999998,0.0005730736,2.96094e-05,3.188412879756951,0.02575002719046415
71.0,58.182988,0.20944507980000002,0.0005910242000000001,3.08998e-05,1.017298144071859,0.025826325492025168
72.0,58.139225,0.20946696150000002,0.0005864073,3.25888e-05,-0.1282350739348232,0.025904624614736797
73.0,58.139033,0.2094641202,0.0005676957,3.22988e-05,0.24160727107842442,0.026244039921385878
74.0,58.191136,0.2094323081,0.0005552734,3.12814e-05,2.1129428291012764,0.026114807117932272
75.0,58.184041,0.2093997607,0.0005519001,3.14172e-05,3.860043464376684,0.02583919622505922
76.0,58.139412,0.2094137095,0.0005645082,3.2875e-05,2.951932611196277,0.02586293197761816
77.0,58.139609,0.20945097000000001,0.0005774072999999999,3.58857e-05,0.7625646749548362,0.02578472552394584
78.0,58.192154,0.2094690219,0.0005672324,3.8408399999999996e-05,-0.13048048940359955,0.025796298045836604
79.0,58.183662,0.2094601595,0.00054892,3.85986e-05,0.545634356142817,0.025980305756491084
80.0,58.082536,0.20942356010000002,0.0005367287,3.7885599999999995e-05,2.671398274719361,0.02612405800007597
81.0,58.092157,0.20939847579999998,0.000539103,3.79439e-05,3.953594079676557,0.02585472111927581
82.0,58.139198,0.209421143,0.0005542794,3.8612299999999996e-05,2.5542883210413954,0.02576426794621019
83.0,58.082653,0.2094562534,0.0005608907,3.9907199999999996e-05,0.593569728730789,0.02586257329957298
84.0,58.035281,0.20945919400000002,0.0005480183,4.04502e-05,0.5699930323570072,0.025834362908271586
85.0,58.03514,0.2094368059,0.0005347602,3.85756e-05,1.9478508953153428,0.025867239402265433
86.0,58.03495,0.2093972367,0.0005336032000000001,3.6504799999999996e-05,4.075351102464479,0.02565180223096239
87.0,57.947643,0.2093800843,0.0005502716,3.60032e-05,4.830189687909139,0.025775478511624206
88.0,57.907877,0.2094010621,0.0005814499,3.6961799999999996e-05,3.3677437654405686,0.025908511125169214
89.0,57.990472,0.2094238818,0.0005957746,3.86106e-05,1.9542748545790358,0.025863512979714044
90.0,58.028267,0.20941989530000002,0.0005902751,3.84874e-05,2.2338225296782532,0.02590024268667808
91.0,57.975168,0.20939244680000002,0.0005864218,3.6456000000000005e-05,3.8080335424223204,0.02608890179314036
92.0,57.98975,0.20934173139999998,0.0005957352,3.43554e-05,6.441061222030329,0.02597134608095786
93.0,57.982095,0.20932428139999998,0.0006142805,3.33599e-05,7.138445901891827,0.025800129972606587
94.0,57.935996,0.209357464,0.0006352988,3.42048e-05,5.105308293857517,0.025708202595532154
95.0,57.936215,0.20938635919999998,0.0006337257,3.61793e-05,3.564136662911079,0.025775655176964826
96.0,57.936711,0.20939035849999998,0.0006091081000000001,3.67624e-05,3.6203948026960155,0.025813936428533333
97.0,57.881755,0.20936563719999998,0.0005868848,3.5811e-05,5.192193357448415,0.025767227781419155
98.0,57.890263,0.209326984,0.0005766577,3.55071e-05,7.374380927478508,0.025800051446569945
99.0,57.937013,0.2093393581,0.0005811811,3.6499100000000004e-05,6.6704309570135925,0.025888689374106627
100.0,57.881647,0.20939198439999998,0.0005892046000000001,3.84408e-05,3.7629574356575923,0.02607716911442969
101.0,57.835264,0.2094255024,0.0005765514,4.0313500000000006e-05,2.03390430613112,0.025643892891696794
102.0,57.835198,0.2094345704,0.0005505,3.9876399999999997e-05,1.8554281302394575,0.02570456973513466
103.0,57.835479,0.2094146484,0.0005349542999999999,3.76128e-05,3.173730668091078,0.026100600097828115
104.0,57.8356,0.2093819575,0.0005314391999999999,3.58017e-05,4.9848573726362195,0.025988378202541438
105.0,57.835201,0.2094031765,0.0005440252,3.44896e-05,3.729835390856824,0.02598151029884429
106.0,57.835221,0.2094489994,0.0005562721,3.43679e-05,1.1435901755969173,0.0260760999711905
107.0,57.835517,0.20946891990000002,0.0005458575,3.41861e-05,0.19180616498206193,0.025912290583349974
108.0,57.835301,0.2094735503,0.000524719,3.18582e-05,0.22180426774346707,0.025645270875604722
109.0,57.753481,0.2094583105,0.0005115621,2.86972e-05,1.2333438085910662,0.025684689963967604
110.0,57.716412,0.2094388441,0.0005137522,2.68835e-05,2.292968726250806,0.02590685797412757
111.0,57.792876,0.2094585468,0.0005322681,2.71537e-05,1.0283747577784452,0.02591555333527584
112.0,57.777848,0.2095043983,0.0005456649,2.9514799999999997e-05,-1.6091958549739873,0.025803142869536756
113.0,57.735392,0.2095190285,0.0005347797,3.15219e-05,-2.347298109076531,0.026295164248669685
114.0,57.7368,0.2094999036,0.0005166743000000001,3.1050600000000004e-05,-1.0899878377405974,0.026168594606465142
115.0,57.736413,0.20946055139999997,0.0005061181,3.00209e-05,1.144611758181593,0.025545406847329238
116.0,57.736526,0.2094397933,0.0005099262,2.9745700000000002e-05,2.2365395650647852,0.025956527154294484
117.0,57.736759,0.20946551240000003,0.0005291046,3.095e-05,0.6331680085206235,0.026406121313874886
118.0,57.73677,0.2094986013,0.0005375075,3.33687e-05,-1.3043910251434894,0.02628418721808332
119.0,57.736656,0.2095093239,0.0005232838,3.45072e-05,-1.7203496094451325,0.025906755212652944
120.0,57.736742,0.20949313709999998,0.0005068067,3.33172e-05,-0.6438274977191822,0.025706600686610157
121.0,57.681098,0.2094526161,0.0005020589,3.21811e-05,1.5802408533367882,0.025742446441358428
122.0,57.692967,0.2094412521,0.0005117372,3.25385e-05,2.0443830228781343,0.025432692148715037
123.0,57.736757,0.20947240860000002,0.0005319329,3.3955600000000004e-05,0.16490930085722574,0.025805653954644306
124.0,57.681911,0.2095026221,0.0005363573,3.64484e-05,-1.5543226352960058,0.02607128110202355
125.0,57.638023,0.2095088379,0.0005235073,3.73628e-05,-1.7323360020834073,0.025650880425969618
126.0,57.638175,0.2094875621,0.000512245,3.5571499999999996e-05,-0.45368711375418913,0.025918545192431888
127.0,57.580601,0.2094445036,0.0005103203,3.43245e-05,1.9184220185438394,0.026273045570963854
128.0,57.592572,0.2094319524,0.0005218646999999999,3.4897e-05,2.447240107001897,0.026172423969033982
129.0,57.637833,0.2094498975,0.0005418984,3.70747e-05,1.2053880088278313,0.026041361628238804
130.0,57.58007,0.2094666339,0.0005419506999999999,3.9434600000000004e-05,0.26318678680880137,0.026147799281560906
131.0,57.574992,0.2094675464,0.0005243536,3.8849599999999995e-05,0.41996908831412955,0.02591264590975206
132.0,57.565392,0.2094408311,0.0005115943,3.65592e-05,2.045363909041163,0.026072476846933274
133.0,57.534885,0.2094040518,0.0005110262,3.5068500000000005e-05,4.063004164006037,0.02611241734057997
134.0,57.509695,0.20941052119999998,0.0005261276,3.48489e-05,3.513890125431233,0.02585847513865006
135.0,57.514864,0.20945772810000002,0.0005445906,3.63157e-05,0.765403066118937,0.025932808466519904
136.0,57.535168,0.20948861149999998,0.0005397834,3.80168e-05,-0.8580638176163432,0.025753930497914447
137.0,57.479875,0.2094856598,0.0005208923,3.6996199999999997e-05,-0.4742922134710698,0.025868665075550867
