Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,44.636,0.20936958099999997,0.0005633079,3.06568e-05,5.2041418454917885,0.025676475357688647
23.0,44.636291,0.2094009586,0.0005747861,3.17033e-05,3.4073833345900493,0.025759227838691993
24.0,44.554356,0.20942553060000002,0.0005550876,3.25566e-05,2.341201262174648,0.02615550977653367
25.0,44.533573,0.2094273569,0.0005323392999999999,3.07734e-05,2.5074653973965573,0.025891401842641087
26.0,44.533665,0.2094018117,0.0005210891,2.80263e-05,4.020922989229531,0.025719433625272792
27.0,44.453656,0.209401856,0.0005333551,2.7018099999999998e-05,3.8691192624352313,0.025510837706665422
28.0,44.435107,0.2094520125,0.00055828,2.9128499999999997e-05,0.9058114780969279,0.025189593462904385
29.0,44.434664,0.20948311690000002,0.0005798861,3.24302e-05,-1.015959333625227,0.025469208717146082
30.0,44.356932,0.2094881174,0.0005712448,3.54744e-05,-1.2413153079813566,0.02552146149954706
31.0,44.336978,0.20945226009999998,0.0005685468999999999,3.63821e-05,0.6570684270188162,0.02542647142105571
32.0,44.336595,0.2094006916,0.0005768104999999999,3.8049899999999996e-05,3.265103968433409,0.0256222515852334
33.0,44.255201,0.2094012176,0.0005941941,4.0840399999999996e-05,2.990891705473516,0.025596427994910947
34.0,44.234334,0.20943142739999998,0.0006242772,4.38034e-05,1.0026401250625125,0.025427931173550307
35.0,44.217364,0.2094487717,0.0006409584999999999,4.73831e-05,-0.15776370827051653,0.02582948537234292
36.0,44.151036,0.20943355409999997,0.0006201706,4.72619e-05,0.8735142707399197,0.025426472862249572
37.0,44.215297,0.20939873469999998,0.0006011272,4.3772e-05,2.987713562989917,0.025561442473550584
38.0,44.210308,0.20934443519999998,0.0005916841999999999,4.08623e-05,6.008119896083341,0.02556637489500685
39.0,44.150005,0.20935192879999998,0.000593185,3.93303e-05,5.620760541623871,0.025549646711249756
40.0,44.214246,0.20938940420000002,0.00061204,3.99696e-05,3.443986426299728,0.02567864851795778
41.0,44.155901,0.2094187299,0.0006004417,4.1267600000000004e-05,2.024009110547926,0.026039537215616925
42.0,44.136118,0.2094232147,0.0005892002,4.00028e-05,1.9160530769280957,0.0258093426023338
43.0,44.215016,0.2094020741,0.0005836052,3.73447e-05,3.1584862032766083,0.02585787543973492
44.0,44.15576,0.20937206669999997,0.0005888094,3.55859e-05,4.690664536669012,0.025627960402184603
45.0,44.135733,0.20939766420000003,0.0006049375,3.50903e-05,3.1586791935225635,0.025549367172319086
46.0,44.215106,0.20943447469999998,0.0006223795,3.62608e-05,0.9924774372415783,0.025227436438662754
47.0,44.155415,0.2094351057,0.0006133586,3.73953e-05,1.0496860765438174,0.025520814812833355
48.0,44.135573,0.20942228029999999,0.0005787275,3.5267e-05,2.1590957166890163,0.02568321358433934
49.0,44.135912,0.2093824459,0.0005553171,3.2426e-05,4.5780418687725986,0.025669231067000923
50.0,44.1359,0.2093557492,0.0005441828,3.02172e-05,6.147496187311007,0.025638941698581642
51.0,44.135862,0.20938576650000001,0.0005502788,2.9493499999999998e-05,4.472293115046859,0.02544455820470285
52.0,44.135936,0.20943146769999998,0.0005609518,3.09554e-05,1.9484565472834647,0.025680257255031043
53.0,44.136469,0.2094501211,0.0005513562,3.19786e-05,1.0361968488197608,0.025383147963342366
54.0,44.136892,0.2094512976,0.000523453,3.03417e-05,1.3120916512330867,0.025417055406946696
55.0,44.057788,0.20941104259999999,0.0005122485,2.84659e-05,3.5933221848621573,0.025518791464905054
56.0,44.037994,0.2093973642,0.0005119366,2.77416e-05,4.290221304500723,0.025286478852191305
57.0,44.030385,0.2094480193,0.0005258959,2.89931e-05,1.4783319687200251,0.025362353522818355
58.0,44.036236,0.2094812872,0.0005431513000000001,3.15854e-05,-0.496210143480432,0.025277154277895834
59.0,44.038071,0.2094889683,0.0005302449,3.38841e-05,-0.8147282392117396,0.025837858290027747
60.0,43.98039,0.2094690461,0.0005122545,3.2981799999999997e-05,0.4594389275092266,0.025555836119719823
61.0,43.942149,0.2094232087,0.0005044146,3.21076e-05,2.9712570237107654,0.025501070404613427
62.0,44.017413,0.2094220935,0.0005114156000000001,3.25123e-05,2.9872045665605507,0.025862958758107225
63.0,43.956795,0.2094581939,0.000533658,3.40211e-05,0.7752951430784407,0.025530699544635365
64.0,43.936729,0.2094855892,0.0005421299999999999,3.70465e-05,-0.8254674499589157,0.025832118575739825
65.0,43.936581,0.2094882548,0.000521139,3.80049e-05,-0.74013426660521,0.025468424213607736
66.0,43.936675,0.2094617251,0.0005020646,3.62732e-05,0.8923372964602423,0.02539715700663722
67.0,43.936711,0.20941668409999997,0.000496871,3.5367900000000004e-05,3.367556927670621,0.025725165892201626
68.0,43.936565,0.20942556759999997,0.0005064579000000001,3.5924400000000005e-05,2.7717072163485135,0.025652377981278084
69.0,43.857798,0.2094637619,0.0005307714,3.82571e-05,0.44369114131035675,0.02592779682656628
70.0,43.837393,0.2094872187,0.0005373335,4.131e-05,-0.9210828226909317,0.025387281182603843
71.0,43.916659,0.20948609869999998,0.0005225533,4.20057e-05,-0.7117771804656681,0.025351177391211
72.0,43.857527,0.2094569776,0.0005074722,4.03214e-05,1.0304457038179886,0.02595307535955147
73.0,43.916517,0.20941471650000001,0.0005058012,3.8361e-05,3.3035441825302323,0.0256144926057059
74.0,43.856892,0.2094335997,0.0005149004,3.79776e-05,2.2286424490921,0.025802011442236077
75.0,43.837302,0.2094839755,0.0005407671,3.9301900000000004e-05,-0.7581936212223817,0.025575864770707897
76.0,43.916921,0.2095081307,0.0005395947,4.10341e-05,-2.0698636579784035,0.025809178816271417
77.0,43.855939,0.20950084579999997,0.0005252169,4.0019900000000006e-05,-1.4969614896037737,0.02570715505141668
78.0,43.83695,0.20946793889999998,0.0005080886,3.93391e-05,0.44395037865530784,0.02532287760805436
79.0,43.915846,0.20944566600000003,0.0005079699,3.95619e-05,1.619896839279207,0.025567396902800906
80.0,43.857195,0.209480118,0.0005199683,4.14548e-05,-0.36461876588039477,0.025621826106574944
81.0,43.837007,0.209515156,0.0005418859000000001,4.4351800000000005e-05,-2.4954037867016483,0.02545107030522967
82.0,43.804002,0.20952914209999998,0.0005323496,4.65264e-05,-3.1695729179376664,0.025494091461571007
83.0,43.750077,0.2095170796,0.0005173112,4.56386e-05,-2.344414629724707,0.025398612750137894
84.0,43.817673,0.20947596229999998,0.0005055214,4.30306e-05,-0.01375277235522431,0.025599086254451866
85.0,43.836194,0.2094549564,0.0005056809,4.1868e-05,1.1025623186162832,0.025320267500166863
86.0,43.758022,0.2094886993,0.0005255216,4.2651499999999996e-05,-0.8968586372856019,0.025490228818010933
87.0,43.738531,0.20951987809999997,0.0005424894,4.52187e-05,-2.7403955708300414,0.025218156697180385
88.0,43.738828,0.20952985859999998,0.0005292608,4.7999e-05,-3.1763865399362508,0.025306254278489974
89.0,43.738648,0.20951198680000002,0.0005139209,4.8489500000000004e-05,-2.0987284033806466,0.02548069498137515
90.0,43.738865,0.20946651230000002,0.0005048848,4.77079e-05,0.40416810712572154,0.025427838820160507
91.0,43.738869,0.209458631,0.0005106574,4.83792e-05,0.7534621877139991,0.025825175427244607
92.0,43.738557,0.20949309370000002,0.0005258024,4.98232e-05,-1.290640584073906,0.02608308037880229
93.0,43.738628,0.20952262019999998,0.0005368213,5.2037000000000003e-05,-3.004635137356156,0.02573916294518232
94.0,43.656909,0.2095280636,0.000520185,5.2881e-05,-3.1081433091140562,0.025608839496105464
95.0,43.636034,0.20950416130000002,0.0005012456,5.1395e-05,-1.5957737185975396,0.025405001987905525
96.0,43.636243,0.20944320179999998,0.0004960193,5.05976e-05,1.683695235292993,0.025611076528537974
97.0,43.558644,0.20944262989999998,0.0004993844,5.10358e-05,1.6699206715596329,0.02563045839277919
98.0,43.616226,0.20946725759999998,0.0005302497,5.34108e-05,-0.01722998515628564,0.02565784576907653
99.0,43.636515,0.2094875799,0.0005441832,5.6944600000000004e-05,-1.2979068479842109,0.02538330388694457
100.0,43.636515,0.20947836209999998,0.0005242421,5.8074499999999994e-05,-0.6269126965937664,0.025796542190094186
101.0,43.636515,0.2094407782,0.0005136197,5.659e-05,1.4950614316699269,0.02539919750358463
102.0,43.558292,0.20939659970000002,0.0005118017,5.5767300000000004e-05,3.9013320625015084,0.025779436338566598
103.0,43.538687,0.209411594,0.0005203342,5.5886e-05,2.9859629905356377,0.025598574047029733
104.0,43.524224,0.2094493643,0.0005469596000000001,5.77425e-05,0.6659546588921774,0.02568965601419719
105.0,43.455335,0.20946947519999998,0.0005496836,6.0625200000000004e-05,-0.47498800206854835,0.025279830990940725
106.0,43.519089,0.2094642662,0.0005388435,6.15662e-05,-0.10218288233622061,0.025360592195745463
107.0,43.435419,0.209433946,0.0005198744000000001,5.99843e-05,1.7478872876982257,0.025768417201826755
108.0,43.433234,0.20939631609999998,0.0005150841,5.8873800000000005e-05,3.8242791745271605,0.025789416223523917
109.0,43.51813,0.2094338292,0.0005313639,5.9391599999999996e-05,1.6215362701220448,0.025524647584049133
110.0,43.459604,0.2094733714,0.0005500966999999999,6.194950000000001e-05,-0.7226654134633456,0.025857183004256826
111.0,43.439481,0.20947525150000001,0.0005409818,6.511e-05,-0.7787873061400047,0.02584053335223523
112.0,43.439481,0.2094622911,0.0005276409,6.63638e-05,0.037870590652410184,0.025793237480533856
113.0,43.439702,0.2094226286,0.0005152564,6.63969e-05,2.2703415593047973,0.025625730291143435
114.0,43.439461,0.2093802394,0.0005133433,6.66191e-05,4.5116145891373405,0.02553668967192997
115.0,43.439685,0.20940689469999998,0.000528113,6.85524e-05,2.9306774615044424,0.02571884875840118
116.0,43.356926,0.2094399788,0.0005501611,7.19312e-05,0.8753960635147405,0.025910879229162572
117.0,43.418525,0.2094519877,0.0005508392,7.45897e-05,0.17806692747518812,0.026077661118773788
118.0,43.358217,0.2094388302,0.0005300909,7.39026e-05,1.1174266089364646,0.025732873824973235
119.0,43.337129,0.2093936088,0.0005258603,7.283160000000001e-05,3.5520263579961973,0.02550428571888614
120.0,43.336562,0.20937833730000002,0.000532626,7.29646e-05,4.326090007716069,0.025789900914252897
121.0,43.259168,0.209413761,0.0005539275999999999,7.49981e-05,2.1302929826218864,0.025347718500169945
122.0,43.318004,0.2094279397,0.0005742182,7.87882e-05,1.1048660290781862,0.02549887350947267
123.0,43.259483,0.20943151149999997,0.0005576905,8.16503e-05,1.050467518665377,0.025578999102679818
124.0,43.239999,0.209415424,0.0005360527,8.085520000000001e-05,2.1375218971386793,0.02539692192243448
125.0,43.240258,0.20938265720000002,0.0005280382000000001,7.921009999999999e-05,3.9816284535598423,0.025463036830633532
126.0,43.235806,0.2093836225,0.0005274748,7.81562e-05,3.996854856463598,0.025724302302017964
127.0,43.238966,0.20943097940000002,0.0005454431,7.80202e-05,1.2801324332352275,0.025579256441048387
128.0,43.157363,0.2094648768,0.0005554930999999999,7.949690000000001e-05,-0.6446172812393495,0.02551212025312315
129.0,43.102819,0.2094686262,0.0005385244,8.02191e-05,-0.6659820764741353,0.0254393948911595
130.0,43.127544,0.2094434417,0.0005182409,7.838579999999999e-05,0.9100782940587216,0.025392518890943818
131.0,43.135828,0.2093991115,0.0005123286,7.79378e-05,3.3513147915731145,0.02575286020023448
132.0,43.136011,0.2093947666,0.0005203646,7.92024e-05,3.430622354828882,0.025464823213045846
133.0,43.136361,0.2094269917,0.0005447007,8.18957e-05,1.433644080535608,0.025679144705097547
134.0,43.056932,0.2094498394,0.0005495332,8.5626e-05,0.1018513274426039,0.025731531906077583
135.0,43.038096,0.2094473988,0.000530488,8.64204e-05,0.4277667614378294,0.025677594312601523
136.0,43.038385,0.2094164176,0.0005162891,8.533850000000001e-05,2.233888877838251,0.025541263000759786
137.0,43.037912,0.2093770793,0.0005126312999999999,8.50314e-05,4.38871692914988,0.025758513377068883
138.0,42.961142,0.2093965381,0.0005188377,8.503780000000001e-05,3.2683455833878345,0.02562012376813614
139.0,42.94133,0.2094485879,0.0005451762,8.72072e-05,0.1852232339845054,0.025386282925911288
140.0,43.018111,0.20947084,0.0005437894,8.97235e-05,-1.0142427734395905,0.025485551311139668
141.0,42.877252,0.20946541880000003,0.0005280689999999999,8.939000000000001e-05,-0.5472076916432203,0.0253576315277195
142.0,42.920782,0.2094458964,0.0005147746000000001,8.79267e-05,0.6514047138289164,0.02556856712493487
143.0,42.857702,0.2094155602,0.0005129837000000001,8.67539e-05,2.2676156986129743,0.02529409327610975
144.0,42.837066,0.2094436757,0.0005259256,8.74572e-05,0.650436069586415,0.025436119169719683
145.0,42.83677,0.2094775968,0.00054859,8.99663e-05,-1.427269382402621,0.02549440051026854
146.0,42.837284,0.2094915587,0.0005492667,9.276009999999999e-05,-2.215061232835876,0.025439998357077657
147.0,42.836923,0.2094805809,0.0005349559,9.31293e-05,-1.484773144089025,0.025381421759743398
148.0,42.836571,0.20943787690000001,0.0005218635,9.19735e-05,0.923939202843024,0.025616254175274192
149.0,42.836442,0.2094170005,0.0005244663,9.14657e-05,1.987870289952883,0.025368389541590628
150.0,42.83679,0.2094499634,0.0005380598000000001,9.28168e-05,0.08861823623382804,0.02505106401491813
151.0,42.729252,0.2094811197,0.0005582146999999999,9.582500000000001e-05,-1.8141736327854057,0.02534131180474639
152.0,42.730698,0.2094916134,0.0005476521000000001,9.82597e-05,-2.3182551792781454,0.02564289720616813
153.0,42.73858,0.2094744494,0.0005277797,9.737600000000001e-05,-1.1660150499586646,0.025473035848059815
154.0,42.731159,0.2094289449,0.0005212942999999999,9.72893e-05,1.3181644292639518,0.02587282794771881
155.0,42.736495,0.2094204574,0.0005212139,9.78391e-05,1.718210935966747,0.02523252679305139
156.0,42.661344,0.2094546455,0.000542058,9.94656e-05,-0.3186557901228375,0.02531548873907687
157.0,42.718335,0.20948474279999998,0.0005653562,0.0001025123,-2.209705712918471,0.025422328405137112
158.0,42.661151,0.20949058839999998,0.0005616875999999999,0.0001049603,-2.5436547188083476,0.025657667521600397
159.0,42.641447,0.2094677689,0.0005419067,0.00010383699999999999,-1.0895789513052694,0.025512266152323985
160.0,42.641429,0.20942298980000001,0.0005292897,0.0001025122,1.4322268307402828,0.025551777345362528
161.0,42.558681,0.20941142540000002,0.0005337978,0.00010319,1.9751736904238477,0.025495801119964065
162.0,42.620742,0.2094439423,0.0005600103,0.000106089,-0.0759446824174013,0.025379026410583212
163.0,42.558703,0.20946903800000002,0.0005630651,0.00010935900000000001,-1.4794208644523716,0.025327496607256327
164.0,42.538284,0.2094541731,0.0005455713999999999,0.000110491,-0.5323186388114147,0.02535985940062543
165.0,42.458449,0.2094210871,0.0005264302,0.0001095458,1.4212646272743026,0.025289511802585107
166.0,42.439025,0.2093780705,0.0005204683,0.0001080302,3.8112246325314656,0.025653470554133764
167.0,42.43895,0.20939304520000002,0.0005293644,0.0001078509,2.9277668972793403,0.025688910661803004
168.0,42.438876,0.2094447885,0.0005482642,0.0001098701,-0.06037010042530357,0.025639018890759882
169.0,42.438638,0.2094709592,0.0005595395,0.0001121143,-1.6285429901429493,0.025926222692388524
170.0,42.361779,0.2094665203,0.0005385597999999999,0.0001126226,-1.155562966954083,0.025708979686159154
171.0,42.342703,0.2094359243,0.0005246792,0.0001113053,0.6428764667637625,0.025610996722155742
172.0,42.342556,0.209397019,0.0005231781,0.0001095314,2.712592782723698,0.02529196305431603
173.0,42.25162,0.2094078699,0.0005391157,0.0001093342,2.019937089304014,0.025854634445809724
174.0,42.320426,0.2094376234,0.0005585459999999999,0.00011031559999999999,0.193984663416006,0.025317870239913044
175.0,42.260092,0.20945326309999998,0.0005510001,0.0001112384,-0.5631629507298952,0.025605970838388097
176.0,42.243142,0.2094433387,0.0005324699,0.0001088952,0.20739549521802964,0.025419886386166397
177.0,42.240287,0.20940569190000002,0.0005210963,0.00010541669999999999,2.3751916917846754,0.025485671825444867
178.0,42.159861,0.209377981,0.0005202536,0.0001039005,3.867779517890014,0.025481958088257883
179.0,42.139857,0.20940768240000002,0.000538303,0.0001041194,2.0613114189358015,0.024961229586373986
180.0,42.139729,0.20944143789999997,0.0005586592,0.0001067431,0.05804166478162974,0.025331659950521564
181.0,42.13938,0.2094687044,0.0005543818999999999,0.0001098335,-1.3910453434673757,0.025614558020028797
182.0,42.061084,0.20945874379999999,0.0005304827,0.000109386,-0.581949870579887,0.025184687996917636
183.0,42.042068,0.2094140681,0.0005265609,0.00010859509999999999,1.8119592434159917,0.025414406579425945
184.0,42.0419,0.2094143327,0.0005333855,0.0001083993,1.7242768999003595,0.02537910105422692
185.0,42.041627,0.2094535361,0.0005547521,0.00010902580000000001,-0.5744352378023533,0.02541560308984134
186.0,42.041935,0.2094682055,0.0005815657,0.0001105909,-1.6806453704296112,0.02563013835957245
187.0,41.961082,0.2094718754,0.000572389,0.0001104193,-1.7716200076932365,0.025655930386964062
188.0,41.940303,0.2094394342,0.0005621521,0.00010783610000000001,0.10585229068811759,0.025598217826526305
189.0,41.940707,0.20938775029999998,0.0005586873,0.0001057249,2.9082925268874646,0.02557120842901038
190.0,41.940065,0.2093814446,0.0005599276,0.00010524240000000001,3.2419378215118266,0.025618920795920958
191.0,41.940101,0.20942048530000001,0.0005741375,0.0001063389,0.9901391595908877,0.025319827904213322
192.0,41.86009,0.2094483025,0.0005828286,0.00010947800000000001,-0.6146789507380256,0.025328966448271182
193.0,41.84099,0.20945077650000002,0.0005657901,0.0001108052,-0.5882616341578787,0.02563216404667715
194.0,41.840837,0.2094247741,0.000542053,0.0001091355,1.064142992215654,0.025255410322183782
195.0,41.763223,0.2093960715,0.0005354511,0.00010800169999999999,2.688216449718127,0.025604120296855614
196.0,41.82063,0.2094090181,0.0005384588,0.0001077307,1.9743226810409569,0.025579022781935665
197.0,41.763303,0.20944686189999998,0.0005552673999999999,0.0001094375,-0.24045685502337438,0.025715067454043773
198.0,41.706683,0.20946986420000002,0.0005649863000000001,0.00011280170000000001,-1.6272494956217194,0.025665955647419466
199.0,41.733825,0.2094683333,0.0005452124,0.0001130592,-1.3130879289310358,0.025312222430970567
200.0,41.743175,0.2094370452,0.0005253119,0.0001118412,0.5660268394952158,0.02557242174107561
201.0,41.735694,0.20939688050000002,0.0005224577,0.00011091909999999999,2.731284307933397,0.025559619837086565
202.0,41.740993,0.20941449720000002,0.0005325225,0.00011094410000000001,1.6873046988984022,0.025502959475440738
203.0,41.743048,0.20945330380000002,0.0005555219,0.0001125293,-0.6444032491159368,0.025825067708900362
204.0,41.661318,0.20947205270000002,0.0005490153,0.0001147128,-1.5882631148789033,0.025464519606696996
205.0,41.641048,0.2094540977,0.0005309935,0.0001130329,-0.4190460196970043,0.025639092879092207
206.0,41.562421,0.2094118602,0.0005217435,0.00011074920000000001,1.9708668163785268,0.025797698312425146
207.0,41.541747,0.2093767858,0.0005214013,0.00010941750000000001,3.7810762110609417,0.025236901099276527
208.0,41.542405,0.2094044476,0.0005373420999999999,0.00011029570000000001,2.192171582833808,0.025709804268416493
209.0,41.542224,0.2094393189,0.0005583578,0.0001127509,0.06412204610423763,0.02554318337250642
210.0,41.458805,0.2094534862,0.0005525444999999999,0.0001148575,-0.6677990052526931,0.02598331870674889
211.0,41.437831,0.2094428289,0.0005343875,0.0001148224,0.10670481615544601,0.02566954503182607
212.0,41.438145,0.2094014301,0.0005211683999999999,0.00011324640000000001,2.4288014267401348,0.02520132022234183
213.0,41.438457,0.2093791857,0.0005262699,0.0001125018,3.5950813346468435,0.025574347726370975
214.0,41.438292,0.2094110106,0.0005561707,0.0001130501,1.5882573567883644,0.02577077373099408
215.0,41.438527,0.2094385385,0.000584386,0.0001142757,-0.21137305312410004,0.02571495501746901
216.0,41.360651,0.209436719,0.0005776171,0.0001163355,-0.07762898477132624,0.025804968516149544
217.0,41.417912,0.2094164714,0.0005671466,0.000115221,1.1256652196021733,0.025539182283750586
218.0,41.360335,0.2093565838,0.0005593891,0.00011314579999999999,4.418685771933115,0.025628577175919112
219.0,41.262025,0.2093434645,0.0005640501,0.0001123791,5.045364712086781,0.025482034184474634
220.0,41.2283,0.2093646553,0.0005883038,0.0001136004,3.644904312569198,0.02549750458236265
221.0,41.238413,0.20938856569999997,0.0006000104,0.00011648129999999999,2.211722601731107,0.02556058377966647
222.0,41.157428,0.20939403890000002,0.0005821301000000001,0.0001192578,2.0707261475777545,0.025567759562481203
223.0,41.112846,0.20935996070000001,0.0005647254,0.0001190246,4.060881648504356,0.025547300489661317
224.0,41.131684,0.209307153,0.0005534577000000001,0.00011871069999999999,6.927099622760342,0.025380589234955293
225.0,41.138114,0.2093097934,0.0005577071,0.00011921309999999999,6.630289927721932,0.02499237673883996
226.0,41.138059,0.2093464411,0.0005753924,0.0001206248,4.555745561380189,0.025158003626744738
227.0,41.137748,0.20937206,0.0005765307,0.0001230166,3.2758893277254324,0.02598687784051057
228.0,41.060064,0.2093874553,0.0005586317,0.00012249049999999998,2.6335136440355313,0.025713018910493265
229.0,41.118399,0.2093637776,0.0005424934,0.0001202187,4.015138686996866,0.025119864834501543
230.0,41.059827,0.2093350017,0.0005308732,0.0001172063,5.819066180758591,0.025709602152503275
231.0,40.962025,0.2093537303,0.0005364798,0.0001152446,4.733491931799739,0.025353719656151477
232.0,41.021094,0.2094062339,0.0005637125,0.0001157917,1.6759716570293548,0.025290643088162573
233.0,40.961659,0.2094321958,0.0005612759,0.0001173205,0.31797899193706763,0.025068476079359154
234.0,40.859874,0.2094279193,0.0005443535,0.00011614279999999999,0.7512647705982369,0.025329294339264893
235.0,40.921448,0.2093950118,0.0005318039,0.0001142908,2.6927712301458593,0.02582452072766625
236.0,40.860231,0.2093574816,0.0005304493,0.0001126508,4.693107106179979,0.025587227088992838
237.0,40.760559,0.20938203619999998,0.0005511852,0.0001126675,3.2022235546759275,0.025863600302048335
238.0,40.818692,0.209417562,0.0005695108,0.00011438830000000001,1.0555372692454763,0.025497247227806327
239.0,40.759711,0.209434051,0.0005716325,0.0001171223,0.11537451582718201,0.025516176904462593
240.0,40.740236,0.2094259567,0.0005482109999999999,0.0001173069,0.783764594162082,0.025112005751447515
241.0,40.740291,0.20938334420000002,0.0005366973,0.0001172087,3.166829157308729,0.025510275501239264
242.0,40.734891,0.2093421939,0.0005351425,0.000117275,5.351501056615968,0.025529985884512902
243.0,40.738919,0.2093698032,0.0005567946,0.00011836899999999999,3.6912524183412265,0.025893965682193196
244.0,40.73998,0.2093883798,0.0005749094,0.0001204918,2.449048520146074,0.025805960639537082
245.0,40.630228,0.2093958887,0.0005706756000000001,0.00012204380000000001,2.0380292960393804,0.025430879401760614
246.0,40.634504,0.20939455939999999,0.0005462836,0.0001199471,2.401286414624047,0.025298753689459094
247.0,40.643216,0.2093567839,0.0005358178,0.0001180091,4.505054307213848,0.025207557504922127
248.0,40.558851,0.20934151,0.0005380221,0.00011777599999999999,5.312487398802571,0.025366932399706256
249.0,40.537482,0.2093747046,0.0005451801,0.0001185685,3.5059880865906603,0.02553124991297461
250.0,40.537538,0.2094154263,0.0005648869,0.0001216428,1.086731325167459,0.025491148581298674
251.0,40.458867,0.20943271379999998,0.0005521133999999999,0.0001234559,0.28642103375951655,0.025563872365051792
252.0,40.439636,0.2094136245,0.0005354958,0.0001225698,1.4824531928857723,0.025388248000239814
253.0,40.43949,0.20936887250000003,0.0005281932999999999,0.00012077060000000001,3.9923150799578853,0.025737230584717795
254.0,40.439525,0.2093658069,0.0005363029,0.0001201799,4.095016003494288,0.025859419214446126
255.0,40.439764,0.2094020951,0.0005589058999999999,0.0001209151,1.8823590802364882,0.025704434446755506
256.0,40.361602,0.2094295171,0.0005754737,0.0001230351,0.20542640438005028,0.02568253328919033
257.0,40.341458,0.20943224140000002,0.0005561597,0.0001238821,0.2569606866472336,0.025377605414054552
258.0,40.341733,0.20940731299999998,0.0005403061,0.0001221933,1.7613448641045417,0.025307592774463688
259.0,40.259217,0.2093778641,0.0005352397,0.0001207019,3.4189976373690105,0.025594901455956918
260.0,40.32137,0.2093910396,0.0005472494,0.00012037590000000001,2.594440300223702,0.02557279042386626
261.0,40.258425,0.20942816820000001,0.0005662988,0.0001218845,0.39445723326799614,0.025338341235810937
262.0,40.238169,0.2094522112,0.0005679452,0.0001246355,-0.9489038836932168,0.02585564065534298
263.0,40.238187,0.20945002859999998,0.0005472074,0.0001238064,-0.5815634705535624,0.025687451275840628
264.0,40.159828,0.20941990600000002,0.0005306896,0.00012106419999999999,1.249189417984646,0.025710694225883204
265.0,40.139421,0.20939394190000002,0.0005279944000000001,0.000119472,2.614491271343337,0.02503516249363098
266.0,40.218242,0.2094178209,0.0005413678999999999,0.0001191688,1.2540199161479533,0.02527144613598645
267.0,40.138509,0.20945419350000002,0.0005640014,0.0001209184,-0.9208512031608616,0.02527431865039859
268.0,40.13395,0.2094586494,0.0005713694,0.0001227377,-1.279067773908329,0.025525601896148283
269.0,40.060529,0.2094480146,0.0005523025,0.0001220775,-0.48858444656640904,0.025112033036606047
270.0,39.996766,0.2094110948,0.0005376692999999999,0.0001194047,1.6419777739514831,0.025290494794870392
271.0,40.030459,0.2093768857,0.0005371188,0.0001180531,3.485938743622043,0.02550549240420994
272.0,39.958599,0.20940548339999998,0.0005540765,0.000118121,1.7696717238672401,0.02516555291823661
273.0,39.938416,0.2094399254,0.0005790375,0.0001192179,-0.31051116903998216,0.02526330269206755
274.0,39.938651,0.20945472639999999,0.0005736539,0.0001205587,-1.0500506751411889,0.025332345477439764
