Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,48.151642,0.2047356462,0.0040509299,0.0001458349,203.9174773962813,0.024891298091338953
29.0,48.13355,0.2044961054,0.003978606,0.0001556136,216.63766540069525,0.024889627231709507
30.0,48.13329,0.20432867300000002,0.0037615316,0.0001611928,227.6484188978233,0.024929700827436785
31.0,48.05176,0.2044166028,0.0034357145,0.0001545203,230.61493620213764,0.02536078877572885
32.0,48.03467,0.2045716656,0.0032375012,0.0001494313,222.52326665348764,0.025103592500248063
33.0,47.949347,0.20497449410000002,0.0029765610999999996,0.000140642,204.70970200490606,0.025088791538568925
34.0,47.851466,0.2053783485,0.0028251432999999997,0.0001331959,185.73751331593485,0.025082592512561213
35.0,47.833519,0.2056164802,0.0025978644,0.000116247,175.44114811067806,0.02496780093138503
36.0,47.833695,0.2059559483,0.0023293666,9.94451e-05,162.30749986767069,0.025130227097507812
37.0,47.833669,0.2062340048,0.0021943787,9.22569e-05,150.2955347871598,0.02524837154309489
38.0,47.833727,0.20659428829999998,0.0020587191,8.662080000000001e-05,130.5439888794048,0.024736521096254592
39.0,47.834047,0.20687389679999998,0.0019755506,7.69051e-05,119.68828281664094,0.025212333517110525
40.0,47.727506,0.206999666,0.0018245915,7.22311e-05,113.87416325110809,0.02498854466663517
41.0,47.729831,0.2072595586,0.0016903290000000002,7.0348e-05,102.23501868885981,0.02503913904277905
42.0,47.689653,0.20741417899999998,0.0016475289000000002,7.08413e-05,93.86320386719655,0.024805889949614406
43.0,47.639964,0.2075732205,0.0015908683000000002,6.6293e-05,86.49881023280875,0.024819813489441594
44.0,47.625112,0.20774413349999998,0.0015175396,6.32882e-05,78.11191482278038,0.024658367559559802
45.0,47.630193,0.20787262410000001,0.0014974347,6.36166e-05,71.93990196726854,0.024701897913492088
46.0,47.551241,0.2079950639,0.0015046364,6.49476e-05,66.62976385804652,0.02507891472162807
47.0,47.533245,0.2080483487,0.0015108441,6.34484e-05,64.87823271091798,0.02548520610515519
48.0,47.533627,0.2080435923,0.0014785287999999998,6.06983e-05,65.5748725969512,0.025502813104354104
49.0,47.451657,0.20811090620000003,0.0014539044000000001,6.0455300000000004e-05,61.461469280224115,0.025151325577170563
50.0,47.434109,0.2081678428,0.0014651577,6.3099e-05,58.902663319125146,0.025389733321378
51.0,47.43408,0.2081661116,0.0014783504,6.05166e-05,58.95550437403421,0.025415419492946685
52.0,47.348324,0.20813372149999998,0.0014302131,5.8680499999999995e-05,60.56512564195819,0.02514972451394451
53.0,47.415763,0.208170419,0.0014037837999999999,5.95124e-05,59.21930310729089,0.025269713130895884
54.0,47.349978,0.20823819319999998,0.0013945817999999998,6.28088e-05,56.386995938777204,0.025563403375713892
55.0,47.331146,0.20825513399999998,0.001399498,6.336010000000001e-05,55.171561202433864,0.025442978709534065
56.0,47.331402,0.2082436456,0.0013513040000000002,6.1898e-05,55.77605195938686,0.025195142789632342
57.0,47.252171,0.2083026988,0.0012926108,6.34934e-05,53.44320956985506,0.025252110923519283
58.0,47.22381,0.2083775567,0.0012707547999999999,6.62207e-05,50.78374697729825,0.02577998000723403
59.0,47.232033,0.2084503858,0.0012597692999999999,7.02615e-05,45.704920118657455,0.025085911318051022
60.0,47.186692,0.2084723993,0.0012350375,6.99699e-05,45.17087926870394,0.025270754799159665
61.0,47.223829,0.2084632076,0.0011996697,6.95196e-05,45.52569085671612,0.024988127013097636
62.0,47.151777,0.2085270143,0.0011603703,7.06841e-05,42.91355528592588,0.025144491126292523
63.0,47.050155,0.2085957009,0.0011534727,7.27207e-05,39.67550910520987,0.025321663971878412
64.0,47.114591,0.20861114,0.0011654586,7.24166e-05,38.22998572582285,0.024984475420714858
65.0,47.050323,0.20858668219999998,0.0011343723,6.91118e-05,40.089278835992836,0.025115587889922575
66.0,47.030733,0.2086033854,0.0011090606,6.83369e-05,39.73454380738505,0.02525638233110168
67.0,47.030841,0.20865425070000002,0.0011227412,6.98112e-05,36.30045953457377,0.024835505964197112
68.0,46.951409,0.2086698363,0.00115057,7.0323e-05,36.01862789613382,0.025414934629193097
69.0,46.933846,0.2086456384,0.0011637322999999999,6.69689e-05,36.87159915817254,0.025189741631101614
70.0,46.933722,0.2085990827,0.0011555171,6.52349e-05,39.27089621953191,0.025103861769682264
71.0,46.933859,0.2086230197,0.0011588815,6.56476e-05,38.20020479941762,0.025242418839254748
72.0,46.852784,0.2086604014,0.0011810663,6.80727e-05,35.724642772813105,0.02506768933597085
73.0,46.834608,0.2086482392,0.0012110648,6.597269999999999e-05,36.19464367457788,0.02515695051782452
74.0,46.749943,0.2086085374,0.0011939706,6.37315e-05,38.443463860761256,0.02513604227519981
75.0,46.731063,0.20863375099999998,0.0011673656,6.26499e-05,37.627413248245304,0.02525791592152238
76.0,46.805778,0.2086607533,0.0011773112,6.394859999999999e-05,36.26445527159204,0.025378445580638405
77.0,46.747434,0.2086518824,0.0011871296,6.113249999999999e-05,36.41982612833686,0.025204287011746845
78.0,46.731263,0.20861156569999997,0.0011497621,5.8170699999999995e-05,39.18810327250637,0.025345823101214637
79.0,46.730791,0.2086531304,0.0011313051,5.84546e-05,37.438597586375366,0.025497498437090052
80.0,46.650565,0.20871420499999999,0.0011442333,6.15261e-05,33.8406828450179,0.02535152351820514
81.0,46.634184,0.2087018166,0.0011305096,5.90015e-05,35.07881066508111,0.025641285362891845
82.0,46.713475,0.2086694117,0.0011087845,5.7858299999999995e-05,36.99066678365198,0.025600489186190314
83.0,46.571827,0.2087327813,0.0011021673,5.93164e-05,33.44778652619455,0.025410809710529284
84.0,46.616056,0.2087778639,0.0011083043,6.08503e-05,30.766150441670483,0.02522379992841867
85.0,46.634324,0.2087480233,0.0011173435,5.7868199999999996e-05,32.23938746015825,0.02519884518394124
86.0,46.553809,0.2087339352,0.0010909412999999999,5.6015e-05,33.10801290691952,0.02506129195657731
87.0,46.53664,0.2087761698,0.0010848315,5.691189999999999e-05,31.085044986096353,0.025147331327639393
88.0,46.536861,0.2088141727,0.00109871,5.94753e-05,29.338506112182078,0.02551031651497838
89.0,46.451071,0.20879686070000003,0.0011031393,5.82026e-05,30.270784443479926,0.02555114452400297
90.0,46.432463,0.2087676095,0.0010594023,5.78947e-05,31.689714212795423,0.0250712203190807
91.0,46.431973,0.208825395,0.0010330884,6.0432e-05,29.037106760832835,0.025150672914250636
92.0,46.351653,0.2088737405,0.0010431321,6.38929e-05,26.782842203673702,0.02555188665502512
93.0,46.333868,0.2088821838,0.0010574935,6.35016e-05,26.234548179459285,0.025597777925858507
94.0,46.333943,0.2088291765,0.001023705,6.252490000000001e-05,29.068782542565597,0.025292793340374004
95.0,46.334186,0.208858953,0.0010085972999999999,6.32905e-05,27.87541074397862,0.025481860186357747
96.0,46.334538,0.20889713740000002,0.001025289,6.56127e-05,25.55180821268171,0.02538815590715926
97.0,46.3343,0.2088761571,0.001034104,6.31242e-05,26.492428730584347,0.02528790687773642
98.0,46.250206,0.2088484021,0.0009979299,6.00415e-05,28.579835084100328,0.025459460905279317
99.0,46.231979,0.2089192627,0.0009965357,6.116329999999999e-05,24.905097567519277,0.025506482697499062
100.0,46.232585,0.20895076410000002,0.0010222141999999999,6.15893e-05,22.64207895794323,0.025153369662655686
101.0,46.232727,0.20891748740000002,0.0010097106,5.94673e-05,24.74749457475922,0.02536619719364914
102.0,46.232501,0.20889687720000003,0.0009850196,5.88669e-05,26.53012527471313,0.02577932218354244
103.0,46.232527,0.2089344419,0.0009835644999999999,6.07511e-05,24.089679657262334,0.02532992552147431
104.0,46.15101,0.2089741604,0.0009955684,6.32634e-05,21.80099619153616,0.025283784697148207
105.0,46.132818,0.20896691529999997,0.0010072209,6.22557e-05,22.25790934389451,0.02549958337519202
106.0,46.132861,0.2089366318,0.0009861648000000002,5.9856400000000005e-05,24.388843853496056,0.025779896846161696
107.0,46.132725,0.2089598057,0.0009681919,5.92707e-05,23.261152804316968,0.02566142410918992
108.0,46.051921,0.2090096025,0.0009773356,6.17498e-05,20.388643274296612,0.025544433047712232
109.0,46.11478,0.20900575740000002,0.0010059157,6.12094e-05,20.253984388256583,0.02550400051892201
110.0,46.051627,0.2089495784,0.0009938221,5.9433100000000005e-05,23.409783032691827,0.02554614155518615
111.0,46.03465,0.2089447144,0.0009815842,5.96145e-05,23.619171046448265,0.02535505539029244
112.0,46.035057,0.2089874216,0.0009895226,6.20162e-05,21.430696999632428,0.025560727041783464
113.0,45.951545,0.20899689999999999,0.0010073624,6.31433e-05,20.370004390875117,0.02513571812795942
114.0,45.932752,0.2089341373,0.0009877002999999999,6.00357e-05,24.33986767778502,0.025610383362848387
115.0,45.932716,0.2089768788,0.0009691906,6.06234e-05,22.280104801613643,0.025612305565711015
116.0,45.850827,0.20899881050000002,0.0009786169,6.25267e-05,20.593046074293188,0.02513507376864398
117.0,45.907966,0.2089886762,0.0009790026999999999,5.91371e-05,21.37900362174182,0.025378061608920387
118.0,45.931253,0.2089469846,0.0009515823,5.7159000000000006e-05,23.940539139861425,0.025427169981611028
119.0,45.850927,0.2089824133,0.0009319025,5.7372e-05,22.28336963385131,0.02541211865130198
120.0,45.916102,0.2090204649,0.0009470771999999999,5.93328e-05,19.89784628641683,0.025169720962181855
121.0,45.932931,0.20901979350000002,0.0009585803,5.78356e-05,20.146470597160825,0.025565413545046902
122.0,45.852652,0.20898563,0.0009274899000000001,5.57563e-05,22.133518214030985,0.0253445803578167
123.0,45.834905,0.2090165035,0.0009060711000000001,5.6900299999999995e-05,20.69622383480831,0.025297393140907332
124.0,45.834436,0.20906764519999999,0.0009172919000000001,6.04146e-05,17.738784684069653,0.025147081390186753
125.0,45.753353,0.20906447360000002,0.0009413539,6.0924799999999996e-05,17.994264546190138,0.02566221903342485
126.0,45.735849,0.2090192237,0.0009319842,6.04379e-05,20.263731677317274,0.025366921439516334
127.0,45.817221,0.2090094684,0.0009072061,6.0896999999999996e-05,21.16050826677396,0.025516765012633016
128.0,45.752669,0.2090622371,0.0009100262,6.44188e-05,18.22366887081644,0.025422586340226556
129.0,45.735862,0.2090736937,0.0009369919000000001,6.64413e-05,17.177592354634196,0.025255546693914343
130.0,45.735957,0.2090253154,0.0009247292,6.49431e-05,19.98152642200845,0.025415444430062103
131.0,45.652941,0.2090263075,0.0008989732,6.58446e-05,20.17584081203201,0.025390725908221595
132.0,45.633575,0.20905782720000002,0.0008996715,6.73589e-05,18.67471302957173,0.025641852081864105
133.0,45.594752,0.2090696562,0.0009233648,6.87214e-05,17.67795698528119,0.025519378745375746
134.0,45.544423,0.2090469771,0.0009218773,6.70241e-05,18.67674757441231,0.025194217857407664
135.0,45.604913,0.20903084190000001,0.0008872874,6.527019999999999e-05,20.43977689517109,0.02584962379659504
136.0,45.631206,0.20908472,0.0008956000999999999,6.8878e-05,17.1379259848677,0.02544429336070134
137.0,45.55243,0.2090937474,0.0009159099,6.9626e-05,16.666627043139385,0.02581373638534219
138.0,45.616343,0.2090530318,0.0008923480000000001,6.694249999999999e-05,18.81664875795122,0.025372158323420047
139.0,45.551831,0.2090551875,0.000876472,6.62895e-05,18.695490337671103,0.025111668120541643
140.0,45.534502,0.2090888799,0.0008734158000000001,6.69132e-05,17.140744046303137,0.025358347893721243
141.0,45.534792,0.20911347030000002,0.0009007732000000001,6.80489e-05,15.433178658039298,0.025190731442162217
142.0,45.534802,0.2091007644,0.0009121024,6.58026e-05,15.995935202347686,0.02516859306171988
143.0,45.455198,0.209048606,0.0008812086,6.29865e-05,19.090884373039806,0.025173811110662667
144.0,45.436428,0.2090980198,0.0008826584,6.43374e-05,16.490996199305254,0.025178943623266926
145.0,45.436873,0.2091148956,0.0009045122,6.60815e-05,15.371246501201522,0.0252193264944098
146.0,45.351457,0.20910032090000003,0.0009031336,6.517799999999999e-05,16.180118454114965,0.025250698822797926
147.0,45.417718,0.2090802215,0.0008787528,6.56824e-05,17.389082096142936,0.025115754788800022
148.0,45.351116,0.20910946800000002,0.0008737256999999999,6.99972e-05,15.8841998091484,0.025165736463498223
149.0,45.333732,0.209133225,0.0009003455,7.50855e-05,14.671756763400525,0.025871027884015612
150.0,45.333795,0.20910983819999998,0.0009024524999999999,7.403640000000001e-05,15.658076933374334,0.02545396599384168
151.0,45.2194,0.209078707,0.0008744911,7.33333e-05,17.73371225474321,0.025631490058098835
152.0,45.229148,0.2091310536,0.0008634834,7.44462e-05,14.833818607269837,0.025229826504690897
153.0,45.214823,0.209156525,0.0008762280000000001,7.65536e-05,13.578922913190967,0.02569594426172921
154.0,45.231758,0.20912970690000002,0.0008856055,7.36706e-05,14.963025980834356,0.02572157989317739
155.0,45.236972,0.2090846314,0.0008620171999999999,7.19396e-05,17.327344325472637,0.02525722459618823
156.0,45.156103,0.2091209073,0.0008505082,7.28541e-05,15.719125500111055,0.025535035824659116
157.0,45.136858,0.20915581979999998,0.0008674504,7.56305e-05,13.478234155453308,0.02522383801344428
158.0,45.136988,0.2091559868,0.0008865942000000001,7.41346e-05,13.272734642959815,0.025194827886809386
159.0,45.137265,0.20910696269999998,0.0008632639000000001,7.14357e-05,16.316538613356002,0.02550112822408589
160.0,45.137312,0.20913544250000002,0.0008491954999999999,7.19752e-05,14.938278441658456,0.025456087017389627
161.0,45.137463,0.2091721989,0.000855513,7.55587e-05,12.706872819972794,0.025123052850111172
162.0,45.052603,0.20916547430000001,0.0008787593,7.58191e-05,12.989608542830034,0.0254983812012083
163.0,45.118472,0.2091279555,0.0008667323,7.40964e-05,14.995796691621427,0.025280333228264295
164.0,45.053853,0.2091165144,0.0008443241,7.36878e-05,15.877400582894724,0.025334189012125308
165.0,45.034,0.2091657424,0.0008446072,7.63007e-05,13.265241741116368,0.025350522156817875
166.0,45.033664,0.2091710487,0.0008695894999999999,7.668760000000001e-05,12.59550842034441,0.02512684048584351
167.0,44.95433,0.2091154367,0.0008497504000000001,7.39624e-05,15.842937190997374,0.02529192021319848
168.0,45.017741,0.20913920610000003,0.0008279254,7.42387e-05,14.87214627295662,0.02535164365037755
169.0,44.929111,0.209183948,0.0008278747000000001,7.750360000000001e-05,12.604695524263748,0.025613553302146548
170.0,44.849928,0.20918502100000003,0.0008490209999999999,7.823699999999999e-05,12.352899754962957,0.025721873693012525
171.0,44.879587,0.20914459480000003,0.000832481,7.72069e-05,14.606242430169953,0.0255599793403817
172.0,44.928514,0.2091353943,0.0008058929,7.803769999999999e-05,15.153075005469022,0.02520086346236806
173.0,44.854119,0.2091883709,0.0008166157,8.23923e-05,12.274818942788798,0.025341714584595096
174.0,44.837189,0.20920871470000002,0.0008374356,8.32976e-05,11.053749259800005,0.025540027292355025
175.0,44.838468,0.2091569951,0.0008100251,8.09331e-05,13.976755183568166,0.025277687194022576
176.0,44.838528,0.2091856678,0.0007949208,8.10875e-05,12.7060683149179,0.025400107654378314
177.0,44.838122,0.2092291589,0.0008205034999999999,8.46621e-05,10.04287965659697,0.025297532493279293
178.0,44.838188,0.2091954284,0.000819869,8.292890000000001e-05,12.011798535871971,0.02566419348974718
179.0,44.752249,0.2091600052,0.0008037028,8.1945e-05,13.930419835652744,0.025386554756693054
180.0,44.734968,0.2092026457,0.0007961898,8.310970000000002e-05,11.601859777496292,0.02504439099506386
181.0,44.734758,0.20923378339999998,0.0008065893999999999,8.551059999999999e-05,9.931055419869667,0.025278884328886878
182.0,44.734614,0.20922157190000001,0.0008243945,8.38129e-05,10.464328372437738,0.025426171028827285
183.0,44.654844,0.2091485858,0.0007982699999999999,8.02312e-05,14.85302736203624,0.02579401521747774
184.0,44.637489,0.2091552768,0.0007861616,7.939190000000001e-05,14.708504344893807,0.025901462375585077
185.0,44.637282,0.20920839489999998,0.0008012937,8.11005e-05,11.523438608323655,0.02557198174837434
186.0,44.552963,0.2091978572,0.0008223771,7.882180000000001e-05,11.699462692177,0.0251670577943574
187.0,44.619231,0.20914770019999998,0.0008011595,7.6747e-05,14.654272345431883,0.025314396655733214
188.0,44.552002,0.2091635064,0.0007869528000000001,7.80668e-05,14.08639764385094,0.025541777528732573
189.0,44.499798,0.209211327,0.0007889099,7.96852e-05,11.47747770945288,0.0254525264956229
190.0,44.526142,0.2092053824,0.0008207926,7.916640000000001e-05,11.497735059785215,0.0255620229150855
191.0,44.454071,0.2091573785,0.0008055212000000001,7.63833e-05,14.180865926011114,0.02544472469724389
192.0,44.51673,0.2091532308,0.0007881311000000001,7.59548e-05,14.603400170386813,0.02545577145076892
193.0,44.455012,0.209219808,0.0007890035,7.84044e-05,11.108456717547595,0.025576380335819084
194.0,44.436057,0.2092260967,0.0008155455,7.94368e-05,10.413927085857562,0.025451606626605616
195.0,44.436133,0.20920487519999997,0.0008105154000000001,7.868520000000001e-05,11.648424058390964,0.025565966347458512
196.0,44.436073,0.2091584013,0.0007898083999999999,7.88961e-05,14.121150170158055,0.025207174438105443
197.0,44.355247,0.2091997086,0.0007914798,8.159939999999999e-05,12.040758519861441,0.025487683408310025
198.0,44.338847,0.20923160500000001,0.0008163304999999999,8.40633e-05,10.074737635473939,0.025559009341081542
199.0,44.338813,0.2091776827,0.0008109547,8.20765e-05,12.984958951851516,0.025507106674458786
200.0,44.254088,0.2091425031,0.0007909757000000001,8.06584e-05,15.156949897072385,0.02563710149980077
201.0,44.318037,0.2091981444,0.0007926189,8.26002e-05,12.014503810576745,0.025323816828171437
202.0,44.338179,0.2091988083,0.0008125874,8.319740000000001e-05,11.835237142743747,0.02550578145877404
203.0,44.254233,0.2091514636,0.0008081445,8.050639999999999e-05,14.506389347735263,0.025654834917544972
204.0,44.154738,0.20914600409999998,0.0007889868,7.94558e-05,14.997060725316707,0.025604915376239785
205.0,44.137241,0.20918322209999998,0.0007908094,8.09816e-05,12.966782520513263,0.025569061103534265
206.0,44.137773,0.20919545159999997,0.0008180044,8.18967e-05,11.935883792956382,0.02542095920911569
207.0,44.065592,0.209156041,0.0008126274,7.91221e-05,14.244946974687503,0.02566373592627117
208.0,44.122324,0.209121392,0.000792279,7.807019999999999e-05,16.29290176211615,0.02561785228580707
209.0,44.055122,0.2091969923,0.0007934496000000001,8.11009e-05,12.075008178778807,0.025286980457749148
210.0,44.03953,0.2092060521,0.0008182501,8.32045e-05,11.313401416655816,0.02533007230116398
211.0,44.039102,0.2091626987,0.0008072391,8.14574e-05,13.671789579109836,0.025224626482140473
212.0,43.955886,0.20918329459999999,0.0007961053999999999,8.269489999999999e-05,12.780340966213902,0.025384362988375164
213.0,44.021031,0.2092101867,0.0008018642,8.46597e-05,11.319415401022818,0.02548539118254069
214.0,43.95569,0.20920831069999998,0.0008310144,8.54242e-05,11.006359623816117,0.025308274755731434
215.0,43.93795,0.20916103840000003,0.0008166494,8.33342e-05,13.703392793111798,0.02537538500422372
216.0,43.938226,0.2091404452,0.0007987705,8.274850000000001e-05,15.106977048756379,0.025578938406003088
217.0,43.855843,0.2091921022,0.0007971485000000001,8.36744e-05,12.436736867193556,0.02568670449017772
218.0,43.838394,0.209219019,0.0008137381000000001,8.55617e-05,10.77410149449246,0.025641867960781956
219.0,43.838332,0.2092010913,0.0008313280000000001,8.34758e-05,11.393936923638499,0.025262197680775006
220.0,43.837806,0.2091470572,0.0008060718000000001,8.079039999999999e-05,14.540807475791917,0.02527875147269013
221.0,43.837838,0.2091619104,0.0007941932,8.08333e-05,14.125621058621688,0.025696955746374407
222.0,43.758263,0.20922526619999998,0.000808876,8.35622e-05,10.607295945618342,0.02581982743625885
223.0,43.819873,0.20919189400000002,0.0008373853000000001,8.17638e-05,11.83766266018637,0.0252622082299953
224.0,43.756658,0.20914401330000001,0.0008117700999999999,8.04848e-05,14.69066180836143,0.02536147639941844
225.0,43.73946,0.2091777157,0.000805521,8.204559999999999e-05,13.116127031418927,0.025648933125039807
226.0,43.739568,0.2091995137,0.0008244597,8.501710000000001e-05,11.410854916109546,0.025015746079633895
227.0,43.656648,0.2091689826,0.0008324281,8.269769999999999e-05,13.195967682253672,0.02550951627731199
228.0,43.637743,0.2091298597,0.0008078238999999999,8.202249999999999e-05,15.752720946636186,0.025865304241615775
229.0,43.55756,0.20917389520000002,0.0008050414,8.361620000000001e-05,13.091676940730155,0.025257168621882924
230.0,43.53949,0.2091806572,0.0008304251,8.53403e-05,12.39403824483863,0.02518020348859319
231.0,43.539423,0.2091444975,0.0008405284,8.358859999999999e-05,14.244758772299779,0.02527301192313834
232.0,43.539795,0.2091037945,0.0008127824999999999,8.14756e-05,16.79192110413411,0.02540402427386553
233.0,43.458633,0.20914070850000002,0.0008113148000000001,8.26692e-05,14.89149689100471,0.025468442187253353
234.0,43.440314,0.2091613409,0.0008275016,8.491230000000001e-05,13.489429034669735,0.02528018592321659
235.0,43.440368,0.2091396097,0.0008514365,8.35956e-05,14.451211649930038,0.025397656236507787
236.0,43.440552,0.20908638889999998,0.0008273245999999999,8.211859999999999e-05,17.899934660955928,0.025936960720028594
237.0,43.440432,0.2091046522,0.0008174149999999999,8.24297e-05,16.665650402193076,0.025383672299380183
238.0,43.440477,0.2091443721,0.0008247773,8.458820000000001e-05,14.5810067118329,0.025581677228505177
239.0,43.356326,0.2091417306,0.0008397557,8.613579999999999e-05,14.585458961361411,0.025685030566594772
240.0,43.338092,0.2091324865,0.0008543617,8.41017e-05,14.495849090847354,0.02490451040965337
241.0,43.337858,0.20908823840000001,0.0008304691000000001,8.15609e-05,17.363227199448797,0.025334392994205403
242.0,43.258322,0.2091078288,0.0008180403,8.17067e-05,16.73602796125318,0.025737889523575502
243.0,43.240527,0.2091542283,0.0008410431999999999,8.42825e-05,13.91130802204238,0.025625856987631736
244.0,43.240724,0.2091379278,0.0008578462000000001,8.20373e-05,14.57488527995901,0.025533778712818717
245.0,43.240562,0.2090905747,0.0008328729999999999,7.989339999999999e-05,17.413112713671257,0.025581283484925423
246.0,43.154676,0.2091287526,0.000819768,8.076619999999999e-05,15.339849718057536,0.02526941417017844
247.0,43.136726,0.2091593505,0.0008353749,8.30702e-05,13.70818408122448,0.025593436016825257
248.0,43.136634,0.2091449048,0.0008619466,8.195340000000001e-05,14.063477992620058,0.025352503265047042
249.0,43.136166,0.2090894857,0.0008349090000000001,7.92438e-05,17.15178869508188,0.0251298827708008
250.0,43.056056,0.20911894050000002,0.0008256374,7.96035e-05,15.70363589171843,0.025102953115829336
251.0,43.118908,0.20914260299999998,0.0008412731,8.24521e-05,14.162952865708794,0.024933561577804915
252.0,43.05639,0.20913535060000002,0.0008640987999999999,8.18611e-05,14.264456668949618,0.024870577032507044
253.0,43.118055,0.2090885289,0.0008372931000000001,7.92902e-05,17.27508981391165,0.025276820439024423
254.0,43.056265,0.20913675529999998,0.0008280306,8.07333e-05,14.9407685004735,0.025452003231841634
255.0,43.038502,0.20917743460000002,0.0008440037,8.39593e-05,12.5779096485561,0.02546243444807096
256.0,43.038423,0.2091494638,0.0008537351,8.28715e-05,13.94317706851802,0.025433991400198478
257.0,42.958273,0.209116529,0.0008303242,8.28597e-05,16.01437093997377,0.02557389952826765
258.0,42.941665,0.20915205490000002,0.000826475,8.464340000000001e-05,13.820918826032928,0.02497583971517647
259.0,42.856383,0.20917983069999999,0.0008530403,8.803959999999999e-05,12.066374166247869,0.025021829010704464
260.0,42.836723,0.2091488726,0.0008718251,8.67134e-05,13.710535321085572,0.02544230696133385
261.0,42.83706,0.20910554380000002,0.0008441171000000001,8.458530000000001e-05,16.360167932527165,0.025496596189013798
262.0,42.755779,0.20914204290000002,0.0008340665999999999,8.51618e-05,14.20932821674179,0.024912791062301758
263.0,42.819392,0.2091747197,0.0008414434,8.67597e-05,12.529680393035772,0.0251253499920383
264.0,42.751017,0.209171972,0.0008701127000000001,8.615050000000001e-05,12.46249725761251,0.02530917346171925
265.0,42.736846,0.2091126225,0.0008537451,8.322160000000001e-05,15.641040074980536,0.02507020194452003
266.0,42.738272,0.2091316891,0.0008288001,8.273610000000001e-05,15.019610562508939,0.025213324712837135
267.0,42.657978,0.2091765286,0.0008435643,8.507219999999999e-05,12.557980272371115,0.025357158482550803
268.0,42.641729,0.2091662225,0.0008636965,8.36655e-05,12.810124459686484,0.025177072902490855
269.0,42.642297,0.2091109413,0.0008440601,8.153050000000001e-05,16.06850470920444,0.0253952742131699
270.0,42.642047,0.2091472005,0.0008352089,8.29223e-05,14.168728959238429,0.02526369519762016
271.0,42.641962,0.20917790220000002,0.0008440441,8.52305e-05,12.642357778866083,0.025691012354393566
272.0,42.558435,0.20917808470000002,0.0008749603,8.62706e-05,12.068730927726579,0.02526790187511009
273.0,42.538649,0.2091173587,0.0008702882000000001,8.51099e-05,15.315352934054221,0.025287570768308218
274.0,42.538237,0.2091070304,0.0008461162,8.50823e-05,16.27304410662389,0.02553110404906267
275.0,42.457194,0.2091674848,0.0008491356,8.83137e-05,12.734964890259487,0.025011014617738914
