Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
33.0,102.758918,0.2094856434,0.0004994687,2.5895e-05,0.2319746603741798,0.026144727248790127
34.0,102.676575,0.209501126,0.000530146,2.6261600000000003e-05,-0.9563312370224804,0.02614090961205174
35.0,102.653326,0.20952640890000002,0.000558255,2.84315e-05,-2.6262807545113276,0.025637643323002543
36.0,102.652943,0.20952562530000002,0.0005605502,2.9915900000000003e-05,-2.659208593042579,0.025849459324640604
37.0,102.735083,0.20949943820000003,0.0005430008,2.84369e-05,-1.0428903669155518,0.025935472381555292
38.0,102.588653,0.20944300049999998,0.0005324398000000001,2.72002e-05,2.1190279669861996,0.02595789779471516
39.0,102.5507,0.2094267708,0.0005372317,2.7210799999999997e-05,2.945597056097948,0.02606204968080387
40.0,102.554908,0.2094618721,0.0005632771000000001,2.86204e-05,0.7383676040278324,0.026022585232272553
41.0,102.631932,0.2094754413,0.0005884751,3.23904e-05,-0.3473214648499266,0.026325811678359262
42.0,102.575279,0.2094757718,0.0005892484,3.4184100000000004e-05,-0.4047031422966361,0.02613057013639083
43.0,102.478417,0.2094538611,0.0005841579000000001,3.36163e-05,0.8437843444951615,0.02611531223422833
44.0,102.457967,0.2094079192,0.0005736875,3.2942000000000004e-05,3.452869879855597,0.026146198523306522
45.0,102.457998,0.2093980804,0.0005777630999999999,3.40329e-05,3.925750158632464,0.026204864818182877
46.0,102.458314,0.2094308559,0.0005892326,3.6622600000000004e-05,1.9675902593598065,0.026088445987108546
47.0,102.458126,0.2094478184,0.0005808779,4.0742900000000006e-05,1.0581551428273026,0.025738514883739547
48.0,102.459057,0.2094524633,0.0005543163,4.1989e-05,1.0619657775713203,0.025209748026786064
49.0,102.219082,0.2094398249,0.0005354347999999999,4.23829e-05,1.8375342079162076,0.024156018211072338
50.0,102.155658,0.2094022821,0.0005308204999999999,4.34017e-05,3.7828960319990377,0.024444723917910607
51.0,102.15622,0.2094345148,0.0005453575,4.5849999999999996e-05,1.9568485592809783,0.024380987586048012
52.0,101.995628,0.20947608110000002,0.0005662985,4.96564e-05,-0.4113052074192933,0.023869646318215705
53.0,101.712449,0.20949618709999998,0.0005713194,5.45418e-05,-1.5811542195821793,0.024567993589643566
54.0,101.334073,0.2094911199,0.0005550881,5.74014e-05,-1.1805569825494866,0.024129796001306866
55.0,101.418267,0.2094555527,0.0005975247,5.8452399999999996e-05,0.12972531623627043,0.024285716978475834
56.0,101.374279,0.20942124110000002,0.0008664495999999999,6.17743e-05,-1.0346325451519771,0.024325217976892948
57.0,101.185916,0.20944660590000003,0.0013578525999999999,6.63206e-05,-7.563184869219607,0.02432985084959957
58.0,100.917504,0.2094494259,0.0021413516,7.31141e-05,-15.900700751503427,0.024042376620350397
59.0,100.934663,0.2091850743,0.0029637889,7.869249999999999e-05,-11.601702229031066,0.024396219051451798
60.0,100.802062,0.20866183889999998,0.0036521125,8.049199999999999e-05,7.371778549783364,0.024010118368638388
61.0,100.677638,0.2078655122,0.0041810258,8.00586e-05,42.37738526359057,0.024583173067640463
62.0,100.577664,0.2071316418,0.004565713,7.96884e-05,74.92734022125654,0.024393616292517694
63.0,100.240918,0.2065137387,0.0048307616,7.97401e-05,103.36852219467545,0.024440252148421025
64.0,100.23946,0.2059955228,0.0050013871,8.11711e-05,126.57375543109885,0.024247743658433102
65.0,100.258472,0.20557989599999998,0.005075954299999999,8.225720000000001e-05,147.00571778556875,0.02433926830779097
66.0,100.099639,0.20522576680000001,0.0050982105,8.03178e-05,165.15220819393258,0.024441853488628606
67.0,99.976121,0.2049504078,0.0051078742,7.95003e-05,178.03382179673503,0.024332791077464774
68.0,99.724792,0.20478957080000001,0.0051152575,8.04605e-05,192.01791820518523,0.025128211862172567
69.0,99.664945,0.2047266264,0.0051119163,8.26058e-05,188.70024578391016,0.02428571619271985
70.0,99.665452,0.2047001652,0.0050805539,8.66387e-05,190.31928948801146,0.024292736977885563
71.0,99.502614,0.2046806317,0.004996678500000001,8.7881e-05,192.66820720439793,0.024361647902227276
72.0,99.066184,0.2046677784,0.004891993,8.610760000000001e-05,195.32168652667187,0.02447604799523526
73.0,99.044559,0.2046695663,0.004792876099999999,8.37091e-05,196.51367445532844,0.02450369577236725
74.0,99.063984,0.2047262186,0.0047215721,8.21889e-05,192.25517264559693,0.02422835983755212
75.0,99.063289,0.2048375643,0.0046683859,8.17203e-05,188.6365336445362,0.024401602600683563
76.0,98.952669,0.2049364322,0.0046050973,8.303190000000001e-05,184.3540158313556,0.02440386310335281
77.0,98.795921,0.2050305093,0.0045189206,8.26908e-05,181.0160229889387,0.024466138435997823
78.0,98.684697,0.2050750719,0.0044255849000000005,8.019439999999999e-05,178.63675592902814,0.024308847407911192
79.0,98.616705,0.2051052605,0.0043542644,7.78166e-05,179.12302327706487,0.02447488707692013
80.0,98.568858,0.2051926484,0.0042955571,7.74736e-05,173.81313530120056,0.024258376516859786
81.0,98.402005,0.20530372759999999,0.0042602307,7.816999999999999e-05,171.0263166061965,0.02459931312592245
82.0,98.275978,0.2054076932,0.0042046009,7.92688e-05,161.81093490956133,0.0239271617909876
83.0,98.254746,0.20547125300000002,0.0041368211,7.73016e-05,162.345214263701,0.024366400786895104
84.0,98.177675,0.20549836840000002,0.0040795979,7.30563e-05,162.32416505302606,0.024467237524099017
85.0,97.917135,0.20553131570000002,0.004040157,7.002290000000001e-05,160.89052443298033,0.024430092606435114
86.0,97.779818,0.20561359240000002,0.0040155723,6.91518e-05,156.56885247415966,0.024355492079982447
87.0,97.758945,0.2057095452,0.0040004613999999996,6.96171e-05,150.33011876187996,0.024098112971576966
88.0,97.75947,0.2057760954,0.0039531365,7.1764e-05,148.589953534149,0.024277119506214626
89.0,97.682208,0.2058090695,0.0038889705,7.13139e-05,145.66057902410648,0.02395517786537391
90.0,97.423686,0.2058208418,0.0038357906,6.96512e-05,145.96199948845705,0.024006465617723884
91.0,97.362439,0.20583145989999999,0.0038030245,6.934150000000001e-05,146.30979281736927,0.024094002345446862
92.0,97.283768,0.20590869,0.0037846833,7.01667e-05,145.02480449543623,0.024490880886689225
93.0,97.177575,0.20598053230000002,0.0037777077999999998,7.18533e-05,142.90602456153155,0.024740118989695494
94.0,97.07851,0.2060401432,0.003742179,7.47609e-05,138.99191702534986,0.024525526588673706
95.0,97.040215,0.2060688605,0.0036971119,7.44927e-05,137.74070897712468,0.0244754524719869
96.0,96.979405,0.20607472810000002,0.0036592314,7.27455e-05,139.05151302308022,0.02468530266557419
97.0,96.803509,0.20607525670000001,0.0036364073,7.18476e-05,139.52301698932172,0.024728547822066356
98.0,96.59805,0.2061282991,0.0036337606,7.18103e-05,135.38029917521638,0.024460209407951034
99.0,96.63811,0.20619328329999997,0.0036218285,7.28328e-05,133.39405646022823,0.024675389048531456
100.0,96.582845,0.20622970840000002,0.0035842009000000004,7.39411e-05,131.22146542265176,0.024543369010989316
101.0,96.401365,0.2062458092,0.0035406845,7.21973e-05,131.69842146003757,0.024694017870704885
102.0,96.283252,0.2062254323,0.003503196,7.02196e-05,134.1111454477854,0.02487115207751317
103.0,96.263718,0.2062362491,0.0034883536,7.016180000000001e-05,133.01073328998788,0.024739670939689037
104.0,96.177118,0.20629404229999998,0.0034836945000000005,7.13314e-05,130.39049534595608,0.024792926086056502
105.0,96.076175,0.2063526105,0.0034662732000000003,7.302409999999999e-05,127.48704837370414,0.024776980854553633
106.0,95.980001,0.20639194419999998,0.003416147,7.31769e-05,125.01617398513473,0.02458069789421844
107.0,95.959958,0.2064056608,0.0033733539000000002,7.11662e-05,125.85246261903852,0.024786692526025417
108.0,95.960209,0.20639204490000002,0.0033497789,6.91813e-05,126.47724123321503,0.024718408191304463
109.0,95.722567,0.2064181062,0.0033519904,6.879729999999999e-05,127.07252288107955,0.02509997972705926
110.0,95.582091,0.20647652870000002,0.0033650935999999998,7.02066e-05,118.94420468876096,0.02409548769104407
111.0,95.47708,0.2065228874,0.0033498572,7.24906e-05,118.25042862099988,0.02440062473374502
112.0,95.377691,0.2065421142,0.0033180960999999996,7.25458e-05,119.17027287779013,0.02472286362902243
113.0,95.280798,0.20651830770000001,0.0032909346,7.07567e-05,118.74103650537776,0.02432298756297259
114.0,95.261678,0.20648836110000002,0.0032779733,6.904900000000001e-05,120.54708060854169,0.02435329555549467
115.0,95.261584,0.2065226528,0.003281616,6.89005e-05,122.61397106668075,0.025135063392476974
116.0,95.100842,0.20658114449999998,0.0032899484,7.00716e-05,116.83325072350532,0.024576115058777177
117.0,94.964243,0.2066192496,0.0032746381000000003,7.28375e-05,113.01017397259588,0.024145587099557397
118.0,94.878311,0.2066259206,0.0032273476,7.35777e-05,115.34872589597475,0.02461419644681401
119.0,94.862557,0.2066077132,0.0031893203,7.263730000000001e-05,117.12421472812811,0.02470755336207075
120.0,94.778374,0.20659025660000002,0.0031690544,7.22837e-05,118.43850550945886,0.024751695177471274
121.0,94.756861,0.20663691069999998,0.0031753336999999996,7.2741e-05,115.54109927135157,0.024654371662769483
122.0,94.680108,0.2066859146,0.0031915580999999998,7.3847e-05,112.4527977946918,0.024562245751348393
123.0,94.497165,0.2067215294,0.003182663,7.56428e-05,111.27669694093798,0.024685601091424186
124.0,94.456949,0.206730458,0.0031397065,7.37515e-05,111.08092729994219,0.024635095394865903
125.0,94.457198,0.20670741509999999,0.0031088554000000003,7.12828e-05,111.53312817759944,0.024399270377991313
126.0,94.378849,0.2066871197,0.0030924349,6.96665e-05,113.50582685558834,0.024563569443715485
127.0,94.204583,0.2067360874,0.0030933157,6.86961e-05,110.9331634555671,0.024538367535117254
128.0,94.164843,0.2068013232,0.0030949569999999997,6.979370000000001e-05,106.94555769757736,0.024385953815452683
129.0,94.081072,0.2068282725,0.0030779194,6.93696e-05,106.92270676865763,0.02464900662705777
130.0,94.059528,0.20682453850000002,0.0030512664,6.64708e-05,105.99990204718124,0.024318272029964675
131.0,93.902094,0.2067924817,0.0030294845,6.41567e-05,109.21192328549803,0.024622191399195765
132.0,93.777794,0.2067839909,0.0030242409999999996,6.326199999999999e-05,109.48778593515911,0.02457206720764079
133.0,93.756367,0.20683450180000001,0.0030324916,6.37978e-05,106.49614600612897,0.024491454965089757
134.0,93.678485,0.2068733358,0.0030284177,6.596130000000001e-05,104.72350526975943,0.024532049847496133
135.0,93.507341,0.2068964982,0.0029920891,6.68293e-05,105.36717006107973,0.024873149324543983
136.0,93.452439,0.20689513739999998,0.0029554547,6.46209e-05,105.48192775300738,0.02478353956439327
137.0,93.37752,0.206868245,0.0029341336,6.31649e-05,106.16362760650595,0.024566989024876203
138.0,93.280379,0.20688499149999998,0.0029316311,6.19938e-05,105.8744931029879,0.024685493132136346
139.0,93.137073,0.2069414174,0.002938068,6.23992e-05,104.15299802649812,0.024975805088712392
140.0,93.151467,0.20698652110000001,0.0029319338,6.446119999999999e-05,101.07133136393335,0.024779866387147638
141.0,93.078097,0.20699704870000002,0.0029101893,6.44205e-05,102.2292900065606,0.02513963790004391
142.0,92.97941,0.2069862775,0.0028826172,6.2595e-05,100.62599784124615,0.02453338607155371
143.0,92.960934,0.20695982740000002,0.0028762035,6.12661e-05,102.21805232163162,0.024574415998118063
144.0,92.88259,0.2069744497,0.0028769306,6.156899999999999e-05,100.7830928125502,0.02440854648521567
145.0,92.699931,0.2070276109,0.0028956219,6.32838e-05,99.06657806202918,0.024700251337466995
146.0,92.580705,0.2070709652,0.0028926639999999997,6.64599e-05,96.4832723675616,0.024608110632053308
147.0,92.636912,0.2070733414,0.002857847,6.687860000000001e-05,95.28702453578555,0.024243221214111692
148.0,92.502373,0.2070559377,0.0028213859000000003,6.51554e-05,97.84016203076277,0.02456484285783819
149.0,92.462545,0.2070318572,0.0028033432000000003,6.41047e-05,99.72964907003737,0.024680806411883152
150.0,92.379228,0.20707140599999999,0.0028031797,6.4284e-05,98.62027385120571,0.024906841890510054
151.0,92.358077,0.207123708,0.0028145861,6.6217e-05,95.35620852199861,0.024793651933706074
152.0,92.279588,0.2071541184,0.0028036361,6.95177e-05,92.6803606606965,0.024480365698509428
153.0,92.182366,0.2071658367,0.0027745658,6.99212e-05,92.49476602890083,0.02450865321025976
154.0,92.162638,0.2071464627,0.0027540953000000003,6.83276e-05,95.02743904752285,0.024852944995898633
155.0,92.085419,0.2071277241,0.0027477846,6.78507e-05,95.55034147464275,0.024721455601575498
156.0,91.979943,0.2071630751,0.0027595592,6.88034e-05,93.25072376055452,0.024625057173532805
157.0,91.881472,0.20719983679999998,0.0027712920000000003,7.09445e-05,93.25181416399757,0.025170293388327915
158.0,91.781175,0.207214863,0.0027706344,7.33393e-05,91.37934486915951,0.024881558300747255
159.0,91.763778,0.20720217810000002,0.0027517324,7.22898e-05,90.98419636290251,0.02454108676661956
160.0,91.677878,0.2071586508,0.002734011,6.98033e-05,93.10120843120927,0.024461095803127955
161.0,91.656014,0.20713548939999998,0.0027327926,6.75816e-05,96.18819640465206,0.024946873386104955
162.0,91.5764,0.2071726945,0.0027514433,6.70789e-05,93.34762600550233,0.024749115772111873
163.0,91.478536,0.2072212985,0.0027551622,6.8099e-05,90.2751437372338,0.024600375072459955
164.0,91.145418,0.2072339443,0.0027318488,6.81729e-05,89.90451962435341,0.024607128010804714
165.0,91.138142,0.2071773822,0.0027099237999999998,6.67509e-05,94.27776799294796,0.024940729074769102
166.0,91.084573,0.2071587598,0.0026919632,6.41524e-05,94.67014559352307,0.02473232000298803
167.0,90.977467,0.20717463469999997,0.0026891606,6.32383e-05,93.49293384681387,0.02462252992215332
168.0,90.87786,0.2072172105,0.0026975760999999997,6.44863e-05,91.75015013348224,0.024762670015960775
169.0,90.934964,0.2072482887,0.0027114547,6.66972e-05,88.5678837308865,0.024372747109100226
170.0,90.877992,0.2072682119,0.0026890477,6.77503e-05,89.34798376257227,0.02480647842372843
171.0,90.781006,0.2072512221,0.0026603398,6.62039e-05,88.5764377840596,0.024267337026539465
172.0,90.677421,0.20721806210000002,0.0026391121,6.487350000000001e-05,91.37531500525382,0.024509908600278376
173.0,90.656341,0.2072403339,0.0026412964999999997,6.364869999999999e-05,90.41687842162406,0.024554384956278524
174.0,90.577516,0.2072829345,0.0026438235999999998,6.39353e-05,89.50135918904961,0.024905986393235206
175.0,90.478815,0.20732301069999998,0.0026523949,6.56307e-05,87.31409462202339,0.024901223105600195
176.0,90.457777,0.20732943110000002,0.0026471833,6.57309e-05,85.91763248111775,0.02458029068618286
177.0,90.416015,0.20729029000000002,0.0026363918,6.41265e-05,87.69656500893831,0.02448597363773945
178.0,90.285186,0.20723712360000002,0.0026275673,6.36004e-05,91.39166411838235,0.024735265231979504
179.0,90.015734,0.20725213,0.0026366074,6.4586e-05,89.53354608548938,0.02446651180187652
180.0,89.985341,0.2072907322,0.0026646192,6.7229e-05,88.90813358047811,0.02492970547083746
181.0,89.96236,0.2073124751,0.0026593080000000004,7.00353e-05,87.43932768253515,0.02482669635194189
182.0,89.874978,0.20730713569999998,0.0026298337,6.99667e-05,87.07645353163302,0.02455913572923046
183.0,89.778382,0.2072786685,0.0026067919,6.74554e-05,90.04055855107129,0.02490306177540495
184.0,89.758718,0.2072508986,0.0026048466,6.5423e-05,89.92241524206898,0.02446922313136137
185.0,89.682084,0.2072850161,0.0026247154,6.48222e-05,88.94161277092493,0.024727832364802194
186.0,89.57792,0.2073315501,0.0026413974000000003,6.52967e-05,87.22368366251361,0.024965184863709102
187.0,89.480806,0.2073519614,0.0026253979,6.71559e-05,85.52009079357096,0.024735292535717487
188.0,89.46113,0.2073420655,0.0025887625,6.59433e-05,86.59800345804217,0.024783117202753297
189.0,89.38262,0.20730079629999998,0.0025662345,6.40142e-05,88.98460908150454,0.024787136274500608
190.0,89.276212,0.2072740102,0.002561797,6.47065e-05,90.42336936741052,0.024798346430190802
191.0,89.099843,0.2073189039,0.0025793255999999997,6.69986e-05,87.37409756368265,0.024646606891106676
192.0,89.13927,0.2073705697,0.0025916389,7.081829999999999e-05,84.19068327335742,0.024538081347688836
193.0,89.080673,0.20739063000000002,0.0025726703,7.39322e-05,83.55084670525133,0.024604748643444377
194.0,88.98418,0.2073792788,0.0025518906000000004,7.29692e-05,82.39487007521225,0.024031717357099004
195.0,88.880217,0.20734703029999998,0.002537176,7.00472e-05,86.94860708870114,0.024820048050389884
196.0,88.846679,0.2073346239,0.002535543,6.75678e-05,87.19332898319729,0.024693074512495312
197.0,88.776169,0.207371203,0.0025610017,6.697490000000001e-05,85.20848870384248,0.02473021600691391
198.0,88.596498,0.207403009,0.0025753421999999996,6.79895e-05,83.87672835597049,0.02486447021075461
199.0,88.402672,0.2074106616,0.0025485575999999997,6.84655e-05,83.58911203108167,0.024813145764939492
200.0,88.438906,0.2074059419,0.0025282791,6.726e-05,85.3087074112875,0.025180034492676133
201.0,88.458174,0.20736268849999998,0.0025122850000000004,6.63143e-05,86.59204652091627,0.02485225534595214
202.0,88.302699,0.20736422359999998,0.0025042451999999996,6.67892e-05,85.62256123616581,0.024574401287128546
203.0,88.264805,0.2074144038,0.0025107098999999997,6.85936e-05,84.40463727262133,0.02499299218161447
204.0,88.265776,0.2074452205,0.0025089631,7.13991e-05,82.53339986047132,0.02491499703388244
205.0,88.10289,0.2074636303,0.0024766671,7.28194e-05,81.22357411763714,0.024706204575128676
206.0,87.983321,0.2074669014,0.0024511248,7.21688e-05,81.47237172279902,0.02474684984347038
207.0,87.87932,0.20743300380000002,0.0024368455,7.07204e-05,83.77036554824005,0.02486523007051546
208.0,87.857742,0.2074593286,0.0024304023,7.018210000000001e-05,83.43962020829368,0.025147231683479758
209.0,87.857522,0.20750284430000002,0.0024593951,7.1448e-05,79.76584707591223,0.02480762787813526
210.0,87.780309,0.2075269801,0.0024787658000000002,7.377479999999999e-05,78.33545550681905,0.024822187873402426
211.0,87.68102,0.20752471539999998,0.0024563472,7.35771e-05,78.03825273994345,0.024615878620137366
212.0,87.576447,0.207491666,0.0024378213000000003,7.16014e-05,80.96985754847388,0.024933369876037562
213.0,87.555123,0.2074513735,0.0024314364,6.97821e-05,84.27986169904187,0.025277208246660052
214.0,87.402097,0.2074710006,0.0024383291,6.85779e-05,82.14742641899537,0.024955025455858038
215.0,87.360846,0.2075087327,0.0024618382999999997,6.99271e-05,79.6322633930514,0.024859360968020456
216.0,87.283578,0.2075284903,0.0024543021000000003,7.17573e-05,78.27483878685318,0.02473414696352225
217.0,87.180042,0.2075205696,0.002431705,7.1291e-05,78.03521011132229,0.024455487792743567
218.0,87.024205,0.2074931123,0.0024092659,7.00313e-05,79.90180692275051,0.0245263775670604
219.0,86.883194,0.20746766,0.0023934042,6.943740000000001e-05,81.46077335781754,0.024556614434289057
220.0,86.856022,0.2074948555,0.0023907932,7.05888e-05,79.91233319911773,0.024500143922428903
221.0,86.76863,0.20753170310000002,0.0024025626,7.33677e-05,80.32706266408226,0.025267849493924854
222.0,86.757177,0.2075636845,0.0023889811,7.69565e-05,78.07481774707433,0.025051399234649784
223.0,86.683543,0.2075697564,0.0023861252,7.821720000000001e-05,77.09677766021947,0.024834368223067133
224.0,86.584142,0.2075398441,0.0023773513,7.66968e-05,78.0201289555524,0.02460644933915581
225.0,86.562729,0.2075284717,0.0023926289000000002,7.64006e-05,78.8948987132631,0.024749316243484726
226.0,86.478093,0.20756340260000003,0.0024239712,7.77148e-05,76.49817824424791,0.024663562547963244
227.0,86.301207,0.2075816399,0.0024418409,7.99499e-05,75.30941598497206,0.024651434493291408
228.0,86.261425,0.2075877125,0.0024357593999999997,8.14588e-05,75.36728519154644,0.024759087554768498
229.0,86.177195,0.2075686224,0.0024164699,7.972679999999999e-05,75.69422497536402,0.02447491929592425
230.0,86.156483,0.2075102845,0.0024128366,7.80834e-05,79.55971739456702,0.024744142994903243
231.0,86.079771,0.2074943881,0.0024266765,7.73125e-05,79.78144668327276,0.024604310353819235
232.0,85.816193,0.2075320294,0.0024545723,7.82332e-05,79.0656977932749,0.025078902007608435
233.0,85.756669,0.20756186329999998,0.0024675862,8.068479999999999e-05,76.884146588586,0.024929367463539017
234.0,85.840453,0.20755367840000002,0.0024512441,8.11807e-05,76.29961505768048,0.024553105199524076
235.0,85.778899,0.20752416440000002,0.0024242243999999997,7.91584e-05,78.61328321726798,0.024712191262623303
236.0,85.602874,0.20747692069999998,0.0024105937999999998,7.760590000000001e-05,81.67715605289479,0.02486273832892014
237.0,85.39933,0.2074786185,0.0024111828,7.73398e-05,81.34514897181613,0.024788466425083987
238.0,85.35871,0.20751886930000002,0.0024293812,7.79937e-05,79.38869853620305,0.02488165474867094
239.0,85.358431,0.2075605745,0.0024339611999999997,7.99558e-05,77.15444160306593,0.024875519614816835
240.0,85.208072,0.2075648779,0.0024124544,8.002520000000001e-05,77.66750901761155,0.025038481485945865
241.0,85.079753,0.2075362036,0.0023911676000000002,7.835129999999999e-05,78.32692775634254,0.024700071939917488
242.0,85.05838,0.2074922291,0.0023881596999999997,7.740460000000001e-05,79.84873104582914,0.024467901392502697
243.0,85.058145,0.2075071685,0.002403166,7.86824e-05,79.51794885424252,0.024653634359068578
244.0,84.982903,0.2075454149,0.0024304649,8.183899999999999e-05,77.61072565715138,0.02477256224957791
245.0,84.883824,0.2075664533,0.002427507,8.45221e-05,76.22631305520792,0.024676135861443786
246.0,84.777886,0.2075622405,0.0024012820000000002,8.482129999999999e-05,77.24749803444243,0.024848592682730656
247.0,84.756613,0.20752726970000002,0.0023917260000000003,8.37486e-05,77.8310839803809,0.024433560649824566
248.0,84.67834,0.2074892393,0.0023951771,8.27952e-05,80.34313828251405,0.024624459119185982
249.0,84.503813,0.20751111120000001,0.0024028284,8.24097e-05,80.25347169317149,0.02496365061799222
250.0,83.982283,0.20754995950000002,0.002419591,8.30931e-05,77.22535403604789,0.024693504231478824
251.0,84.181793,0.207576148,0.002412668,8.28278e-05,77.3576505002795,0.025143106562273972
252.0,84.259776,0.2075757699,0.0023910853,8.04326e-05,78.53195483063851,0.025428081269281158
253.0,84.183167,0.2075371028,0.0023779334999999998,7.67988e-05,80.63074207080007,0.02538728022863761
254.0,84.078411,0.2075093471,0.0023813538,7.425570000000001e-05,80.26987913892619,0.024825362295773368
255.0,84.056318,0.2075398653,0.0023964891,7.3551e-05,78.53134437007616,0.024814620056874688
256.0,84.05585,0.20757535740000002,0.002413353,7.52869e-05,76.17639531505115,0.024705622414495094
257.0,83.977479,0.20758820839999997,0.0023965164,7.756540000000001e-05,75.57337069502988,0.024676663276389198
258.0,83.797289,0.2075734955,0.0023762881,7.68501e-05,77.2088274395759,0.024890578347309567
259.0,83.648717,0.20753099490000002,0.0023684227,7.61857e-05,78.75731126743946,0.02466503679607893
260.0,83.729795,0.2075129283,0.002375162,7.62909e-05,79.06590715007248,0.0244996040517827
261.0,83.676766,0.20754766149999998,0.0023952705,7.76573e-05,78.14877220931632,0.024838154005662576
262.0,83.483799,0.20757973280000003,0.0024099885,8.06575e-05,77.27178267733234,0.025153492190581092
263.0,83.457063,0.20758863630000002,0.002394255,8.2498e-05,75.22661975720973,0.02459076698210118
264.0,83.461602,0.2075671999,0.0023811931,8.13833e-05,76.94488946980275,0.02474462661206374
265.0,83.300856,0.2075212605,0.0023821741,8.060919999999999e-05,79.16995466387206,0.024709222440686796
266.0,83.095603,0.2075177798,0.0023972088,8.07653e-05,79.38078915050605,0.024770275377347224
267.0,82.975896,0.20755611640000002,0.0024189154,8.181320000000001e-05,78.19715508515515,0.025096172626706655
268.0,82.955551,0.2075836962,0.002433061,8.45767e-05,76.90613432006944,0.02520499939996146
269.0,82.878039,0.207587433,0.0024102589,8.44487e-05,74.80297815837633,0.024498346716679973
270.0,82.781682,0.20756155150000002,0.0023903035,8.11171e-05,76.23735200976806,0.02445497415598195
271.0,82.762626,0.2075148725,0.0023853414,7.758649999999999e-05,79.79082492057677,0.024795376417149795
272.0,82.679143,0.2075243364,0.0023992595,7.55875e-05,79.61737669576276,0.024927190772130545
273.0,82.580232,0.207562782,0.0024324668999999998,7.55137e-05,76.78256077338557,0.024761633325670173
274.0,82.560181,0.20758599230000002,0.0024360656,7.670330000000001e-05,74.84528131948349,0.024533041275297388
275.0,82.482221,0.2075842684,0.0024164719,7.571869999999999e-05,74.57103872259012,0.02434246602581595
