Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,40.958199,0.2095019135,0.0005161512,2.7165100000000002e-05,-0.24462760228491787,0.025501840386208938
20.0,40.801633,0.2094612465,0.0004980582,2.64343e-05,2.008137147495587,0.02430634527640558
21.0,40.579137,0.2095029385,0.0004953533,2.7932299999999997e-05,-0.07863962507859666,0.02410972311048033
22.0,40.45967,0.2095227092,0.0005319241000000001,3.03417e-05,-1.4863640235456583,0.024140650814114192
23.0,40.361742,0.209470032,0.000529463,2.9486500000000003e-05,1.1718115011505046,0.024036324245291067
24.0,40.260641,0.2094684652,0.0005110373,3.06843e-05,1.4265346342927252,0.024140280163854604
25.0,40.080975,0.2095040289,0.000521592,3.5676e-05,-0.5550239427254411,0.02480639572850099
26.0,39.960035,0.20951267070000001,0.0005468576,3.947e-05,-1.328745784735426,0.024684581050355203
27.0,39.862081,0.20946518120000002,0.0005540326000000001,4.14272e-05,0.9723864734231338,0.02453916744964849
28.0,39.682337,0.2094579949,0.0006696277,4.783e-05,-0.0022218456223201915,0.024336180104540014
29.0,39.56056,0.2095009971,0.0012243656,5.4713e-05,-8.25091240607786,0.02471346944230679
30.0,39.385018,0.20938721300000002,0.0021842655,6.18738e-05,-12.676142207193394,0.024374203309066363
31.0,39.339877,0.20913314110000003,0.0028254654000000002,6.55194e-05,-6.756326265285496,0.024529682318024843
32.0,39.218364,0.2082676592,0.0036941953,7.44879e-05,27.8046180909564,0.02458810004185969
33.0,39.146878,0.2072173482,0.0044264151,8.48521e-05,73.70000468506733,0.024779048016563828
34.0,39.051612,0.2066107904,0.0047393993,8.75361e-05,102.15889860067298,0.024998934519275488
35.0,38.87492,0.2058896764,0.0048935765,9.3555e-05,134.89146608200656,0.02453781400175754
36.0,38.759015,0.205417879,0.0049129387,9.942080000000001e-05,159.4105781707793,0.02470850144972908
37.0,38.663321,0.2051903846,0.0048695468,0.00010323540000000001,171.03358574575975,0.024670231530323578
38.0,38.640937,0.2049897856,0.0047426431,0.0001029275,179.9677220218529,0.024331301131010518
39.0,38.558112,0.2049610533,0.004653902,0.0001027226,185.50834957967268,0.024758423971073383
40.0,38.459134,0.205023712,0.004533536,0.00010436239999999999,180.36272170329627,0.024326535176345362
41.0,38.438112,0.20506109309999998,0.0043995605,0.0001003015,181.01132569249535,0.024470579143929815
42.0,38.360572,0.2050877994,0.0043072052,9.659259999999999e-05,179.43080694449944,0.024299912885235808
43.0,38.257547,0.2052274902,0.0042041346,9.440590000000001e-05,177.1206971802975,0.024794392424007165
44.0,38.157428,0.20541340160000002,0.0041516111,9.44942e-05,166.6344073240085,0.02455667909272834
45.0,38.137625,0.20547684730000002,0.0040996877,9.25984e-05,169.05424969100977,0.025310453883193744
46.0,38.056509,0.205517871,0.0040016019,8.869e-05,164.81655869478612,0.0248237250692349
47.0,37.957428,0.2055673119,0.003938457,8.721929999999999e-05,163.6542708078433,0.024924243547150542
48.0,37.936518,0.20571183059999998,0.0038759822999999997,8.68769e-05,156.9928334008934,0.024930865572422006
49.0,37.857422,0.20581302350000003,0.0038557176999999996,8.64987e-05,148.0306825658488,0.024271611381767116
50.0,37.786814,0.20582950860000002,0.0037943434999999997,8.354e-05,151.23364442332166,0.024819986489340366
51.0,37.741675,0.2058613755,0.0036398958999999996,8.003329999999999e-05,152.45185908701444,0.025009398140880455
52.0,37.644795,0.2059515413,0.0035583098000000002,7.97107e-05,146.82236490361987,0.024692522379355115
53.0,37.553736,0.2060853132,0.0035027686,8.038429999999999e-05,142.0416605151183,0.024940290942738884
54.0,37.536477,0.20616271260000002,0.0034231295,7.5539e-05,136.65774401921678,0.024517223306952475
55.0,37.454581,0.20620712470000002,0.0033698534,7.34697e-05,132.77462051490676,0.024109968290489666
56.0,37.356462,0.2063407772,0.0033309737,7.42331e-05,128.80840882119512,0.024538349109140736
57.0,37.257325,0.206422061,0.0033293135,7.50002e-05,124.2529362624882,0.024445264182933198
58.0,37.236521,0.2064259054,0.0032723478,7.193190000000001e-05,126.4387510712415,0.02478527945262773
59.0,37.154043,0.2064764915,0.0031868975,7.10995e-05,125.27318226715433,0.024882589587708077
60.0,37.132715,0.2065527561,0.0031498384,7.203110000000001e-05,118.28307751834109,0.024172106314146288
61.0,37.054297,0.20662097840000002,0.0031201043,7.22381e-05,117.2703786329349,0.024605480717918064
62.0,37.034428,0.20663912239999999,0.003049517,6.80485e-05,115.99999393204791,0.024360630014213368
63.0,36.955991,0.206662243,0.0029972469,6.62917e-05,116.73223214736511,0.024638284789438518
64.0,36.773663,0.2067884553,0.0029511079,6.64719e-05,112.61943930843996,0.025034432613606192
65.0,36.733847,0.2068736769,0.002936035,6.800170000000001e-05,106.5569627854629,0.0246138645692821
66.0,36.655903,0.20688851249999998,0.0029338236,6.58504e-05,106.2874259401097,0.0247112640278993
67.0,36.552499,0.2068686835,0.0029046490000000005,6.51815e-05,108.78286087430766,0.02498037642452644
68.0,36.504779,0.2069044999,0.0028983621,6.65741e-05,105.41212622190575,0.02461195566872609
69.0,36.523569,0.20696132899999997,0.0029206720000000005,7.11724e-05,102.49002713507845,0.02467477126604934
70.0,36.43834,0.2069417428,0.0029309305,7.07444e-05,103.52658443385373,0.024709465970718273
71.0,36.348155,0.2069178892,0.0028879750999999997,7.06651e-05,107.65880501404197,0.025289624296285933
72.0,36.330434,0.20696856730000002,0.0028443836,7.36065e-05,103.96307782087862,0.024933832678773245
73.0,36.249987,0.20698862129999998,0.0028356872,7.61835e-05,103.82563480241816,0.025137548013196842
74.0,36.230383,0.20697054,0.0027713053999999997,7.48368e-05,102.54944393879586,0.024441196219403376
75.0,36.152159,0.2069781604,0.0026886049,7.412260000000001e-05,103.88111081788573,0.024640636609985014
76.0,36.131781,0.20704478540000001,0.0026633106,7.6011e-05,101.03453713623253,0.02471116293363099
77.0,36.05089,0.20712610990000002,0.0026858453999999998,7.82947e-05,96.29293657672858,0.024623940581961865
78.0,36.029524,0.207120734,0.0026934448,7.59819e-05,97.65201653744862,0.024911433843717964
79.0,35.952334,0.2071366658,0.0026824273,7.5663e-05,98.23764078095716,0.025239656327996896
80.0,35.931451,0.20719584900000002,0.0026948227,7.931580000000001e-05,93.36220210382676,0.024811538397018426
81.0,35.931472,0.20720175179999997,0.0027181227,7.97866e-05,93.13723781980268,0.024899906572303867
82.0,35.772375,0.20714321349999998,0.0026806235,7.77347e-05,96.19892678206574,0.02480592716958628
83.0,35.811793,0.2071670778,0.0026347912,7.85921e-05,96.36741232063666,0.02504337936882983
84.0,35.673101,0.2072111528,0.0026241933,8.088460000000001e-05,94.12028304945656,0.02502895230666689
85.0,35.553995,0.2072244773,0.0026175904,8.02698e-05,92.37915208228095,0.024724396278164956
86.0,35.522805,0.20720372699999998,0.002582067,7.885380000000001e-05,92.36842959537432,0.02433887824013446
87.0,35.44872,0.2072444651,0.0025593370999999997,7.94838e-05,91.37648993979761,0.02455874805496101
88.0,35.400801,0.2072970609,0.0025900467999999998,8.23302e-05,88.09286150004522,0.024486279445713275
89.0,35.34539,0.2072944696,0.0026242618,8.15664e-05,90.08754251160727,0.025101719010646766
90.0,35.333394,0.2072462247,0.0026253198,7.97821e-05,91.70588683111157,0.024860895925114722
91.0,35.254431,0.207248202,0.0026146957,8.08588e-05,91.65292647992416,0.024848475267629077
92.0,35.234689,0.2072687523,0.0026138059,8.304610000000001e-05,91.4366464451047,0.02508469053750138
93.0,35.151685,0.207285505,0.0026283907000000002,8.68117e-05,88.31835367413187,0.024520369790184158
94.0,35.05387,0.20727418050000002,0.0026496884,8.674360000000001e-05,90.85799580291146,0.025126333389306
95.0,35.034187,0.2072088144,0.0026362041,8.459329999999999e-05,93.49757436008709,0.024882832928285113
96.0,34.955372,0.20721555810000003,0.0026189205,8.40592e-05,94.35936706633277,0.025152974624080168
97.0,34.852516,0.2072525263,0.0026140782,8.4768e-05,91.24468952646303,0.024814331868072578
98.0,34.754995,0.2072517294,0.0026245929,8.26432e-05,90.56259611752077,0.024637869917157416
99.0,34.81115,0.20719729739999998,0.0025970213,7.967429999999999e-05,93.33024215480849,0.02455194636230062
100.0,34.753426,0.20719306929999998,0.0025437162,7.76149e-05,95.16309755603643,0.0248195575411937
101.0,34.651069,0.2072737228,0.0025164010999999997,7.88088e-05,91.86625130258909,0.024967275310964744
102.0,34.551279,0.2073035354,0.0025312362,7.96725e-05,89.17608310679203,0.02469345067572347
103.0,34.531485,0.20728441790000002,0.0025071447,7.83403e-05,91.10469440577387,0.024879810259892946
104.0,34.506425,0.20730567860000002,0.0024704508,7.95851e-05,89.70844285754511,0.024693176466083717
105.0,34.447397,0.20735319659999998,0.0024620524,8.18049e-05,88.37078252303844,0.024981942498437406
106.0,34.352401,0.2073930691,0.0024867252,8.54393e-05,86.45342878050994,0.0251142085198679
107.0,34.331394,0.2073440663,0.0024856683,8.428750000000001e-05,87.53157421863193,0.024696453210914744
108.0,34.331955,0.20736013509999998,0.0024659729999999998,8.539120000000001e-05,86.20844033842428,0.024498469514368553
109.0,34.174495,0.2073998872,0.0024791775999999997,8.988950000000001e-05,84.33058747231901,0.02459703545126044
110.0,34.133975,0.2073975079,0.0025081225,9.07288e-05,84.22255695723618,0.02462347223900834
111.0,34.134564,0.20733513429999997,0.0024800709000000003,8.84183e-05,88.14042410715912,0.02474391380800952
112.0,34.052199,0.2073643237,0.0024527481000000003,8.893399999999999e-05,87.52492693572165,0.024911231977966145
113.0,34.031956,0.20739949370000002,0.0024445362000000003,9.144019999999999e-05,86.24200916811076,0.025048579551506477
114.0,33.954133,0.2073918615,0.0024522532,9.13246e-05,87.69789729335575,0.025379594300161068
115.0,33.933432,0.20737132079999998,0.0024378703,8.982769999999999e-05,88.01144627384588,0.02511150911284624
116.0,33.776709,0.2073733841,0.0024127302,8.94279e-05,87.8906119845523,0.025028630064926193
117.0,33.732661,0.2074426235,0.0024165201,9.167140000000001e-05,84.5124964733326,0.025106054481122148
118.0,33.732988,0.2074760262,0.0024321109,9.28404e-05,80.8537277296571,0.024574648945670016
119.0,33.65542,0.2074391813,0.0024142078,8.857320000000001e-05,83.95690458996626,0.024865307537561665
120.0,33.63459,0.2074430629,0.0023961035,8.6607e-05,82.75936867574325,0.02450228140932266
121.0,33.634997,0.2074845172,0.0023995317999999997,8.69384e-05,81.34626245089079,0.024719436268899775
122.0,33.555004,0.2074991278,0.0024053814,8.754269999999999e-05,80.34593912619201,0.024662304540375646
123.0,33.535676,0.2074900456,0.002398361,8.52963e-05,81.42320609345722,0.024815916588736258
124.0,33.454296,0.20744621200000002,0.0023425899,8.29143e-05,84.9437062929276,0.02500832561577639
125.0,33.432539,0.2075130616,0.0023237633999999997,8.40679e-05,81.06209215064564,0.024815764753452593
126.0,33.355833,0.2075557845,0.0023407977999999998,8.61084e-05,79.40813218074207,0.025049282383274224
127.0,33.335887,0.20752743429999998,0.0023743617,8.420850000000001e-05,79.96014975486958,0.024868542591264187
128.0,33.252904,0.20749861549999998,0.002377098,8.33093e-05,81.3409191803872,0.024844689379156733
129.0,33.231568,0.2075286423,0.0023785148000000002,8.48022e-05,80.21263474147945,0.024983405107286118
130.0,33.152793,0.207554717,0.0024101434999999997,8.79268e-05,77.5171829961216,0.02467648295458811
131.0,33.133133,0.20751467229999998,0.0024125114,8.690170000000001e-05,78.91420423606635,0.02448227932617525
132.0,33.055796,0.20746571119999999,0.0023862786999999997,8.63077e-05,82.65352592779321,0.024779844321242934
133.0,33.03694,0.2075169095,0.0023688577,8.88234e-05,81.0650081899427,0.025050836708685343
134.0,32.954984,0.207541448,0.002362773,9.09861e-05,79.12577868250315,0.02483013441576568
135.0,32.932828,0.207526156,0.0023615583000000002,8.87977e-05,79.95130994307269,0.02482833458651882
136.0,32.855005,0.20748975919999998,0.0023436161,8.59455e-05,82.87690410558923,0.02507920864471962
137.0,32.758407,0.2075031561,0.0023096794,8.33391e-05,83.19196984841174,0.025259954219624087
138.0,32.731113,0.20757615959999998,0.0022898437,8.33069e-05,78.38622618728107,0.024868865534179344
139.0,32.653449,0.20759912069999997,0.0023001610000000002,8.42575e-05,77.75283708114782,0.025083756958999986
140.0,32.634555,0.2075741284,0.0022964198,8.03153e-05,78.27987178310842,0.0248077474183997
141.0,32.634339,0.2075414497,0.0022845473,7.804720000000001e-05,79.88274370227862,0.024737131541191476
142.0,32.634486,0.2075729852,0.0022820354,7.85727e-05,79.18365328080144,0.025017026848317084
143.0,32.555977,0.2076137317,0.0023102335,8.210989999999999e-05,76.0524112894923,0.024797630567027953
144.0,32.458502,0.207613068,0.0023304866,8.24422e-05,75.5215314922444,0.02468515772323774
145.0,32.513961,0.20756158679999998,0.002308416,8.03924e-05,78.61662929535284,0.024753020448627237
146.0,32.458806,0.2075635622,0.0022694561,7.990699999999999e-05,78.344624814206,0.024567307650112075
147.0,32.356736,0.2076074271,0.002261031,8.212519999999999e-05,76.96462289556044,0.02482007465122499
148.0,32.256674,0.2076248703,0.0022652158,8.12285e-05,76.08420670949933,0.02483238146573529
149.0,32.236808,0.2075947468,0.0022471504,7.87735e-05,77.92772476600985,0.024855291650530745
150.0,32.236665,0.2075858231,0.0022022421,7.66982e-05,79.031886288392,0.02489781430854378
151.0,32.158263,0.207666393,0.0021998426,7.744639999999999e-05,75.69717327099339,0.02515497986925526
152.0,32.138577,0.2077119278,0.0022231882999999997,7.90446e-05,71.68546377170162,0.024680419569491407
153.0,32.059721,0.207704154,0.0022784592,7.8749e-05,71.56217671572907,0.024701451608020866
154.0,32.037767,0.2076469375,0.0022628201,7.78535e-05,76.11662620006894,0.02518762915948962
155.0,31.958321,0.20767783380000002,0.0022472526,7.92825e-05,73.9483006993887,0.02494758683305382
156.0,31.93788,0.2076954701,0.0022653585,8.28211e-05,71.28573591493766,0.024432561669052163
157.0,31.859758,0.2076494635,0.0022709411,8.10166e-05,74.54258328812381,0.0247560764795886
158.0,31.757847,0.2076181144,0.0022391069,7.960170000000001e-05,76.54079423423275,0.02476963922395459
159.0,31.737445,0.20766587609999998,0.0022268085,8.18222e-05,74.24356737029332,0.024783675753330844
160.0,31.737023,0.20769574089999998,0.0022429613,8.455560000000001e-05,72.79437816393681,0.024883129269505908
161.0,31.659253,0.207670839,0.0022736907,8.44894e-05,72.81692889693235,0.02457105638592826
162.0,31.557038,0.2076312572,0.0022585955,8.5068e-05,75.07443615996132,0.024607288732355525
163.0,31.534812,0.2076598165,0.0022564931999999997,8.74342e-05,73.65385779507598,0.024621488621377554
164.0,31.458452,0.20765289280000002,0.0022772498999999997,8.825960000000001e-05,74.18522121580219,0.02475968153561632
165.0,31.437548,0.20759481130000002,0.0022509159,8.678129999999999e-05,76.58587347801341,0.024485157949185283
166.0,31.360212,0.2076080448,0.0022204872000000002,8.697969999999999e-05,77.3757360060193,0.0248514410338649
167.0,31.340176,0.2076666817,0.002215149,8.883240000000001e-05,74.2495756304426,0.024799177863665745
168.0,31.340524,0.20768537550000002,0.002227032,8.978919999999999e-05,74.67059103917735,0.025313254358777862
169.0,31.25688,0.2076739688,0.0022293621,8.65395e-05,73.85060799851173,0.024827036955275238
170.0,31.236188,0.20766842740000002,0.0022088296,8.49172e-05,73.60672425235826,0.024568981374631364
171.0,31.07967,0.2077215982,0.002220094,8.69352e-05,71.91692941480768,0.024967587009150683
172.0,31.041085,0.20772040709999998,0.0022495799,8.57521e-05,70.90497110253075,0.024696275062844775
173.0,31.040993,0.2076639617,0.0022291598,8.33022e-05,75.80205440593521,0.025288050400894567
174.0,30.959568,0.2076437679,0.0022077689,8.28118e-05,76.23510149691415,0.025007171440093023
175.0,30.936327,0.2076886133,0.0022185498,8.59718e-05,73.11621830948059,0.024789032864193594
176.0,30.858278,0.2076873741,0.0022379897,8.53734e-05,73.4109971685178,0.024934168249573438
177.0,30.838,0.2076368928,0.002212586,8.26786e-05,76.80863993157698,0.02509521460842056
178.0,30.75991,0.20767809150000002,0.0021862059,8.23206e-05,73.78405397343846,0.024696943887908947
179.0,30.74052,0.20771042680000001,0.0021744905,8.365199999999999e-05,72.34253007108818,0.024730751726075247
180.0,30.657162,0.20772508309999999,0.0021798525,8.27744e-05,71.61018335533714,0.024749366759566672
181.0,30.557165,0.20768049470000002,0.0021582942,7.959590000000001e-05,75.51006396536681,0.025199364802372087
182.0,30.460276,0.2077009338,0.0021251474,7.91346e-05,73.88115475643298,0.024884055934556348
183.0,30.439938,0.20775451820000002,0.0021237807,8.13899e-05,71.41750973571209,0.02498952597330896
184.0,30.358903,0.20776706080000001,0.0021799512,8.236e-05,69.47109591797299,0.024745755365753852
185.0,30.337624,0.2077123172,0.0021916408,8.09654e-05,72.82121719877546,0.024973963041953255
186.0,30.337898,0.2077087716,0.0021854805,8.125490000000001e-05,72.0181271830173,0.02461651533581627
187.0,30.260456,0.2077395249,0.0022010752,8.43121e-05,71.23564862621275,0.02496373667515638
188.0,30.317562,0.2077350315,0.002237714,8.70842e-05,71.00453180322128,0.024956277462398032
189.0,30.258125,0.2077010195,0.0022427818,8.565100000000001e-05,73.06528738587154,0.025074701051316182
190.0,30.238601,0.207648675,0.0022196299,8.48912e-05,75.65428290830094,0.024952728841052336
191.0,30.238305,0.20766893549999998,0.0022180565999999997,8.54026e-05,74.54915794195426,0.024927935879496464
192.0,30.160064,0.2076933223,0.0022286516,8.75073e-05,72.19093636403947,0.024601149838297746
193.0,30.134562,0.207690785,0.0022350599,8.80329e-05,72.66290860839696,0.02474427682956496
194.0,30.057426,0.20766212939999998,0.0022130694,8.61262e-05,73.37668243221333,0.024408513651981396
195.0,29.960511,0.2076388837,0.0021739359,8.5216e-05,76.17828225161662,0.02480303947793364
196.0,29.856622,0.207684551,0.0021870756,8.82459e-05,73.41645995284193,0.024721511646184392
197.0,29.835188,0.2076910173,0.0022181926,8.88339e-05,73.36688319353145,0.024931607932508454
198.0,29.757227,0.2076355347,0.0022010094,8.688829999999999e-05,76.34036304936288,0.02490347944134216
199.0,29.737508,0.2076487949,0.0021833745,8.601950000000001e-05,75.81227588970701,0.024886161288866487
200.0,29.657644,0.2076843934,0.002175853,8.72767e-05,73.5237688612044,0.02470930377261984
201.0,29.638953,0.2077093757,0.0021992787,8.77919e-05,72.66926020935422,0.02493943401294384
202.0,29.556783,0.20768877589999998,0.0022048251999999997,8.57549e-05,75.12196299121113,0.025420010158264547
203.0,29.456607,0.20765582429999999,0.0021882172,8.43305e-05,76.59929057074358,0.025271573474771672
204.0,29.436299,0.2077132694,0.0022040723,8.725999999999999e-05,73.03172552021029,0.025147335585002383
205.0,29.359005,0.2077335578,0.0022215991,9.03783e-05,71.29502965795587,0.024991683579579482
206.0,29.256094,0.20770574990000001,0.0022397998,9.12714e-05,71.92727320173445,0.024789857814971568
207.0,29.234923,0.2076496382,0.002207899,9.07204e-05,74.78749131383404,0.024675692617162428
208.0,29.157355,0.20770115109999998,0.0021910925,9.34772e-05,73.54498651162254,0.025098895451782594
209.0,29.13658,0.20773527730000002,0.0022130759,9.7104e-05,69.8274860480632,0.024517206294207776
210.0,29.058488,0.2077196855,0.0022297245,9.57847e-05,72.2220325662355,0.025129835884898408
211.0,29.03597,0.2076821679,0.0021927853999999997,9.37875e-05,74.50572767097822,0.02510071003001661
212.0,29.03844,0.2077299575,0.0021712769,9.50942e-05,72.51588398462826,0.02519360763266514
213.0,28.878836,0.20775747760000002,0.0021739402,9.67561e-05,70.99078049552828,0.025178775539543095
214.0,28.914406,0.2077248444,0.0021624838,9.302360000000001e-05,71.57707098634441,0.02473223201250469
215.0,28.85608,0.2076874677,0.0021522178,9.04075e-05,72.69782240988921,0.024418788953785
216.0,28.836017,0.2077184946,0.0021661191,8.941609999999999e-05,71.59132833221565,0.024617669704858444
217.0,28.835706,0.2077535545,0.002207865,9.05753e-05,70.3315735186537,0.02496338597376569
218.0,28.675083,0.2077418847,0.0022294572,8.84534e-05,71.46004834537321,0.025218501431993577
219.0,28.635196,0.2076696782,0.0022017002,8.59471e-05,74.01146493188551,0.024706138042404048
220.0,28.555476,0.20770639800000001,0.0021888128000000003,8.59658e-05,71.17066470241892,0.02432587177896791
221.0,28.536379,0.2077360062,0.0021841891,8.881049999999999e-05,71.59194304030677,0.02498987755405466
222.0,28.53681,0.2077280335,0.0021858362,8.791220000000001e-05,72.00705533418696,0.024992438286323915
223.0,28.458987,0.20770299090000002,0.002166375,8.50065e-05,72.39735213863972,0.024599864919682433
224.0,28.438312,0.2077229478,0.0021554524,8.40177e-05,72.12348248632098,0.02480718919371113
225.0,28.357136,0.20776989189999998,0.0021848281,8.68185e-05,69.6191574311054,0.024896611859449344
226.0,28.256559,0.2077690042,0.002207315,8.64538e-05,69.51453547026469,0.024926434223842973
227.0,28.214738,0.2077274616,0.0021758632,8.50675e-05,70.9024886183027,0.024545535942126367
228.0,28.148418,0.20775908950000002,0.0021491398,8.63652e-05,69.01037928549594,0.024349771629638677
229.0,28.129915,0.20779210979999999,0.0021614116,8.98658e-05,68.43186757208603,0.024807378826879077
230.0,28.13256,0.20776172410000002,0.0021606031,8.73846e-05,70.13752839782352,0.024844277273590933
231.0,28.133367,0.2077327394,0.0021313207,8.57418e-05,71.8396672898837,0.024803558359615577
232.0,28.056568,0.20779287459999998,0.002124923,8.76282e-05,67.89829646173524,0.024475249026812525
233.0,28.035819,0.20781506409999997,0.002134787,8.88596e-05,67.61347995436007,0.02482634525466557
234.0,28.035992,0.207781052,0.0021238313999999998,8.62412e-05,69.76105082417355,0.024915460289501867
235.0,27.957162,0.20774669750000002,0.0020728725,8.50075e-05,71.54281809988849,0.02472801104279906
236.0,27.936644,0.2077942735,0.0020577618000000002,8.59477e-05,69.52424366491141,0.024819246051448734
237.0,27.936461,0.2078318245,0.0020928483,8.86262e-05,67.44092369256357,0.024912363405567177
238.0,27.853961,0.20779965099999997,0.0021131597,8.62142e-05,68.85409306337262,0.0248905855550986
239.0,27.755796,0.2077603461,0.0021045158,8.48964e-05,71.63076603514565,0.025118775543816054
240.0,27.736999,0.20780158149999997,0.0021082924,8.60225e-05,68.90430696440707,0.024924492601704252
241.0,27.657754,0.2078336446,0.0021279878,8.81382e-05,67.31204727975364,0.025035309109534547
242.0,27.637037,0.2078224938,0.0021570016999999998,8.740319999999999e-05,68.2555022975629,0.02528258979191242
243.0,27.489357,0.20776478650000002,0.0021359471,8.58246e-05,70.53637014568113,0.02493818108664637
244.0,27.438997,0.2077600888,0.0021261648999999997,8.6381e-05,71.20120063550857,0.025054122150193373
245.0,27.419477,0.20780742149999998,0.0021384321,9.01623e-05,66.49422135848263,0.0242973754321066
246.0,27.431773,0.2078049582,0.0021654319,9.11741e-05,66.81066008648304,0.024477519041922264
247.0,27.357219,0.20776708389999998,0.002148344,8.97586e-05,69.8232594820067,0.02479839818267127
248.0,27.254432,0.2077491503,0.0021136475,8.959409999999999e-05,71.62176492466996,0.024977457747243602
249.0,27.233699,0.2078090594,0.002099213,9.103790000000001e-05,69.57434293390612,0.025304483700678396
250.0,27.23339,0.2078361811,0.0021112061,9.40296e-05,67.52468856264218,0.025134975864035722
251.0,27.156629,0.20782030710000002,0.0021194906,9.190270000000001e-05,68.0956140437948,0.025062118701482256
252.0,27.058852,0.2077873082,0.0021055354,9.04376e-05,71.33971490789703,0.025552284356188112
253.0,27.114964,0.20782800089999998,0.0021128123,9.176079999999999e-05,66.58188889173421,0.024621494563487424
254.0,27.058394,0.20785299259999998,0.002147792,9.38582e-05,65.78732513535299,0.02495370689737837
255.0,26.955515,0.20782094010000002,0.0021683332,9.16742e-05,67.04999194425491,0.024879219414197774
256.0,26.856007,0.2077919445,0.0021359594,9.08338e-05,68.46790044578592,0.024725876699325532
257.0,26.836115,0.20782208749999997,0.0021278865,9.25343e-05,67.31211355388552,0.024844182109657314
258.0,26.758064,0.20783266520000002,0.0021352199999999997,9.446950000000001e-05,67.31413871325994,0.025088047543110052
259.0,26.738821,0.2077933537,0.0021082599,9.20236e-05,69.07103572625186,0.024870774059152792
260.0,26.738839,0.2077925267,0.002083923,9.1903e-05,69.90999446599938,0.025062744687423647
261.0,26.559734,0.20785242969999998,0.002095857,9.47621e-05,65.72646198892414,0.024717235415163883
262.0,26.53049,0.2078898665,0.0021242574,9.77126e-05,63.380181771945324,0.024681612038487108
263.0,26.529366,0.2078795255,0.0021640445999999997,9.72588e-05,64.08960915070168,0.024913848035081104
264.0,26.452192,0.2077971291,0.0021461169,9.59316e-05,69.65356196374839,0.025324302211449826
265.0,26.354077,0.207807201,0.0021391439,9.63002e-05,68.76786456161877,0.025166791432126086
266.0,26.255225,0.207836407,0.0021634850999999997,9.99462e-05,66.01227750789832,0.02482188245805885
267.0,26.235356,0.2077987439,0.0021960119,9.839870000000001e-05,67.28938279931354,0.024702109760906546
268.0,26.235651,0.20774390360000003,0.0021790691,9.72526e-05,70.09120550395176,0.024638181476200137
269.0,26.235059,0.20777190059999998,0.0021691543999999997,9.866069999999999e-05,69.9833353526397,0.025078918523900075
270.0,26.15383,0.2077926613,0.0021737503,0.0001007665,68.95593053801609,0.025126123397491575
271.0,26.132801,0.2077625009,0.0021885764,9.88843e-05,69.72806535661377,0.024890677550232273
272.0,26.132037,0.2076925885,0.0021553063,9.617479999999999e-05,73.24084590806494,0.024733488751041192
273.0,26.054392,0.2077031648,0.0021266569,9.558820000000001e-05,71.78685722447395,0.02431688680356652
274.0,26.03406,0.2077650749,0.0021179905,9.76835e-05,70.34748512280855,0.02488288151480444
275.0,26.033927,0.207767017,0.0021329899,9.54801e-05,70.10339159608347,0.024874413133380558
276.0,25.955029,0.2077246131,0.0021287531,9.361889999999999e-05,72.28731222968752,0.024853249399974242
277.0,25.773955,0.2077762856,0.0021526521,9.38702e-05,68.72309033065287,0.024614569778334816
