Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
46.0,5.445e+38,0.2066686808,0.0030642074000000004,5.9723e-05,118.18427125528447,0.025352169540086154
47.0,5.445e+38,0.2066941498,0.0029980121999999996,5.94238e-05,118.47188208199209,0.02554464754939102
48.0,5.445e+38,0.20670507310000003,0.0029287286,5.68736e-05,118.00117477025563,0.02539468128699276
49.0,5.445e+38,0.2067137387,0.0029233149,5.42479e-05,115.45124126733235,0.024918913909276412
50.0,5.445e+38,0.2067590191,0.0029696336,5.2972899999999996e-05,110.48974275315292,0.02443678450369934
51.0,5.445e+38,0.2068270218,0.0030361348,5.35422e-05,108.53712179145212,0.02493215183653952
52.0,5.445e+38,0.20686957029999997,0.003071294,5.50239e-05,105.4997519583148,0.024823458556253012
53.0,5.445e+38,0.2068567195,0.0030774849,5.55808e-05,106.7264942022459,0.024974969337904305
54.0,5.445e+38,0.2068244937,0.0030497945,5.35182e-05,107.45093482541466,0.02468610567841999
55.0,5.445e+38,0.2067782188,0.0030200321000000002,5.21556e-05,111.88054715033384,0.025078449785120836
56.0,5.445e+38,0.2067940604,0.0030095475999999998,5.1981299999999996e-05,111.18519344372916,0.025079455248275016
57.0,5.445e+38,0.2068312413,0.0030412739,5.33346e-05,107.44969554549688,0.024743150604768466
58.0,5.445e+38,0.2068546853,0.0030861266,5.50375e-05,106.21882695621078,0.02485106635333979
59.0,5.445e+38,0.20685024810000002,0.0031078783,5.4676400000000004e-05,107.35146845219577,0.025115486049908663
60.0,5.445e+38,0.2068098861,0.0031178391,5.26553e-05,109.97224847469938,0.025255994651094127
61.0,5.445e+38,0.2067388695,0.0031405064,5.1873400000000004e-05,111.75111022487778,0.02488404674728199
62.0,5.445e+38,0.206726135,0.0031779606,5.2676800000000004e-05,110.72138300860429,0.02460205984031648
63.0,5.445e+38,0.2067371344,0.0032300237999999997,5.5949099999999996e-05,110.02544868639787,0.024705530049705722
64.0,5.445e+38,0.2067267574,0.0032445715,5.8732000000000006e-05,111.45992553267908,0.02495404755455829
65.0,5.445e+38,0.2066940721,0.0032343528999999997,5.81512e-05,112.98539584111037,0.02489540746961839
66.0,5.445e+38,0.2066319684,0.0032404812,5.71834e-05,116.56136186657716,0.024992602501161938
67.0,5.445e+38,0.206583404,0.0032594938000000003,5.7201600000000005e-05,118.07190177655444,0.024829475318811717
68.0,5.445e+38,0.2065990829,0.0032958258000000003,5.87295e-05,115.62801643345158,0.024566957610111514
69.0,5.445e+38,0.2066238446,0.003341147,6.19544e-05,115.31928714322261,0.0248836990525466
70.0,5.445e+38,0.2066245587,0.0033462314999999996,6.37867e-05,114.1856032596006,0.024665249900661268
71.0,5.445e+38,0.2065894798,0.0033333284,6.268659999999999e-05,119.28246409272693,0.025338234295308546
72.0,5.445e+38,0.206529879,0.0033315515,6.0538600000000003e-05,120.73311439351468,0.024985781419263022
73.0,5.445e+38,0.2065075545,0.0033801705,5.9256400000000004e-05,122.85701253822585,0.025289176076357903
74.0,5.445e+38,0.2065258811,0.0034711943,5.97051e-05,120.71578311132761,0.0252463195515138
75.0,5.445e+38,0.2065201354,0.0035796639,6.1899e-05,116.54992700508953,0.024559314220985198
76.0,5.445e+38,0.2064561588,0.0036386700999999997,6.35764e-05,120.33556478057407,0.024808459003606974
77.0,5.445e+38,0.2063513053,0.0036582245,6.24837e-05,126.54147181311065,0.02501798566779015
78.0,5.445e+38,0.20622240430000002,0.003664973,6.111179999999999e-05,134.83942855769385,0.025344410393055548
79.0,5.445e+38,0.20616743299999998,0.0036566125,6.0532900000000004e-05,138.54911412722203,0.02548334514745547
80.0,5.445e+38,0.2061678079,0.0036618358000000003,6.215990000000001e-05,136.42567826054898,0.02511184422680506
81.0,5.445e+38,0.20617296329999998,0.0036704659000000002,6.472570000000001e-05,135.63866852437292,0.025040842608534484
82.0,5.445e+38,0.206171205,0.0036773727,6.55365e-05,134.77808318151463,0.02488149267405778
83.0,5.445e+38,0.2061276515,0.0036831989,6.50883e-05,136.89079890326798,0.02487178588101176
84.0,5.445e+38,0.2060758943,0.0036729965999999998,6.45527e-05,141.66630142491198,0.02523197303969113
85.0,5.445e+38,0.20608734559999997,0.0036769551,6.57277e-05,138.07517241941216,0.02470656885078827
86.0,5.445e+38,0.2061265626,0.0036762665,6.78998e-05,135.15463565836353,0.024542117591911196
87.0,5.445e+38,0.2061507644,0.0036386185,7.08834e-05,138.28199895054752,0.02527390525789555
88.0,5.445e+38,0.2061481556,0.0035806464,7.09915e-05,139.73768597430012,0.025401447379685863
89.0,5.445e+38,0.206145104,0.0035478964,6.83662e-05,141.0414340094802,0.025536440460019526
90.0,5.445e+38,0.2061302023,0.0035387912,6.58924e-05,139.46989575813106,0.02508786726557943
91.0,5.445e+38,0.20616910600000002,0.0035463494,6.53655e-05,134.51481840451618,0.024561037218397225
92.0,5.445e+38,0.2062263347,0.0035612317,6.68398e-05,137.4620552077982,0.02568332279282787
93.0,5.445e+38,0.20625740350000002,0.0035233378,6.95987e-05,135.71148147802253,0.02559303906497917
94.0,1.05738759421294e+38,0.2062604052,0.0034607882000000003,6.946489999999999e-05,133.99843218847153,0.02517281175644758
95.0,65.946188,0.2062464005,0.0034246549,6.840439999999999e-05,135.0283293374826,0.025154810070694318
96.0,65.946144,0.2062518399,0.0034159981,6.82014e-05,134.2207433747951,0.025038544457281143
97.0,65.912181,0.2063096651,0.0034203548,6.90708e-05,132.7158148084473,0.02532911081753729
98.0,4.49226257767097e+38,0.2063690675,0.0034189823,7.0469e-05,129.5547911897144,0.025315809761609766
99.0,5.445e+38,0.2064032952,0.0033452489,7.196250000000001e-05,129.51912296364165,0.025507697366859226
100.0,5.445e+38,0.20640087099999999,0.0032385534,6.999799999999999e-05,128.5012337229492,0.02505251565446474
101.0,5.445e+38,0.2063799015,0.0031532103,6.60267e-05,131.75857404953635,0.02528360097175455
102.0,5.445e+38,0.20641607669999998,0.00313562,6.39188e-05,131.31921179938362,0.02551833258725493
103.0,5.445e+38,0.2065070806,0.0031844544000000003,6.38938e-05,128.0797936694099,0.025932794665578685
104.0,5.445e+38,0.2065728151,0.003202957,6.49789e-05,120.06022716184695,0.0250357037416257
105.0,9.60241216078205e+37,0.2066283955,0.0031360165,6.61216e-05,118.30059751370138,0.02512084284919833
106.0,65.254573,0.2066365754,0.0030599994000000004,6.51113e-05,119.6707621302284,0.025324423236066654
107.0,64.966861,0.2066080018,0.0030231884999999997,6.37288e-05,122.05467974432999,0.025424416124770154
108.0,64.579752,0.20662196689999998,0.0030400666,6.34927e-05,118.6393287826276,0.024897753592829627
109.0,64.510094,0.2066815885,0.0030794226000000003,6.5047e-05,117.2018176188861,0.025340832886641164
110.0,64.509867,0.206729575,0.0030742178999999996,6.7921e-05,115.32107060392308,0.025475126211238677
111.0,64.510255,0.2067528499,0.0029986826,6.93203e-05,113.60433607617418,0.025188201829071416
112.0,64.67525,0.2067374582,0.0029413215,6.78766e-05,113.20201063436878,0.024785931862753074
113.0,64.795679,0.20670020269999997,0.0029189483,6.63852e-05,114.89970327805504,0.024687717012576445
114.0,65.231951,0.2067384315,0.0029160398,6.60028e-05,113.43873185025411,0.02478309820289684
115.0,65.404893,0.206818616,0.0029086095,6.62714e-05,110.21912477166033,0.024960055330343185
116.0,65.498419,0.20688079259999997,0.0028742586,6.71762e-05,109.08933155581899,0.025356162567210936
117.0,65.355563,0.2069289594,0.0027959573999999997,6.80745e-05,106.2971959135876,0.025092705598556784
118.0,65.15052,0.206939326,0.0027210255,6.54329e-05,105.99783419358762,0.02494844058817577
119.0,64.782491,0.2069362572,0.0026721574,6.38759e-05,107.31611309489612,0.025092232697648074
120.0,64.463752,0.20699958899999998,0.0026776789,6.29727e-05,104.18815792210256,0.02513429620965303
121.0,64.078291,0.2070788043,0.0027266066,6.40553e-05,97.80609486052306,0.024691467211903198
122.0,63.267703,0.2071248295,0.0027415265,6.60813e-05,95.08998341616137,0.024641844505244988
123.0,63.105718,0.2071368533,0.0027214307999999998,6.496960000000001e-05,96.16971557721264,0.025021021415800322
124.0,63.105757,0.2071062585,0.0026975289,6.3913e-05,96.91434854142295,0.024740196739070863
125.0,63.185823,0.2070847336,0.0026668682,6.29155e-05,99.46515601683123,0.025021276138045164
126.0,63.370968,0.2071155353,0.0026380784,6.32932e-05,97.84851569723824,0.024935777286723297
127.0,63.487262,0.207163914,0.0026329230999999997,6.54231e-05,94.13610644144761,0.02460797234110341
128.0,63.673003,0.20720232800000002,0.0025992988,6.76261e-05,95.11959135669366,0.025302013562565215
129.0,63.950686,0.2072209729,0.0025513466,6.63424e-05,94.48090770207882,0.025245701131600618
130.0,64.004811,0.2072050547,0.0025167514000000004,6.38671e-05,94.5264570663875,0.02493032001652307
131.0,64.004622,0.2072065104,0.0024946621,6.28427e-05,96.92688908912825,0.025515266683695876
132.0,64.004757,0.2072614978,0.0024894449,6.26673e-05,94.57853864839694,0.02564304615700392
133.0,63.678591,0.2073121018,0.0024976601,6.49825e-05,89.54696425037537,0.025018358705054512
134.0,63.274654,0.2073420003,0.0024871478999999998,6.56189e-05,88.105941897719,0.025016587880017066
135.0,62.711428,0.207357432,0.0024625664,6.42495e-05,88.38927299062304,0.025241989833783087
136.0,62.109283,0.2073314765,0.0024267325,6.13178e-05,90.6856221953331,0.0253855618262639
137.0,62.004879,0.20733969900000002,0.0024223674,6.0452400000000004e-05,88.74542943761419,0.024943031847775833
138.0,61.992641,0.2073848671,0.0024313895999999997,6.11371e-05,87.9583071360106,0.02541521356066749
139.0,62.002017,0.2074304365,0.0024224119,6.42228e-05,85.96149050611011,0.02551598789445691
140.0,62.083782,0.2074516844,0.0023884238,6.668450000000001e-05,83.6760526278,0.02506723324571401
141.0,62.153217,0.2074507449,0.00235073,6.55441e-05,84.08074239191272,0.025047142575119023
142.0,62.607581,0.20741617510000002,0.0023278033,6.46082e-05,87.31907702837479,0.025395732002660935
143.0,62.703968,0.2074380867,0.0023143024,6.50321e-05,87.92895595894673,0.025870510388364975
144.0,62.78825,0.2074977351,0.0023256457999999997,6.66002e-05,80.91455334772226,0.02474177140198154
145.0,62.806551,0.2075340366,0.0023352994,6.90785e-05,80.88865442574506,0.02535758191081068
146.0,62.72198,0.2075519504,0.0022986471,6.98378e-05,79.9597504536318,0.025237841119143577
147.0,62.539195,0.20754404780000002,0.0022577789,6.866149999999999e-05,81.54184688121377,0.025459724126335986
148.0,62.339613,0.20751411109999998,0.0022523412000000002,6.70827e-05,83.60331361734818,0.02558472912270894
149.0,61.902042,0.2075345183,0.0022729875,6.73152e-05,82.90923445105162,0.02577378165651459
150.0,61.395263,0.2075739616,0.0022991154,6.91496e-05,80.55454493926142,0.025791337655386277
151.0,61.222842,0.2075966845,0.0023043453,7.1853e-05,80.52944403685096,0.026209870910695265
152.0,60.959095,0.20759347949999998,0.0022868067,7.228410000000001e-05,80.07194022970013,0.025944621382054382
153.0,60.905284,0.2075573529,0.0022856518,7.01849e-05,81.62607882201551,0.025810951764373806
154.0,60.989851,0.2075339919,0.0022966349,6.9479e-05,81.80975543656281,0.02551570340402516
155.0,61.008054,0.2075606196,0.0023058989,6.93697e-05,79.57822634999093,0.02528161770524679
156.0,61.171149,0.20759972470000002,0.002330568,7.00783e-05,77.63908299425495,0.025403111025224457
157.0,61.2857,0.20761833729999998,0.0022950693,7.18357e-05,78.54246675277668,0.025904720594947833
158.0,61.63005,0.2075943139,0.002262328,7.07709e-05,80.17128967839948,0.025894407647167016
159.0,61.620241,0.20756406460000001,0.0022501878,6.74268e-05,80.85786444532387,0.025541213643467068
160.0,61.580287,0.2075380761,0.0022752354,6.552310000000001e-05,81.91205446486835,0.02551932663945314
161.0,61.352011,0.2075698664,0.0023164965,6.49275e-05,79.32248748181978,0.02536462081981422
162.0,60.893321,0.2076059169,0.0023603439000000003,6.75537e-05,77.45615421159056,0.025541063194481756
163.0,60.460426,0.20760246970000001,0.0023668682,6.97779e-05,77.0249010916784,0.025376105779000784
164.0,60.236959,0.2075686271,0.0023569776,6.95886e-05,79.11784081568372,0.02544611105575211
165.0,59.794679,0.20750422019999998,0.0023409891,6.81436e-05,83.1858416899069,0.025600405863458214
166.0,59.545501,0.2074671832,0.002336578,6.75017e-05,84.88415359143671,0.0255075786938707
167.0,59.508434,0.2074975586,0.0023610302999999997,6.80438e-05,82.55338089440697,0.02536524698091002
168.0,59.590992,0.20753100570000002,0.0023876979,7.00425e-05,81.66195799892644,0.02573594879617771
169.0,59.609184,0.2075396994,0.0023910354,7.10798e-05,81.40787499082786,0.025818781163976103
170.0,59.688448,0.20752582230000002,0.0023797586000000003,6.89367e-05,79.80498407004889,0.025033765860326004
171.0,60.033941,0.2074625427,0.0023833671,6.65202e-05,82.75068709215279,0.024939624798508517
172.0,60.187204,0.20744916230000002,0.0023892236,6.59026e-05,84.07759914218813,0.02514691364977915
173.0,60.28765,0.2074692039,0.0024160928,6.70078e-05,82.8143597618066,0.02517127452485604
174.0,60.223083,0.20749570550000002,0.0024203189999999998,7.00056e-05,81.9187609890996,0.025348728937695412
175.0,60.124154,0.2074998213,0.0023960397,7.13239e-05,82.08598502266155,0.02539271290324267
176.0,59.944063,0.20747260950000002,0.0023690195999999998,7.058e-05,85.19187243363044,0.025810848831623334
177.0,59.080408,0.2074247481,0.0023554678000000003,7.01753e-05,86.68785291733387,0.025459089620214738
178.0,58.663818,0.20743571859999999,0.0023626164,7.12736e-05,85.74183970668523,0.025377697654482185
179.0,58.609232,0.2074740092,0.0023964101,7.355e-05,83.37056384471968,0.025387312925646593
180.0,58.451487,0.20749800480000002,0.0024039951,7.601939999999999e-05,78.98598070100962,0.024456367284199008
181.0,58.248807,0.2075116855,0.0023886773999999998,7.50813e-05,79.34887856338851,0.024728708283219214
182.0,58.192141,0.20748339810000002,0.002373277,7.19822e-05,81.38087641102095,0.024844165521944746
183.0,58.208068,0.2074408578,0.0023632491,6.92275e-05,87.03657770004325,0.02583260731081062
184.0,58.292079,0.2074604528,0.0023647693999999998,6.78859e-05,83.35982472746998,0.025038163186596282
185.0,58.386572,0.2074996059,0.002392268,6.9125e-05,81.29209975051528,0.02511908171538163
186.0,58.740768,0.20751955519999998,0.0023852599999999997,7.19836e-05,79.36919962137034,0.024831887146342244
187.0,58.891733,0.20751242649999999,0.0023717880999999997,7.29024e-05,80.36700584609038,0.024989643447800667
188.0,58.82944,0.2074743505,0.0023868888,7.1783e-05,83.72586443928613,0.025459716020319146
189.0,58.811349,0.2074405019,0.0024218538,7.13652e-05,84.82693664791512,0.02537113783721569
190.0,58.7292,0.2074701444,0.0024559993,7.16516e-05,81.55104207151099,0.02495619139660991
191.0,58.301718,0.2074755594,0.0024729065,7.336920000000001e-05,81.56277903536,0.02511010841571454
192.0,57.719373,0.2074665979,0.0024533016,7.53777e-05,81.06428574895862,0.02476326746950607
193.0,57.364626,0.20743364450000001,0.0024310011,7.40006e-05,83.46292683865052,0.024901259249796925
194.0,56.982898,0.20738646070000002,0.0024085633,7.08763e-05,88.02597160156967,0.02543779722920569
195.0,56.913629,0.2073637766,0.0024062449,6.92352e-05,87.72723255659747,0.0249994583799878
196.0,56.914014,0.2074020912,0.0024234338,6.94489e-05,84.40208791104882,0.02465731132678299
197.0,56.829477,0.2074498835,0.0024477572,7.16408e-05,82.81491287236283,0.024997604745702354
198.0,56.812404,0.2074754639,0.0024493180000000002,7.29041e-05,81.25882525424181,0.0249351250401951
199.0,56.97509,0.2074623894,0.0024519441,7.072300000000001e-05,82.0502889604838,0.024968994384210935
200.0,57.095465,0.2074040831,0.0024662347,6.89842e-05,84.41518574345803,0.02482094298743816
201.0,57.439878,0.2073864128,0.002496278,6.776e-05,84.29824696364365,0.024610535403252948
202.0,57.594814,0.20740999840000002,0.0025415718999999997,6.87268e-05,82.04785269523045,0.02444211501978285
203.0,57.528822,0.2074222456,0.0025607450999999997,6.9712e-05,84.54391140744929,0.025443736030300115
204.0,57.483805,0.2074222101,0.0025517773,7.039680000000001e-05,83.34700691493366,0.025057735296997882
205.0,57.339783,0.2073827774,0.0025418076,6.88901e-05,85.49885775347278,0.025054496779600838
206.0,56.483738,0.20731647720000002,0.0025347891,6.6565e-05,88.53976191968168,0.024917593966873392
207.0,56.18432,0.2073160596,0.0025387601999999998,6.60067e-05,89.57540087480575,0.025212193865211563
208.0,56.121586,0.2073551622,0.0025601156,6.71007e-05,84.71655067068492,0.02446562819383136
209.0,55.622967,0.2073815179,0.0025645216,6.925030000000001e-05,85.46215616191485,0.02509793288694775
210.0,55.183126,0.2073673576,0.0025544102,6.88757e-05,85.0830227562773,0.02474198020553431
211.0,55.11072,0.2073436487,0.0025334681999999997,6.61631e-05,86.9962082951068,0.024867718727738995
212.0,55.194551,0.20730317169999998,0.0025302127000000002,6.45848e-05,90.69802355412105,0.025306551756467538
213.0,55.461008,0.2073055709,0.0025487760999999996,6.43906e-05,89.2317742598479,0.024986052482780748
214.0,55.841446,0.2073269742,0.0025777617000000003,6.68139e-05,88.67678835679175,0.025240810124269836
215.0,55.831328,0.2073445496,0.0025703966999999998,6.96196e-05,87.3926391314494,0.02512510259932261
216.0,56.063488,0.2073389199,0.0025574329,6.95933e-05,87.64978323306931,0.025075652867439433
217.0,56.114286,0.2073032629,0.002544573,6.818509999999999e-05,89.34432803763211,0.024990624731836372
218.0,56.03097,0.20726426499999998,0.0025384423000000002,6.69029e-05,91.61536129120702,0.025040424530734174
219.0,55.929086,0.2072744671,0.00253438,6.75006e-05,92.33736271669765,0.025373920932183967
220.0,55.747682,0.20730842389999998,0.0025367613,6.935430000000001e-05,92.38506166940738,0.025899753238641028
221.0,55.138671,0.2073254664,0.0025389201,7.21367e-05,88.13448395535072,0.02497333160132824
222.0,54.600763,0.2073151585,0.0025320831999999997,7.09015e-05,88.72386358756555,0.024963804580767218
223.0,54.266474,0.2072740819,0.0025447517,6.92915e-05,93.13504587466363,0.025627627712724747
224.0,53.965139,0.20726112279999998,0.0025788067999999997,6.83913e-05,92.26003430374061,0.025298370251691023
225.0,53.913073,0.2072986748,0.0026315123,6.85297e-05,90.11623261687446,0.0254050002054945
226.0,53.892128,0.2073193197,0.0026614752000000005,7.08085e-05,87.87415266867369,0.02517605362174926
227.0,53.908221,0.207326024,0.0026217505,7.300029999999999e-05,88.17364249946957,0.025249976546861178
228.0,54.072746,0.2073101019,0.00258677,7.19674e-05,88.4684632003333,0.024988351369347846
229.0,54.230928,0.20723755759999998,0.0025910031,6.98532e-05,91.76237212924524,0.024874475879248716
230.0,54.385737,0.20719854869999998,0.0026388435,6.91149e-05,94.60393173022038,0.02523303478528195
231.0,54.576579,0.2072279772,0.0026840067,6.99652e-05,92.25164871453036,0.025144022741737673
232.0,54.611387,0.207241982,0.0027066968,7.22613e-05,90.86341290723179,0.025039034895072768
233.0,54.529191,0.2072460925,0.0026988305000000003,7.37953e-05,89.97788995779074,0.02483722572650825
234.0,54.430314,0.207209989,0.0026747941,7.33316e-05,94.37652190734023,0.025456180448186462
235.0,53.416393,0.20715892660000002,0.0026720177,7.2002e-05,97.3525789497816,0.02552270648957065
236.0,53.128663,0.20715660119999998,0.0026904977000000003,7.20436e-05,99.10460313237556,0.026003410854256642
237.0,53.030252,0.2071946188,0.0027292469,7.27649e-05,93.85928622480483,0.025257217266180687
238.0,52.929519,0.2072083541,0.0027418487,7.50051e-05,91.5189186754636,0.02486266375504157
239.0,52.431155,0.2072066586,0.0027257593,7.46349e-05,91.27182043561811,0.02472428924522522
240.0,52.394442,0.2071785886,0.0027156725,7.1758e-05,94.72951995278899,0.02522388937997635
241.0,52.412531,0.2071315241,0.0027072091999999996,6.89625e-05,98.56938703139909,0.025551086966458834
242.0,52.412642,0.2071415593,0.0026850006999999997,6.76618e-05,96.97963273149848,0.025205699359250437
243.0,52.660068,0.2071807148,0.0026778733,6.80821e-05,96.1315245781426,0.02549974585820675
244.0,52.712373,0.20719113879999998,0.0026557241,6.95e-05,95.31706487991119,0.025370874865780216
245.0,52.794894,0.2072005033,0.0026202458,6.93877e-05,94.73809271963509,0.02524372633724196
246.0,52.974765,0.2071838813,0.002630067,6.70254e-05,97.589367705212,0.02578635629276749
247.0,53.010987,0.2071631132,0.0026794168000000003,6.54462e-05,96.59338299576696,0.025371007908808245
248.0,52.994888,0.20719726170000002,0.0027234512,6.52653e-05,93.08066218523159,0.025031889083045922
249.0,53.007579,0.20721547999999998,0.0027465089,6.67111e-05,92.47036380919407,0.025194770325777147
250.0,52.765321,0.207213396,0.0027433379,6.97521e-05,90.65173097254417,0.02467584521012275
251.0,52.261739,0.20718436839999999,0.0027209928,6.80593e-05,93.51528547635756,0.024977194657030997
252.0,51.711021,0.20712794739999998,0.0027145976,6.59821e-05,95.45234217112728,0.02470277122043468
253.0,51.20384,0.2070887159,0.0027166323999999998,6.45596e-05,99.13093182368387,0.025130257136590797
254.0,50.952318,0.2071194087,0.0027198606,6.4521e-05,96.6937978188073,0.024918854293974516
255.0,50.91786,0.20715480209999998,0.002733485,6.66327e-05,94.74411225495729,0.024930034712978864
256.0,50.99725,0.2071694282,0.0027195238,6.84298e-05,93.37031956369724,0.02473345897236011
257.0,50.936431,0.2071570721,0.0027064655999999997,6.804639999999999e-05,93.58455649659552,0.0245869859156777
258.0,51.080841,0.2071120673,0.0027181049,6.60297e-05,98.08885102586349,0.025182648752653934
259.0,51.279174,0.20709047609999998,0.0027436945000000003,6.51812e-05,97.46429402857757,0.024805758646262548
260.0,51.39841,0.20711108960000002,0.0027673547,6.52754e-05,96.45799345242483,0.024881845654952807
261.0,51.496084,0.207128125,0.0027876262,6.68997e-05,96.22282048057613,0.025111095941611875
262.0,51.596466,0.20713129,0.0027736494,6.69406e-05,94.34328702354885,0.02462423378952735
263.0,51.530385,0.207111882,0.0027608619,6.4351e-05,96.14266550951054,0.024789030071723433
264.0,51.433457,0.20706354489999998,0.0027419907,6.26652e-05,97.9943455804563,0.024579279519871614
265.0,51.332081,0.20705554930000003,0.0027395504999999996,6.20704e-05,98.89161367891522,0.024693675463070743
266.0,50.831306,0.20710940919999998,0.0027523263,6.21034e-05,97.74483155817744,0.025135364231031642
267.0,49.987244,0.2071445406,0.0027540145999999997,6.43509e-05,95.64037241037721,0.025074019173252127
268.0,49.899925,0.20716337740000001,0.0027169391,6.40214e-05,93.7788337445122,0.02473267094249773
269.0,49.839489,0.20714319039999998,0.0026774167,6.110680000000001e-05,96.26090542623176,0.024989567873736154
270.0,49.728295,0.20709523529999999,0.0026603385,5.8639e-05,97.04021409359964,0.024508344115541262
271.0,49.634227,0.20709914659999998,0.0026664908,5.70441e-05,96.04304012734603,0.024314969040793062
272.0,49.701696,0.2071559985,0.002699421,5.79287e-05,94.01616120508307,0.02462046228011431
