Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
66.0,192.465862,0.19389524300000002,0.0136525703,0.0001636671,470.8776651665779,0.020371242821639112
67.0,192.263171,0.1937472021,0.0138501225,0.0001657655,464.78877548456694,0.019943098731630218
68.0,191.824146,0.19359491259999997,0.0139834679,0.00016955319999999998,481.4912270234905,0.020466932769729402
69.0,191.645417,0.1934328519,0.0140455791,0.00017371850000000001,481.38821801527234,0.02023796305592575
70.0,191.467852,0.19325109340000002,0.014095833,0.00017538609999999998,493.7255406168014,0.02049714611033241
71.0,191.097796,0.1930616457,0.0141872519,0.0001763503,507.8046584349794,0.020821694208261
72.0,190.943217,0.19291974620000002,0.014313663999999999,0.0001774479,489.1610585510537,0.019890034437324143
73.0,190.836043,0.19282464919999998,0.0144771953,0.0001793985,506.79765542121703,0.020515743047331718
74.0,190.341351,0.19270869359999998,0.0146051807,0.00018252830000000002,513.7361618789458,0.020664680670297517
75.0,190.220716,0.1925886173,0.014710869900000001,0.0001841654,527.7471728874642,0.02108116588850096
76.0,190.063015,0.1924370586,0.014801134600000002,0.0001826742,519.4612048633097,0.02055656442413064
77.0,189.530616,0.1922369873,0.014900236200000002,0.00018242149999999997,506.5618166879628,0.01979774669249602
78.0,189.411759,0.1920642483,0.0150209174,0.0001853679,527.0481354321566,0.020391427377700326
79.0,189.410686,0.19196651509999998,0.015140187000000001,0.00019080610000000002,551.3541343783581,0.021227290629386986
80.0,189.247934,0.1918535597,0.0152103409,0.0001973524,533.4566504692515,0.020404641519096746
81.0,188.737581,0.19174669479999998,0.015229768900000001,0.0002019365,525.05105647744,0.01994746848705208
82.0,188.544099,0.1916313082,0.015236551199999998,0.0002021412,512.9205191519375,0.019340008751757006
83.0,188.436185,0.1915035331,0.0152827968,0.000200392,558.4343605451438,0.020891638801999575
84.0,188.413241,0.1914441599,0.0153885459,0.00019791130000000002,524.2171797050504,0.019560807152648168
85.0,188.249871,0.1914344293,0.015522493200000001,0.0001954289,526.0478673809363,0.019648989509461014
86.0,187.81027,0.19139868629999998,0.015617527099999999,0.00019481120000000002,519.1997939122463,0.019371092441549307
87.0,187.71349,0.1913030625,0.0156777617,0.0001909147,518.7532789931661,0.019247390188205992
88.0,187.552114,0.1911466573,0.015722877,0.0001871791,544.1353466910869,0.019995993617668854
89.0,187.196871,0.1909953445,0.0157584669,0.0001846733,549.9580046194322,0.020023190327983303
90.0,186.797626,0.1909222109,0.0157981612,0.0001838455,550.1197541568989,0.019945716757146292
91.0,186.48496,0.1909055964,0.0158269378,0.0001853945,541.8937687024069,0.019634392791847352
92.0,186.337804,0.19089865970000003,0.0158207421,0.0001874553,534.5754330949272,0.019360098438203632
93.0,186.24341,0.1908661274,0.0158365967,0.0001880641,544.9239768334115,0.019698427067298265
94.0,186.133953,0.1908007272,0.0158606094,0.00018821170000000003,556.1901217550306,0.02002893993771678
95.0,185.710897,0.19072824270000002,0.0158907162,0.0001901614,530.6375322712598,0.019029797504197796
96.0,185.464102,0.1907174585,0.0159505749,0.0001948514,526.017528999229,0.01886693389913495
97.0,185.34139,0.1907306282,0.0159976179,0.00020173549999999999,547.6493320162081,0.0196731103938485
98.0,185.160255,0.1907202942,0.0160264031,0.0002078143,570.312055387276,0.0204837205091535
99.0,185.043232,0.1906843171,0.0160926215,0.00021034319999999998,561.2222316803994,0.02012909689938559
100.0,184.464342,0.1905858916,0.0161729831,0.00021213200000000002,548.433467183639,0.019569600740678986
101.0,184.321214,0.1904587616,0.0162709169,0.0002139671,551.4366429638018,0.0195458255419126
102.0,184.249176,0.19040498620000001,0.0163634109,0.0002166436,553.3630321353094,0.01957176542997168
103.0,184.072729,0.1903497276,0.0164245127,0.0002208916,541.9428414416897,0.019118269854523525
104.0,183.869685,0.1902843666,0.016437358500000002,0.0002226404,565.4645350943731,0.019871851719117664
105.0,183.58976,0.19019808789999998,0.0164443297,0.00022060329999999998,573.8516667210982,0.020061305601309892
106.0,183.365769,0.1900817558,0.016473622,0.0002176172,567.8815999314023,0.01971836311361587
107.0,183.162407,0.1900094864,0.0165501159,0.00021645629999999998,585.2588247883822,0.020250802868566255
108.0,182.887303,0.19001663459999998,0.016645989,0.0002180719,582.6168752772602,0.02019132433499611
109.0,182.665512,0.190006907,0.016678933,0.0002221712,585.9418204531664,0.020304109938892055
110.0,182.461735,0.18992982600000002,0.0166842253,0.0002264685,592.4999334650798,0.02043921165634637
111.0,181.927425,0.18983632920000001,0.0167199736,0.0002275886,564.4051033676469,0.01936962371185503
112.0,181.742841,0.1897213514,0.0168047947,0.00022841270000000002,587.8866676836814,0.020057543519682506
113.0,181.559344,0.18966029880000002,0.0169101392,0.0002303641,591.5612170889173,0.02013495593820585
114.0,181.355258,0.18963821349999999,0.0170214165,0.000233415,573.6927026569772,0.019527238177801748
115.0,181.239932,0.189609038,0.017063875,0.0002368857,584.6616290972198,0.01987722586049516
116.0,181.058723,0.18953501979999998,0.0170524947,0.00023649480000000002,584.5027138427523,0.01978237423598692
117.0,180.619247,0.1894270195,0.0170427026,0.0002330879,589.2905009560196,0.019814755494359175
118.0,180.450708,0.1893225289,0.0170208185,0.0002309211,565.4117376532233,0.01889084150447292
119.0,180.267039,0.18928961600000002,0.0170023347,0.00023069119999999998,585.262607517385,0.019512608358088834
120.0,180.134311,0.1893369589,0.0169768298,0.00023233609999999999,632.98224990236,0.02115632839877214
121.0,179.875938,0.1893885344,0.0169582416,0.0002354611,602.3837532338392,0.020191219629211898
122.0,179.349143,0.1894089772,0.0169499165,0.00023551880000000002,564.684717145615,0.018948438143487838
123.0,178.97727,0.1893886001,0.0169692724,0.0002327138,557.6341605971336,0.018692656499232612
124.0,178.916391,0.18933472810000002,0.0170221309,0.0002301168,571.2275821370592,0.01909868431333182
125.0,178.842298,0.18933160000000002,0.0170996822,0.0002286335,563.2983135573428,0.0188459902517718
126.0,178.733402,0.1893422362,0.0171442566,0.0002298172,570.0650656940206,0.019094200336858068
127.0,178.47489,0.18932756550000002,0.0171400602,0.0002303893,603.6279853198275,0.02020037522713327
128.0,177.850218,0.18928177300000001,0.017167229500000002,0.0002283959,599.1448251030473,0.020002318949129027
129.0,177.319935,0.1891964033,0.0172504293,0.0002250907,577.3218433291757,0.01919520106498395
130.0,177.379027,0.18912341479999997,0.0173926448,0.00022296280000000003,592.9586955503604,0.01966242221009813
131.0,177.346808,0.1891048782,0.0175843201,0.0002217613,572.8300556132281,0.01901468031999174
132.0,177.243537,0.1890317078,0.017721331,0.0002237396,605.688870588909,0.020051960196933952
133.0,177.147855,0.1888833804,0.0177768854,0.00022523830000000002,582.9884500732903,0.01914915502585656
134.0,176.639648,0.18873872590000002,0.0177715731,0.0002233661,586.6417501169328,0.01910944017195611
135.0,176.353722,0.188591808,0.017756769699999998,0.0002216706,565.5216314279609,0.01826598929194256
136.0,176.242166,0.1884882215,0.017766488,0.00022036349999999998,595.2208715758997,0.019115670715894924
137.0,176.060473,0.1884925664,0.017799150399999998,0.0002209531,597.0884458425176,0.01918722140525595
138.0,175.859639,0.18851232880000002,0.0178047877,0.00022293480000000002,614.0999981671011,0.019757600588330117
139.0,175.656636,0.188520096,0.0177649338,0.00022426169999999998,613.9248823433098,0.019752580676022237
140.0,175.466303,0.1884980097,0.017733239,0.0002230503,623.0985916508712,0.020015770700005986
141.0,175.266203,0.18844070370000002,0.0177384298,0.0002215542,603.887798687984,0.019337373042233614
142.0,174.668206,0.1884020772,0.017779565100000002,0.00022103169999999997,618.253764963093,0.019763424876739037
143.0,174.288288,0.18844373990000002,0.0178241214,0.00022313179999999998,586.7871337343844,0.018810716244734578
144.0,174.227184,0.1884872423,0.0178317567,0.0002271398,594.8342123578874,0.01911797662360554
145.0,173.972692,0.188492071,0.0178382267,0.00023052039999999998,616.9171663024329,0.01983569198969039
146.0,173.440242,0.18844268509999998,0.0178682692,0.00023194220000000002,589.9301481866033,0.018922376267377694
147.0,173.3268,0.1883686548,0.0179263645,0.00023347819999999998,586.1108665897514,0.01873476712729009
148.0,173.23679,0.1883117691,0.0180245484,0.0002363395,624.1209915884793,0.01990874187951708
149.0,173.065081,0.18829613299999998,0.018111501000000002,0.00023979739999999998,626.403188431444,0.01998397170776775
150.0,172.939039,0.1882751541,0.0181499739,0.00024329969999999998,613.3908313345545,0.019555368000287555
151.0,172.75293,0.1882152535,0.0181682001,0.0002425789,618.8373065317911,0.019667321037864963
152.0,172.244595,0.1881175514,0.0181934459,0.0002396659,608.8940660722513,0.019251633277524147
153.0,172.037306,0.18799650159999998,0.018212636900000002,0.0002364431,608.9130012320303,0.01912790248736507
154.0,171.937985,0.18796735600000003,0.0182245761,0.0002353946,601.7775681715211,0.018875762365908537
155.0,171.758703,0.18798560290000002,0.0182301081,0.0002361011,586.3212451415982,0.018410530248037602
156.0,171.643023,0.1880078888,0.0182610677,0.00023779430000000001,597.430175406981,0.01878881705040592
157.0,171.231708,0.1879913036,0.0182953081,0.00023609000000000002,593.6671713029001,0.018659685607243345
158.0,170.964017,0.18794337630000002,0.0183247528,0.0002339658,580.4314731375623,0.0182009884683858
159.0,170.836507,0.1878471282,0.0183500561,0.0002311015,619.1535879877532,0.01931815745482057
160.0,170.666352,0.1878248784,0.0183740148,0.000229533,597.6308248818046,0.018628293367841723
161.0,170.071068,0.18784449150000002,0.0183881438,0.00023064500000000003,585.3647640801009,0.018268368090662294
162.0,169.931253,0.1878317228,0.0183902261,0.0002334979,600.9903803804166,0.01874442828172722
163.0,169.765883,0.1877931509,0.0183959435,0.0002350229,625.756345754556,0.01947789929303214
164.0,169.230924,0.1877189108,0.0184029096,0.0002364339,622.2884237798067,0.01929450167677786
165.0,168.878475,0.18764599199999998,0.0184283147,0.0002383282,633.5760617661648,0.01957352704208541
166.0,168.658772,0.1876489875,0.0184707747,0.0002412306,592.548374773102,0.01831788084910238
167.0,168.53924,0.1876853296,0.0185062072,0.0002457775,584.8080240364642,0.018121952157740165
168.0,168.52098,0.1876997811,0.0185286814,0.0002491447,624.3573696725899,0.01936818347766723
169.0,168.26929,0.1876647513,0.0185284293,0.0002492415,600.9226733994349,0.0186061354435899
170.0,167.969369,0.1875765844,0.018521260100000003,0.0002488077,584.5781024498394,0.018013338385698473
171.0,167.674062,0.1875222523,0.018528213499999998,0.000249529,601.72486018835,0.01848959417060569
172.0,167.452856,0.18754595089999998,0.0185482123,0.0002510608,611.3738682160786,0.018814173649491197
173.0,167.339328,0.18757909439999998,0.018561073299999998,0.00025412110000000004,586.881497491523,0.01809580600319206
174.0,167.154464,0.18758295870000002,0.0185507665,0.0002540954,620.310869959596,0.01912848917054798
175.0,166.626164,0.187556882,0.0185709886,0.00025067840000000003,606.0694311994704,0.018666031582499642
176.0,166.031647,0.1874840846,0.018638513000000002,0.000248237,616.535200098047,0.01892702624700198
177.0,165.991677,0.1874449606,0.0186980999,0.0002481802,608.9704050155407,0.018667225988394938
178.0,165.774323,0.18744017410000002,0.018748017999999998,0.0002492603,613.9698850523984,0.018825591464471048
179.0,165.480641,0.1874343924,0.0187733521,0.00025319439999999996,623.0590390655788,0.01910465467923218
180.0,165.175287,0.1873956751,0.0187788725,0.0002540856,650.1410708480535,0.019895550521317244
181.0,165.034698,0.1873248543,0.0187860885,0.0002515606,606.5563335553903,0.018492850403776004
182.0,164.851792,0.1872532288,0.018837170299999997,0.0002485347,580.3846773166499,0.017636347504545326
183.0,164.499918,0.1872293091,0.018901963100000002,0.0002461701,609.2541338988705,0.01850160082082847
184.0,164.334682,0.1872447082,0.018954023,0.0002450215,630.2993508476246,0.019165861657686762
185.0,164.079448,0.1872317685,0.0189701824,0.0002454302,598.6220407891013,0.018193316363656682
186.0,163.692651,0.1871817492,0.0189517799,0.00024282200000000001,609.5499847282906,0.018472529094034577
187.0,163.539102,0.18709891939999998,0.018896973299999998,0.000239468,604.546706810585,0.018230575832220753
188.0,163.359778,0.18701782860000002,0.0188640141,0.000237081,630.3770626258907,0.018922409508317427
189.0,162.920848,0.18703870609999998,0.0189131697,0.0002362966,615.8149247337457,0.018514142532191236
190.0,162.826573,0.1870970112,0.018968177699999998,0.0002375052,588.1165149763419,0.017745327901468117
191.0,162.66188,0.18714424770000002,0.0189744679,0.00024024540000000002,551.6303807046644,0.016687457979487133
192.0,162.619303,0.18712412180000002,0.0189454193,0.0002401663,625.9218542906137,0.018909403239528
193.0,162.381717,0.1870547526,0.0189061064,0.00023917830000000001,627.8209396040849,0.018890489229360742
194.0,161.764636,0.1869894016,0.0188874652,0.0002382495,631.6821166561467,0.018938393737700152
195.0,161.463032,0.18701829450000002,0.0188937226,0.0002387619,602.7270153091927,0.018098711233033755
196.0,161.348662,0.18710339090000003,0.0188992448,0.0002394507,617.0809974009716,0.018613318756696026
197.0,161.238627,0.1871553727,0.0188875558,0.0002396121,632.1390620964529,0.0191172579714612
198.0,161.143388,0.18715562989999998,0.0188863757,0.0002374513,600.0940997340529,0.018147498005788684
199.0,160.960562,0.18711866310000003,0.0189026391,0.00023464200000000002,579.3014440706637,0.017486839870628164
200.0,160.527831,0.18705936909999998,0.0189415851,0.00023412329999999997,585.7770410108944,0.017634349592699113
201.0,160.266509,0.1870711924,0.0189889837,0.00023621759999999998,611.3305688614292,0.018424323839536485
202.0,160.152049,0.18709743809999999,0.0190078693,0.00023999659999999999,670.9295768802043,0.020253399912094766
203.0,159.804016,0.18709657100000002,0.0189939387,0.0002432205,622.3605771419676,0.018784831983943713
204.0,159.5638,0.1870610963,0.0189630645,0.00024219480000000002,617.7118197320966,0.018603964004241205
205.0,159.451222,0.1869911995,0.0189591467,0.0002408364,619.9698199798039,0.01860300752824938
206.0,158.870182,0.1869375822,0.018995991400000002,0.0002400064,617.4561416871195,0.018482589859035708
207.0,158.644997,0.1869653091,0.0190490294,0.00024000919999999997,639.3202254712803,0.019174652163865682
208.0,158.54804,0.187002648,0.0191015551,0.0002417478,619.6847365642378,0.01863211479613248
209.0,158.372402,0.1870005252,0.0191163076,0.0002427037,617.8508272487239,0.018577949286036233
210.0,158.170462,0.1869381826,0.0191313025,0.0002417905,611.9095266166972,0.018342211466304287
211.0,157.653138,0.186822228,0.0191766444,0.0002409861,629.5653419111119,0.018766700170754554
212.0,157.284102,0.1867670733,0.0192642501,0.0002422887,614.8710957203585,0.018292791291591785
213.0,157.222208,0.18675964530000003,0.019334585799999998,0.0002451281,608.2141442017316,0.018101186025772615
214.0,156.820639,0.18673883119999998,0.0193616435,0.000248358,602.110262906043,0.017906072062337502
215.0,156.321844,0.1866979907,0.019356683,0.0002467622,622.2714897907224,0.01846543279373597
216.0,156.227959,0.186618463,0.0194042455,0.000243271,609.3137054089093,0.018014671939760148
217.0,156.067054,0.1865210411,0.019446412,0.0002404481,632.1403146570927,0.018603611783768514
218.0,155.556243,0.1864852146,0.0194786871,0.0002391687,614.9638967837448,0.01807042606811423
219.0,155.436927,0.1864969473,0.0194999246,0.0002410362,612.6013510928091,0.01801601153663874
220.0,155.345033,0.1865076161,0.0194763059,0.0002449509,609.7607980816456,0.017939290492921655
221.0,154.917242,0.1864868575,0.019450922500000002,0.0002461039,604.9439641243982,0.017774782139667374
222.0,154.827643,0.18643367130000002,0.019479745399999998,0.0002462056,637.3457862170892,0.018681583998200437
223.0,154.668563,0.18636024890000003,0.019526194,0.0002472034,637.2897370703845,0.01861931056405132
224.0,154.097348,0.18636072110000002,0.0195993287,0.0002492336,618.5111898723019,0.018084418129104593
225.0,154.096342,0.1863868034,0.019598037999999998,0.0002525737,622.9025569891942,0.018237656741777925
226.0,154.053662,0.1864074925,0.019543235000000003,0.0002553761,616.9690816940763,0.01807417555933619
227.0,153.828432,0.1864008287,0.0194909358,0.0002551036,620.9572241577451,0.018175633128830058
228.0,153.747998,0.1863322452,0.0195037394,0.00025450319999999996,645.191225921016,0.01882178353809892
229.0,153.183222,0.18628203429999998,0.0195294347,0.0002538371,631.379895519301,0.01837667209635971
230.0,152.608306,0.18631598,0.0195451609,0.0002537203,627.1414290509523,0.018287251712012034
231.0,152.60699,0.18636658650000001,0.0195140413,0.0002561654,618.2028244535146,0.018068042407010612
232.0,152.470655,0.1863893316,0.019451310200000002,0.0002566105,625.9039832267938,0.018303260318099722
233.0,152.225877,0.18639512400000002,0.0194175049,0.00025506330000000003,645.8299372657663,0.018884856710706017
234.0,151.82105,0.1863655621,0.019414256,0.0002530144,621.2955140504864,0.01813914854503162
235.0,151.425131,0.1863406405,0.0194552059,0.0002518116,613.3913646628138,0.017892550209184215
236.0,151.25149,0.186399328,0.0195080921,0.0002519582,639.9655993972656,0.018732698058056732
237.0,151.235645,0.1864348825,0.0195901181,0.0002539623,633.2857885367914,0.0185859199857973
238.0,151.003925,0.1864356458,0.0196238039,0.0002556538,616.091363885704,0.018088390286761645
239.0,150.762902,0.1863632136,0.0196145179,0.000255845,622.5711783609812,0.018210095714330823
240.0,150.660407,0.1862552553,0.0196128207,0.0002572092,624.2851865629747,0.01816121169560106
241.0,150.245649,0.1862056184,0.0196604352,0.0002595089,621.6489962800451,0.018048382806932124
242.0,149.770202,0.1862255132,0.0197269312,0.0002627665,610.7038858049038,0.017760566061433322
243.0,149.657098,0.1862369948,0.0197306947,0.0002657869,639.2749551262696,0.018603815194073888
244.0,149.563597,0.18623358150000002,0.0196885236,0.0002649061,634.980317297824,0.01846794719608728
245.0,149.206473,0.1861928693,0.0196706437,0.000260555,639.857191629662,0.018567275729888463
246.0,148.824999,0.18610916289999999,0.0196978274,0.0002552467,620.0416722511571,0.017920123804519593
247.0,148.587429,0.186081418,0.0197851098,0.0002514689,611.4970162933226,0.017662219254779843
248.0,148.334395,0.186114885,0.0198367161,0.0002499701,618.6613070165723,0.01790737631407705
249.0,148.005802,0.1861489419,0.0197971995,0.0002496718,638.1305758540246,0.018495392410291946
250.0,147.861374,0.1861666008,0.0197116096,0.00024822690000000003,620.6534658506918,0.01798966905358386
251.0,147.64097,0.1861312092,0.0196522474,0.0002452888,618.4703760086833,0.01788372356502599
252.0,147.558925,0.18608491619999998,0.0196638495,0.0002434476,601.175507047957,0.01734489708032202
253.0,147.299546,0.18610476429999998,0.019749772699999998,0.0002431407,632.4987193923384,0.018281484607303524
254.0,146.724641,0.1861710611,0.0198392313,0.000244569,628.8642197952919,0.018252800745717872
255.0,146.396377,0.18619620609999998,0.0198763975,0.0002469861,618.6299064425565,0.017985534638984807
256.0,146.349545,0.18614697289999999,0.0198909762,0.0002475048,627.397709630457,0.018198107575560046
257.0,146.171177,0.1860505664,0.0199071997,0.0002485487,651.6529955991107,0.018813963860151595
258.0,145.654824,0.18594575060000001,0.0199304456,0.0002508297,607.8401408537186,0.01746224872814959
259.0,145.534402,0.1859291932,0.0199549924,0.00025519489999999996,632.4852558230108,0.01816084176913782
260.0,145.382215,0.1859568775,0.0199218092,0.0002602819,617.3852455639404,0.017747573645080623
261.0,145.34836,0.1859634738,0.019810078,0.000264448,633.7175253206733,0.01820510519369078
262.0,145.097266,0.1859479706,0.0197152053,0.000262815,608.2454138724826,0.01744389043665503
263.0,144.513451,0.1859424556,0.019708587399999998,0.000259829,636.2410512552198,0.018239770531963122
264.0,144.341682,0.1859509333,0.0197861983,0.0002567294,629.520324662265,0.01806693835472557
265.0,144.170966,0.1860205007,0.0198897655,0.00025469640000000003,622.8453457165526,0.017954184869313806
266.0,144.027283,0.1860597536,0.019959888699999997,0.0002549363,622.4216656494744,0.017989145048236694
267.0,143.388379,0.18602739589999998,0.0199665165,0.000255464,624.055407832983,0.018008550331709266
268.0,143.242444,0.18596917489999998,0.0199342789,0.00025498590000000003,625.0646650143791,0.01797985696473683
269.0,143.130069,0.1858847652,0.019938271599999998,0.0002552921,667.0375382581182,0.019107882980809926
270.0,142.962338,0.1858151043,0.0199657512,0.0002575899,628.0803809867407,0.017935420735232747
271.0,142.782653,0.18582797410000002,0.019980807899999998,0.0002612482,658.5316377786056,0.01882070063773943
272.0,141.903911,0.1858679645,0.0199485745,0.0002654804,647.570481661089,0.018539707703452604
273.0,141.812955,0.1858908032,0.019907311299999998,0.0002662824,615.1906992172837,0.01762599670290345
274.0,141.749413,0.1858584825,0.0199275895,0.0002639489,630.6327132832334,0.018042324639215308
275.0,141.65134,0.1857948501,0.0199835682,0.0002608534,628.1372208419258,0.01792308655949309
276.0,141.475264,0.1857660541,0.020090222,0.0002594082,634.1978777862398,0.018087959378224133
277.0,141.123817,0.1857958716,0.02018479,0.0002601717,620.1463637496322,0.017729115913261758
278.0,140.955766,0.18577801300000002,0.0202073182,0.0002614171,596.5201557049049,0.017042591217725816
279.0,140.699145,0.18572186850000003,0.0201915562,0.00026148480000000003,615.1599384270711,0.01752402486016149
280.0,140.15302,0.1856313123,0.020215580700000003,0.00025938240000000003,622.1595183257723,0.01764817620156907
281.0,139.867343,0.185536596,0.020304455,0.0002579364,616.6783013855951,0.017425851769442693
282.0,139.824957,0.185518377,0.020445815399999998,0.0002582883,649.2752488686996,0.018354734639399767
