Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
73.0,49.053257,0.20559877799999998,0.0039369087,9.216139999999999e-05,157.44701189878984,0.024354181134463773
74.0,48.922437,0.2056990191,0.0038981651,9.29466e-05,152.9437145557041,0.024370884123836256
75.0,48.849765,0.2057550637,0.0038282673,9.122520000000001e-05,150.1407226463516,0.024248445542413507
76.0,48.754251,0.20576573069999998,0.0037734704000000003,8.865400000000001e-05,149.50891135088085,0.024134161505312977
77.0,48.73505,0.205776593,0.0037259756,8.550079999999999e-05,152.75758402363235,0.024658315340787423
78.0,48.654854,0.2058482623,0.0036924041000000003,8.35697e-05,142.06535775143624,0.02342805581951704
79.0,48.557086,0.2059379164,0.0036868426,8.32059e-05,144.51612379542146,0.0245648535478082
80.0,48.454224,0.2060009173,0.0036472854,8.324500000000001e-05,142.5572798962262,0.024703190034847815
81.0,48.353994,0.2060425292,0.0035881956,7.98524e-05,140.17597362912642,0.02453622113611411
82.0,48.336778,0.20603821320000001,0.0035392303,7.63315e-05,139.77879726342218,0.024330255694558687
83.0,48.258856,0.206030814,0.0035020394,7.43744e-05,140.6513829078095,0.024345428353459403
84.0,48.156097,0.2061031951,0.0034813701,7.45804e-05,138.93674756360295,0.024643923824048824
85.0,48.055636,0.2061909529,0.0034685322000000004,7.60625e-05,133.67657608155636,0.024471765720498948
86.0,47.953368,0.20626325860000003,0.0034337328,7.87439e-05,131.04003229191827,0.0245980101760867
87.0,47.854216,0.2062968081,0.0033870865,7.77807e-05,129.8649919563969,0.0246003047061298
88.0,47.836152,0.2062830292,0.0033477063000000003,7.54021e-05,129.12419316505884,0.02424597512672889
89.0,47.754595,0.2062956205,0.0033246355,7.29955e-05,131.12968015493095,0.024688904523731233
90.0,47.652276,0.2063515659,0.0033151353,7.16091e-05,128.65646345626612,0.024733575879780607
91.0,47.553305,0.20641027350000002,0.0033257122,7.22648e-05,123.91895845580598,0.02441046747475395
92.0,47.536241,0.20644567649999998,0.0033020416,7.11375e-05,123.67358689800157,0.024661886621816478
93.0,47.451999,0.2064578456,0.0032809896,6.76382e-05,123.18256612846932,0.024630450156470318
94.0,47.352148,0.2064171617,0.0032601415,6.42875e-05,124.4088079519955,0.02441399784952576
95.0,47.33303,0.20642128580000002,0.0032547968999999998,6.19983e-05,124.21010254256304,0.024396880598692623
96.0,47.213584,0.2064784359,0.0032504831000000002,6.157250000000001e-05,122.19475446812746,0.02455553543378731
97.0,47.06047,0.20651447350000002,0.0032411368,6.34409e-05,118.67381433156555,0.024194155965665598
98.0,46.952469,0.2065332151,0.0032123992,6.42254e-05,120.07538018861061,0.02461417249003166
99.0,46.935338,0.2065305179,0.0031629015,6.20037e-05,119.72697402753488,0.024402129581555562
100.0,46.854318,0.20650565140000002,0.0031208638,5.99056e-05,123.6149935802946,0.024838779208711068
101.0,46.836631,0.2065229798,0.0030862952,5.9235700000000006e-05,122.6587102203189,0.02474786486325038
102.0,46.750936,0.2065938337,0.003077665,5.95992e-05,117.20675773699463,0.02434427281465944
103.0,46.733017,0.2066584971,0.0030596156,6.12412e-05,112.85295693003643,0.024070033392289098
104.0,46.653888,0.2067005528,0.0030274992,6.16763e-05,113.27859896550724,0.02454225720134433
105.0,46.555713,0.2067123149,0.0029986011,5.9877300000000004e-05,114.05431723653417,0.024766987056506616
106.0,46.537731,0.2066920298,0.0029743494,5.8068499999999995e-05,114.40519270891468,0.02455963700252566
107.0,46.452934,0.2067279183,0.0029682861999999997,5.77536e-05,113.19105688229882,0.024673850521921045
108.0,46.353516,0.20678590410000003,0.0029725934999999997,5.81165e-05,109.21683593500774,0.024452362122847234
109.0,46.252782,0.20682569409999998,0.0029564114,5.9531200000000004e-05,107.27197549462768,0.024431051291831426
110.0,46.23428,0.206843689,0.002929741,5.85541e-05,105.85349441837378,0.02424530761226181
111.0,46.151654,0.2068363261,0.0029089756,5.48435e-05,106.37235003076447,0.02421687260928167
112.0,46.134056,0.20680989700000002,0.0028991012,5.26044e-05,111.11646194334469,0.02495617850941101
113.0,46.054329,0.2068497355,0.00290746,5.1804e-05,107.19582444293104,0.024542410495496308
114.0,45.872733,0.20689316389999998,0.0029171525,5.19874e-05,104.64496535750799,0.024481474503330818
115.0,45.835447,0.2069218478,0.0028901566000000003,5.32726e-05,101.72189767997212,0.024069333228108426
116.0,45.755573,0.2069206998,0.0028410877,5.19821e-05,103.47023666383208,0.024343894138660675
117.0,45.737595,0.2068952578,0.0028049414999999998,5.0151199999999995e-05,104.1203239818877,0.024106329222268037
118.0,45.637182,0.2068970347,0.0027859987000000003,4.9673900000000006e-05,106.97181063292497,0.024739291577356635
119.0,45.631635,0.2069583401,0.0027806956,5.04093e-05,101.16902802849212,0.024088033092027984
120.0,45.553818,0.20702677430000002,0.0027889328000000003,5.1360700000000004e-05,98.4726417735913,0.024281835386556462
121.0,45.48293,0.2070578992,0.0027632681999999998,5.3788999999999996e-05,96.20770706780236,0.024047349903096142
122.0,45.444105,0.20706259410000002,0.0027230018,5.344469999999999e-05,98.05526598405064,0.024461670045303877
123.0,45.354428,0.2070391031,0.0026880619999999997,5.08414e-05,101.21324819022362,0.024847105759751062
124.0,45.334932,0.2070297731,0.0026728637,5.01348e-05,100.06657254273584,0.024409143546794146
125.0,45.254905,0.2070869877,0.0026825605000000002,5.11177e-05,96.76597624204764,0.024329256814662133
126.0,45.156062,0.20714805170000003,0.0026871095,5.43261e-05,94.925075784499,0.0246697033158147
127.0,45.053589,0.2071808169,0.0026613834,5.52767e-05,93.22690225245793,0.02459234689370568
128.0,45.034493,0.2071690215,0.0026376857999999997,5.34013e-05,95.13182039787523,0.024861133858055377
129.0,44.955109,0.2071339833,0.0026270243999999996,5.1491999999999994e-05,95.18068028040626,0.024378280808013384
130.0,44.856485,0.2071492894,0.0026266348,5.0803599999999996e-05,96.80054211176169,0.024990027219003015
131.0,44.839183,0.2071900754,0.002633087,5.13614e-05,93.5976156209673,0.024717333551824
132.0,44.754998,0.2072294105,0.0026397454,5.38751e-05,93.53460282226608,0.02527029366603028
133.0,44.735925,0.2072419844,0.002613282,5.37e-05,91.81024593686394,0.024901294382974073
134.0,44.656381,0.2072171621,0.0025945914,5.10746e-05,90.9965610179392,0.024280356886779472
135.0,44.638374,0.20717709630000003,0.0025855016,4.90932e-05,94.31323858298904,0.02459118279314054
136.0,44.554255,0.2071963894,0.0025830033,4.83551e-05,94.1392719509341,0.02479150287946984
137.0,44.535432,0.2072471448,0.0025961849999999996,4.94716e-05,91.17559613707529,0.0247312553523616
138.0,44.454644,0.2072797177,0.0025880021,5.15976e-05,89.23985665723255,0.02463980012629096
139.0,44.356808,0.20729068080000002,0.0025478307,5.2005899999999996e-05,88.75938214222498,0.024545461559370072
140.0,44.338593,0.20726682619999998,0.0025238583999999996,5.06006e-05,89.11034973714038,0.02423908048847693
141.0,44.173275,0.2072407047,0.002512347,4.93907e-05,90.2047347270376,0.024146759240760235
142.0,44.13831,0.20727419900000002,0.0025152907,4.86233e-05,89.00887552966383,0.024278057789528757
143.0,44.087987,0.20731954779999998,0.0025318162,4.9785999999999994e-05,88.17518167710448,0.024731756488743612
144.0,43.964286,0.2073573189,0.0025166994999999996,5.16214e-05,84.79345137597147,0.02427618120610666
145.0,43.938266,0.2073690717,0.0024953081,5.00979e-05,86.71043032893654,0.024924361637821673
146.0,43.857073,0.2073357345,0.0024801854,4.7474199999999993e-05,86.77043310894923,0.024403209907516408
147.0,43.83941,0.2073160866,0.0024690718,4.61607e-05,87.90894733724545,0.024407609804412034
148.0,43.758641,0.2073591351,0.0024826461,4.56826e-05,85.41166903335295,0.024348577992325083
149.0,43.740661,0.2074047091,0.0025071838000000003,4.8384400000000004e-05,84.3662036269246,0.024799698630024944
150.0,43.656839,0.20743460209999998,0.002492054,5.05126e-05,81.32361781359661,0.024308578487789646
151.0,43.557912,0.2074291476,0.0024645678,5.04065e-05,82.16030513109308,0.024390867998875465
152.0,43.540486,0.20738760280000001,0.0024346818,4.89382e-05,84.70037800024122,0.024426265259363193
153.0,43.459891,0.20736202339999998,0.0024249705,4.82093e-05,85.84472205279421,0.024354692638825937
154.0,43.441245,0.2074112131,0.0024309872,4.80739e-05,84.57738431184919,0.02472080469772233
155.0,43.357837,0.2074497554,0.0024409985,4.92568e-05,82.15924395778508,0.02462036665225153
156.0,43.25975,0.20747685149999998,0.0024163604,5.0197599999999995e-05,80.00249124372239,0.02430760542765919
157.0,43.241926,0.20747292259999997,0.0023802333,4.83168e-05,82.19289297393257,0.02478612567782888
158.0,43.156405,0.2074348778,0.0023598258,4.7301599999999994e-05,85.47384573309832,0.02511246806093937
159.0,43.137495,0.2074380458,0.0023534575,4.7231800000000004e-05,84.25739102211828,0.024782275395280207
160.0,43.056718,0.20749469090000003,0.0023650163,4.7892799999999997e-05,80.77384137206441,0.024639853485871256
161.0,43.039359,0.2075305544,0.0023747085000000003,5.11545e-05,77.61590157875573,0.024269616426897653
162.0,42.961435,0.2075541609,0.0023541139,5.24743e-05,77.48829912397068,0.024541456797217642
163.0,42.857709,0.2075343851,0.0023333647,5.00907e-05,78.90761999669074,0.024592385632609164
164.0,42.757768,0.2074876645,0.0023193552,4.83058e-05,81.87817600184036,0.024723009669222883
165.0,42.645903,0.20750322470000002,0.0023212655,4.6946599999999995e-05,81.5934348429651,0.02487596208266324
166.0,42.639654,0.2075472357,0.0023444846999999998,4.73327e-05,79.07064804002975,0.02486949357087574
167.0,42.558267,0.20757369180000002,0.0023501201,4.8832900000000005e-05,77.19191798404022,0.024728267256596864
168.0,42.513741,0.2075758356,0.0023419237,4.77841e-05,77.5082879312274,0.02483087508953758
169.0,42.453179,0.2075500005,0.0023297174,4.38424e-05,79.33141867799385,0.024927200584888443
170.0,42.441037,0.2075016462,0.0023261273,3.98902e-05,80.3084537752507,0.02443834000113931
171.0,42.361923,0.2075149533,0.0023293024000000002,3.7692e-05,79.30367210168923,0.024333476590750604
172.0,42.179375,0.20755350820000001,0.0023581797,3.74744e-05,78.76334765678884,0.024864835454187363
173.0,42.222553,0.2075766492,0.0023644295,3.96298e-05,76.49606764168867,0.02455002886275717
174.0,42.160119,0.20757306050000002,0.0023563526,3.98488e-05,77.46177182245435,0.02477511462396757
175.0,42.141472,0.2075241931,0.0023514513,3.9037e-05,78.64973549722033,0.024352443341366554
176.0,42.060889,0.2074799562,0.0023585367,3.82237e-05,82.81090335568126,0.02495774011496862
177.0,41.959676,0.2075043781,0.0023680631999999997,3.9601e-05,80.10070253977271,0.02454933714206606
178.0,41.940974,0.207527248,0.002378131,4.2391499999999996e-05,78.06418320130904,0.02432211494257695
179.0,41.85896,0.2075393708,0.002362541,4.5127e-05,78.59918706640862,0.024643704008183852
180.0,41.841318,0.2075355381,0.0023309418000000003,4.46127e-05,80.05291449555905,0.024929578257020007
181.0,41.762021,0.20750945690000003,0.0023191493,4.3186700000000004e-05,80.4171171993034,0.024586561503244113
182.0,41.744378,0.2074943069,0.002317539,4.27082e-05,79.84255709761123,0.02417336698235509
183.0,41.661089,0.2075300112,0.0023410886,4.35036e-05,77.79561346654167,0.02416791255814523
184.0,41.561441,0.2075659971,0.00235987,4.49688e-05,76.58248578844496,0.02442058955413763
185.0,41.542784,0.2075784127,0.0023461521,4.69064e-05,77.00143654809344,0.02471982126500801
186.0,41.377921,0.2075637262,0.0023190438999999997,4.52464e-05,77.95044434986171,0.024684278155875164
187.0,41.342173,0.207503779,0.0023102402,4.35176e-05,80.75497093187884,0.024575407012572385
188.0,41.341734,0.2074812212,0.0023230494,4.22246e-05,82.18348069897213,0.02469622783580628
189.0,41.260498,0.2075188781,0.0023411278,4.3574e-05,79.08659599784593,0.024396170847249463
190.0,41.211356,0.20755052259999998,0.002340985,4.53728e-05,77.62290751154504,0.024443896122224123
191.0,41.151271,0.20756668260000002,0.0023099859,4.7206599999999996e-05,76.81936592551712,0.024353776975924092
192.0,41.13935,0.20755654499999998,0.0022789332,4.6101e-05,78.01854339421533,0.02446346813388579
193.0,40.982734,0.20752725689999998,0.0022728393999999997,4.4950399999999996e-05,78.89133296163084,0.02425369402355723
194.0,40.944488,0.2075262728,0.0022848859,4.37995e-05,79.38744026013906,0.024423567584428978
195.0,40.859147,0.20756460310000002,0.0023128398,4.47362e-05,77.52689225802308,0.024540740828302262
196.0,40.759604,0.20760835390000001,0.002325442,4.71721e-05,74.97255352385123,0.024483863937965034
197.0,40.742139,0.2076009714,0.0023082837,4.89748e-05,76.02732925978535,0.024657392907676438
198.0,40.662051,0.20757132590000002,0.0022990759999999997,4.9438800000000005e-05,76.61999306808161,0.024340375801491156
199.0,40.644519,0.20750867450000002,0.0022944549,5.05455e-05,79.53677758106231,0.02426583625061245
200.0,40.559311,0.20751245029999998,0.0023044949,5.25891e-05,80.1374904341512,0.024550135558217674
201.0,40.459675,0.2075500963,0.0023261454,5.52068e-05,78.79122756203189,0.02480977049757628
202.0,40.441108,0.2075763159,0.0023360576,5.86405e-05,76.64391495279534,0.02460251798267108
203.0,40.361638,0.2075752035,0.0023194180999999998,5.8618e-05,76.4051064106664,0.024451970861980987
204.0,40.259469,0.2075440064,0.0023055815,5.6128599999999997e-05,77.34701078121645,0.02419771705979944
205.0,40.24011,0.20750064099999999,0.002298819,5.3547899999999996e-05,80.88456935456291,0.024583204606440437
206.0,40.240026,0.2075202179,0.002321588,5.2847500000000005e-05,79.61159571176174,0.024565414263306523
207.0,40.158293,0.2075582807,0.0023413569,5.31851e-05,78.20844822890825,0.024797129322671203
208.0,40.059974,0.20757842780000002,0.0023442597000000003,5.51616e-05,75.949137277786,0.024421697245789548
209.0,40.042926,0.20757377210000003,0.0023235358,5.4406e-05,75.90201740003143,0.024258666763270893
210.0,39.878543,0.20753698150000002,0.0023013965,5.3009499999999995e-05,77.09433893099471,0.023980454681467228
211.0,39.840624,0.20749992479999999,0.0022917212,5.1638600000000004e-05,79.8030238840585,0.024211423480162524
212.0,39.834714,0.2075281432,0.0023081658,5.2531e-05,80.34600555525891,0.02487121914245341
213.0,39.755372,0.2075634237,0.0023211813,5.3931500000000004e-05,77.02746858509991,0.02444182134274022
214.0,39.658434,0.2075794286,0.0023100944,5.61882e-05,76.05654860845523,0.02436361756701806
215.0,39.528382,0.20756764409999998,0.0022897161,5.45283e-05,77.00632188756015,0.024401379549671802
216.0,39.534346,0.20754126490000002,0.0022801893000000003,5.16492e-05,79.94798294935406,0.024858611061579626
217.0,39.456174,0.20752030049999998,0.0022821802,4.9473e-05,79.87574498948197,0.02450286921663832
218.0,39.437877,0.2075695573,0.0023060860999999998,4.92643e-05,76.86107461480597,0.024411065714613742
219.0,39.357084,0.20760730989999998,0.0023251439,5.04067e-05,76.27851517454947,0.024910488486524985
220.0,39.260304,0.2076191436,0.0023219976,5.16183e-05,75.00076956338125,0.02468527956736316
221.0,39.157204,0.20760343280000002,0.0023128721,5.0668500000000005e-05,75.71637300961083,0.02462215914425751
222.0,39.058234,0.20754024820000003,0.0023034787,4.9394499999999996e-05,79.60634959933132,0.024800721003046085
223.0,39.040521,0.20752193500000002,0.0022995978,4.9995300000000006e-05,80.957224760785,0.02491999333226164
224.0,39.039946,0.2075455317,0.002310229,5.15646e-05,78.31384412398268,0.02451468544300861
225.0,38.959935,0.2075579158,0.0023246673,5.52757e-05,77.48749145070502,0.02451875753418829
226.0,38.941866,0.2075597335,0.0023149476,5.67293e-05,79.192777702852,0.02506317051597568
227.0,38.856341,0.2075364766,0.0022862302000000003,5.4184599999999996e-05,79.05254347868191,0.024538528368766105
228.0,38.756385,0.20749095229999998,0.0022796415,5.25573e-05,80.90806738504406,0.02437706219578576
229.0,38.659401,0.2074912946,0.0022876883,5.22531e-05,82.48817767023334,0.024882560715119736
230.0,38.64258,0.2075438327,0.0023054481,5.40529e-05,78.91704032245484,0.024674366520771786
231.0,38.642672,0.20757524419999998,0.002317775,5.70047e-05,77.2162109709357,0.024697636540372714
232.0,38.477027,0.2075780362,0.0023069629,5.82576e-05,77.08723008041183,0.024672167721172245
233.0,38.439052,0.20755447759999998,0.002292264,5.66826e-05,79.18138343599121,0.024897846868653137
234.0,38.43926,0.2075200868,0.0022902744,5.55401e-05,81.1152103604415,0.02493901344597868
235.0,38.359132,0.2075368262,0.0023021034,5.54665e-05,78.79947607687141,0.02452397162840051
236.0,38.341843,0.2075763082,0.0023167979,5.6700199999999996e-05,75.52058899925863,0.0241672929776893
237.0,38.239482,0.2075981684,0.0023125726,5.86388e-05,75.92314868512733,0.024646893573850744
238.0,38.233927,0.2075940884,0.0022975782,5.7473200000000004e-05,76.60203886066182,0.024741846922172243
239.0,38.157098,0.2075620906,0.0022888247,5.4797300000000005e-05,77.25472199214397,0.024390453789468993
240.0,37.993641,0.20752051219999998,0.0022893362,5.2656300000000006e-05,80.32085532834643,0.02468289812584875
241.0,38.021137,0.2075438441,0.0023074927,5.29524e-05,78.12745744365162,0.024428399998345743
242.0,37.955597,0.2075813017,0.002328003,5.4778400000000004e-05,75.64599788091822,0.024313928629602903
243.0,37.856321,0.20758372749999998,0.0023278624,5.7516800000000005e-05,76.0893818405623,0.024510491439199512
244.0,37.837922,0.2075714162,0.0023051352,5.71496e-05,77.38993039065855,0.024649416072454158
245.0,37.752823,0.20753161380000001,0.00229502,5.55895e-05,78.81071550013111,0.024423750600699987
246.0,37.654406,0.2074851773,0.0023049026,5.39288e-05,81.64260198398286,0.024597629278761673
247.0,37.555624,0.2075127539,0.0023274085999999998,5.30643e-05,79.84559330621582,0.024541523417112306
248.0,37.619655,0.2075468799,0.00234849,5.33884e-05,77.73201239641105,0.024489015017879597
249.0,37.556334,0.2075607996,0.0023403467,5.41511e-05,76.45561727191797,0.024283145585763378
250.0,37.453533,0.2075479423,0.002313691,5.18259e-05,75.88062593584428,0.023802304166762187
251.0,37.433846,0.2075027696,0.0022927908,4.984760000000001e-05,80.24695570134749,0.02438333539305021
252.0,37.354774,0.207490241,0.0022911472,4.91114e-05,81.59387737397181,0.024591224895179682
253.0,37.337187,0.20753711360000002,0.0023064337,4.9634e-05,78.94020432647723,0.024554892364505344
254.0,37.255687,0.2075718944,0.002326532,5.1773699999999995e-05,77.70722134949911,0.024800433924906034
255.0,37.15213,0.2075924757,0.0023208583,5.20174e-05,76.32394267213918,0.024674169017574694
256.0,37.133492,0.20757967730000002,0.0023011412,4.8829099999999996e-05,77.12440453540208,0.024638423136023227
257.0,37.05303,0.2075336566,0.0022950171,4.59848e-05,77.33214490850973,0.023946247725094287
258.0,37.035697,0.20751189750000001,0.0023045287,4.50452e-05,80.39282803845576,0.024579743803721906
259.0,37.035473,0.2075462263,0.0023297337000000003,4.62539e-05,78.42507389264901,0.02459573685681746
260.0,36.955257,0.207575677,0.0023415424,4.8846799999999995e-05,76.40312150859666,0.024478882750024845
261.0,36.851842,0.2075799481,0.0023191761,5.0994999999999995e-05,75.81943330501961,0.024297583575148593
262.0,36.810213,0.2075545841,0.0022993968000000003,4.9945700000000005e-05,77.78918211495656,0.024448559839590336
263.0,36.746992,0.2075069721,0.0022946888,4.9289399999999996e-05,80.50605775991984,0.024529489609399737
264.0,36.654078,0.2075145536,0.0023087208,4.92276e-05,78.67137105545535,0.02412869048811419
265.0,36.536812,0.2075532197,0.0023336775000000003,5.02538e-05,77.95427074525794,0.02459370728809618
266.0,36.529131,0.20757882810000003,0.0023329402,5.20978e-05,75.84868700495052,0.024340992709678225
267.0,36.450962,0.207578231,0.0023212187,5.16926e-05,76.06839872505213,0.024360500513125175
268.0,36.348774,0.2075460563,0.0022962376000000002,4.92004e-05,78.77350522833548,0.024607937471624142
269.0,36.33114,0.20750330179999998,0.0022874061,4.79569e-05,80.46880549686746,0.024431858436154703
270.0,36.250084,0.207518979,0.0022982135,4.71582e-05,80.31794248750678,0.02465741568732785
271.0,36.231898,0.2075594457,0.0023322730999999998,4.86708e-05,78.20766926989198,0.024760117715597968
272.0,36.151327,0.2075807946,0.0023327608,5.0081300000000004e-05,76.6521150806501,0.024618863708587464
273.0,36.049575,0.2075743023,0.0023183924,4.9549800000000005e-05,77.2389890190418,0.02465016123883946
274.0,36.030696,0.20753731760000002,0.0022981943,4.7240800000000003e-05,78.01830756476477,0.024231993050067083
275.0,35.949851,0.2075018233,0.002289381,4.6470799999999996e-05,79.536316963649,0.024124978808469016
276.0,35.765955,0.2075298457,0.0023099867,4.7215699999999996e-05,79.45404250012602,0.024599033158535483
