Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,52.468311,0.2062001664,0.0044476086,7.539849999999999e-05,118.17328469684664,0.023899424073776713
20.0,52.430806,0.2057439768,0.0047167225,7.89637e-05,137.18048269659204,0.023802322721332533
21.0,52.350265,0.2053568392,0.0049217845,8.387749999999999e-05,155.2475603546353,0.02400977372399773
22.0,52.169304,0.20502342569999998,0.005018986800000001,9.03558e-05,169.62228487450176,0.02388176747213115
23.0,52.13272,0.2047864487,0.0050285456,9.426779999999999e-05,182.52341182921924,0.024079037160606442
24.0,52.052671,0.20460106979999998,0.0049686703,9.47326e-05,189.50303014757705,0.023736562944790675
25.0,51.872383,0.204445127,0.0048862654,9.35078e-05,195.8388694405708,0.02348966917510545
26.0,51.832846,0.20440287990000003,0.0048076828,9.28993e-05,200.84236791977077,0.023749349464737914
27.0,51.752451,0.2044764505,0.0047395731,9.27563e-05,198.25153653046263,0.023784427743140463
28.0,51.654295,0.2045682879,0.0046408949,9.344730000000001e-05,194.87524571455864,0.0237974596880384
29.0,51.553553,0.20466077259999998,0.0045160535000000005,9.38005e-05,191.43912556048943,0.023774319348570504
30.0,51.534533,0.2047563289,0.004392389,9.10734e-05,189.9539594415818,0.024010822262639193
31.0,51.534867,0.20481252909999997,0.0042838937,8.86767e-05,187.9225449379802,0.023958338936066022
32.0,51.454151,0.20490725099999998,0.0041825579,8.75377e-05,185.16684060518287,0.024067105456207202
33.0,51.34936,0.205071557,0.0041051494999999995,8.80408e-05,178.90905306165612,0.024207818624849015
34.0,51.331269,0.2052045613,0.0040303278,8.978810000000001e-05,172.47204304984703,0.024124731186618703
35.0,51.251056,0.20532757799999998,0.0039245299,8.88538e-05,165.6393779569533,0.023856774928052084
36.0,51.152838,0.2054231423,0.0038307483,8.670330000000001e-05,162.29123634881913,0.023905641842375296
37.0,51.048938,0.20548154270000002,0.003757604,8.539100000000001e-05,161.35585204331204,0.024078545740629006
38.0,51.03044,0.2055831064,0.0037029884,8.501989999999999e-05,155.1495497105664,0.023807170692189922
39.0,50.950389,0.2057192834,0.0036937713,8.5895e-05,145.5864117611777,0.023324636992833266
40.0,50.8521,0.2058392306,0.0036522788,8.82426e-05,140.64522020529665,0.02339311083775452
41.0,50.827759,0.20590640189999998,0.0035923697,8.70877e-05,139.95853515547802,0.023717992269252388
42.0,50.666386,0.2059239332,0.0035381262,8.403479999999999e-05,139.17912186515164,0.023629108871928605
43.0,50.553952,0.2059353676,0.0034952423,8.279430000000001e-05,141.54239701498972,0.02404825392532515
44.0,50.403792,0.2060060687,0.0034712689000000003,8.236e-05,138.57196542374407,0.02409308972380062
45.0,50.341023,0.2060897991,0.0034512146,8.39201e-05,134.7180242855558,0.024110533427261154
46.0,50.253517,0.2061496527,0.0033940876,8.598150000000001e-05,132.9339889980489,0.02422392209937661
47.0,50.129931,0.20619021140000002,0.0033267068,8.508639999999999e-05,129.83193192503526,0.023893212094392744
48.0,50.128359,0.2061910748,0.0032723211000000004,8.27638e-05,131.0971248113853,0.024024773336293166
49.0,50.051523,0.20622508109999999,0.0032455798000000004,8.06811e-05,127.46511988224805,0.023605031786097217
50.0,49.86786,0.2063113728,0.0032488077999999997,7.94638e-05,123.74977326852077,0.02369468183339568
51.0,49.833272,0.2063877877,0.0032528267,7.99538e-05,121.72238959417973,0.02403638160697415
52.0,49.7514,0.2064251715,0.00322414,7.94596e-05,119.64915754371077,0.023929772748791035
53.0,49.650509,0.2064281295,0.0031845995,7.6613e-05,121.61218524191378,0.024260638471813825
54.0,49.632161,0.2064002498,0.0031526867,7.40235e-05,121.46945126725687,0.02388676890522703
55.0,49.631632,0.2064031864,0.0031359658,7.33271e-05,121.91218431410569,0.023966443095391005
56.0,49.551552,0.2064595844,0.0031403887000000003,7.37593e-05,119.40765599746409,0.0240302368122069
57.0,49.534636,0.2064979967,0.0031622854,7.64723e-05,114.57209493092499,0.023482037157738188
58.0,49.452849,0.2065231884,0.0031482135999999997,7.81967e-05,116.7766751235128,0.024166015197449008
59.0,49.350052,0.2065197826,0.0031334747,7.68757e-05,115.96854893945665,0.02392861295702169
60.0,49.332241,0.2064762816,0.0031305338,7.62212e-05,119.09047873465514,0.024120596671001384
61.0,49.251039,0.2064749238,0.0031321654,7.57023e-05,118.10921441169342,0.023909961505546782
62.0,49.234889,0.2065121272,0.0031446757,7.615890000000001e-05,116.31223486112272,0.023943020203182477
63.0,49.235116,0.20654140980000002,0.0031325712,7.80011e-05,114.40430229247234,0.02382577540034528
64.0,49.069167,0.2065596277,0.0030927175,7.74188e-05,114.47239726235179,0.023939683175606494
65.0,48.952006,0.2065461445,0.0030377756,7.46773e-05,114.96398964291643,0.0237794303276622
66.0,48.854143,0.2065177196,0.0029900599,7.28798e-05,118.45616418044476,0.0241040533946454
67.0,48.750561,0.2065459882,0.0029699869000000003,7.27484e-05,119.35622262677855,0.024533357042466692
68.0,48.732141,0.2066201534,0.0029679736000000003,7.37712e-05,111.04507508595809,0.023560423519151552
69.0,48.65114,0.2066895956,0.0029504440999999996,7.632489999999999e-05,109.4434199779223,0.023914190489729946
70.0,48.553896,0.20671348299999998,0.0029206586000000002,7.58014e-05,109.65510006586575,0.024150112915726437
71.0,48.449681,0.2067108813,0.0029000255000000003,7.414180000000001e-05,109.23137693838116,0.023976137564456382
72.0,48.425649,0.2066874306,0.0028910632,7.203710000000001e-05,109.97668385826482,0.023860238974151165
73.0,48.431187,0.2067202723,0.0028910967,7.16331e-05,107.63248574289254,0.023696381694961282
74.0,48.432211,0.20677493519999998,0.0028958004999999998,7.31111e-05,106.00275570061864,0.023944444665937842
75.0,48.302601,0.2068143939,0.0028742702999999996,7.44107e-05,105.25861266923857,0.024173189910599906
76.0,48.243775,0.20681744829999998,0.0028383341,7.35232e-05,102.83070240638469,0.023563391496721455
77.0,48.237496,0.20678972380000002,0.0028079957,7.14111e-05,105.12596225940587,0.02370240444488662
78.0,48.215438,0.2067728941,0.0027834736,7.0293e-05,107.95576432816978,0.0240920831711252
79.0,48.146043,0.20682239030000002,0.0027773466,6.98552e-05,105.05197207876736,0.023971353588053967
80.0,48.051167,0.2068913418,0.0027797828,7.15592e-05,101.38096455602489,0.02391762666202307
81.0,48.116887,0.2069314068,0.0027571897,7.22358e-05,100.59010268930963,0.02414714002920392
82.0,48.052397,0.2069409788,0.0027288217,6.97317e-05,98.97276717617825,0.023791967679376226
83.0,47.950011,0.2069150029,0.0027106086,6.757700000000001e-05,101.05890899760023,0.023933573397912945
84.0,47.769885,0.2069102954,0.0027037029,6.63746e-05,100.38745948934007,0.023699112200879897
85.0,47.734251,0.20695542490000002,0.0027074072,6.59312e-05,99.09668403916712,0.023924323266096923
86.0,47.649182,0.2070019439,0.0027081253999999997,6.696129999999999e-05,97.02885876070043,0.02398364395425973
87.0,47.631387,0.20703113739999998,0.0026832969000000003,6.81318e-05,96.60676806093717,0.024179018232027175
88.0,47.550195,0.2070317271,0.0026499781,6.61487e-05,97.10698798173209,0.02421704332288915
89.0,47.5335,0.2069899264,0.0026314914,6.38243e-05,98.05355906253459,0.023885643691421588
90.0,47.533471,0.20699656300000002,0.0026337845,6.316440000000001e-05,97.00067726898214,0.02371074225049849
91.0,47.450626,0.2070531791,0.0026439209000000004,6.37799e-05,96.28223045783577,0.024251834915861966
92.0,47.434182,0.2070869739,0.0026350063,6.66051e-05,95.58155238212926,0.02449200514947201
93.0,47.515713,0.2071051139,0.0025998650000000002,6.68964e-05,93.55892684465014,0.02411246174215758
94.0,47.451824,0.20709365859999998,0.0025630145,6.53154e-05,93.97614147684781,0.02397087599481094
95.0,47.348652,0.20706601070000002,0.0025390447,6.36581e-05,95.56376606874437,0.02395962216479166
96.0,47.250345,0.2070811186,0.0025329701,6.32091e-05,95.45488459149362,0.024102065757204118
97.0,47.151045,0.207138905,0.00254074,6.36097e-05,92.15449834065414,0.02400929565309446
98.0,47.047772,0.20718358439999998,0.0025394973,6.50239e-05,89.07258661219558,0.02377727240613125
99.0,46.949631,0.2071992891,0.0025233692,6.50669e-05,89.98272292402689,0.024184116715025985
100.0,46.932849,0.20717601040000003,0.0025071095999999998,6.27202e-05,90.69147031282478,0.024010862884144488
101.0,46.850641,0.2071315452,0.0024995322,6.17994e-05,93.54138877657286,0.024157013633682858
102.0,46.833678,0.2071645571,0.0025202282,6.24392e-05,92.99219958761822,0.024502501938482968
103.0,46.739284,0.2072071334,0.0025440252,6.4799e-05,89.77548201954406,0.02428979194514588
104.0,46.648151,0.20722887790000002,0.0025519918000000003,6.763759999999999e-05,88.57646843421209,0.024294290861501276
105.0,46.552595,0.2072236046,0.0025343116,6.75112e-05,87.50911436396758,0.023880664845968052
106.0,46.476937,0.20718941910000002,0.0025292687,6.59481e-05,88.5022808345504,0.023677284463038743
107.0,46.437005,0.2071482728,0.0025326977000000002,6.5509e-05,91.47379909949537,0.023938832203966927
108.0,46.350023,0.20715975069999998,0.0025505657999999997,6.5644e-05,90.09017726426634,0.023771242610801508
109.0,46.325275,0.2071947055,0.0025747976,6.70583e-05,89.124951935674,0.024043585699141137
110.0,46.247117,0.2071956402,0.0025588624,6.88212e-05,88.99423954520249,0.02398482664771354
111.0,45.982301,0.20718060789999998,0.0025345703000000004,6.83935e-05,89.23847883656535,0.023784544498646906
112.0,46.015945,0.2071395782,0.0025147561,6.69215e-05,92.1970175420087,0.023974441404281174
113.0,45.950453,0.2071112785,0.0025145617999999996,6.68092e-05,94.15647213386929,0.024118771030029084
114.0,45.850861,0.2071415722,0.0025358819,6.7416e-05,91.02538845742488,0.023752816602341863
115.0,45.833688,0.2071778377,0.0025718141,6.97914e-05,89.94031377641977,0.024043253094617884
116.0,45.833709,0.2071912003,0.0025777386,7.050479999999999e-05,89.89124528330052,0.024227397436058076
117.0,45.833693,0.20717618680000002,0.0025522183,6.76663e-05,89.16889987299531,0.023752936975626103
118.0,45.752247,0.2071193903,0.0025248999,6.37313e-05,93.84011788826582,0.02415452371784891
119.0,45.735558,0.20709629270000002,0.002520349,6.107439999999999e-05,96.53859311396567,0.02452585858889685
120.0,45.650101,0.2071328282,0.0025390291,6.0396800000000004e-05,93.49473206460173,0.02426070455803963
121.0,45.551698,0.20716399549999998,0.0025455006000000002,6.13414e-05,91.08665598810347,0.024056475529015908
122.0,45.533958,0.2071881595,0.0025174668999999998,6.16548e-05,89.41347888835719,0.023853100811038103
123.0,45.368603,0.2071834038,0.0024835778,6.0161299999999996e-05,89.26059456088757,0.02365291381640997
124.0,45.252862,0.2071425635,0.0024675743,5.8787400000000006e-05,92.12866235421765,0.0238344231192264
125.0,45.315299,0.2071536497,0.0024693392999999998,5.911880000000001e-05,92.48133539628994,0.024073472564193683
126.0,45.252007,0.2072133554,0.0024866948,6.05026e-05,87.8381100049401,0.023671395667373377
127.0,45.153166,0.20724524679999998,0.0024942542,6.28418e-05,86.22090713430356,0.023684507328116017
128.0,45.136417,0.2072631035,0.0024707322000000003,6.304459999999999e-05,87.36810149070511,0.024177395549151274
129.0,45.050603,0.2072402767,0.0024531761,6.10155e-05,88.07805475319759,0.024003369197699468
130.0,44.952619,0.2072085865,0.0024505307,5.94677e-05,89.80369995348347,0.024033113511836495
131.0,44.936189,0.20722415049999998,0.0024593814,5.99947e-05,88.66781287737062,0.023960536657116113
132.0,44.854826,0.20726328989999998,0.0024688492,6.25498e-05,87.65610615130198,0.024251926227709063
133.0,44.837311,0.20728822730000002,0.0024559565,6.59853e-05,86.79153488592495,0.024336727990420172
134.0,44.830886,0.2073009639,0.0024349916,6.64407e-05,85.8260528551944,0.024184844882284354
135.0,44.750175,0.2072771087,0.0024215579000000003,6.48544e-05,86.20251846453738,0.023914748471830304
136.0,44.652977,0.2072304857,0.0024158616,6.24167e-05,88.5979908366168,0.023916829310667912
137.0,44.415504,0.20726243709999997,0.0024226899,6.14267e-05,87.39878818049714,0.02403290716035108
138.0,44.34235,0.2073083071,0.0024376022,6.19144e-05,84.00051580471937,0.023757393781807516
139.0,44.337064,0.2073283735,0.0024219503,6.26674e-05,83.03121820704433,0.023718374826611814
140.0,44.317604,0.20733543650000003,0.0023854426,6.0560099999999996e-05,83.4528477267344,0.023821343716515488
141.0,44.248648,0.20730080350000002,0.0023660635,5.86765e-05,87.1702636580372,0.024322231337917992
142.0,44.234518,0.2072823473,0.0023591166,5.77032e-05,86.26846486324729,0.02379486319767304
143.0,44.234744,0.2073167367,0.0023696512,5.8207299999999994e-05,84.28234906818842,0.02374104189996428
144.0,44.153158,0.2073687386,0.0023815888,5.97728e-05,83.027657288561,0.024156251052304737
145.0,44.054986,0.2073868623,0.0023772573,6.172170000000001e-05,81.08858508766747,0.02384701409620423
146.0,44.038076,0.2073911146,0.0023519188,6.03825e-05,81.92353662164349,0.02407109728208183
147.0,43.953562,0.20735278820000003,0.0023406454,5.88831e-05,84.11634581447875,0.024116208159804073
148.0,43.936051,0.2073453163,0.0023434281000000003,5.84262e-05,84.64520295563014,0.02416753815729119
149.0,43.936067,0.2073681205,0.0023636271,5.98333e-05,85.00831901516331,0.024668684063447688
150.0,43.935837,0.2073972401,0.0023693215,6.27611e-05,80.79814345748888,0.023892690389436772
151.0,43.854519,0.2074066437,0.0023469164000000002,6.397980000000001e-05,81.49160396610263,0.024173565093543018
152.0,43.83686,0.2073885203,0.0023238075,6.22103e-05,82.4146026682036,0.024101833714216665
153.0,43.755859,0.2073583492,0.0023149879,6.04778e-05,84.41562791439085,0.02421308313931829
154.0,43.654616,0.2073524117,0.0023212274,5.9352e-05,84.11209812760124,0.024054800926977017
155.0,43.55608,0.2073880748,0.0023498615,6.00695e-05,81.5504278441312,0.023909895811123072
156.0,43.538447,0.20741966909999998,0.0023672362,6.15937e-05,81.66816693870845,0.024470835409280238
157.0,43.538473,0.2074409775,0.0023426428,6.30197e-05,79.89139024649592,0.02418677881510933
158.0,43.45656,0.2074205057,0.002321543,6.11518e-05,80.47525595154944,0.023983289106830518
159.0,43.439221,0.20737267469999998,0.0023144084,5.9542199999999994e-05,83.00619026554313,0.02400505442961711
160.0,43.3556,0.2073777068,0.0023222171,5.9317199999999995e-05,82.24762312836432,0.023878939636218222
161.0,43.257222,0.2074164735,0.0023422413000000002,5.96846e-05,80.3959344167057,0.023956223743418638
162.0,43.154616,0.2074419539,0.0023528271,6.17117e-05,78.7026942295862,0.023866137583729925
163.0,43.135688,0.2074428057,0.0023344408,6.17574e-05,79.66263858228648,0.02411284717465243
164.0,43.13591,0.20741490249999997,0.0023161201,5.9979400000000004e-05,81.4197906887838,0.0241593026130168
165.0,43.12975,0.2073772498,0.0023047233,5.7481499999999995e-05,83.84083636573713,0.024273126331497467
166.0,43.052946,0.2074030309,0.0023048509,5.63354e-05,81.721947352702,0.024022553458302467
167.0,42.957897,0.2074550045,0.002314758,5.72828e-05,79.12847445974614,0.024049305230698564
168.0,42.889885,0.2074863909,0.0022976572,5.91639e-05,77.26988363648603,0.02390943028214339
169.0,42.844256,0.2074960282,0.0022647226,5.8967000000000006e-05,76.88535284672376,0.023831634173820254
170.0,42.755833,0.20746573980000002,0.0022480882999999998,5.72371e-05,79.31370539349517,0.024058382027199773
171.0,42.652961,0.2074416013,0.0022466744,5.6882299999999996e-05,80.25526648363011,0.023977276247698364
172.0,42.640202,0.2074789855,0.0022602043,5.87075e-05,78.26457469695448,0.023983237053135553
173.0,42.556334,0.20752506790000003,0.0022925145,6.28051e-05,75.79135047376029,0.02404583159769416
174.0,42.538124,0.2075438604,0.0022861443,6.63058e-05,74.6222591331108,0.023966585049899448
175.0,42.456457,0.2075341444,0.0022639456,6.69349e-05,74.88521416138661,0.02382909415854804
176.0,42.273409,0.20749218590000001,0.0022493852,6.54195e-05,77.90561084570017,0.024074156062431937
177.0,42.238652,0.2074637849,0.0022417741,6.418690000000001e-05,79.74926566086938,0.024177324413730526
178.0,42.156198,0.2074976725,0.0022699314,6.447689999999999e-05,76.67579864402632,0.023836863636669155
179.0,42.140087,0.2075326795,0.0022890052,6.64672e-05,75.42792866676923,0.024058201267543065
180.0,42.139772,0.2075444277,0.0022704943,6.780829999999999e-05,74.04858734757346,0.02374831999197151
181.0,42.059925,0.2075282039,0.0022439913,6.64776e-05,75.14608665180056,0.023752986885648166
182.0,41.876275,0.207486096,0.0022359436,6.477240000000001e-05,78.07965812073581,0.023989273618040284
183.0,41.840744,0.2074661274,0.002239423,6.39742e-05,78.76568068972836,0.023905630000270402
184.0,41.840933,0.2075193866,0.0022511392999999998,6.39613e-05,74.58479527536642,0.023450767286471958
185.0,41.76023,0.207554993,0.0022533041000000003,6.61601e-05,74.19753218344621,0.023897186165918457
186.0,41.742847,0.20757231359999997,0.0022141886,6.66852e-05,74.61098455019507,0.024180145423056673
187.0,41.743134,0.2075600982,0.0021774952,6.44718e-05,76.2262748251893,0.0243692575571814
188.0,41.658496,0.207530176,0.0021780322,6.30566e-05,76.48550213152379,0.02397516728849604
189.0,41.558564,0.2075474089,0.0022183788,6.330040000000001e-05,75.33110498761181,0.024010743007276892
190.0,41.54157,0.2075896169,0.0022885827,6.57836e-05,72.59059269386835,0.024045234295838075
191.0,41.456528,0.2076031671,0.0023263491,6.89263e-05,70.79932127285858,0.023816483655320245
192.0,41.438262,0.2075720621,0.0023298909,6.90798e-05,72.9072752891808,0.024022217501484488
193.0,41.437797,0.207507561,0.0023176278,6.74558e-05,76.44104542378501,0.02408430509341965
194.0,41.275999,0.2074214679,0.0023154891,6.47365e-05,80.41473275954787,0.02397901149937133
195.0,41.241508,0.20740640030000002,0.0023298061,6.35342e-05,80.41894598204138,0.023798052680903556
196.0,41.152716,0.2074258099,0.0023436578,6.29791e-05,81.34888647592136,0.024400917829129516
197.0,41.05608,0.2074454873,0.0023391029,6.4849e-05,80.81866702536433,0.02453468084965547
198.0,41.040027,0.2074423551,0.002312893,6.39485e-05,79.78282965500487,0.02408668845799948
199.0,40.931618,0.2074097441,0.0022969742000000003,6.23606e-05,80.86337681316303,0.02387319573376991
200.0,40.936211,0.207367759,0.0022953961,6.09514e-05,84.08789870369439,0.024197452624146767
201.0,40.856761,0.2074017593,0.0023079521,6.106880000000001e-05,81.2838277959612,0.023908236254344885
202.0,40.729337,0.2074446922,0.0023331805,6.311319999999999e-05,79.18029953009363,0.02399804574985531
203.0,40.734081,0.2074657594,0.0023268259999999997,6.48666e-05,77.45789903313695,0.023777192761812494
204.0,40.659715,0.20745939880000003,0.0023003339,6.39406e-05,79.84544219493874,0.0243231883060419
205.0,40.555695,0.20743338130000002,0.0022807418,6.1901e-05,80.87182673304214,0.024170252667088388
206.0,40.537388,0.207405445,0.0022734922,6.08858e-05,81.46154380730636,0.02390937180882041
207.0,40.45634,0.2074363509,0.0022967254,6.11637e-05,79.87393717047715,0.02396081895772396
208.0,40.358137,0.20747204700000002,0.0023189598,6.33436e-05,78.98506962419437,0.024309240696402383
209.0,40.341095,0.2074867464,0.0023122373,6.55514e-05,78.20080239164305,0.02428371410763563
210.0,40.256651,0.20748423230000002,0.0022899784,6.4254e-05,77.79455512543075,0.024041176745532994
211.0,40.238095,0.20744892499999998,0.0022836894,6.347710000000001e-05,78.15247956330805,0.02359937951759788
212.0,40.15671,0.207427076,0.0022917742,6.36866e-05,79.22274261630746,0.023628137112378534
213.0,40.058111,0.20746086349999998,0.0023026648999999997,6.52044e-05,77.04931975689297,0.02350647786392094
214.0,39.955987,0.2074954291,0.0023151516,6.72681e-05,75.73379993741307,0.023666775321603887
215.0,39.938236,0.20750558130000002,0.0022958042,6.95467e-05,75.3103688320878,0.023639341498574596
216.0,39.770844,0.20748783540000001,0.002266037,6.77462e-05,77.29298531926187,0.023883540386484606
217.0,39.736268,0.2074480343,0.0022488326,6.54726e-05,80.65057567889596,0.024241706404862586
218.0,39.736345,0.2074494873,0.0022560822,6.47313e-05,80.44098399933925,0.024219146509552987
219.0,39.656675,0.2074894854,0.0022643598,6.573930000000001e-05,77.00967629111483,0.02380521482011167
220.0,39.558328,0.2075192561,0.0022830737000000003,6.87563e-05,76.25267925473943,0.024102250417347024
221.0,39.454095,0.20752427350000002,0.0022711245,7.022030000000001e-05,76.66505879288883,0.024280456127804502
222.0,39.43526,0.2075033938,0.0022575851,6.91314e-05,79.33864834878193,0.024739816395257824
223.0,39.435926,0.20745570489999998,0.0022474302,6.69283e-05,79.34482004979203,0.023965789876777197
224.0,39.355429,0.20745644389999998,0.0022529167,6.63275e-05,79.16618159394291,0.023936671521160715
225.0,39.257153,0.2074961494,0.0022770879,6.7392e-05,78.29693723221249,0.024355913553241952
226.0,39.153957,0.2075220757,0.0022911871,7.05052e-05,77.04436892964492,0.02443355018432436
227.0,39.136014,0.2075221672,0.0022763608,7.19182e-05,76.28615853280554,0.024153662050218946
228.0,39.054356,0.2074920599,0.0022515167,6.94933e-05,78.56703635873191,0.024305080605048435
229.0,39.038107,0.2074479241,0.0022482872,6.80387e-05,80.2225824760008,0.024122887027812723
230.0,38.937863,0.2074643837,0.0022595531999999997,6.790339999999999e-05,80.31319506726777,0.024433101982504934
231.0,38.850509,0.2074868281,0.0022734173,6.92041e-05,78.10675074162215,0.024150775726412263
232.0,38.754611,0.2075045982,0.0022786011,7.16808e-05,77.25214433536642,0.024189172809601478
233.0,38.540848,0.2075136109,0.0022563257000000002,7.1309e-05,76.41299510730803,0.023992016108977686
234.0,38.61591,0.2074833224,0.0022373773999999997,6.940080000000001e-05,79.05153402215221,0.024274369865668412
235.0,38.553839,0.2074456683,0.0022331993,6.805549999999999e-05,82.13320362868777,0.024615529106231483
236.0,38.535943,0.2074718398,0.0022455986,6.7989e-05,79.22109377122918,0.024170072311071964
237.0,38.453742,0.20750906530000002,0.0022651002,6.95923e-05,75.90732445080076,0.023782455592853583
238.0,38.437104,0.2075261505,0.002256234,7.12145e-05,75.43769268928796,0.023878098231077397
239.0,38.35772,0.2075316229,0.0022223866,6.98117e-05,76.92602338697604,0.024316761073655314
240.0,38.340471,0.2074971256,0.002202383,6.81254e-05,77.85124126716758,0.023997897454150714
241.0,38.254245,0.2074804571,0.0022020632000000003,6.64673e-05,79.31507618858221,0.024184194592607636
242.0,38.154378,0.2075156672,0.0022149067,6.72578e-05,77.5391312756989,0.024221358181238307
243.0,38.136693,0.2075524308,0.0022400056,6.96931e-05,75.34300290922127,0.024200273517197578
244.0,38.137161,0.2075648318,0.0022305168,7.18198e-05,74.90806092303905,0.024239044679019744
245.0,38.051636,0.2075507869,0.002198735,7.05572e-05,75.64028217190922,0.024137585022260665
246.0,37.952743,0.2075041156,0.0021812037000000003,6.87876e-05,77.53546051660497,0.02394319528140274
247.0,37.936498,0.2075016001,0.0021837539,6.78781e-05,77.49091635932899,0.023894614251949466
248.0,37.854481,0.2075440565,0.0022027716,6.88211e-05,75.5797843719345,0.024016140211465312
249.0,37.836752,0.20757660430000002,0.0022111496,7.16468e-05,73.76695040874267,0.0239923380265686
250.0,37.836424,0.2075841818,0.0021916706,7.24605e-05,73.91831688920767,0.02410284355293093
251.0,37.671378,0.2075655548,0.0021765502000000003,7.176840000000001e-05,74.80658742363623,0.024038083368258533
252.0,37.636648,0.20751644819999998,0.0021753348,7.06434e-05,77.89167669463028,0.0242337887437658
253.0,37.636293,0.2075125906,0.0021920832,7.13361e-05,78.12325342685756,0.02430373291185412
254.0,37.55392,0.207566458,0.0022191768,7.40611e-05,74.13643962920129,0.023989978694593957
255.0,37.450143,0.20759852899999998,0.0022329259,7.767439999999999e-05,73.87101377764822,0.024493137336857543
256.0,37.432631,0.20759261769999998,0.0022133688,7.984399999999999e-05,72.68720991037917,0.023949983593877483
257.0,37.268951,0.20755721309999997,0.0021911264,7.85654e-05,74.96483056926252,0.024041827229616314
258.0,37.236571,0.20750959479999997,0.0021775667,7.73797e-05,78.92836926142621,0.02449264086354373
259.0,37.150831,0.20751948299999998,0.0021780895,7.723200000000001e-05,76.4658944443383,0.02387986250905807
260.0,37.051507,0.2075732125,0.0022066987,7.904090000000001e-05,74.29940010716895,0.02413694896053104
261.0,37.029579,0.20760133249999999,0.0022107575,8.19118e-05,72.30154923365846,0.023967040629758428
262.0,36.951962,0.20759937080000002,0.0021968018000000002,8.17939e-05,72.77645117290247,0.024044124374573997
263.0,36.935131,0.207569597,0.0021738694,8.03481e-05,75.1223638742949,0.024242591361438127
264.0,36.887296,0.20752567979999997,0.0021693917,7.981490000000001e-05,77.52906316626621,0.02429410963145072
265.0,36.838848,0.2075455458,0.0021930021,8.0581e-05,75.52351540794596,0.024053314041623013
266.0,36.74905,0.2075802543,0.0022148882,8.245999999999999e-05,73.05031097134243,0.02388937614902853
267.0,36.721504,0.20760251130000001,0.0022004716,8.51535e-05,71.6063332305526,0.023739090240209787
268.0,36.649754,0.20759653660000002,0.0021905479,8.47318e-05,72.5100260792051,0.023905418101057518
269.0,36.635016,0.2075584116,0.0021677808,8.201e-05,75.44663035648207,0.024157005966618853
270.0,36.634796,0.2075245215,0.0021622971,8.05236e-05,76.48603982539973,0.023930466750853214
271.0,36.548702,0.2075503304,0.0021754898,7.948e-05,76.13013605421455,0.02425861332579788
272.0,36.449137,0.20758886180000002,0.0022006640999999998,8.09846e-05,74.39411378993846,0.024413134497211563
273.0,36.431675,0.2076049337,0.0021936122,8.24452e-05,72.52842938010771,0.024045804682376427
274.0,36.347057,0.20759212359999998,0.0021675014,8.19258e-05,73.72329091318315,0.0241390629848491
275.0,36.329647,0.20756552849999999,0.0021593478,8.0021e-05,73.68890937244021,0.0236670133333119
276.0,36.24685,0.20754588070000002,0.0021659052,7.88815e-05,75.80123583335008,0.024049146511954514
277.0,36.230088,0.20758104500000002,0.0021929009999999997,7.864100000000001e-05,73.906987415893,0.02408701297073365
