Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,45.443717,0.20480891150000002,0.0042136539,8.203810000000001e-05,197.8997461256609,0.024807817064727525
50.0,45.424959,0.2050600293,0.0040308887,7.97601e-05,189.19702401089398,0.025081669818398395
51.0,45.425235,0.20526913889999998,0.003830911,7.94406e-05,177.53532290071092,0.024655489198920036
52.0,45.264028,0.2055086524,0.003621491,7.71157e-05,165.74117966219163,0.024369294071744926
53.0,45.308855,0.2057229998,0.0034772456,7.37482e-05,158.41164224696723,0.024650284044350674
54.0,45.244972,0.205887704,0.0034087195,7.00789e-05,153.57299389343396,0.02508915257820047
55.0,45.142663,0.20604900069999998,0.0033799325,6.85914e-05,142.6065860898413,0.0245690565912396
56.0,45.045566,0.20620066680000002,0.0033755084000000003,6.80357e-05,134.99817946380026,0.024562465879045328
57.0,44.943065,0.20629634970000002,0.0033103328,6.85387e-05,134.50472977692525,0.025247528058195835
58.0,44.9238,0.2063461796,0.0032031727999999996,6.66891e-05,131.5125038226007,0.024944890509266723
59.0,44.84132,0.20636046279999998,0.0031213542,6.22435e-05,129.37398112787838,0.02449944857442465
60.0,44.825703,0.2064132144,0.0030785089999999997,5.88831e-05,127.01537613793296,0.02445807885264067
61.0,44.745474,0.2065215731,0.0030480612,5.78487e-05,125.58522831602794,0.025193319987395865
62.0,44.607143,0.20663885640000001,0.0029831754,5.87658e-05,118.41995555057453,0.024818527661127292
63.0,44.614476,0.20671110139999999,0.0029133031,5.9901499999999996e-05,116.03457808371527,0.02494164017070815
64.0,44.544218,0.2067714766,0.0028479285999999998,5.93926e-05,111.89003959993565,0.024555464582619913
65.0,44.443634,0.20681151020000002,0.0027810921,5.7692400000000003e-05,113.84904299626595,0.025276373677807697
66.0,44.345274,0.20685424179999998,0.0027401967,5.67784e-05,110.04333191213183,0.024814740515051673
67.0,44.326852,0.20693253309999998,0.0027442903,5.70114e-05,105.61614863459535,0.0247220493379258
68.0,44.326923,0.20700815169999998,0.0027608934,5.88496e-05,102.98528488184273,0.025065393307261707
69.0,44.243385,0.2070450214,0.0027080642999999997,6.0544099999999995e-05,100.11907851854365,0.024694374528046372
70.0,44.061786,0.20707709779999997,0.0026404919,5.9311499999999996e-05,101.94329320795727,0.025370557924753713
71.0,44.108898,0.2070626457,0.0026361331999999998,5.69076e-05,101.36720085017426,0.025020431365334054
72.0,44.127972,0.20705492790000002,0.0026615261,5.54137e-05,102.80585509276519,0.02533756115998249
73.0,44.045571,0.20711667179999999,0.0026725807,5.5492800000000005e-05,98.35496021028813,0.02505224058321714
74.0,43.94332,0.2071585202,0.0026814483,5.77374e-05,95.96605131282179,0.025025409056516346
75.0,43.924528,0.2071674861,0.0026793435,5.90009e-05,96.12344245151357,0.02518729094968016
76.0,43.924631,0.20714764980000003,0.0026795223000000003,5.77063e-05,98.31548093881499,0.025484207833381182
77.0,43.844522,0.2070987736,0.0026792298,5.6314800000000005e-05,98.84803570645994,0.024965986577192283
78.0,43.826114,0.2070950377,0.002638343,5.59152e-05,100.11850588851331,0.025125868446050047
79.0,43.742586,0.2071501036,0.0026025001,5.65246e-05,97.31112817877299,0.025038045973298038
80.0,43.644655,0.20719535919999998,0.0025717094000000003,5.82551e-05,97.43803484197478,0.025604125846798935
81.0,43.544399,0.20723417730000002,0.002544363,5.74865e-05,96.11396628531851,0.02571203809972492
82.0,43.446468,0.2072495305,0.0025325809,5.57256e-05,93.69397690022379,0.025235072023730782
83.0,43.42739,0.20723196630000001,0.0025282226000000003,5.42287e-05,94.39810204830928,0.025160649122390008
84.0,43.220094,0.20725485899999999,0.0025250381,5.3641000000000004e-05,94.23724952550438,0.025424173701709792
85.0,43.134882,0.20731273730000002,0.0025428657,5.55418e-05,90.72229727343505,0.025349683004129667
86.0,43.126506,0.2073408387,0.0025549687999999997,5.82125e-05,88.9099307594368,0.025301057045082048
87.0,43.126471,0.2073388984,0.0025046613,5.90247e-05,89.22086191135915,0.025211013722014994
88.0,43.044282,0.2073209705,0.0024281754,5.78867e-05,92.60283484573809,0.025657340877194727
89.0,42.945168,0.2072835647,0.0023802705,5.74969e-05,93.55277747763759,0.025238819305337005
90.0,43.00654,0.20731498250000002,0.0023889528,5.82129e-05,92.92276668561468,0.025542205933810888
91.0,42.946026,0.2073794078,0.0024032139,5.9845699999999995e-05,89.60216334897555,0.02561151203409243
92.0,42.844987,0.20743670290000002,0.0023816970000000003,6.19569e-05,85.44802608136702,0.025216633733026118
93.0,42.825948,0.20747013849999998,0.002336403,6.12174e-05,82.90909298414256,0.024824851691357484
94.0,42.744145,0.2074628127,0.0023178276,5.94027e-05,84.81998870351788,0.025213859946012624
95.0,42.645138,0.20743855690000002,0.0023294107,5.78837e-05,86.18062742443256,0.02527322505749028
96.0,42.706449,0.2074847128,0.0023764358,5.78051e-05,83.10037939772879,0.025219053174996158
97.0,42.644373,0.2075250747,0.0024177009,6.01248e-05,79.38666456744207,0.024863025398777588
98.0,42.543511,0.20753957950000002,0.0024016378,6.25957e-05,80.20297599466036,0.025314360402306387
99.0,42.445352,0.2075106404,0.002353227,6.19274e-05,81.61955084056474,0.025122297759685247
100.0,42.427943,0.2074668191,0.0023174512,6.12475e-05,84.28327376130086,0.02512430154613437
101.0,42.427973,0.20744042000000001,0.0023105768,6.12498e-05,85.33136992929639,0.025010705063280937
102.0,42.344772,0.20747569,0.0023517144,6.20718e-05,83.49550391428959,0.025140035258947032
103.0,42.246548,0.2075088637,0.0023809725,6.463950000000001e-05,81.10374845947338,0.025041572266196934
104.0,42.228066,0.2075351346,0.0023454174,6.58345e-05,79.93828360064995,0.024987363311124194
105.0,42.144851,0.2075218448,0.0022614238,6.43003e-05,82.71293575811872,0.02534547389459294
106.0,42.089309,0.20749011750000002,0.0021833258999999997,6.15346e-05,84.85163090661459,0.025224300669808943
107.0,42.117914,0.20751243490000001,0.0021777173999999997,5.96688e-05,84.26395238495893,0.025367151993350087
108.0,41.963648,0.2075754024,0.0022397045,5.98964e-05,78.86448133587035,0.024911294402971056
109.0,41.919869,0.2076264395,0.0022882792,6.1412e-05,75.44956738375181,0.024826089676704254
110.0,41.925816,0.2076269048,0.002289612,6.19569e-05,76.34547247121189,0.025136691455879157
111.0,41.844791,0.2075844796,0.0022874518,6.00656e-05,78.18118060911092,0.02500487406105191
112.0,41.745712,0.2075159213,0.0022999087,5.94031e-05,81.91476010464174,0.025107139990094833
113.0,41.806298,0.2075085656,0.0023054034000000003,5.90901e-05,81.97077859265546,0.025024741189865033
114.0,41.745197,0.2075482196,0.0023017246,6.0374599999999996e-05,80.1494804361519,0.02508744097152577
115.0,41.644971,0.20755967139999998,0.0022611954000000003,6.25818e-05,79.5204056036992,0.02495117301691462
116.0,41.625944,0.2075706657,0.0022306548,6.25988e-05,80.08747946478213,0.02520457644989001
117.0,41.626309,0.20755873449999998,0.0022300824,6.0560800000000005e-05,80.4155053926944,0.02510089871547388
118.0,41.54586,0.20752543140000002,0.0022256623,5.9186100000000006e-05,81.95132999985859,0.02502369921254271
119.0,41.528523,0.207568077,0.0022095369,5.92887e-05,80.3543176433412,0.025156472668202607
120.0,41.445337,0.20762743409999998,0.0022214126,6.0963e-05,77.3531907613177,0.0252294351000288
121.0,41.265045,0.20765592789999998,0.0022334594,6.29984e-05,74.7066302659666,0.024895112200025906
122.0,41.227198,0.20765230110000002,0.0022434372999999997,6.349699999999999e-05,74.41376165350655,0.024774138072408972
123.0,41.227243,0.20761979279999998,0.0022305332,6.15919e-05,74.82525204082154,0.02431488211127551
124.0,41.064888,0.20759342700000002,0.0022141598,6.06635e-05,77.96411703698551,0.024835959818881082
125.0,41.027699,0.2076210335,0.0022057161,6.0727200000000004e-05,77.18259990664048,0.02501042885747928
126.0,41.02757,0.2076678288,0.0021964348,6.27489e-05,75.99559403824233,0.02539608570197725
127.0,40.945121,0.2076942902,0.0021775838,6.53346e-05,72.98192494005981,0.02478774125887911
128.0,40.907994,0.20768545559999999,0.0021604786,6.46451e-05,74.25096605431915,0.024998371246557183
129.0,40.921462,0.207652215,0.0021549131,6.29425e-05,76.46119154294827,0.0251342530874626
130.0,40.843221,0.2076344787,0.0021538886,6.224630000000001e-05,76.79305568506005,0.024937037853238305
131.0,40.749454,0.2076828477,0.0021795210000000002,6.28239e-05,73.49352985019968,0.024755838883081697
132.0,40.806161,0.2077220257,0.0022169855,6.397790000000001e-05,70.77210964069148,0.024647402251101444
133.0,40.744491,0.2077354516,0.0022216526,6.61813e-05,71.10498556373629,0.02503492737634583
134.0,40.642626,0.2077060157,0.0022094263,6.50769e-05,72.68712643414472,0.025006404252747378
135.0,40.623295,0.20765501690000002,0.0022070347000000003,6.30087e-05,75.65658382362491,0.02510154910712993
136.0,40.54422,0.2076236535,0.0022089697,6.15887e-05,78.11737926038934,0.02537404144504655
137.0,40.525958,0.2076572767,0.002227382,6.12363e-05,75.10033561193192,0.02501734860070756
138.0,40.526296,0.20768875560000002,0.0022382253,6.24868e-05,71.69709737445164,0.024455617933687262
139.0,40.364392,0.20769615489999999,0.0022124107,6.222379999999999e-05,73.29880087740203,0.025035904369715745
140.0,40.325873,0.2076767336,0.0021822378,5.981700000000001e-05,73.71227474836306,0.024716883489299412
141.0,40.244174,0.20762989,0.0021633247999999997,5.8239600000000004e-05,78.37273214609563,0.025382193797906755
142.0,40.062543,0.2076249554,0.0021726864,5.80217e-05,78.03507299708053,0.02522146656082748
143.0,40.024619,0.2076642707,0.0022001288,5.98936e-05,75.52456924053989,0.02517346831193324
144.0,40.103699,0.2077038565,0.0021838941,6.240609999999999e-05,72.44394779343213,0.024775706473365383
145.0,39.961093,0.2077132752,0.0021410292,6.42067e-05,72.90979665158055,0.024954586150774963
146.0,39.924382,0.2076864732,0.0021161288,6.31128e-05,75.46424966394908,0.025254141543263563
147.0,39.924876,0.2076553187,0.0021130003,6.241100000000001e-05,77.98379485633099,0.025534710800504398
148.0,39.843904,0.2076799351,0.0021366726,6.27689e-05,76.22380264731255,0.025466646044268647
149.0,39.826307,0.2077274697,0.002182853,6.51632e-05,72.25240703920042,0.02514036925646613
150.0,39.813414,0.20775237619999998,0.0022034943,6.74123e-05,70.36801400270127,0.02502111521042021
151.0,39.740472,0.2077510046,0.0021768987000000003,6.88147e-05,69.7694609266437,0.02469231485506754
152.0,39.724363,0.20770322100000002,0.002151945,6.79718e-05,74.09437493290349,0.025244894267776864
153.0,39.694978,0.2076565678,0.002146259,6.64544e-05,77.42150578378033,0.025514737376361618
154.0,39.555482,0.2076785551,0.0021542037999999998,6.56681e-05,76.84399998760296,0.025731575600391125
155.0,39.525157,0.2077160038,0.0021634484000000002,6.66394e-05,73.13939370858837,0.025178984096006427
156.0,39.525064,0.20773510250000002,0.0021533091,6.79837e-05,72.2758484708166,0.025192720645330128
157.0,39.362756,0.2077268008,0.0021392617999999998,6.71009e-05,74.63766113993317,0.025802849978292224
158.0,39.327039,0.20770256629999997,0.0021274492,6.60438e-05,74.53591873392638,0.025281736675475293
159.0,39.327401,0.20767541720000002,0.0021295362,6.52432e-05,75.11875277099777,0.025009019488687664
160.0,39.165931,0.2077025137,0.0021343498,6.61839e-05,73.51891900649917,0.024961696621960048
161.0,39.127888,0.207739634,0.0021428306,6.92171e-05,73.02318404991156,0.025503905545795645
162.0,39.127613,0.2077554127,0.0021141258,7.274420000000001e-05,71.50798406789035,0.02517377240789238
163.0,39.044713,0.2077586509,0.0020691926,7.191849999999999e-05,71.8876879924443,0.02519076921708514
164.0,38.941921,0.20773195309999998,0.0020329512,6.94637e-05,73.08367307434581,0.02497877587875143
165.0,38.923257,0.2077264109,0.0020131612,6.725560000000001e-05,75.11469750403907,0.025486415581394736
166.0,38.922634,0.2077851556,0.0020425824,6.62238e-05,71.8325658306256,0.025520661151059762
167.0,38.759698,0.2078393619,0.0020914853,6.72634e-05,67.01785318154587,0.024991728991032757
168.0,38.806474,0.20786577569999998,0.0021086131,6.78553e-05,64.92697306086356,0.024785579564715957
169.0,38.826396,0.2078276161,0.0021210815999999997,6.68619e-05,67.12763383533748,0.02492339512916646
170.0,38.743708,0.207756894,0.0021216264000000003,6.55178e-05,70.85896177848956,0.024955281089621237
171.0,38.724498,0.2077263314,0.0021268722,6.524720000000001e-05,72.5371626345575,0.025011172370163592
172.0,38.718446,0.207759164,0.0021262107999999997,6.68151e-05,70.89249369164634,0.02503361402171308
173.0,38.643733,0.2077741661,0.0021062655,6.88606e-05,70.40255594230962,0.025070818322803144
174.0,38.544878,0.2077887003,0.0020748088,7.07157e-05,68.73365367999754,0.024631957101059643
175.0,38.488899,0.2077827526,0.0020713525,6.89604e-05,70.60924441975682,0.025169301788527818
176.0,38.438067,0.2077399491,0.0020902133,6.73635e-05,72.22166606714055,0.025021426377785854
177.0,38.428468,0.20774641859999998,0.0021207467,6.7033e-05,71.62144847955362,0.025040111611973018
178.0,38.345383,0.20777601099999998,0.0021595921,6.7559e-05,69.50506655123041,0.02497977543379585
179.0,38.245223,0.20779337009999999,0.0021701872999999997,6.960830000000001e-05,68.76782040347447,0.025090553596399362
180.0,38.147068,0.2077769049,0.0021451155,6.97209e-05,68.96523829647127,0.02476059701494208
181.0,38.128399,0.20774200839999998,0.0021265359,6.80706e-05,71.93907876518716,0.0250998129745328
182.0,38.045529,0.2077091923,0.0021370772,6.59182e-05,73.86259612149547,0.025204192297236517
183.0,38.026485,0.20771628809999998,0.0021683428,6.5373e-05,73.76056443449855,0.025408412390002785
184.0,37.94763,0.2077379624,0.0022030104999999998,6.64794e-05,71.65714871019378,0.02520620398300994
185.0,37.929866,0.2077546697,0.0022043002000000003,6.91478e-05,70.73905903985636,0.025209413925169354
186.0,37.930267,0.2077351302,0.0021853021,6.85339e-05,71.01912407489272,0.024877251401515126
187.0,37.845825,0.2076937589,0.0021599466,6.52499e-05,75.48819418042707,0.025563475431768967
188.0,37.827861,0.2076560417,0.0021470360999999998,6.32336e-05,76.37792686625697,0.025145728697718313
189.0,37.826899,0.20766609800000002,0.0021346347,6.20673e-05,75.14054639541885,0.02485727290315113
190.0,37.748925,0.2076990197,0.0021197953,6.27685e-05,73.29198843583004,0.024751684389244875
191.0,37.730522,0.20773146950000002,0.0020970774,6.46031e-05,72.84156315921298,0.025093253023363356
192.0,37.648199,0.20772563179999998,0.0020943202,6.44619e-05,73.52952465302184,0.025214942100160655
193.0,37.545571,0.2076849716,0.0021129213,6.32598e-05,75.34965908580845,0.02517911726996876
194.0,37.5266,0.20767248030000002,0.0021308366,6.336139999999999e-05,75.13471005217214,0.02495775158469416
195.0,37.447873,0.2077096847,0.0021465532,6.466020000000001e-05,73.87536010210488,0.025244510176427277
196.0,37.346938,0.2077440927,0.0021567506,6.66245e-05,71.547032327103,0.025104821012369532
197.0,37.29473,0.2077555005,0.0021548855000000002,6.8614e-05,70.55434452328664,0.02496724390610732
198.0,37.24141,0.2077408338,0.0021404432,6.71876e-05,71.35252309975252,0.024920477425141453
199.0,37.149359,0.2076944398,0.0021100415,6.52574e-05,73.86328251197443,0.02484544214933434
200.0,37.048183,0.2076799234,0.0020838176,6.45676e-05,73.94177221442558,0.024529219563346964
201.0,37.027722,0.2077157952,0.0020894197,6.455609999999999e-05,73.38139108522199,0.024973672899614805
202.0,37.028272,0.20776694299999998,0.0020921985,6.66778e-05,72.32398656479386,0.02555114684380065
203.0,36.9486,0.2078046082,0.0020492700999999998,6.7871e-05,70.69412220714844,0.02551510908650432
204.0,37.009908,0.20780619309999998,0.001998363,6.67463e-05,68.5263725588135,0.024561394957852103
205.0,36.948222,0.2077786457,0.0019837663,6.56126e-05,70.85391737741686,0.024829148237465317
206.0,36.847953,0.2077992857,0.0020176557,6.64192e-05,69.7718124462161,0.024952604175186854
207.0,36.829915,0.20785572819999998,0.0020846613,6.83357e-05,66.16456706213766,0.024966632690537977
208.0,36.750657,0.2078735705,0.0021411617999999998,7.13573e-05,63.530296960484584,0.024556597193732727
209.0,36.731352,0.20785526699999998,0.0021490779,7.260800000000001e-05,65.85746965611182,0.025132095059170825
210.0,36.731788,0.2078093147,0.0021147762,7.12133e-05,68.83877409202768,0.025210165698676554
211.0,36.648737,0.2077426689,0.0020890458,7.0214e-05,71.58261935081255,0.024861243600784066
212.0,36.55187,0.2077356708,0.0021118655,7.07597e-05,72.3802514661689,0.025101381617749465
213.0,36.533713,0.2077545851,0.0021454348,7.23752e-05,70.52465422163841,0.024927957507131157
214.0,36.450087,0.20777371030000003,0.0021354551,7.58269e-05,70.70203097601156,0.025326174513154314
215.0,36.347717,0.20778515469999997,0.0020727413,7.58562e-05,69.80978305354617,0.024977044201418507
216.0,36.329452,0.2077708303,0.0020280564,7.34353e-05,72.61869776521094,0.025522956148983533
217.0,36.168015,0.2077349292,0.002029202,7.119839999999999e-05,74.15944577610624,0.02539627064498268
218.0,36.129744,0.2077731071,0.0020721769,7.00721e-05,71.38875067440934,0.025278818449053306
219.0,36.201884,0.2078143332,0.0021282534000000002,7.12946e-05,68.44179082763908,0.025213846856959075
220.0,36.067791,0.207819432,0.0021421212,7.32457e-05,67.3657032162396,0.024981241509018415
221.0,36.032095,0.20779470849999998,0.0021284111,7.25985e-05,69.64075980944807,0.025288962953184797
222.0,36.009238,0.2077476689,0.0021100095,7.03465e-05,71.38599238972263,0.02496059427745301
223.0,35.865314,0.2077019859,0.0020875641,6.98987e-05,75.331532351414,0.02541776987649199
224.0,35.833701,0.20772708510000001,0.0020661227,6.99687e-05,74.04131900178821,0.02534544697133753
225.0,35.833773,0.20777773239999997,0.0020393188000000003,7.07625e-05,71.32821739268488,0.02522106660291812
226.0,35.750502,0.20782551500000002,0.0020096022,7.24424e-05,69.01780456270481,0.02517565474851239
227.0,35.73204,0.207844764,0.0019971816,7.05012e-05,67.21161292189089,0.024814340735114442
228.0,35.650174,0.20782939930000002,0.0020090403000000002,6.91195e-05,68.03836561126477,0.024867272196807677
229.0,35.630711,0.20783014170000003,0.0020346958000000003,6.9263e-05,68.62384258505423,0.025197386269211274
230.0,35.63103,0.2078543269,0.0020552651,7.12324e-05,66.99210311829498,0.025151561326021598
231.0,35.550541,0.2078718159,0.0020432408,7.3952e-05,65.92438989860187,0.025058616428050653
232.0,35.532478,0.2078737216,0.0019879401999999997,7.60139e-05,66.00344489425855,0.024915322521949588
233.0,35.44972,0.2078684758,0.0019424569999999999,7.461080000000001e-05,67.43216211537411,0.025157863984916148
234.0,35.351366,0.2078414567,0.0019375266,7.16271e-05,69.01638261768198,0.025187402715961225
235.0,35.249583,0.2078529614,0.0019647146,7.01769e-05,68.59465782085417,0.025350411419343445
236.0,35.230604,0.2078964934,0.0020347978,7.05759e-05,66.28514212612939,0.025631485082868
237.0,35.148653,0.2079190156,0.002096235,7.284320000000001e-05,63.77300139772975,0.02538887919066891
238.0,35.129663,0.207889911,0.0021198455999999997,7.361109999999999e-05,64.04850921750335,0.025008853338752274
239.0,35.12934,0.2078215617,0.0021307650999999998,7.23856e-05,67.29739501236129,0.024945793280423078
240.0,35.050704,0.2077355585,0.0021360974999999997,7.10848e-05,71.84728545106806,0.02500645445848472
241.0,35.027413,0.2077144682,0.0021494308,7.1173e-05,72.49750122116653,0.024907048206802136
242.0,34.947731,0.2077333043,0.0021619359,7.278309999999999e-05,72.19332162201466,0.025193758102834782
243.0,34.929736,0.2077532562,0.0021237177,7.51396e-05,71.25023663339388,0.02509512667377948
244.0,34.824611,0.20775198020000002,0.0020578721,7.51636e-05,72.57913715248596,0.025289028832787126
245.0,34.743099,0.20773422100000002,0.0020081191,7.17073e-05,73.86856205679209,0.025209354891183356
246.0,34.813298,0.20772466269999998,0.0020239607000000002,6.899159999999999e-05,75.2239634538181,0.025543039371208557
247.0,34.749635,0.2077670053,0.0020788641999999998,6.81536e-05,71.64765917960874,0.02527173770450496
248.0,34.729945,0.207825427,0.0021287117,6.8781e-05,67.30466904061372,0.02499029793703575
249.0,34.730197,0.2078364818,0.0021326732,6.98803e-05,67.04946103643206,0.025130687828210766
250.0,34.65048,0.20782814460000001,0.0020778443,6.85944e-05,67.63516686331484,0.024961706335220754
251.0,34.632545,0.2077910025,0.0020240271000000003,6.64172e-05,69.92995070031678,0.024881935904483583
252.0,34.55016,0.20777048310000001,0.0020033265,6.56376e-05,71.89016417392934,0.025118460975122808
253.0,34.447484,0.20781786260000001,0.0020106866,6.630569999999999e-05,69.4394957227095,0.025149587756510633
254.0,34.42845,0.2078733992,0.0020244082999999998,6.90773e-05,66.27334814160217,0.025112381473746132
255.0,34.348704,0.2078932831,0.0020093618999999997,7.1661e-05,64.46556473055995,0.024767695115116343
256.0,34.331157,0.20789681940000002,0.0020126621999999998,7.09854e-05,64.56258838430433,0.024883411244672426
257.0,34.331233,0.2078589724,0.0020395541,6.92781e-05,65.71970521107437,0.024687175895857887
258.0,34.169777,0.20781927249999999,0.0020777834,6.787299999999999e-05,68.24542729893955,0.025013623000715204
259.0,34.049456,0.2078306181,0.0021211652,6.807409999999999e-05,68.61638653646206,0.02554315282258314
260.0,34.029879,0.2078367305,0.0021231289,6.92449e-05,67.6610834577087,0.025321719676116773
261.0,33.951048,0.2078267794,0.0020796144,7.09329e-05,67.78173182411773,0.02501217913428905
262.0,33.932947,0.20780007520000002,0.0020497866000000003,6.9096e-05,69.1184799711094,0.02487256335520018
263.0,33.933125,0.2077636712,0.0020578135,6.7722e-05,70.93713179114394,0.024879268602961378
264.0,33.848588,0.2077576338,0.0020938003,6.690609999999999e-05,71.98791803975243,0.02526919402164728
265.0,33.829463,0.2077966041,0.0021361052,6.79256e-05,69.59965858403848,0.025309703075702697
266.0,33.8079,0.207811303,0.0021471043,7.01691e-05,68.66439768642148,0.025305595633150935
267.0,33.824777,0.20779895610000002,0.0020990137,7.06001e-05,69.50930202319208,0.025193026053514297
268.0,33.669283,0.207772103,0.0020513861999999997,6.87848e-05,70.8926495717891,0.024998065193013126
269.0,33.622288,0.20772290680000002,0.0020368074,6.73495e-05,74.2839209274536,0.025230046841555036
270.0,33.629235,0.20773696149999998,0.0020555052,6.6234e-05,73.54093485351696,0.025287622603000035
271.0,33.54757,0.2077822249,0.0021076613,6.62982e-05,71.99149163906903,0.025777513821992
272.0,33.449409,0.20781088579999998,0.0021419416,6.82721e-05,68.78303958653505,0.025308171994621053
273.0,33.431681,0.2077968693,0.0021335548,6.81279e-05,68.53719925317242,0.024919687438659462
274.0,33.349505,0.20776018059999998,0.0021191257,6.58295e-05,71.11361175503706,0.025097156548622067
275.0,33.24569,0.20770089630000002,0.0021086193,6.357920000000001e-05,74.4059958546796,0.025124926399263253
276.0,33.227218,0.2076976834,0.0021160497,6.27823e-05,74.94603418916148,0.02527325433694066
