Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
70.0,69.984963,0.20610625999999999,0.0035865588,6.02657e-05,133.86974248302727,0.02407952572640207
71.0,69.9478,0.2061609256,0.0035879456999999997,6.1824e-05,132.99799552806113,0.024421909289476105
72.0,69.947709,0.20620477399999998,0.0035772415000000003,6.38844e-05,130.31051081928516,0.02431565850603174
73.0,69.786106,0.2062024774,0.0035560794000000003,6.25042e-05,130.3099303695408,0.024249272169192086
74.0,69.663457,0.2061725428,0.0035427325,6.141729999999999e-05,132.57162341547402,0.024363056779569233
75.0,69.644785,0.20617798910000001,0.0035386860999999997,6.106300000000001e-05,132.186552124008,0.02433338885491844
76.0,69.567141,0.2062322564,0.0035579703000000002,6.1509e-05,127.28286387232184,0.023958391225002512
77.0,69.305055,0.2062665659,0.0035721887000000003,6.32542e-05,128.01774750751105,0.024453679745474143
78.0,69.246127,0.2062703712,0.0035621555999999998,6.26369e-05,128.01516960907946,0.02446770523325423
79.0,69.084148,0.2062605998,0.0035382543,6.0443700000000005e-05,127.64456258829136,0.024249934047307926
80.0,68.885968,0.2062158805,0.0035331892999999996,5.77597e-05,129.7386178749978,0.02420787799351065
81.0,68.783252,0.2062246383,0.0035550115,5.66297e-05,128.65985193118007,0.024125417443802397
82.0,68.585829,0.2062564785,0.0035814126,5.77586e-05,126.05683543538072,0.023984617392098413
83.0,68.468645,0.20627151829999998,0.0035713857,6.07388e-05,125.48538390069965,0.024006801650105655
84.0,68.366038,0.2062683262,0.0035363571,6.14227e-05,124.39292515504752,0.023702950457646924
85.0,68.346278,0.2062381998,0.0035221029,6.07293e-05,128.89329406536413,0.024245173451179845
86.0,68.267535,0.20619301629999998,0.0035266343,6.01904e-05,130.80478598546716,0.02419060484666658
87.0,68.249893,0.2062125863,0.0035309863000000004,6.02847e-05,130.52886233782797,0.024328525875379287
88.0,68.249271,0.2062512326,0.003541493,6.174920000000001e-05,128.91080540247978,0.02441212404983359
89.0,68.164825,0.2062867279,0.0035175282000000003,6.30822e-05,127.01839490786631,0.024346508899659624
90.0,68.14504,0.2062847391,0.0034671802000000003,6.19575e-05,125.5285925617235,0.02394061778833039
91.0,68.14504,0.2062611507,0.0034395874999999998,6.0253299999999995e-05,128.85463724783585,0.024291323060019705
92.0,67.983862,0.20624553590000003,0.0034354813,5.8825099999999994e-05,129.74170287881603,0.024299455065967316
93.0,67.861635,0.206293301,0.0034434836,5.87069e-05,127.03360223379482,0.02425171029968689
94.0,67.76271,0.206335504,0.0034644599,6.09249e-05,124.43672957518052,0.02420382425809765
95.0,67.661671,0.20636557079999998,0.0034488935,6.42459e-05,123.78614797905139,0.02434886921664335
96.0,67.482463,0.2063573547,0.0034107262,6.44753e-05,125.89513923538154,0.024604619773829873
97.0,67.364585,0.2063322972,0.0033768454,6.288209999999999e-05,127.42006364829112,0.02458155424029208
98.0,67.184712,0.20631652930000002,0.0033761314,6.182489999999999e-05,126.52884337195196,0.024253577984680107
99.0,67.14656,0.20637121879999998,0.00338951,6.19513e-05,124.20528437297426,0.02435827775788421
100.0,66.971127,0.2064164645,0.0034108342000000002,6.33654e-05,122.92970573931231,0.024603997304238196
101.0,66.776468,0.2064445698,0.0033961821,6.50396e-05,119.9417776592476,0.024261208554688465
102.0,66.740872,0.2064318127,0.0033646991999999997,6.39861e-05,119.53463656355538,0.02398356013836785
103.0,66.609908,0.20638300229999998,0.0033426287,6.2806e-05,122.42465862614553,0.024031945041986042
104.0,66.472502,0.20637264859999999,0.0033340359000000003,6.25841e-05,124.71331479926636,0.024361574663978956
105.0,66.446765,0.2064234939,0.003349182,6.377950000000001e-05,121.91029236509078,0.02434405521087039
106.0,66.362381,0.2064604742,0.0033658355,6.674300000000001e-05,120.70334917674292,0.0245189737721468
107.0,66.26459,0.20646787549999998,0.0033532685,6.81689e-05,117.62474693190372,0.023946326152289248
108.0,66.24593,0.20646027660000002,0.0033243285,6.58836e-05,119.86196152106034,0.024256235636254248
109.0,66.246413,0.2064159438,0.0032967316,6.365220000000001e-05,121.55896903277346,0.02409193208923465
110.0,66.163817,0.20641697059999997,0.0032724922,6.26269e-05,123.81168037672207,0.024495167405099872
111.0,66.061791,0.20645767159999998,0.003272338,6.34677e-05,120.09441955467526,0.02416092587022839
112.0,66.042598,0.2064993326,0.0032672983,6.61437e-05,115.91205373600823,0.023725846457948105
113.0,65.878021,0.2065195617,0.0032497192000000004,6.65902e-05,116.89472063808554,0.024096221061728124
114.0,65.680323,0.20650811919999998,0.0032137504999999998,6.47653e-05,118.21701351994624,0.024169434018168318
115.0,65.643956,0.2064846884,0.0032005011,6.3505e-05,121.33420972279148,0.024533219458184773
116.0,65.566543,0.20650274329999999,0.0032063237,6.339260000000001e-05,119.21716576381762,0.0242987085780343
117.0,65.386006,0.206556704,0.003239056,6.39054e-05,115.05982652269401,0.024063797181647813
118.0,65.264618,0.20658384130000002,0.0032432435999999996,6.5165e-05,114.76878081415627,0.02429921268239677
119.0,65.245138,0.20657983640000002,0.0032282577000000002,6.40882e-05,114.40099983232763,0.024142943153566524
120.0,65.168377,0.2065600241,0.0032094955,6.0147100000000006e-05,114.47641238709393,0.023899787355958293
121.0,65.065099,0.20652417,0.0032000596999999997,5.7666799999999995e-05,116.84125440763026,0.0239964928699063
122.0,64.950572,0.2065498899,0.0032028689,5.6998e-05,115.451619505684,0.02397421383402864
123.0,64.861132,0.20658795300000002,0.0032047429,5.8448e-05,115.89323165391977,0.0244716608469768
124.0,64.846293,0.2066195253,0.0031976968,6.0292999999999993e-05,112.49053798008816,0.024073585622797863
125.0,64.675459,0.206630556,0.0031748881000000003,6.0093600000000003e-05,113.07176069783517,0.024264338641540307
126.0,64.561586,0.20660547099999998,0.0031541302,5.9438299999999996e-05,114.97882328742166,0.024356257586831548
127.0,64.543895,0.2065944439,0.0031398882,5.98556e-05,115.72650544797575,0.024368234667567542
128.0,64.465903,0.2066316161,0.003157589,6.11541e-05,112.94233815444684,0.02421353843794565
129.0,64.286299,0.20668576779999998,0.0031653887,6.333369999999999e-05,109.40560127823184,0.02405290729735737
130.0,64.165399,0.2067033501,0.0031352872999999997,6.44169e-05,109.49238231158357,0.02419977799619831
131.0,64.06826,0.20670349659999998,0.0030904257,6.231699999999999e-05,109.81604128963303,0.024163126851025014
132.0,64.05,0.2066639908,0.003057589,6.0196800000000006e-05,114.57059742305427,0.024685379629024135
133.0,63.881941,0.2066739854,0.0030468605,5.88409e-05,111.64168199944974,0.024132175695451685
134.0,63.767175,0.2067409189,0.0030529085999999998,5.88869e-05,108.23986925056148,0.024126156020560396
135.0,63.748713,0.2068021829,0.0030497339,5.9981699999999995e-05,107.50540853436884,0.02464962135326555
136.0,63.588934,0.20683332570000001,0.0030199567,6.02969e-05,107.62719477090204,0.02497203107367757
137.0,63.466103,0.2068319049,0.0030014754,5.8029300000000004e-05,105.27845517618528,0.02435710444425479
138.0,63.369083,0.2067897617,0.0029891488,5.56668e-05,107.43104664992813,0.024329677589658157
139.0,63.189768,0.2068023997,0.0029979599,5.5454099999999995e-05,106.19876420017575,0.024212461515551016
140.0,63.152262,0.20686020230000002,0.0030147926000000003,5.6344899999999996e-05,103.70946073245425,0.02434630533893185
141.0,63.152667,0.2068930322,0.0030135153999999997,5.8907200000000004e-05,102.49827707638562,0.024455925466893774
142.0,63.067899,0.2069125779,0.0029800820000000002,5.9241600000000006e-05,102.0015250621915,0.024489922495885604
143.0,62.887146,0.20688911480000002,0.0029478518,5.7637900000000006e-05,102.89416358627363,0.02433617678326832
144.0,62.914655,0.20684176189999998,0.0029350389,5.64574e-05,105.7641335023723,0.024417704722767414
145.0,62.864429,0.2068518268,0.0029391172,5.6298199999999996e-05,103.89963307585971,0.02411120020968294
146.0,62.767859,0.20690097999999998,0.0029541552999999996,5.8137099999999996e-05,101.3942382052975,0.024137718582395645
147.0,62.72053,0.2069336277,0.002942804,6.12705e-05,100.26694682503681,0.02424076768290097
148.0,62.741617,0.20694353710000002,0.0029012216,6.14656e-05,100.10225561039523,0.02421711369208276
149.0,62.585519,0.20691744880000001,0.0028734030999999997,5.92024e-05,101.63567685696435,0.02419609832002917
150.0,62.308917,0.2068916459,0.0028635714000000002,5.86908e-05,102.20549957892732,0.02400331478735408
151.0,62.332096,0.2069180278,0.0028756906,5.8995699999999995e-05,100.25210633626473,0.023878174839655954
152.0,62.272807,0.2069725765,0.0028884987,5.98034e-05,99.13709231668192,0.02429507786643115
153.0,62.090459,0.2069948021,0.0028781965999999997,6.18227e-05,99.30097688535609,0.024592240297639564
154.0,61.970838,0.2069876776,0.0028443179,6.07748e-05,97.99302704054459,0.024090583076660337
155.0,61.869162,0.20696542340000001,0.0028091399,5.8507899999999996e-05,99.62712358573545,0.024123187696045236
156.0,61.688356,0.2069347878,0.0027932112,5.71725e-05,101.52346673572055,0.0241693626950104
157.0,61.65001,0.2069851694,0.0027870241,5.66454e-05,101.16743421832147,0.024674056316374173
158.0,61.571761,0.2070512973,0.0027961998,5.74497e-05,95.44012701377227,0.02410110491749505
159.0,61.470647,0.2070889818,0.0027970817999999997,5.88944e-05,94.86034418072637,0.024440651788680386
160.0,61.451329,0.2070945409,0.0027757767,5.74821e-05,93.5307858529157,0.024106356023953848
161.0,61.450745,0.20705560599999998,0.0027565605999999997,5.4980000000000006e-05,96.62677738777862,0.02434057073373725
162.0,61.374481,0.2070492103,0.0027547741,5.39789e-05,98.27059004262203,0.024663991748159506
163.0,61.357175,0.20708874940000002,0.0027670500999999997,5.49508e-05,97.31187394172812,0.02496894508381034
164.0,61.272552,0.2071340992,0.002778565,5.78033e-05,92.63729083610043,0.024395508088714546
165.0,61.173913,0.2071369747,0.0027609749,6.0146200000000004e-05,91.87746384205086,0.02419577583251197
166.0,61.117068,0.2071161591,0.0027205911,5.9510400000000005e-05,93.183586305431,0.024155566274204513
167.0,60.985109,0.20706856680000002,0.0026893162,5.79729e-05,96.1088589717932,0.024210450430828156
168.0,60.956871,0.2070720459,0.0026778327,5.70973e-05,97.91359493521931,0.024675193105207147
169.0,60.787907,0.2071289957,0.0026968004,5.7871499999999996e-05,92.84231078262445,0.024161338727811926
170.0,60.750751,0.20716442170000002,0.0027055697,6.03966e-05,92.8716636957643,0.024671298010073953
171.0,60.672004,0.20718668650000002,0.0026933719,6.190400000000001e-05,88.96845984303887,0.02389831222889501
172.0,60.495863,0.2071808129,0.0026653822999999997,5.99096e-05,91.31180164052408,0.024361531467257416
173.0,60.372141,0.207137188,0.0026532023,5.88005e-05,91.6063984680089,0.023832783249925705
174.0,60.352311,0.2071570462,0.0026711774,5.87643e-05,91.6286506499492,0.02414254633800812
175.0,60.193465,0.2072009369,0.0026988222,6.00909e-05,89.96657880751415,0.024364720027511718
176.0,59.748569,0.20722748030000002,0.0027150771000000002,6.21864e-05,88.09351308492657,0.024270987164150624
177.0,59.734629,0.20721418419999998,0.0026952352000000003,6.33823e-05,88.25197173201495,0.024082944798348917
178.0,59.838477,0.207179122,0.0026705881,6.10708e-05,90.88069647374306,0.02424373042563059
179.0,59.68939,0.2071287349,0.0026656837,5.95985e-05,93.43347866178986,0.024235839840464003
180.0,59.573489,0.2071472856,0.002665592,5.88318e-05,94.78892514564431,0.024828897068050006
181.0,59.634014,0.2071882029,0.0026765705000000002,5.98837e-05,93.14375633838057,0.024983082924395435
182.0,59.5737,0.2072099307,0.0026716543999999996,6.189530000000001e-05,91.62326805485253,0.02486827275436928
183.0,59.474022,0.2072048053,0.0026559833,6.09434e-05,89.37661148342688,0.024141335417144864
184.0,59.37565,0.207180576,0.0026381103,5.81248e-05,92.59755265490513,0.024616707396851453
185.0,59.356991,0.20714877569999998,0.0026365942,5.64354e-05,93.46697500118682,0.024412308051330957
186.0,59.273247,0.20717248049999998,0.0026539067,5.57516e-05,91.27752889005092,0.024191455774491773
187.0,59.176028,0.2072125904,0.0026804789,5.6968499999999995e-05,89.75831568483618,0.024400125192756663
188.0,59.034877,0.20723005560000002,0.0026591131000000003,5.94236e-05,90.64933811291911,0.024834592056475313
189.0,59.045943,0.2072361527,0.0026290873999999997,5.93978e-05,90.09064324473347,0.0246794311800969
190.0,58.890735,0.2071999539,0.0025971491,5.79265e-05,91.6908090409653,0.024520155055708467
191.0,58.501171,0.2071865245,0.0025859418,5.76879e-05,92.6267965059566,0.02455695182069621
192.0,58.450388,0.2072226056,0.0025895262,5.95941e-05,90.40301723126649,0.024466429913347732
193.0,58.457095,0.20727225149999998,0.0025823626999999997,6.30083e-05,88.23056778206451,0.02455142147906431
194.0,58.295077,0.2073017819,0.0025607731999999998,6.601710000000001e-05,85.64338732421304,0.024191957444948214
195.0,58.256132,0.2073038501,0.0025348925999999997,6.603590000000001e-05,85.35883108700678,0.02406545128984335
196.0,58.25632,0.20726877349999998,0.0025256033,6.48067e-05,87.88309228220947,0.024251694915683245
197.0,58.095345,0.20726332670000003,0.0025377643999999998,6.47337e-05,88.76666621076127,0.024454725821245984
198.0,57.973023,0.2073017727,0.0025614844,6.55107e-05,86.36792624387483,0.0243961150551819
199.0,57.953803,0.2073235295,0.0025741246,6.78727e-05,84.87018369450654,0.024328615735373885
200.0,57.874796,0.20732857370000002,0.0025521108999999997,6.88938e-05,84.17857923444858,0.024142008351754344
201.0,57.773333,0.20730679940000002,0.0025295858,6.70438e-05,85.91221589157149,0.024252259137315033
202.0,57.669671,0.20725926990000001,0.0025108452,6.399509999999999e-05,89.32346930444906,0.024471040918813126
203.0,57.650962,0.20726738579999998,0.0025096739000000003,6.26592e-05,87.80137097048372,0.0241547425143335
204.0,57.650457,0.2073138236,0.0025359644999999997,6.33265e-05,86.40707862994572,0.024492326473912935
205.0,57.573328,0.2073571807,0.0025323368000000003,6.51224e-05,84.17780992365232,0.024476186860698097
206.0,57.470754,0.2073656352,0.0025101012,6.51006e-05,84.21139641060806,0.02454199244535681
207.0,57.450518,0.20733950369999998,0.0024855946,6.24093e-05,85.14300976940163,0.02434505633539618
208.0,57.373017,0.2072926138,0.0024627362,6.00186e-05,87.75313574142575,0.024341690288167406
209.0,57.108772,0.2073101798,0.0024538579,5.88314e-05,86.38910248245047,0.024174108171694488
210.0,57.012045,0.20736709879999998,0.0024648431,5.95664e-05,83.69101676298386,0.024247385149849032
211.0,57.043414,0.2074028913,0.0024507899,6.11536e-05,82.04222598368217,0.02425186228161051
212.0,56.887934,0.2074178628,0.00243147,6.02508e-05,81.38653253236194,0.024214493672779537
213.0,56.843876,0.2074067266,0.002419157,5.71306e-05,82.19956387852557,0.024237644305522974
214.0,56.850494,0.2073677997,0.0024182456,5.62834e-05,84.84528384022303,0.02443474503106818
215.0,56.692253,0.20738540090000002,0.0024217127999999997,5.70119e-05,83.60393805928234,0.02434462109969679
216.0,56.408258,0.2074396467,0.0024412038,5.96423e-05,81.56075633919119,0.024621371290888903
217.0,56.43533,0.20746415890000003,0.0024486424,6.2506e-05,79.99769246692634,0.024561407843070194
218.0,56.292172,0.2074577705,0.0024238747999999997,6.407900000000001e-05,81.12149711054755,0.024734884351997916
219.0,56.171838,0.2074182639,0.0024041467,6.35284e-05,83.01004653288162,0.024635031184943992
220.0,56.152641,0.20740086940000002,0.0023976431,6.36976e-05,83.47389107377008,0.024493718636031007
221.0,56.152354,0.2074345935,0.0024089701,6.49449e-05,80.28099189783765,0.024086733633056367
222.0,55.989461,0.20747012,0.0024194577,6.67019e-05,79.50302241449658,0.02443011046869658
223.0,55.950476,0.20748519259999998,0.0023995211,6.812989999999999e-05,78.52257002542382,0.024303983793509922
224.0,55.950743,0.2074719679,0.0023802337,6.61744e-05,78.98750061293919,0.024172648158323564
225.0,55.873267,0.2074462692,0.0023707911,6.36557e-05,79.73749438725277,0.023972296677076215
226.0,55.855361,0.2074271994,0.0023661602,6.20141e-05,81.02223614687077,0.024052657210755373
227.0,55.771566,0.2074756786,0.0023796696000000003,6.22741e-05,79.35479658129296,0.024319451632114457
228.0,55.675473,0.2075080248,0.0023902941,6.38799e-05,76.96301939549409,0.024119540160845093
229.0,55.657699,0.2075221908,0.0023717826,6.558450000000001e-05,76.14383580269656,0.024031484969050238
230.0,55.5733,0.2075050211,0.002354553,6.434790000000001e-05,78.28262100621609,0.024371840900408906
231.0,55.467853,0.2074579039,0.0023364994,6.298190000000001e-05,80.9463344263821,0.024400069977560782
232.0,55.323277,0.2074506784,0.0023278219,6.19363e-05,81.33316576357504,0.024374987269409
233.0,55.181117,0.20748849239999997,0.002347587,6.23496e-05,78.75127166385934,0.024228542270717506
234.0,55.070052,0.20753326430000002,0.0023638840999999997,6.37154e-05,75.1186179698681,0.023843754887436182
235.0,54.971129,0.2075432641,0.0023499716,6.43645e-05,75.7817841852325,0.02416976258599556
236.0,54.952893,0.2075371225,0.0023313154,6.26124e-05,76.5770555774882,0.024254533317400025
237.0,54.86918,0.20749068980000002,0.0023184136,6.0610000000000004e-05,79.18349197779486,0.024292907241328283
238.0,54.687862,0.20750847709999998,0.0023242456,6.08621e-05,78.20817693102417,0.024285783684932213
239.0,54.650356,0.2075537468,0.0023394437000000003,6.1859e-05,76.77647362325644,0.024606792872400307
240.0,54.570739,0.2075806593,0.0023427316,6.5166e-05,74.95291776326982,0.02448565833646533
241.0,54.468368,0.2075790483,0.0023256087,6.51078e-05,75.48853661989631,0.02457495835626801
242.0,54.290506,0.2075487154,0.0023169073,6.31118e-05,77.26219125417758,0.024611939343622068
243.0,54.252511,0.2074895758,0.0023220884,6.07565e-05,79.84930623642192,0.02449255631065025
244.0,54.167517,0.20750264300000001,0.0023369991000000002,5.9991e-05,79.08889100617237,0.02450485870740587
245.0,54.147407,0.2075393271,0.0023470714,6.0596599999999995e-05,76.62126758713147,0.024344384596832573
246.0,54.146567,0.207561045,0.0023291808,6.25783e-05,75.64100959024731,0.02432955358543095
247.0,54.068394,0.207556163,0.0023024944,6.23328e-05,75.91547577965909,0.024249283701536554
248.0,54.050613,0.2075200868,0.0022912362,5.99344e-05,80.16921598297698,0.024965181369945626
249.0,53.965354,0.2074835256,0.002297336,5.9386100000000004e-05,81.5984534199718,0.024846412008175136
250.0,53.868519,0.2075261326,0.0023206052,6.03838e-05,77.96469562785414,0.024471369067863888
251.0,53.767138,0.20756627689999999,0.0023407324,6.27202e-05,75.91309067030768,0.024541688166196816
252.0,53.669397,0.20758270450000002,0.0023231565,6.431319999999999e-05,74.86414947182493,0.024418603590472935
253.0,53.567568,0.20757215850000002,0.0023014019999999997,6.27925e-05,75.62375438872084,0.02441122916605594
254.0,53.517723,0.2075308376,0.0022918124,6.0930999999999997e-05,77.70326329972124,0.024372084594123215
255.0,53.462931,0.20750351309999998,0.0022976712,6.06982e-05,79.16452345585691,0.024418476320897876
256.0,53.204833,0.20754352820000002,0.0023163825,6.166900000000001e-05,76.31607495139825,0.02421873768990609
257.0,53.215126,0.2075890047,0.0023334031,6.47195e-05,73.26309463437849,0.02403446070208889
258.0,53.078409,0.20760300369999998,0.0023187647,6.77218e-05,72.61893385119194,0.02401719619246518
259.0,53.044143,0.2075998911,0.0022961485,6.75062e-05,72.87502644435928,0.023973301368238793
260.0,52.966259,0.2075598873,0.0022841863000000002,6.57118e-05,76.61314037966856,0.024489472888857947
261.0,52.866133,0.207545079,0.0022859045,6.47816e-05,76.01403097824438,0.024064557243927413
262.0,52.683199,0.2075822934,0.002300859,6.509550000000001e-05,75.30580414956954,0.02448420558951553
263.0,52.643549,0.2076133575,0.0023104879,6.68874e-05,72.37179494833066,0.02407195564127552
264.0,52.565921,0.2076211837,0.0022896945,6.65449e-05,71.64563747396798,0.023885614317455717
265.0,52.46454,0.207615029,0.0022820371000000002,6.47992e-05,73.02098965176862,0.024205687682086755
266.0,52.445032,0.2075815198,0.0022868072,6.257849999999999e-05,74.67312795454788,0.024204704985784416
267.0,52.360881,0.2075756389,0.0022969745,6.11091e-05,75.63115647877989,0.024445707312042514
268.0,52.261928,0.20760891059999997,0.0023285705,6.12456e-05,74.28517026086341,0.02466409141301411
269.0,52.244341,0.2076362569,0.0023418118,6.27514e-05,72.86843165192897,0.024709949852737764
270.0,52.158631,0.2076267283,0.0023231524,6.24386e-05,72.07461364107493,0.024212640646532977
271.0,52.138773,0.2075936594,0.0023001545,5.9978699999999995e-05,74.7126382001565,0.024445780316672633
272.0,52.061865,0.2075469223,0.0022964021,5.75464e-05,76.58825609239857,0.024270581477224898
273.0,51.961033,0.2075424222,0.0023116572,5.77056e-05,77.74593821650176,0.024617070846394147
274.0,51.863469,0.20759071680000002,0.0023428572,5.9338999999999995e-05,73.14550055186172,0.024025458669017657
