Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,47.812346,0.20895290830000002,0.0032212801,6.0502100000000005e-05,-3.646517162917858,0.024562023368103175
38.0,47.752883,0.2084513634,0.0042023175,6.73734e-05,11.51061144707354,0.02508105012379675
39.0,47.650415,0.207633305,0.005088446599999999,7.70781e-05,43.792892924406694,0.024883148161293167
40.0,47.62994,0.2065418781,0.0056755804,8.723730000000001e-05,93.20217575181208,0.024845824492072306
41.0,47.551074,0.20561349669999998,0.005906187699999999,9.40597e-05,136.96272581712478,0.024648613355485224
42.0,47.451807,0.2047754816,0.005935816,0.0001006177,180.0726196382498,0.024814212831462887
43.0,47.432908,0.2042211404,0.0058211223,0.00010493850000000001,204.39028993334566,0.024231231936404515
44.0,47.272607,0.2039220585,0.005583157,0.00010790640000000001,225.50048857611628,0.024664669076095193
45.0,47.152945,0.2038372187,0.0052554718,0.0001102529,235.2358170476087,0.02489071637702589
46.0,47.129803,0.20389001489999997,0.0049287828,0.0001093533,231.65930294454876,0.024436129686867793
47.0,47.049388,0.2041001162,0.0046046729,0.0001045182,225.5963983002598,0.024545095886980516
48.0,46.951223,0.2043579087,0.0043427914000000005,9.96051e-05,219.82633896145168,0.025040198255270374
49.0,46.890403,0.2046497021,0.004131436499999999,9.660490000000001e-05,208.31718732349512,0.025174665213227275
50.0,46.842916,0.2049505579,0.0039731713,9.53442e-05,190.97347809441985,0.024710098012152248
51.0,46.750982,0.2052210595,0.0038161754,9.565189999999999e-05,180.706777804678,0.024951862745100088
52.0,46.651906,0.20543206130000002,0.0036554311000000003,9.42913e-05,172.06170105893662,0.02500933242841087
53.0,46.632038,0.2056166554,0.0035034901,9.063329999999999e-05,164.8042630493799,0.025086926513569568
54.0,46.554374,0.2057751883,0.0033860376,8.811499999999999e-05,159.0354384320254,0.025257364730245854
55.0,46.451392,0.205963919,0.0033049688,8.70197e-05,150.36621704007194,0.02529015192356458
56.0,46.430445,0.2061321507,0.0032428191,8.738660000000001e-05,140.61012115218162,0.024986522029445107
57.0,46.35298,0.2062701556,0.0031763899000000003,8.8323e-05,131.4709850946973,0.02447157680751779
58.0,46.171321,0.2063598622,0.0030799861,8.62864e-05,128.95149010764845,0.024651435157708488
59.0,46.130471,0.2064175845,0.0030074836,8.304699999999999e-05,127.6933307559837,0.024815055682076065
60.0,46.130176,0.2064769869,0.0029599678000000003,8.00622e-05,125.23553975132886,0.024816873704780973
61.0,46.052089,0.20658713639999998,0.0029296075,7.826899999999999e-05,118.64762650047176,0.024539996376301786
62.0,46.032734,0.2066953976,0.0029049418999999997,7.70268e-05,116.50614843438942,0.025194109356754823
63.0,45.951638,0.2067734038,0.0028731075,7.794200000000001e-05,111.28442231561829,0.024855209453225738
64.0,45.93062,0.20681689779999998,0.0028418908,7.588e-05,110.05606223456954,0.024996519360165077
65.0,45.930748,0.20681939400000002,0.0028244111,7.26192e-05,110.57978738847088,0.025089166447307586
66.0,45.775578,0.2068241514,0.0028161357,7.12229e-05,108.82374954312544,0.02472019194915927
67.0,45.733783,0.20688084499999998,0.0028092621,7.106590000000001e-05,106.17332879618732,0.02475483524999932
68.0,45.733989,0.2069348922,0.0027868018,7.24789e-05,104.3578035637927,0.024926026850190262
69.0,45.652624,0.2069725921,0.0027360791000000002,7.336320000000001e-05,103.67579839745973,0.02510105070745942
70.0,45.631452,0.20699715900000001,0.0026889007,7.12628e-05,104.31847132366715,0.025434147907575467
71.0,45.529615,0.2069959887,0.0026479751,6.83952e-05,104.53272722139232,0.025351329051302912
72.0,45.448336,0.2070097509,0.0026244553999999996,6.67183e-05,103.27356279671115,0.025149838511843173
73.0,45.434032,0.2070801884,0.0026207401000000003,6.68663e-05,99.87622705595744,0.025200227787948174
74.0,45.333526,0.2071422539,0.0026204157,6.84141e-05,96.12658759050245,0.025065650698104444
75.0,45.326439,0.2071800064,0.0025874427,6.96702e-05,92.70665461392737,0.024586179719771156
76.0,45.255613,0.2071820358,0.0025489261,6.72779e-05,94.25829887482188,0.024905564858951453
77.0,45.234387,0.2071559749,0.0025072829000000003,6.48249e-05,95.47069846135255,0.024748786121181972
78.0,45.234534,0.20717306149999998,0.0024829825,6.30577e-05,93.90906971711868,0.024492895567780112
79.0,45.155587,0.20722256590000002,0.0024787068,6.31592e-05,92.91736487647843,0.02488216695113538
80.0,45.134902,0.2072855173,0.0024600622,6.41402e-05,88.42048097329415,0.024477318852366786
81.0,45.134921,0.2073345531,0.0024171017,6.42145e-05,88.34036667055193,0.02502590927161087
82.0,45.05269,0.2073470377,0.0023731252,6.2443e-05,88.06682887821177,0.02498814773295909
83.0,45.031447,0.20732850339999997,0.0023479944,6.04942e-05,89.42841829775791,0.02501850506258905
84.0,44.954435,0.207371291,0.0023454862,5.95195e-05,87.2771695586667,0.02501915309547688
85.0,44.856856,0.2074329299,0.0023684797,6.07613e-05,84.31943014615422,0.02516127649491075
86.0,44.835938,0.2074776678,0.0023637786999999998,6.31777e-05,82.24292281077744,0.025231156147146872
87.0,44.754187,0.207495696,0.0023458692,6.373690000000001e-05,81.73728603179909,0.0253071899355037
88.0,44.732667,0.2074786125,0.0023193945,6.27247e-05,82.6055181130019,0.025208298002488187
89.0,44.654933,0.2074441122,0.0023029525,6.24684e-05,83.15852968100874,0.024786669056415384
90.0,44.635663,0.2074647971,0.0023036322,6.33809e-05,81.96650853573144,0.024751644609109252
91.0,44.634916,0.2075119862,0.0023125175,6.50874e-05,80.28191608212745,0.025012752865625872
92.0,44.553953,0.2075405592,0.0023050896,6.68745e-05,77.5543359934502,0.02459810893975667
93.0,44.444236,0.207551356,0.0022694778,6.62222e-05,78.32188488916532,0.024892857955141245
94.0,44.431182,0.207517864,0.0022435809,6.35047e-05,80.79574696717769,0.025028589350484194
95.0,44.356991,0.2074977811,0.0022334763,6.131890000000001e-05,82.03350555067033,0.025046532610805257
96.0,44.302283,0.20753382429999997,0.0022414544,6.092e-05,81.0366737156351,0.02533904406753476
97.0,44.327502,0.2075971124,0.0022510104,6.22889e-05,77.46298897404726,0.02528958136250838
98.0,44.253011,0.2076360806,0.0022336505,6.4253e-05,74.09021449958114,0.02478754017861961
99.0,44.15533,0.20762939119999999,0.0021989402,6.2751e-05,76.26431128270089,0.025264302489896338
100.0,44.134836,0.20760357729999998,0.0021796802000000003,6.13087e-05,78.00193442537697,0.025317548277098124
101.0,44.057366,0.20758149979999999,0.0021714607,6.09023e-05,78.14875268979986,0.024966909197665234
102.0,44.03704,0.2076159547,0.0021871554000000002,6.15513e-05,76.54069560340585,0.025077632205144338
103.0,44.03746,0.20766505200000002,0.0022026767,6.431339999999999e-05,73.95487775446108,0.025131762423561854
104.0,43.956172,0.2076797254,0.0021927065,6.74225e-05,74.6680369571795,0.025618638437070813
105.0,43.935515,0.2076628771,0.0021645421000000002,6.73205e-05,74.09194278511698,0.025019776765138443
106.0,43.935515,0.2076171124,0.0021478583,6.66673e-05,76.33535125816172,0.024922163706697986
107.0,43.856119,0.20760644169999998,0.0021500686,6.737940000000001e-05,75.68249327589274,0.02454497323714147
108.0,43.757138,0.2076425978,0.002155984,6.86118e-05,75.56909756139022,0.025141550425123282
109.0,43.73782,0.2076725401,0.0021764338,7.19274e-05,73.54330694408738,0.02507328478285344
110.0,43.656788,0.20769410149999998,0.0021548853,7.268e-05,72.33645540076867,0.024965009818619467
111.0,43.558023,0.20767846429999998,0.0021299192,7.15914e-05,73.82368578175628,0.02510076568300526
112.0,43.53753,0.2076310901,0.0021159082,7.06025e-05,76.40829774053957,0.02509212670388458
113.0,43.537493,0.2076447787,0.0021208258,7.03162e-05,74.98906151851902,0.02487124692117726
114.0,43.459758,0.2076876221,0.0021357051,7.16538e-05,73.5317954170302,0.025184210424457683
115.0,43.356978,0.2077152878,0.0021373075,7.517420000000001e-05,72.00802833293132,0.02517999708578723
116.0,43.336136,0.2077302847,0.0021222274,7.63335e-05,70.28732287686965,0.024796696997349658
117.0,43.257544,0.20770663,0.0021028042,7.49478e-05,72.14492275510757,0.024942563430801527
118.0,43.20821,0.207662472,0.002091273,7.316190000000001e-05,74.65996021134305,0.02497520179140947
119.0,43.230959,0.2076761158,0.0020949565,7.32108e-05,72.79578393842594,0.024595466961890456
120.0,43.154307,0.2077271404,0.0021092764,7.4379e-05,70.83332709467741,0.02487186410210149
121.0,43.120413,0.2077559191,0.0021093176,7.75918e-05,70.72796321864884,0.025382409818316024
122.0,43.052573,0.2077523282,0.0020842574,7.744059999999999e-05,71.27796593158685,0.025413706053233294
123.0,43.036875,0.2077326776,0.0020622814,7.548799999999999e-05,71.56989358965934,0.025060615058538207
124.0,43.036971,0.20770616230000002,0.0020671396999999998,7.43613e-05,73.28578651062499,0.02519214634000914
125.0,42.961213,0.20773977989999998,0.0020835734,7.48693e-05,71.15104827948818,0.02511858461991549
126.0,42.856491,0.2077797333,0.0021007944,7.72207e-05,69.35472962210146,0.025298455558208737
127.0,42.834884,0.20779712820000001,0.0020935307,7.95428e-05,67.78793812199947,0.02504012899751128
128.0,42.756789,0.2077890047,0.0020696826,7.92107e-05,68.2797098981448,0.024971438215676798
129.0,42.736689,0.2077493922,0.0020489826999999998,7.62658e-05,71.75735092310416,0.025385881610465545
130.0,42.660259,0.2077190738,0.0020445705,7.359229999999999e-05,73.20903293880414,0.025307837952874168
131.0,42.640216,0.20774738169999998,0.002055401,7.206190000000001e-05,71.54390873659571,0.02527137777789688
132.0,42.640289,0.2077850858,0.0020719452,7.182400000000001e-05,68.81988495812476,0.0250561260552328
133.0,42.557595,0.2078133747,0.0020589999,7.24055e-05,67.99093820781081,0.02524152281877583
134.0,42.536718,0.2078029772,0.002031983,6.99359e-05,68.78140724127366,0.02521036758514795
135.0,42.45887,0.20777388210000003,0.0020202372,6.74356e-05,70.00660544711171,0.025048081928984955
136.0,42.437623,0.20776021230000002,0.0020138207,6.75501e-05,71.19564658215108,0.025196261991491675
137.0,42.360832,0.2078098499,0.0020250878,6.93951e-05,68.73925296388065,0.025294963637892316
138.0,42.259222,0.2078454686,0.0020318718,7.35452e-05,66.12401502533596,0.025061668537854777
139.0,42.237831,0.2078551537,0.002011034,7.60627e-05,65.67625634850589,0.02501302201503404
140.0,42.152025,0.2078515329,0.0019847307,7.58341e-05,66.01554507133777,0.024962872517452293
141.0,42.136713,0.20780934410000002,0.0019736267,7.55633e-05,68.49768324190859,0.025033833221339067
142.0,42.060227,0.2078062185,0.0019778804999999997,7.63581e-05,68.43472377978216,0.024973947861477247
143.0,42.010105,0.207858028,0.0019860266,7.834779999999999e-05,64.99932177129,0.024725258120470585
144.0,41.95235,0.20790416239999998,0.001988882,8.188310000000001e-05,63.26529121875459,0.02500312024327688
145.0,41.938705,0.2079117966,0.0019646118,8.377300000000001e-05,63.51462823732696,0.02516768824183657
146.0,41.860218,0.2078873839,0.0019452272000000002,8.26437e-05,65.45305654612362,0.02534045801412915
147.0,41.762293,0.20784219960000003,0.0019430894000000002,8.196169999999999e-05,67.44326684794886,0.025191533198850993
148.0,41.740996,0.2078495808,0.0019466744,8.207590000000001e-05,66.49559667193734,0.024994272124846607
149.0,41.659689,0.2078861723,0.0019702084,8.34849e-05,65.72949993360277,0.025534512487708334
150.0,41.63957,0.20791129949999998,0.0019692487,8.55532e-05,63.77600895489991,0.02529356582983898
151.0,41.560056,0.2079258463,0.0019402315000000001,8.62129e-05,62.582129932235496,0.024997980706761458
152.0,41.54051,0.2079004289,0.0019220436,8.51799e-05,64.28958932141725,0.025071375603874048
153.0,41.458885,0.2078575509,0.0019192917,8.49887e-05,65.97393383941218,0.024861002511994818
154.0,41.436489,0.2078739892,0.0019316648,8.59255e-05,65.1991170568081,0.024942627730468177
155.0,41.436489,0.20791341589999998,0.001962412,8.836139999999999e-05,63.137263700250166,0.025074172550924208
156.0,41.358119,0.20794784759999999,0.0019569773,9.120539999999999e-05,61.215225462396404,0.02501092658710159
157.0,41.259028,0.20794758489999998,0.0019253258000000001,9.05956e-05,62.54630900186026,0.02540392061509972
158.0,41.239546,0.2079096255,0.0019055270999999998,8.795819999999999e-05,63.87380973515571,0.025044009464875398
159.0,41.156962,0.2078875683,0.0019045201,8.67783e-05,64.9186910592013,0.024996893178389074
160.0,41.135869,0.2079204922,0.0019170327000000002,8.74399e-05,63.20305006355336,0.025045167487090764
161.0,41.13556,0.20795739950000003,0.0019403524,8.90736e-05,60.95250342075887,0.025016078884096345
162.0,41.058121,0.20798823460000002,0.0019351168999999998,9.14257e-05,59.214676934987175,0.024946116777827213
163.0,40.961407,0.2079814404,0.0019076976,8.95871e-05,60.58478440610137,0.025235996880963573
164.0,40.94074,0.2079391834,0.0018951738,8.766339999999999e-05,62.55216358406771,0.025077627606881772
165.0,40.834823,0.20791514,0.0019003867999999998,8.73874e-05,64.1221495771902,0.02522773508254177
166.0,40.830451,0.20794915209999998,0.0019162460000000001,8.796490000000001e-05,61.51209038215336,0.02495819336904416
167.0,40.757508,0.20798176680000002,0.0019407569,9.10171e-05,59.94433556969523,0.025135200559894696
168.0,40.645974,0.2079926651,0.0019309636,9.22115e-05,60.5603296925355,0.025598079921164536
169.0,40.637246,0.20797601740000002,0.0019174561000000001,9.16354e-05,60.53858338553249,0.025158930317253896
170.0,40.640865,0.2079318077,0.0019105344,8.98834e-05,62.74182726454283,0.025083165709326737
171.0,40.555138,0.20791841770000002,0.0019134065,8.90871e-05,63.26248983067788,0.025022604364729546
172.0,40.536288,0.2079570124,0.0019378675,8.91062e-05,60.90889793101379,0.024979343156557338
173.0,40.455843,0.207987182,0.0019510847,9.08694e-05,60.20930106666164,0.025411007521900876
174.0,40.357705,0.2079924153,0.0019331511000000002,9.09394e-05,60.27925983433976,0.02547413080177737
175.0,40.339676,0.20796780909999998,0.0019149979,8.807830000000001e-05,60.891189973330775,0.025092192148526017
176.0,40.339391,0.20792152049999998,0.0019045611000000002,8.57111e-05,62.87650845095217,0.024871885385603153
177.0,40.255044,0.2079232379,0.001912886,8.475969999999999e-05,63.28689944256708,0.0250979830162685
178.0,40.155396,0.2079476945,0.0019381119,8.591629999999999e-05,62.29201464195876,0.02532519625770451
179.0,40.138012,0.20796985580000002,0.0019451352999999998,8.81656e-05,61.182253733462765,0.025391950754171486
180.0,40.057289,0.2079849832,0.0019220072,8.8669e-05,59.67347389134814,0.024989290684900026
181.0,40.039853,0.2079603358,0.0019000802,8.691020000000001e-05,62.223510126704774,0.025404771642365435
182.0,39.954441,0.2079167103,0.0018951712,8.61306e-05,63.08548913785527,0.0248208943094914
183.0,39.937022,0.2079329374,0.0018998517000000002,8.660940000000001e-05,62.83067700632117,0.025072846150463058
184.0,39.857853,0.20798506369999997,0.0019213906,8.79737e-05,60.84641923329883,0.02547417147035987
185.0,39.754299,0.2080104051,0.0019255776,9.12156e-05,58.33671203298131,0.025012015217753036
186.0,39.73524,0.2080061186,0.0019175987,9.133250000000001e-05,59.314730737427176,0.025299519761814195
187.0,39.650805,0.207974636,0.0018983822,8.8856e-05,60.29609332043542,0.024923669598895408
188.0,39.637363,0.20793432509999998,0.0018898397,8.76e-05,62.383769681429,0.02488721699118063
189.0,39.556634,0.2079575886,0.0019013870999999999,8.79128e-05,60.98539407093939,0.024854843470211642
190.0,39.48638,0.2079944421,0.0019182935000000001,8.86637e-05,58.071002749470644,0.024501433914471727
191.0,39.442212,0.208012579,0.0019136938,9.07415e-05,59.258632108272465,0.02539684166754234
192.0,39.353948,0.2080029687,0.0018887294,9.058840000000001e-05,60.42407574382928,0.025561403331029
193.0,39.336839,0.20796302690000001,0.0018733082,8.98031e-05,61.745470701030186,0.02516964762805822
194.0,39.337289,0.20793450589999998,0.0018828081999999998,9.01806e-05,63.12904951446427,0.025176382390616387
195.0,39.257476,0.2079657272,0.0019149730000000002,9.18191e-05,60.63779976256336,0.024970894327095948
196.0,39.154381,0.2080001621,0.001940981,9.42587e-05,58.587492978040274,0.02498770585984578
197.0,39.135238,0.2080083226,0.0019362122000000002,9.582469999999999e-05,58.7786165265838,0.025239827718155704
198.0,39.05457,0.2079807226,0.0019239964,9.37575e-05,60.1378609228693,0.025138470452602854
199.0,39.03669,0.2079335919,0.0019181355999999998,9.15706e-05,62.5331605043456,0.02508116128593052
200.0,38.956016,0.20790083769999998,0.0019158689000000001,9.06425e-05,63.48057887359853,0.024775839574046006
201.0,38.853109,0.2079348895,0.0019280431,9.13503e-05,62.179392069737446,0.025007032517736474
202.0,38.75451,0.2079655993,0.0019558224,9.46691e-05,61.09079792091696,0.0253585881364133
203.0,38.73653,0.2079733366,0.0019472985,9.682009999999999e-05,60.8810737913264,0.025416940778265267
204.0,38.736413,0.20795255810000002,0.0019339121000000001,9.55931e-05,61.900789947441545,0.025321156046632407
205.0,38.656971,0.2079054977,0.0019208874000000002,9.27212e-05,63.965408773197645,0.025094359769493885
206.0,38.639605,0.2079032892,0.0019252303,9.06028e-05,64.09449757790323,0.025103828009552707
207.0,38.472625,0.2079401112,0.001941531,8.96e-05,62.00488345670865,0.025090980799763934
208.0,38.517701,0.2079693235,0.0019469105,9.071269999999999e-05,60.46835827586482,0.025111003052734903
209.0,38.453363,0.2079718394,0.0019315453,8.95346e-05,60.24033991232793,0.02499299966710938
210.0,38.436076,0.2079458481,0.0019087965,8.62453e-05,61.83829013916184,0.02497701217566072
211.0,38.355945,0.2078983543,0.0018965846,8.407259999999999e-05,65.35914985860049,0.025330902924309173
212.0,38.321858,0.2079085904,0.0018993093,8.36839e-05,63.25670846392579,0.024726252937103822
213.0,38.250228,0.20794755420000002,0.0019190305,8.455149999999999e-05,62.36237476936054,0.02525696277474708
214.0,38.153959,0.20797202850000002,0.0019300965,8.717519999999999e-05,60.55282033961232,0.025102812476670837
215.0,38.110737,0.20796980569999998,0.0019220957,8.70342e-05,60.98070620926264,0.025195601359562506
216.0,38.045426,0.2079371579,0.0019055823,8.42318e-05,63.35714218383743,0.025378608299213706
217.0,38.032516,0.2078956518,0.0019022993,8.27631e-05,65.22910956450173,0.025241025788119764
218.0,37.952125,0.2079084988,0.001915239,8.23137e-05,64.28472043717886,0.025183838751367336
219.0,37.934905,0.2079356508,0.0019392542,8.36112e-05,63.03459923351029,0.025359996728754
220.0,37.852516,0.20795311290000001,0.001940376,8.6067e-05,62.2978037481187,0.02545398514511121
221.0,37.834934,0.2079461191,0.0019253944000000001,8.555709999999999e-05,62.20071054766762,0.025196472457584485
222.0,37.750381,0.2079084588,0.001906219,8.37893e-05,63.55282331712562,0.024868862367163395
223.0,37.652617,0.207874991,0.0019060772,8.28775e-05,66.16841500212655,0.025206836383746156
224.0,37.634427,0.20790401079999998,0.0019249663,8.39438e-05,64.13899654479945,0.025088368124731378
225.0,37.55296,0.2079397522,0.0019421649999999998,8.612979999999999e-05,62.11459184882376,0.02510565485372818
226.0,37.535254,0.20795429899999998,0.0019383478,8.82904e-05,61.218876047444176,0.025045337982194212
227.0,37.449848,0.2079438629,0.0019244641000000001,8.71591e-05,62.037448067944084,0.02509067607121959
228.0,37.43127,0.20790288,0.0019117892,8.541500000000001e-05,64.27792362109948,0.025074782652270342
229.0,37.352212,0.20786286140000002,0.0019051816,8.448900000000001e-05,66.15432047298232,0.024971514553654917
230.0,37.334992,0.20789311770000002,0.0019281058000000001,8.519799999999999e-05,64.44804723695168,0.025012021565823158
231.0,37.334271,0.20792556529999998,0.001944793,8.66921e-05,62.539723422704625,0.02499817509296394
232.0,37.252738,0.2079351336,0.0019315212000000001,8.84793e-05,62.36909128525387,0.025082897324136592
233.0,37.235246,0.2079168294,0.0019114121,8.683559999999999e-05,63.085759375306374,0.02489642782428156
234.0,37.149753,0.2078708683,0.0019025861999999998,8.49022e-05,67.57318858976858,0.025658564427042237
235.0,37.050491,0.207875303,0.0019126076,8.338800000000001e-05,65.45259807376722,0.02497028212967187
236.0,37.032545,0.2079183094,0.0019275833,8.330280000000001e-05,62.70447773869257,0.024819085762556797
237.0,37.000636,0.2079476761,0.0019459672,8.47437e-05,60.79009596102185,0.024739695951307338
238.0,36.944866,0.2079533236,0.0019318937,8.44242e-05,60.61813974186008,0.024723601384347975
239.0,36.934392,0.2079316614,0.0019227659,8.19764e-05,63.168732976934,0.025247139245021692
240.0,36.838797,0.2078837079,0.001921895,7.895040000000001e-05,65.48107748169971,0.025154937419325025
241.0,36.827679,0.2078865604,0.0019274422999999998,7.7525e-05,65.0241974012791,0.025048987557772854
242.0,36.829202,0.20790937110000002,0.0019515284999999999,7.75105e-05,63.550390858508585,0.025032799140445136
243.0,36.669846,0.20793146740000001,0.0019576594,7.89455e-05,63.336072879893955,0.025440118099967775
244.0,36.714023,0.20793182980000002,0.0019371935000000002,7.91106e-05,62.804065914171055,0.025146578503562743
245.0,36.565449,0.20790242330000003,0.0019081405000000002,7.62953e-05,65.00941604075186,0.025271790413399987
246.0,36.528753,0.20785760060000003,0.0018911726000000002,7.39459e-05,66.94436299662944,0.025040282590898372
247.0,36.52872,0.20787047439999998,0.0019029619,7.369020000000001e-05,66.24752581238734,0.025073412854935577
248.0,36.528492,0.207910426,0.001910506,7.43383e-05,63.82869991497643,0.024968850776022927
249.0,36.447194,0.2079462009,0.0019176919,7.649000000000001e-05,62.017268572526,0.025025286323711912
250.0,36.345443,0.207948514,0.0019005348999999998,7.52711e-05,62.93782714203694,0.025361361540506472
251.0,36.328124,0.20791391780000001,0.0018946848999999999,7.26268e-05,64.89106317100573,0.02537639034643243
252.0,36.2469,0.20788377889999998,0.0018958386,7.13204e-05,66.97637969688216,0.025568139148751303
253.0,36.228451,0.20791788879999998,0.0019092685000000002,7.13004e-05,64.82522189988877,0.02548487750736803
254.0,36.228733,0.2079567688,0.0019224749999999999,7.30912e-05,61.835924730456426,0.025169135955694352
255.0,36.147991,0.2079732414,0.0019205673,7.57608e-05,60.63326140061862,0.025035705671717076
256.0,36.130405,0.2079789781,0.0018856894,7.5301e-05,61.45696426961225,0.025339452730684595
257.0,36.046286,0.20794591780000002,0.0018758929999999998,7.43508e-05,62.59506128845833,0.025056188414303782
258.0,36.027893,0.2079317755,0.001879837,7.45975e-05,63.14466714958294,0.025003860385901695
259.0,36.021884,0.20796607479999998,0.0018929871,7.53614e-05,60.350780044541864,0.024645974855740015
260.0,35.944907,0.2080006908,0.0019004389999999999,7.67943e-05,59.66235466400051,0.02513875465793571
261.0,35.929322,0.2080131342,0.0018935390999999999,7.96617e-05,58.70993310321876,0.02499722017317727
262.0,35.800848,0.2079983468,0.0018813371,7.94394e-05,59.2569970255473,0.024851394075484208
263.0,35.819802,0.2079542338,0.0018718739000000001,7.78908e-05,62.099439602351524,0.02503701876344106
264.0,35.746482,0.2079377754,0.0018761975,7.7908e-05,63.3836382802976,0.02522956743163361
265.0,35.728117,0.207974318,0.0018905608,7.970170000000001e-05,61.61112542436957,0.02535726587511907
266.0,35.727411,0.2080047978,0.0018996208000000001,8.343669999999999e-05,59.084890259090585,0.02503046573609336
267.0,35.646957,0.2080128646,0.0018813664,8.53089e-05,58.376220571988966,0.024836425179858648
268.0,35.548332,0.207993156,0.0018580829,8.45798e-05,60.18458093717181,0.025061774178315396
269.0,35.531284,0.2079461598,0.0018432021000000002,8.407569999999999e-05,62.57807701443429,0.024983230925572874
270.0,35.531468,0.2079531862,0.0018488125,8.43121e-05,62.71950348620538,0.025210952917240157
271.0,35.446935,0.20799780299999998,0.0018663994,8.503079999999999e-05,60.589642883155676,0.025372433603314214
272.0,35.428814,0.2080275093,0.0018813445,8.67707e-05,59.20489093189809,0.025527220055542713
273.0,35.349429,0.2080303255,0.0018605624000000002,8.669939999999999e-05,58.78821761964122,0.025312990581105768
274.0,35.331179,0.20800489689999999,0.0018442056,8.44401e-05,59.90782035060281,0.025135931079011853
275.0,35.331289,0.20795790830000002,0.0018346157,8.24163e-05,61.568014393747355,0.024770829395717252
276.0,35.249348,0.2079805572,0.0018383197000000002,8.256390000000001e-05,60.92984514068356,0.024999423324216924
