Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,51.134997,0.2095818477,0.000483246,2.11449e-05,-3.5582044258446124,0.025600557018152538
19.0,51.134606,0.2095892301,0.000465628,2.1198599999999997e-05,-3.7368956160578404,0.025484130231419513
20.0,51.051587,0.209561186,0.00044840339999999997,1.81599e-05,-1.9809200157683475,0.02502182756538963
21.0,50.953278,0.2095194935,0.0004448225,1.61809e-05,0.2417447380816827,0.024706626068471182
22.0,50.693053,0.2095350855,0.00045603690000000003,1.54889e-05,-0.6521694208747333,0.024399584931741762
23.0,50.712504,0.2095875998,0.00047979470000000004,1.66863e-05,-3.6068718288420767,0.024673501780822223
24.0,50.653148,0.2096121577,0.0004904632,1.97079e-05,-4.977539711158694,0.02444501820505487
25.0,50.554642,0.209608894,0.0004751347,2.08538e-05,-4.737341301831804,0.024793426541928492
26.0,50.536045,0.2095728974,0.00046304530000000003,1.96051e-05,-2.787602362549511,0.02518406658218752
27.0,50.535927,0.209521399,0.000484512,2.1353700000000002e-05,-0.37619919091149356,0.025093609553513443
28.0,50.372151,0.2095262894,0.0005480573999999999,2.53281e-05,-1.3929519747577346,0.025147508935899593
29.0,50.412785,0.2095449493,0.0007043341000000001,3.33351e-05,-4.202574683549455,0.025133773865367286
30.0,50.431759,0.2095059652,0.0009332832000000001,4.66681e-05,-4.930616110551655,0.025239297333811164
31.0,50.353658,0.2093584753,0.0011960917999999999,6.33893e-05,-0.41919610278840946,0.025277006938778098
32.0,50.255579,0.20896700840000001,0.0014449439999999999,8.30478e-05,16.829349836553757,0.0251374559752345
33.0,50.31457,0.20842574039999998,0.0016255597999999998,0.0001061132,42.820724382375154,0.025330535156167608
34.0,50.255325,0.20800648970000002,0.0017284833,0.000127762,63.38251300842634,0.025419862664404987
35.0,50.152072,0.2077331349,0.0017435277,0.000144698,76.15169719397142,0.025077319008951812
36.0,50.21678,0.2075730348,0.0016718151000000001,0.0001541509,86.36860131868798,0.025482613280365444
37.0,50.237024,0.2075396258,0.0015501618,0.00015414499999999998,89.70438146907735,0.025558401092896796
38.0,50.103974,0.2075962736,0.0014287241,0.0001469736,87.39298297020677,0.02532812388439694
39.0,50.120687,0.20776285309999998,0.0013141558,0.0001378412,80.5614643942934,0.02546213182876323
40.0,50.13252,0.2080163942,0.00122487,0.0001287493,67.60342728332864,0.02515007282702533
41.0,50.293839,0.20826488340000002,0.001128621,0.00012150380000000001,56.34990321783625,0.025339867564101837
42.0,50.173096,0.20846961360000002,0.0010237573,0.0001122265,47.66242522893538,0.02570271208176929
43.0,50.21646,0.20864869509999998,0.0009312942,0.0001007626,38.61063881809273,0.02517294345793601
44.0,50.153472,0.2087649992,0.0008696344999999999,9.17248e-05,33.27952951193637,0.025071480151232662
45.0,50.13329,0.2088700783,0.0008345830999999999,8.57324e-05,28.33400942059059,0.025065473213549964
46.0,50.053461,0.20900524829999997,0.0008157723,8.12288e-05,21.665005711314606,0.025095040899937526
47.0,50.034972,0.2091174054,0.0007939475,7.88946e-05,16.142128347341956,0.02509269356865768
48.0,50.034461,0.2091736602,0.0007447729,7.62347e-05,14.030506397030555,0.02548816832632211
49.0,50.034398,0.20919022729999998,0.0007028764999999999,7.05349e-05,13.832868601628832,0.025689617525561623
50.0,50.03493,0.2091805992,0.0006669922,6.53349e-05,14.848858157256778,0.025712877845526574
51.0,49.95664,0.209220005,0.0006522050999999999,6.21969e-05,12.669618540495694,0.025093813056249803
52.0,49.936789,0.2092927452,0.0006579235999999999,6.122879999999999e-05,9.173164151795746,0.02597366441130504
53.0,49.936754,0.2093484682,0.0006463364000000001,6.0871299999999994e-05,6.210083780014364,0.025499034011840477
54.0,49.936772,0.2093694483,0.0006114404999999999,5.8138e-05,5.5319739625467195,0.025457344281103966
55.0,49.93692,0.2093438858,0.0005834488,5.445e-05,7.215963022048395,0.025343361456965877
56.0,49.936881,0.209319479,0.0005677012,5.04849e-05,8.878662333183701,0.02576003778565545
57.0,49.937088,0.20934395779999998,0.0005678004,4.85261e-05,7.559756525001801,0.02557801226394524
58.0,49.853829,0.2093950238,0.0005824197,4.77671e-05,4.689468273720019,0.025418132147541052
59.0,49.917112,0.2094309496,0.0005768349999999999,4.8314e-05,2.8825560388716265,0.02563845095718704
60.0,49.816932,0.2094308873,0.000557056,4.63493e-05,3.1636463631309537,0.02582408314756325
61.0,49.824794,0.20940972970000002,0.0005360982999999999,4.30315e-05,4.530780155037401,0.02551734521872537
62.0,49.833791,0.2093808995,0.0005310789,4.07739e-05,6.147428359329246,0.025531616833324285
63.0,49.824155,0.2094245606,0.0005412836,4.0760099999999996e-05,3.7350321811956575,0.02552076062091672
64.0,49.752349,0.2094635932,0.000559031,4.23977e-05,1.448576226357855,0.02540533093879233
65.0,49.815166,0.20947772669999998,0.0005579043999999999,4.35778e-05,0.701563376886588,0.02549872560588322
66.0,49.754233,0.20946597449999999,0.0005348528,4.26668e-05,1.5995173622180061,0.025646777884481355
67.0,49.735281,0.2094237789,0.0005247787000000001,4.20218e-05,3.9319410018592778,0.025499367477902855
68.0,49.736171,0.2094018087,0.0005264801999999999,4.15702e-05,5.0579554745504725,0.02540590499590122
69.0,49.735473,0.2094325217,0.0005340303,4.2008e-05,3.3396319617183714,0.025265568949062855
70.0,49.652933,0.2094663778,0.0005540318,4.4495999999999995e-05,1.3084700085067815,0.02519143993893955
71.0,49.632437,0.2094621,0.0005443581,4.59371e-05,1.6240230797819628,0.025407679603136654
72.0,49.715505,0.2094413672,0.000523454,4.41699e-05,2.9631709697197777,0.025332648743479687
73.0,49.652896,0.20939586999999998,0.0005161655,4.17978e-05,5.513139761779568,0.02556827280898249
74.0,49.554042,0.20938654880000002,0.0005215206,4.0680200000000004e-05,5.944905927846385,0.025479056370111657
75.0,49.69746,0.2094075929,0.0005337236,4.01769e-05,4.689479640570809,0.025345452704529706
76.0,49.652547,0.2094329066,0.0005539546,4.22093e-05,3.145894734778841,0.02565279239704215
77.0,49.553737,0.2094376646,0.0005454337,4.36485e-05,2.916723894019638,0.0252577183187765
78.0,49.613242,0.2094312512,0.0005248971,4.25674e-05,3.48447888982807,0.02518610283704561
79.0,49.554544,0.2093891843,0.0005159269,4.168e-05,5.86297808821675,0.025536111334445135
80.0,49.456121,0.2093886647,0.0005214757,4.16175e-05,5.805772005485121,0.025428834797497548
81.0,49.51576,0.2094284648,0.0005453948,4.31773e-05,3.486309818133226,0.025862278880071816
82.0,49.510125,0.20945522579999998,0.0005533735,4.63114e-05,1.8815658354692584,0.025449837528313264
83.0,49.449698,0.2094633267,0.0005345571,4.668e-05,1.6432263349508398,0.025243189467040943
84.0,49.515976,0.2094445429,0.0005215222,4.56663e-05,2.7863599245723703,0.025286837098895888
85.0,49.456876,0.2094036268,0.0005159505,4.45667e-05,5.048097504505319,0.025527475948309564
86.0,49.436647,0.20941661050000002,0.0005256099999999999,4.4200100000000004e-05,4.280998975950062,0.025624312171716093
87.0,49.436304,0.209455343,0.0005481743,4.48154e-05,1.9821183360901289,0.02574042781408971
88.0,49.436321,0.2094768585,0.0005492894,4.71337e-05,0.7855656706740898,0.02576086493149945
89.0,49.43588,0.2094726977,0.0005337151,4.70958e-05,1.183404866440117,0.02581806609945595
90.0,49.436064,0.209438401,0.0005181976,4.41508e-05,3.209204526210133,0.025597372759044647
91.0,49.436285,0.2094002752,0.00051698,4.268079999999999e-05,5.269129688258063,0.025632961591395834
92.0,49.353317,0.2094248121,0.0005263768,4.27143e-05,3.8642367435947027,0.025610789591843604
93.0,49.416066,0.2094601478,0.0005510298,4.47512e-05,1.6719197118582922,0.025368226563687823
94.0,49.435971,0.2094715008,0.0005471715,4.60238e-05,1.1145683171796985,0.025769358762584713
95.0,49.352433,0.2094516904,0.0005327427,4.54694e-05,2.323877467691041,0.02561000589956492
96.0,49.416362,0.2093968736,0.0005182960999999999,4.25418e-05,5.404476611236121,0.025480234734501013
97.0,49.436235,0.2093636321,0.0005199956,4.11131e-05,7.200669394045816,0.025632313303247656
98.0,49.353315,0.2093933921,0.0005371891,4.2089099999999997e-05,5.3501999029304095,0.025303187092997267
99.0,49.333308,0.20941741709999998,0.0005552284,4.45002e-05,3.8631040619385515,0.02534964465452017
100.0,49.333584,0.2094209876,0.0005438827,4.65441e-05,3.7757568550423715,0.02543000384037343
101.0,49.333251,0.2094191596,0.0005247798,4.52312e-05,4.162325371808661,0.025783177224277122
102.0,49.333087,0.20938122180000002,0.0005167852,4.35782e-05,6.165232897138997,0.02523744006984899
103.0,49.333217,0.2093492159,0.0005185391000000001,4.2681899999999995e-05,7.904210916960952,0.025484942171056884
104.0,49.246502,0.2093804899,0.0005398788,4.2565700000000005e-05,5.991903928893874,0.025331015192233318
105.0,49.313031,0.209411053,0.0005559553,4.42584e-05,4.201056622828172,0.02540331131727794
106.0,49.333304,0.2094197289,0.0005404698,4.57332e-05,3.935449274315813,0.02570097244066148
107.0,49.267861,0.20939953790000002,0.000521866,4.39305e-05,5.251949710717586,0.025734772299560442
108.0,49.23968,0.209353828,0.00051605,4.22741e-05,7.7727522945444205,0.025736751600702008
109.0,49.314021,0.20934955389999998,0.0005184529000000001,4.17976e-05,7.87624710131317,0.025397220886920837
110.0,49.255128,0.20938603870000003,0.0005441975999999999,4.2790800000000004e-05,5.714370287608091,0.02561604607849144
111.0,49.236088,0.2094145967,0.0005570994,4.48796e-05,4.01635736034294,0.025560727982897147
112.0,49.236456,0.20941799240000003,0.000542619,4.67941e-05,3.9346724956650823,0.025381579596961728
113.0,49.236528,0.2093956054,0.0005281395,4.63805e-05,5.2393532643078995,0.02522161452819732
114.0,49.156604,0.209349108,0.000517511,4.49632e-05,7.959490349464297,0.0257427080046813
115.0,49.217581,0.20935675010000002,0.0005170572,4.4844000000000006e-05,7.490783226134428,0.02550306887136047
116.0,49.236195,0.2094004379,0.0005365740000000001,4.51908e-05,4.9236668935695045,0.025253165314007172
117.0,49.236529,0.20943441279999997,0.0005462792000000001,4.68247e-05,3.0313420195206597,0.025355025624340062
118.0,49.157072,0.2094501873,0.0005302709,4.5771e-05,2.392551117832645,0.025266063565943773
119.0,49.216803,0.2094251856,0.0005130565,4.30321e-05,3.9542549978870514,0.025406054673438306
120.0,49.156699,0.2093835888,0.0005099863,4.07294e-05,6.173776665685345,0.02526354369445969
121.0,49.137117,0.2094133776,0.0005251836,4.0559e-05,4.5139930055111765,0.025573252789021454
122.0,49.137506,0.2094420969,0.0005424972,4.142619999999999e-05,2.734893269114405,0.025046950779518566
123.0,49.137149,0.2094582381,0.0005459147999999999,4.32102e-05,1.847604266319513,0.025256414564741488
124.0,49.137266,0.20945301740000002,0.0005267061,4.2620399999999996e-05,2.3532649211931687,0.025401265513370016
125.0,49.137766,0.2094154228,0.0005104558,4.0742900000000006e-05,4.576473891947164,0.025634579313821584
126.0,49.053154,0.20938165749999998,0.0005094527,3.9971599999999995e-05,6.429827592509816,0.025809454318142674
127.0,49.033368,0.2094084219,0.0005222033,4.03812e-05,4.809276020311368,0.025561556852595823
128.0,49.033258,0.209442749,0.000544165,4.24069e-05,2.7226678455781617,0.025582672593738472
129.0,48.978553,0.20945924040000002,0.0005417976,4.4855700000000005e-05,1.8207828944837876,0.02539667889395505
130.0,48.94125,0.2094628673,0.0005258166,4.4013899999999995e-05,1.8657708874955883,0.026014147765555894
131.0,49.014569,0.2094253608,0.0005108381,4.15229e-05,4.050205341187953,0.0257458738353987
132.0,48.95459,0.20940591390000002,0.0005112225,4.0336599999999996e-05,5.024634064340776,0.025365179559534032
133.0,48.936024,0.2094496067,0.0005232486,4.0482e-05,2.597866016491697,0.025296796618715447
134.0,48.9357,0.209487432,0.0005458553,4.3449400000000005e-05,0.3297976811037645,0.025772762974217222
135.0,48.935074,0.20949167249999998,0.000530587,4.51674e-05,0.24236127237552468,0.025710027084726736
136.0,48.93525,0.2094654478,0.0005116666999999999,4.47164e-05,1.8270246829555168,0.025370026207886094
137.0,49.013239,0.2094177638,0.0005011433,4.27681e-05,4.5115480744337715,0.025592918251837644
138.0,48.954555,0.2094062782,0.0005059149,4.18537e-05,5.074128551607063,0.025555550853415376
139.0,48.935191,0.2094415953,0.000526626,4.21298e-05,2.954379207127655,0.025341451147265392
140.0,48.935301,0.2094723561,0.0005412332,4.4745e-05,1.1424149788094686,0.025406088637795508
141.0,48.935319,0.20948826839999998,0.0005332186,4.59146e-05,0.3746055869570136,0.025349447429022415
142.0,48.855743,0.2094740853,0.0005103106,4.5083299999999996e-05,1.4016666764930445,0.025706328977552827
143.0,48.915765,0.20943095150000002,0.0005005214,4.44543e-05,3.814286815736805,0.025745082019316995
144.0,48.855828,0.2094422793,0.0005101132,4.42137e-05,3.098544332400898,0.025645177837223816
145.0,48.837681,0.2094870281,0.0005283547,4.4378999999999996e-05,0.5306653186161843,0.025844176153228097
146.0,48.837394,0.2095137509,0.0005373353,4.6118399999999995e-05,-1.0057039491065323,0.025325873466032205
147.0,48.836792,0.2095154365,0.0005234371,4.6219e-05,-0.9342709838088477,0.025081740149117657
148.0,48.753927,0.2094912465,0.0005126047000000001,4.38627e-05,0.4807701407168286,0.025290487992008382
149.0,48.817067,0.2094456607,0.0005083395000000001,4.28202e-05,2.9658088973627716,0.025653538584388062
150.0,48.83762,0.2094566198,0.0005211686,4.32963e-05,2.2179889041082923,0.02545720810111683
151.0,48.803956,0.20949484559999998,0.0005433546,4.5912100000000004e-05,-0.08231742728048942,0.025971989344013693
152.0,48.745547,0.2095163579,0.0005428855,4.8771200000000005e-05,-1.26088628150331,0.025534482825960984
153.0,48.733578,0.2095125259,0.0005297413,4.91273e-05,-0.9000883924469705,0.024971564794132175
154.0,48.786981,0.2094837252,0.0005132324,4.75161e-05,0.8108066222735016,0.02561994047258982
155.0,48.745641,0.2094418899,0.0005093528,4.66155e-05,3.079379903780726,0.025609440142050396
156.0,48.654576,0.2094631107,0.0005208904999999999,4.71749e-05,1.7757396942741273,0.024976621207560848
157.0,48.713403,0.209498387,0.0005373105999999999,4.86169e-05,-0.25100864290126546,0.0256421827415023
158.0,48.654556,0.20951734640000003,0.0005385945,5.11423e-05,-1.3239259182408485,0.025830941213373242
159.0,48.635033,0.2095007404,0.0005193746,5.01378e-05,-0.20338253034232784,0.02551247860892735
160.0,48.713815,0.2094687063,0.0005087104,4.82661e-05,1.6336087880679655,0.025507935499012094
161.0,48.654529,0.2094415274,0.0005098731,4.7334300000000005e-05,3.0954858401718277,0.02574113242596568
162.0,48.634619,0.2094712725,0.0005283975,4.84556e-05,1.2984627623172045,0.02591463343110899
