Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,41.229212,0.20751198540000002,0.0023480985,9.538750000000001e-05,74.46819261707304,0.024893065161645623
1.0,41.310254,0.20754875250000002,0.0023531870999999997,9.49984e-05,71.36581916515765,0.024489950269815475
2.0,41.327747,0.20756425010000001,0.0023177643,9.53318e-05,71.01974523493433,0.024513642276387422
3.0,41.327933,0.2075508614,0.0022691176,9.394919999999999e-05,72.87655965560504,0.024733830345248724
4.0,41.327829,0.2075238219,0.0022392046,9.15126e-05,74.14891483106969,0.024581242373618258
5.0,41.327802,0.20753202680000002,0.0022439451,8.98136e-05,73.45670668254515,0.024495314154872223
6.0,41.247401,0.20759049189999998,0.0022689984999999997,8.921290000000001e-05,70.74731549971925,0.02466426296998561
7.0,41.066017,0.2076389834,0.0022929502,9.084439999999999e-05,68.2957559145283,0.024768424464053817
8.0,41.109554,0.2076600955,0.0022830018999999997,9.02815e-05,66.51352039409149,0.024465759127398578
9.0,41.047625,0.20762979850000002,0.0022525584,8.735520000000001e-05,68.72147032294605,0.02457855480034161
10.0,41.030378,0.20757825530000001,0.0022369019,8.441650000000001e-05,71.54533380785823,0.024580366296081124
11.0,41.029924,0.2075675601,0.0022338745,8.31163e-05,71.98750217373366,0.02452846401342198
12.0,40.861419,0.20760639720000001,0.0022534583,8.30417e-05,70.74722650377126,0.02485196567152443
13.0,40.826105,0.2076522409,0.0022593707,8.553039999999999e-05,68.21197272371423,0.024820126276238894
14.0,40.744897,0.20767666869999998,0.0022479055,8.62342e-05,66.25521470947189,0.02451666424322637
15.0,40.61211,0.2076571496,0.0022253494,8.3926e-05,67.53094763468646,0.02452234624330482
16.0,40.702628,0.207609956,0.002219407,8.259849999999999e-05,71.34917896016053,0.02499702565541012
17.0,40.728183,0.2076121567,0.0022277249,8.223360000000001e-05,70.48954597727524,0.02476369910930383
18.0,40.63865,0.2076521043,0.0022529663,8.2531e-05,67.38722046374657,0.024474220642057724
19.0,40.544316,0.2076787147,0.0022553599999999997,8.38761e-05,65.5522564800946,0.0243080404235435
20.0,40.443516,0.2076784083,0.0022301216,8.31122e-05,67.62837538918333,0.024967096958987623
21.0,40.426293,0.20766515640000002,0.0022030883000000003,8.024679999999999e-05,67.53662259622581,0.02456300454704962
22.0,40.346075,0.20762390249999998,0.0021932264,7.81063e-05,69.9653343854256,0.02463546061694536
23.0,40.407914,0.2076394105,0.0022000777999999998,7.73505e-05,69.91580699851784,0.02491860640838864
24.0,40.345661,0.2076781493,0.0022150253,7.79855e-05,67.89132551282071,0.024966287297695806
