Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,17.816152,0.2083181716,0.0022493021,0.0001314574,41.93808172002146,0.024946725297724372
32.0,17.736496,0.20804803589999998,0.0023615417,0.0001348892,53.56452552516005,0.024495920676008164
33.0,17.716756,0.2078737216,0.0024501838,0.00013901419999999998,60.98922308345999,0.024352746775780944
34.0,17.637669,0.2077354743,0.0024829478,0.0001420522,68.30193184228744,0.024634996927054047
35.0,17.616354,0.20753777920000002,0.0024743036,0.0001401691,78.66235811619809,0.024705871228256796
36.0,17.539172,0.20748249950000003,0.0024444558,0.0001351695,82.58440607913205,0.024921216339321327
37.0,17.438505,0.2074309009,0.0024125148,0.0001295813,86.5218895698991,0.02517077110959837
38.0,17.417688,0.20745233079999997,0.0023813102,0.000124471,84.03166115446591,0.02464034390767814
39.0,17.417772,0.20750596510000002,0.0023598751,0.0001211135,82.05737632357935,0.024777976997667157
40.0,17.337679,0.20755421729999998,0.0023143243999999997,0.0001172379,79.01739585016432,0.02442727920518211
41.0,17.317308,0.20758974519999998,0.0022615094,0.0001106477,78.66046375403046,0.02466572938868396
42.0,17.235711,0.2075873111,0.0022183021,0.0001036516,80.20796391429067,0.02492883626699389
43.0,17.136913,0.207606035,0.0021976209,9.84499e-05,78.5821219336653,0.024622026582895508
44.0,17.116046,0.2076674899,0.0021887217,9.559359999999999e-05,74.77029086201226,0.024346274403091457
45.0,17.116015,0.2077322223,0.0021631337,9.47082e-05,72.66699644070269,0.024635508092695903
46.0,17.037108,0.2077701966,0.0021071617,9.353749999999999e-05,71.10118284908933,0.024547872847908908
47.0,17.014673,0.2077842351,0.0020541381,8.98391e-05,70.74842180877548,0.024455967671240402
48.0,16.936426,0.2077740601,0.0020092823,8.64876e-05,72.42142317876316,0.024672059034833202
49.0,16.916461,0.2078050755,0.0019791084,8.484419999999999e-05,71.85798085149769,0.024901329835713075
50.0,16.899813,0.2078799781,0.001971948,8.47823e-05,68.65317255361063,0.025102713120431254
51.0,16.911945,0.20794702229999998,0.0019568408,8.58048e-05,64.56865826196763,0.024807152608127242
52.0,16.836695,0.2079914205,0.0019142711000000002,8.552290000000001e-05,63.21369712176913,0.024985789641800173
53.0,16.743654,0.2079924309,0.0018772483,8.287060000000001e-05,62.6610471951021,0.02461493318987095
54.0,16.718793,0.2079679387,0.0018547139000000001,8.01245e-05,63.855140133784865,0.02448809599129166
55.0,16.636312,0.2080040888,0.0018468636,7.816480000000001e-05,62.50567220350583,0.024627551871021586
56.0,16.61493,0.20806715010000001,0.0018617055,7.79345e-05,59.336285514369685,0.024700984230082674
57.0,16.615041,0.20810155479999998,0.0018513112,7.852e-05,57.123409067994935,0.024459029078861945
58.0,16.535686,0.2081257662,0.0018222174999999998,7.64671e-05,57.67192600319549,0.02507897560956981
59.0,16.436004,0.20812019140000002,0.0017894166,7.274110000000001e-05,58.49924482655527,0.025130857335993927
60.0,16.415601,0.20809953709999998,0.001774858,6.982160000000001e-05,59.30328279915564,0.024932330667422366
61.0,16.335397,0.2081374367,0.0017682772999999998,6.857570000000001e-05,57.454057858289694,0.02493298641132246
62.0,16.315525,0.2081928407,0.0017812324,6.942290000000001e-05,53.89248940782321,0.024673450742962698
63.0,16.31549,0.208224274,0.0017665505000000001,7.09269e-05,53.02791718928432,0.02495663243204636
64.0,16.315496,0.2082301215,0.001741758,6.96515e-05,52.84442270091765,0.02487594738472236
65.0,16.23644,0.2082112981,0.0017215381,6.720430000000001e-05,53.47749182055642,0.02460488608031031
66.0,16.215372,0.2081970562,0.0017053783000000001,6.609710000000001e-05,53.80197775022931,0.024339709689351115
67.0,16.136349,0.20822984479999998,0.0017058129,6.64164e-05,53.408164457037124,0.024926720839129755
68.0,16.115897,0.2082803405,0.0017070211,6.83169e-05,50.82132204796817,0.02495079981898647
69.0,16.11589,0.208299126,0.0016754661,6.952299999999999e-05,50.20036647820003,0.024964087999648662
70.0,16.115977,0.2083029401,0.0016381792,6.77956e-05,49.679543171614434,0.024590308311584538
71.0,16.034406,0.20828127080000003,0.0016070652999999999,6.5483e-05,51.178056046409395,0.024606462400489488
72.0,16.013889,0.2082915183,0.0015930968,6.4506e-05,51.008920270132705,0.024696021731438544
73.0,15.934914,0.2083484451,0.0015983144,6.56757e-05,48.26118644285679,0.024809280339088836
74.0,15.913339,0.20840081779999997,0.0016008178,6.809189999999999e-05,44.23777197381981,0.024111333615362322
75.0,15.904698,0.2084282852,0.0015694435000000002,7.07644e-05,44.748832063083505,0.025002357683391322
76.0,15.911235,0.2084181548,0.0015415941,7.08826e-05,44.56191744250188,0.02445079891840998
77.0,15.834373,0.2083883231,0.0015183905,6.96043e-05,45.95886182393683,0.024255609820181424
78.0,15.806786,0.2083969101,0.0015114699000000002,6.97212e-05,46.361342189845864,0.024660373264341957
79.0,15.732391,0.20843997309999998,0.0015162595,7.14149e-05,44.8943415134074,0.025106998283803614
80.0,15.713815,0.2084818993,0.0015189359,7.4355e-05,42.43229708261336,0.02498083275196477
81.0,15.713642,0.2084943238,0.0014944448,7.69174e-05,41.84646331521125,0.0248830089316873
82.0,15.713478,0.2084882305,0.0014609219,7.608389999999999e-05,42.87357016990406,0.025082970132712913
83.0,15.713569,0.2084588138,0.0014439595,7.5048e-05,44.3462505446745,0.024943983817166022
84.0,15.634265,0.2084677731,0.001439276,7.52786e-05,43.68524154272639,0.024803612195838303
85.0,15.534129,0.2085198794,0.0014471557,7.6339e-05,40.91617677779835,0.024799707301445897
86.0,15.5132,0.208550094,0.0014450964999999998,7.93807e-05,39.41346265739239,0.024844667816005167
87.0,15.513317,0.20856625539999998,0.0014169930999999999,7.97579e-05,38.950213303554676,0.02488923156290012
88.0,15.43461,0.20854145710000002,0.0013950060999999999,7.82921e-05,41.201851816397394,0.025331866419449976
89.0,15.493323,0.20851315150000002,0.0013843505999999999,7.74669e-05,42.75230149786148,0.025298608577278184
90.0,15.434344,0.2085382839,0.0013807895,7.772809999999999e-05,40.73243618463535,0.024844026186871645
91.0,15.332674,0.2085873143,0.0013970060000000001,8.01554e-05,37.902134738972286,0.02477421252333475
92.0,15.312277,0.2086246191,0.0013918302,8.23214e-05,36.318718847418666,0.024982160975939652
93.0,15.312455,0.2086252042,0.0013700751,8.1822e-05,36.50572230424885,0.024964673331490585
94.0,15.233582,0.20860620059999999,0.0013472883999999998,7.99249e-05,37.3616443072379,0.024700798592390133
95.0,15.212482,0.20858088460000002,0.0013381839,7.870429999999999e-05,38.63701639349426,0.024617965567295858
96.0,15.212551,0.208614928,0.001340663,7.9242e-05,37.273501804849,0.024883239316914503
97.0,15.133736,0.2086694697,0.0013534753,8.12534e-05,35.02416042202154,0.025403807679768995
98.0,15.11323,0.2086907491,0.0013436054,8.397709999999999e-05,33.042175028249446,0.024710160191053206
99.0,15.113261,0.20868049760000001,0.0013213257,8.27809e-05,33.973986459021056,0.024821385588726437
100.0,15.029623,0.2086589405,0.0013111387,8.158199999999999e-05,35.87717720256755,0.025294819499633265
101.0,15.092437,0.2086330881,0.0013114991,8.10252e-05,36.42159146737878,0.02474583693812795
102.0,15.034805,0.2086628495,0.0013266954,8.14532e-05,34.89737730552626,0.024860811552722073
103.0,14.962698,0.2087128976,0.0013360568,8.33558e-05,32.139837013457,0.024813266841434038
104.0,14.921266,0.2087298545,0.0013179306,8.55716e-05,31.197775682545288,0.024631628425768014
105.0,14.834994,0.2087297262,0.0012944298000000002,8.47177e-05,31.805222685933952,0.024895246471906246
106.0,14.814393,0.20869117280000002,0.0012810223,8.37189e-05,34.09767115377927,0.025008667250948004
107.0,14.814497,0.20867606049999998,0.0012773543000000002,8.375840000000001e-05,34.52198516845884,0.02472742781167744
108.0,14.814575,0.2087225204,0.0012905738,8.50049e-05,31.712492989322815,0.02451003523983719
109.0,14.733704,0.20875909969999998,0.0013050365999999999,8.80394e-05,30.11782013741334,0.02488794339138449
110.0,14.712983,0.20878447090000002,0.0012903782,9.01651e-05,28.526039673934967,0.02453475766524292
111.0,14.634274,0.20876919610000003,0.0012733231999999999,8.97197e-05,29.970096606572163,0.02493761348381681
112.0,14.613048,0.2087222881,0.0012595950999999999,8.88566e-05,32.16651210715637,0.024649937622017323
113.0,14.613029,0.208719979,0.0012625003,8.92658e-05,32.03194781650424,0.02448651252307484
114.0,14.6131,0.20875686519999997,0.0012885353,9.06967e-05,30.220844973911806,0.024772084230340906
115.0,14.613241,0.2087838585,0.0012977552000000001,9.19983e-05,28.536052894869172,0.024611513619283622
116.0,14.534128,0.2087868215,0.0012818101,9.24084e-05,28.956173045009653,0.024963683001106112
117.0,14.513542,0.2087606183,0.0012611623999999998,8.984459999999999e-05,30.214766742369903,0.024672817716043016
118.0,14.434671,0.20870097059999998,0.001249652,8.824469999999999e-05,33.59651054614448,0.02482115798202674
119.0,14.493795,0.20870313110000002,0.0012496196,8.803359999999999e-05,34.11726025657903,0.025285932076203728
120.0,14.434358,0.20874286420000002,0.0012751403,9.0606e-05,31.41015142607662,0.025035518613697048
121.0,14.414572,0.2087664544,0.0012744238999999999,9.422059999999999e-05,30.15591003393482,0.025051092661435924
122.0,14.414628,0.2087646403,0.0012513671000000002,9.635009999999999e-05,30.268736438487007,0.02489354857063781
123.0,14.335703,0.20874873740000002,0.001237104,9.64502e-05,31.239454265787245,0.024896976191981418
124.0,14.155592,0.20871298540000002,0.0012345672,9.6355e-05,32.968734689480414,0.024797247836232668
125.0,14.19218,0.20873221390000002,0.0012372287,9.65176e-05,31.32394982268848,0.024307093740422763
126.0,14.134195,0.208769481,0.0012514849,9.73716e-05,29.877846973773195,0.024791190139620854
127.0,14.194259,0.208788855,0.0012540896,0.00010026510000000001,28.724861311380963,0.02471814986585403
128.0,14.203464,0.2087813847,0.00123907,9.89075e-05,29.646498987143964,0.025019907154276263
129.0,14.131115,0.2087479385,0.0012215601,9.69163e-05,31.500681091457583,0.024946006966584045
130.0,14.034474,0.2087116463,0.0012146802,9.640070000000001e-05,33.565279326752794,0.025033484275817093
131.0,13.93576,0.2087387295,0.0012239369,9.8119e-05,31.858787041582147,0.024892770962614406
132.0,13.993475,0.20877446679999997,0.0012409691,0.0001017477,29.343685958419137,0.024528124569011087
133.0,14.014744,0.2088014592,0.0012295488,0.00010474280000000001,28.347468569844715,0.024789674022388686
134.0,14.014948,0.20879608730000002,0.0012088554,0.0001045457,28.8829133042287,0.0248212492262179
135.0,13.935524,0.2087563741,0.0011949864,0.00010230869999999999,31.57333204328693,0.025198402837522737
136.0,13.835349,0.20873430299999998,0.0011945902,0.0001018947,32.50720592759459,0.025026632405381364
137.0,13.814916,0.208767269,0.0012097497,0.00010292000000000001,30.6651536104464,0.025058107759036566
138.0,13.815034,0.2087991787,0.0012256686999999999,0.0001054847,28.59841856834819,0.024882030627896443
139.0,13.736195,0.2088226598,0.0012207556,0.0001083464,27.526628073190924,0.024999824302616623
140.0,13.795664,0.2088102135,0.001204826,0.0001091144,28.361403539230267,0.025031539566832146
141.0,13.737369,0.2087669392,0.0011948837,0.0001085528,30.136840871017686,0.024564655966387527
142.0,13.716782,0.2087576955,0.0011985943,0.0001093893,30.92207203547515,0.024863322486959095
143.0,13.637496,0.2087933347,0.0012183182,0.0001110214,29.195323034449064,0.02515478660249817
144.0,13.616382,0.20882231650000002,0.0012275941999999999,0.000114015,27.00892622150607,0.024670121804873837
145.0,13.616382,0.20882775909999998,0.0012100109,0.000114799,27.400153520847137,0.025123731745354063
146.0,13.616413,0.2088197395,0.0011914462000000002,0.0001121423,28.24069348221781,0.02528229657196313
147.0,13.616515,0.2087776681,0.0011913092999999999,0.0001096681,30.3039268115182,0.025138317419899952
148.0,13.536784,0.2087819683,0.0012006826,0.00010845169999999999,29.326354512097392,0.0245725580129042
149.0,13.435753,0.2088185071,0.0012225139,0.0001091269,27.322197417272207,0.02465201605440081
150.0,13.415405,0.20884338530000002,0.0012326219,0.00011140819999999999,26.28927623625897,0.02501152641358671
151.0,13.415504,0.2088444002,0.0012125605999999999,0.0001115068,26.071564448997496,0.024652350846684365
152.0,13.415599,0.20881105609999998,0.0011982363,0.0001097364,28.05329738501756,0.02474518489494678
153.0,13.329013,0.2087569453,0.0011902438,0.0001084888,30.639828480363185,0.024522414184072385
154.0,13.314184,0.2087688133,0.0011967846,0.000108705,30.017246674541173,0.024563002183147914
155.0,13.236765,0.2088054034,0.0012189498,0.0001108678,28.598708752569074,0.02518368044682788
156.0,13.134657,0.2088271755,0.0012258603,0.00011367830000000001,27.03046487876324,0.024894980956720946
157.0,13.115811,0.2088376985,0.0012093048,0.0001140537,26.454021644781996,0.024701064320578035
158.0,13.195797,0.2088072334,0.001197636,0.00011296230000000001,28.642323311276577,0.025135293945101125
159.0,13.21571,0.2087703038,0.001201033,0.00011164800000000001,30.463216343493922,0.025071361037421053
160.0,13.136994,0.2087940859,0.0012151593,0.00011147529999999999,28.908361440785377,0.0249184798554284
161.0,13.116163,0.2088315919,0.0012436495,0.00011350789999999999,27.199660856164765,0.025440727440751258
162.0,13.116097,0.20884722690000002,0.0012513166000000001,0.0001160889,25.801349017461494,0.0250064647748122
163.0,13.037882,0.20881765479999997,0.0012305432,0.0001152403,27.587962555334293,0.025028438026792374
164.0,13.01723,0.20876258660000002,0.0012178329,0.000113164,30.134299207570237,0.02464684826474333
165.0,13.017175,0.2087327556,0.0012211702,0.000111594,31.583613355481475,0.024602487147585433
166.0,13.017159,0.20875046179999998,0.0012432745000000001,0.0001113808,30.657984048947608,0.024765559135396454
167.0,12.936827,0.2087788128,0.0012639130000000002,0.0001129493,29.021487066310115,0.024814614359688587
168.0,12.916473,0.2087836832,0.0012628185,0.0001139336,28.97265224469807,0.024992123991798055
169.0,12.834868,0.20875900290000002,0.0012515838000000002,0.00011259409999999999,30.15828977353869,0.02480332675423092
170.0,12.814386,0.20871326310000002,0.001247931,0.0001114957,32.9642540481179,0.025116604336190392
171.0,12.814407,0.2086843834,0.0012677806999999998,0.000110732,34.21243330233381,0.02508395364293339
172.0,12.814392,0.20871189350000002,0.0012984670000000002,0.00011161749999999999,32.04982691307489,0.024778942524151668
173.0,12.735937,0.20872773939999997,0.0013283108,0.00011310560000000001,30.783552502462896,0.02468829450042585
174.0,12.715188,0.2087195431,0.0013284141,0.0001123941,31.55619347964872,0.02496077553696201
175.0,12.635542,0.20869147340000002,0.0013251566,0.0001081902,33.49599880169112,0.025252734452834453
176.0,12.614802,0.20862990709999998,0.0013360754999999999,0.0001041619,35.91306037007248,0.024744294977054868
177.0,12.614793,0.2086079646,0.0013527278,0.00010191969999999999,37.323486264691994,0.02503297239165873
178.0,12.611304,0.2086242987,0.0013921528,0.0001024675,35.632624377125815,0.024744994526913575
179.0,12.534158,0.2086481133,0.0014098298,0.0001045953,34.52658771030414,0.024986019570397023
180.0,12.515404,0.2086368049,0.0014052484000000001,0.000105457,35.01425175668383,0.02489490948270534
181.0,12.428176,0.2086058541,0.0013999633999999999,0.00010339420000000001,36.31794335146488,0.02463984159316126
182.0,12.413582,0.2085610728,0.0014082254999999999,0.0001006696,38.6204497068109,0.024685039860657253
183.0,12.33698,0.20855652800000002,0.0014419677,9.89009e-05,38.51750263230798,0.024680728138291242
184.0,12.316256,0.20858798539999998,0.0014771538,9.69013e-05,36.15313841375169,0.02439236053868018
185.0,12.316335,0.2085957929,0.0014904201,9.710389999999999e-05,36.0556125425332,0.0246918687441122
186.0,12.234739,0.20857493300000002,0.00147923,9.42291e-05,37.50715042186036,0.024838672389341718
187.0,12.134302,0.208525502,0.0014707253,9.064400000000001e-05,39.546692703429244,0.024441715793000387
188.0,12.114065,0.2084800077,0.0014700546000000001,8.788010000000001e-05,42.313477194477365,0.024688511976101016
189.0,12.114546,0.2084848949,0.0014909262000000001,8.67038e-05,41.788938926490786,0.024644076154494828
190.0,12.114338,0.2085171454,0.001531476,8.75633e-05,39.7492598324953,0.024669524943231054
191.0,12.114184,0.208522003,0.0015557989999999999,8.95169e-05,39.585047350583295,0.024905303169549007
192.0,12.03585,0.2085065703,0.0015497975,8.89506e-05,40.360275150551814,0.024849676159313654
193.0,12.014824,0.20845085149999998,0.0015442955,8.7249e-05,43.04722643143696,0.02470509010350577
194.0,12.014875,0.2084025853,0.0015559111000000001,8.64414e-05,45.603573379346855,0.024820174727375816
195.0,11.935248,0.2084138307,0.0015830098,8.601529999999999e-05,44.619539095395446,0.02474907985763253
196.0,11.914687,0.2084312068,0.0016125425,8.71012e-05,43.43511894163017,0.0247683782326723
197.0,11.914883,0.2084395386,0.0016221764999999999,8.887020000000001e-05,42.63025944828987,0.024626029044422383
198.0,11.835047,0.2084172955,0.0016128682,8.73992e-05,43.38112759981708,0.0243449775527288
199.0,11.81508,0.2083568787,0.0016127659999999999,8.490030000000001e-05,47.051269228747024,0.024658889265730028
200.0,11.815212,0.2083253938,0.0016348689,8.34354e-05,48.65294404289424,0.024767115824515018
201.0,11.736717,0.2083423728,0.0016655212,8.323920000000001e-05,47.804064823010926,0.02494399550734328
202.0,11.635332,0.2083670949,0.0016982221,8.51524e-05,45.86849684852469,0.02479144871746585
203.0,11.693468,0.20836433459999998,0.0016943288,8.64894e-05,45.241282877111786,0.02436809457269242
204.0,11.634647,0.2083285191,0.0016856458999999998,8.521900000000001e-05,47.324608692809534,0.02445823513425712
205.0,11.534621,0.208278077,0.0016850371,8.3301e-05,50.56899026661597,0.024784776488468892
206.0,11.504586,0.2082691119,0.0017008407000000001,8.206770000000001e-05,50.986717909965925,0.024836921524734566
207.0,11.51199,0.20828931,0.0017257572,8.20255e-05,49.497339600332985,0.024740803039262446
208.0,11.434499,0.20831437749999998,0.0017481104,8.33198e-05,48.51167633076645,0.025024899807560293
209.0,11.413492,0.20832052990000002,0.0017400525,8.294269999999999e-05,47.49458137414691,0.024613642470233534
210.0,11.336093,0.2082821551,0.0017341945,7.97139e-05,49.707733442684436,0.02468875796014067
211.0,11.315042,0.2082197576,0.0017385500000000002,7.64645e-05,52.82281407419161,0.024658421242399614
212.0,11.235459,0.2082168475,0.0017532709,7.50358e-05,53.358433802880526,0.024900521387663268
213.0,11.2144,0.2082537524,0.0017852725,7.56387e-05,50.733142762260506,0.02471439807849766
214.0,11.135028,0.20826408829999998,0.0017961051,7.7314e-05,50.466146253008745,0.024913303374588226
215.0,11.114705,0.2082534635,0.0017878437,7.80329e-05,49.74728651459284,0.02426023986742594
216.0,11.035145,0.20821380090000002,0.0017801339999999998,7.66375e-05,52.73203903988035,0.02468188492905047
217.0,11.014848,0.20815297900000002,0.0017834949,7.55509e-05,55.871508716541996,0.02471203682399775
218.0,10.933096,0.20816104849999997,0.0018018862,7.60316e-05,55.364081369844314,0.024759484997098305
219.0,10.833859,0.20818522690000002,0.0018357114,7.80539e-05,54.01706471279937,0.024888138535242695
220.0,10.81269,0.2081902692,0.0018492593,8.12204e-05,52.9042639819104,0.024584212747030557
221.0,10.812827,0.2081799272,0.0018378295,8.13782e-05,53.64341016299658,0.024629333442808047
222.0,10.733993,0.2081446427,0.0018368487,8.05003e-05,55.50351221954838,0.024650120368361075
223.0,10.713504,0.2080962865,0.0018480321,8.002129999999999e-05,57.49892701211578,0.024502563184865944
224.0,10.713547,0.2081249008,0.0018756801,8.01555e-05,56.28765591205369,0.024732624441495626
225.0,10.634405,0.20815120969999998,0.0018957052999999998,8.1009e-05,54.51670239893675,0.02463994613460696
226.0,10.614136,0.20815071100000002,0.0018930249,8.206609999999999e-05,54.75573122252105,0.024732038240789567
227.0,10.534185,0.2081364472,0.0018736280999999998,8.013829999999999e-05,55.71946227833609,0.024731347896463057
228.0,10.513872,0.2080990218,0.0018660507000000002,7.74852e-05,58.05581304340505,0.02486228550910899
229.0,10.435515,0.20806985560000002,0.0018697377,7.624630000000001e-05,59.367665796159116,0.02479466288397503
230.0,10.414301,0.20809941859999997,0.0018906242,7.72834e-05,57.08022699243666,0.024562421435572284
231.0,10.327759,0.20813352819999997,0.0019196274999999999,8.03155e-05,55.22484808260585,0.02466348408766287
232.0,10.311325,0.20813201469999998,0.0019173414999999999,8.249100000000001e-05,55.33825265722106,0.024686004615532997
233.0,10.233385,0.20811228839999998,0.0018980346,8.104689999999999e-05,56.50399277219501,0.024657355692092004
234.0,10.207939,0.2080536536,0.0018955546,7.93424e-05,59.320142342091316,0.02456903339962948
235.0,10.211552,0.2080330336,0.0018951442,7.85926e-05,60.85425238465126,0.024762314463913117
236.0,10.212724,0.20806792699999999,0.0019114166,7.92047e-05,58.65912245002029,0.024663562820946897
237.0,10.13291,0.20809809990000003,0.0019301426,8.11501e-05,55.92668420641989,0.02424315728510643
238.0,10.112905,0.2081062129,0.0019226579,8.26038e-05,56.09559238447313,0.024470265740766873
239.0,10.034629,0.2081009662,0.0019053400000000002,8.074980000000001e-05,57.107426515962196,0.024701168062383563
240.0,10.013457,0.2080594658,0.0018970736,7.845080000000001e-05,59.891355934767326,0.024929221431963747
241.0,9.934749,0.20805683930000002,0.0019065293999999998,7.84439e-05,58.86673423456804,0.02448894954019593
242.0,9.913967,0.2080941393,0.0019245581,7.963359999999999e-05,58.11982023717829,0.02506760905084817
243.0,9.914015,0.2081212429,0.0019271064,8.15719e-05,56.272280222184584,0.024895869699566153
244.0,9.913992,0.2081247364,0.0019024598,8.325920000000001e-05,55.6892660549595,0.024614081669174767
245.0,9.752915,0.2080983562,0.0018814537,8.198290000000001e-05,57.46059815599206,0.024696496139663463
246.0,9.792964,0.2080524935,0.0018741506,8.119400000000001e-05,59.70737723549302,0.024624890492619775
247.0,9.732031,0.20805978530000002,0.0018774611,8.158520000000001e-05,58.99670224201324,0.024500442534411918
248.0,9.711791,0.2081002647,0.0018940565,8.41108e-05,57.10073440424268,0.024656691613755045
249.0,9.711985,0.2081242161,0.0018804879,8.72772e-05,56.09359229157431,0.02470928597421993
250.0,9.633693,0.2081223315,0.0018514986999999998,8.7958e-05,56.30415467906445,0.024630310083694342
251.0,9.53348,0.2080908897,0.0018210454,8.690420000000001e-05,58.30826557302279,0.024660501437887415
252.0,9.512336,0.2080498262,0.0018079358000000002,8.57519e-05,60.60777672520342,0.024684352980212272
253.0,9.512201,0.2080836325,0.0018036907,8.61115e-05,59.159490288095355,0.024780241313277777
254.0,9.51249,0.2081415016,0.001811405,8.767749999999999e-05,56.36886882933435,0.02489859269841208
255.0,9.432836,0.2081805124,0.0017986331,9.07827e-05,54.009595817964296,0.024696043684699187
256.0,9.411122,0.2081896836,0.0017771586,9.016450000000001e-05,53.46375319587991,0.024549873985341114
257.0,9.412295,0.2081594039,0.0017532669000000002,8.773929999999999e-05,55.95726123675876,0.02484768050482226
258.0,9.333866,0.2081410861,0.0017451863,8.58532e-05,56.77452346441557,0.024743886237040536
259.0,9.306041,0.2081738229,0.0017536383,8.56201e-05,54.115210157893934,0.024335675053604205
260.0,9.311233,0.20821035970000001,0.0017622251,8.724000000000001e-05,52.99528631811441,0.0247212836496392
261.0,9.234128,0.20824028949999998,0.0017524187999999998,8.832609999999999e-05,51.91508705781262,0.024892434210622552
262.0,9.134017,0.208232149,0.0017280824,8.66881e-05,52.65822072707502,0.024910092612423457
263.0,9.113317,0.2082062034,0.0017132536,8.57567e-05,53.769111881886175,0.0247290947368295
264.0,9.113105,0.20818828379999998,0.0017139979,8.49962e-05,54.056519902845366,0.024444439586688845
265.0,9.031943,0.2082214459,0.0017247444,8.60136e-05,52.82591056457735,0.024709719536297463
266.0,9.011607,0.2082541938,0.0017369714999999999,8.94174e-05,50.60216779060753,0.024530489879378725
267.0,9.011662,0.2082646895,0.0017198616,9.18957e-05,50.69730973466398,0.024768814011428445
268.0,8.93338,0.20824617320000002,0.0017039217000000002,9.18198e-05,51.46660568954379,0.024603863729940827
269.0,8.91226,0.2082006691,0.0016950684,9.12609e-05,53.41982390881661,0.024396983895497003
270.0,8.832939,0.2081916287,0.0016999579,9.277530000000001e-05,55.2166552638999,0.025041222981276593
271.0,8.811981,0.2082605703,0.0017195384,9.505960000000001e-05,50.966636296483124,0.024823158183263815
272.0,8.812031,0.2082826481,0.0017166873999999999,9.84022e-05,49.274243797871,0.024555881321421877
273.0,8.811727,0.2082947876,0.0016931852,9.88997e-05,50.368975603671636,0.025293540118961937
274.0,8.73245,0.2082773532,0.0016778014,9.714169999999999e-05,50.64975274888578,0.024888089234543425
275.0,8.712353,0.2082471222,0.0016708115,9.547510000000001e-05,51.42636905454267,0.024471557529822788
276.0,8.632556,0.2082556584,0.0016783472,9.50321e-05,51.22322694865874,0.024614778204097666
